,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
914406,A35R8PJSEURHHF,B0009W5KJK,Aaron Merkel,"[2, 2]","Very slow, boring movie. It's more about the couple's relationship than anything else. Low budget is obvious and bad acting.  The landlord couldn't even get her lines out right.  Film appeared to be low quality.Movie just sucked.  It seems Lions Gate has many horror titles like this and they are all horrible.  At least there wasn't a five minute lesbian scene in this one (see Slaughterhouse Massacre)Rent to make fun of with friends, otherwise,avoid.",1,Boring,1125532800,"09 1, 2005",2005,453,"['Very', 'slow', 'boring', 'movie', 'more', 'couple', 'relationship', 'anything', 'else', 'Low', 'budget', 'obvious', 'bad', 'acting', 'landlord', 'could', ""n't"", 'even', 'get', 'lines', 'out', 'right', 'Film', 'appeared', 'be', 'low', 'quality.Movie', 'just', 'sucked', 'Lions', 'Gate', 'many', 'horror', 'titles', 'are', 'horrible', 'least', 'was', ""n't"", 'five', 'minute', 'lesbian', 'scene', 'one', 'see', 'Slaughterhouse', 'Massacre', 'Rent', 'make', 'fun', 'friends', 'otherwise', 'avoid']","Off Season, The"
914407,A2Z6DZNYSVD9L2,B0009W5KJK,Amazon Customer,"[2, 3]","The cover art is misleading.  If you're expecting a zombie gore fest, you'll be sorely disappointed.  If you're in the mood for a good, atmospheric ghost tale, you'll be very pleased.  The mood is much more like Carnival of Souls - very eerie with people's lives slowly uravelling because of the ghosts.  The performances were much better than one would expect from a straight to dvd horror flick. One scene in particular took me by surprise, with Ruth Kulerman as the landlady explaining some of the sad history of the hotel.  That was flat out Oscar worthy.  The Off Season won't replace The Changeling as my all time favorite ghost movie, but it was worth the money.",4,"Bad Cover Art, Good Movie",1125878400,"09 5, 2005",2005,669,"['cover', 'art', 'misleading', ""'re"", 'expecting', 'zombie', 'gore', 'fest', ""'ll"", 'be', 'sorely', 'disappointed', ""'re"", 'mood', 'good', 'atmospheric', 'ghost', 'tale', ""'ll"", 'be', 'very', 'pleased', 'mood', 'much', 'more', 'Carnival', 'Souls', 'very', 'eerie', 'people', 'lives', 'slowly', 'uravelling', 'ghosts', 'performances', 'were', 'much', 'better', 'one', 'would', 'expect', 'straight', 'dvd', 'horror', 'flick', 'One', 'scene', 'particular', 'took', 'surprise', 'Ruth', 'Kulerman', 'landlady', 'explaining', 'sad', 'history', 'hotel', 'was', 'flat', 'Oscar', 'worthy', 'Off', 'Season', 'wo', ""n't"", 'replace', 'Changeling', 'time', 'favorite', 'ghost', 'movie', 'was', 'worth', 'money']","Off Season, The"
914408,A3HP7JU4ZORF52,B0009W5KJK,Anja Rebekka Schultze,"[1, 1]","The Off Season is about a young couple who moves into a motel room in a small town in Maine so that Rick, the boyfriend, can work on his writing. Off course this being the kind of movie that it is, strange things soon begin happening. It turns out that the hotel room is haunted and it begin to drive the couple both insane and apart.I think the best way to describe this movie is boring, it have boring characters, boring plot, boring acting and is filmed in boring locations, the dialog is boring, everything is just so mediocre. I found myself checking several times while watching how much off the movie was left for I just tired of it. There is only one thing which sames The Off Season from one star and that is that it at leasts attempts for originality, the movie also try to play more on mood and characters than shock effects, to bad it falls completely flat at the attempt, however I will give the movie a start for at least trying.There are so many haunted locations movies out there, some of them good and some of them horrible, I do not see why anyone would want to bother with this mediocre film unless it was the only horror movie left they had not seen at the video store. The Off Season is not horrible, it is watchable, but it is just boring and do not really have anything going for it.",2,Tries to be different but falls flat.,1295913600,"01 25, 2011",2011,1306,"['Off', 'Season', 'young', 'couple', 'who', 'motel', 'room', 'small', 'town', 'Maine', 'Rick', 'boyfriend', 'can', 'work', 'writing', 'course', 'being', 'kind', 'movie', 'strange', 'things', 'soon', 'begin', 'happening', 'out', 'hotel', 'room', 'haunted', 'begin', 'drive', 'couple', 'insane', 'apart.I', 'think', 'best', 'way', 'describe', 'movie', 'boring', 'have', 'boring', 'characters', 'boring', 'plot', 'boring', 'acting', 'filmed', 'boring', 'locations', 'dialog', 'boring', 'everything', 'just', 'so', 'mediocre', 'found', 'checking', 'several', 'times', 'watching', 'how', 'much', 'movie', 'was', 'left', 'just', 'tired', 'only', 'one', 'thing', 'Off', 'Season', 'one', 'star', 'leasts', 'attempts', 'originality', 'movie', 'also', 'try', 'play', 'more', 'mood', 'characters', 'shock', 'effects', 'bad', 'completely', 'flat', 'attempt', 'however', 'will', 'give', 'movie', 'start', 'least', 'are', 'so', 'many', 'haunted', 'locations', 'movies', 'there', 'good', 'horrible', 'do', 'not', 'see', 'why', 'anyone', 'would', 'want', 'bother', 'mediocre', 'film', 'was', 'only', 'horror', 'movie', 'left', 'had', 'not', 'seen', 'video', 'store', 'Off', 'Season', 'not', 'horrible', 'watchable', 'just', 'boring', 'do', 'not', 'really', 'have', 'anything', 'going']","Off Season, The"
914409,AB71CK824RWOZ,B0009W5KJK,C. Watson,"[2, 2]","Calling this movie a ""piece of crap"" is probably a gross understatement and if I could give it 0 stars I would.  I bought this movie for $2 in a bargain bin and I overpaid and want my money back it's THAT BAD.  If you are an avid horror film buff, you will HATE this movie.  The ONLY thing you can possibly enjoy with this movie is if you MST3K it throughout the entire thing and entertain yourselves.  Otherwise, don't bother.  However, even then, you may be disappointed.",1,Don't EVER EVER waste you money on this piece of crap!,1319155200,"10 21, 2011",2011,473,"['Calling', 'movie', 'piece', 'crap', 'probably', 'gross', 'understatement', 'could', 'give', '0', 'stars', 'would', 'bought', 'movie', '2', 'bargain', 'bin', 'overpaid', 'want', 'money', 'back', 'BAD', 'are', 'avid', 'horror', 'film', 'buff', 'will', 'HATE', 'movie', 'ONLY', 'thing', 'can', 'possibly', 'enjoy', 'movie', 'MST3K', 'entire', 'thing', 'entertain', 'yourselves', 'Otherwise', 'do', ""n't"", 'bother', 'However', 'even', 'then', 'may', 'be', 'disappointed']","Off Season, The"
914410,A3VBKMQ25VSTJV,B0009W5KJK,"HRH Spider ""Cats   ^..^""","[2, 2]",the young couple come to maine and rent a room in motel. the first room shown them the bathroom is covered in FECES... but they stay anyway and are given another room.  the wife disovers a big bloodstain in the bed and doesn't wish to upset her husband so she quickly covers it with a sheet and lays  down.i mean....really!!  IMPLAUSIBLE,1,implausible,1138579200,"01 30, 2006",2006,337,"['young', 'couple', 'come', 'maine', 'rent', 'room', 'motel', 'first', 'room', 'shown', 'bathroom', 'covered', 'FECES', 'stay', 'anyway', 'are', 'given', 'room', 'wife', 'big', 'bloodstain', 'bed', ""n't"", 'wish', 'upset', 'husband', 'quickly', 'sheet', 'down.i', 'mean', '.really', 'IMPLAUSIBLE']","Off Season, The"
914411,A5OD2CTWK2EBA,B0009W5KJK,"J. Kramer ""Carpenter L..U 45""","[0, 0]",Alot of things in this movie dont make sense. i didnt like this movie at all its not creepy scary or nothing and dont understand why the boyfriend wont tell his gilr he is seeing ghosts just gets up and leaves and as for the women with all these going on why does the wmen stay in this room.the movie is not worth more than $10 if you want a good gost movie get the amityville horror the old ones or something like the shining or poltergeist.Buy something worth the money and this isnt it.,2,Dont waste your money,1125964800,"09 6, 2005",2005,489,"['Alot', 'things', 'movie', 'dont', 'make', 'sense', 'i', 'didnt', 'movie', 'not', 'creepy', 'scary', 'nothing', 'dont', 'understand', 'why', 'boyfriend', 'wont', 'tell', 'gilr', 'seeing', 'ghosts', 'just', 'up', 'leaves', 'women', 'going', 'why', 'wmen', 'stay', 'room.the', 'movie', 'not', 'more', '10', 'want', 'good', 'gost', 'movie', 'get', 'amityville', 'horror', 'old', 'ones', 'something', 'shining', 'poltergeist.Buy', 'something', 'money', 'isnt']","Off Season, The"
914412,AKEWZDC7EHSBC,B0009W5KJK,Jonathan D. Lawrence,"[4, 4]","Poor Acting, poor Direction and poor continuity, trail you through some of the worst dialogue, and inept script I've seen in years. In the ""The Off Season"", everything is off including the season.My wife and I watched it and laughed through all the whole thing. One scene comes to mind. Inside the motel room you can see it's pouring rain and the male lead goes outside and there's no rain in sight, but, you can still hear the pouring rain. He goes back into the room and the rain is back. Priceless.My True Rating is 0 Stars. Rotten Movie.",1,"If it had a Plot, you could bury it.",1146873600,"05 6, 2006",2006,541,"['Poor', 'Acting', 'poor', 'Direction', 'poor', 'continuity', 'trail', 'worst', 'dialogue', 'inept', 'script', ""'ve"", 'seen', 'years', 'Off', 'Season', 'everything', 'including', 'season.My', 'wife', 'watched', 'laughed', 'whole', 'thing', 'One', 'scene', 'mind', 'motel', 'room', 'can', 'see', 'pouring', 'rain', 'male', 'lead', 'outside', 'rain', 'sight', 'can', 'still', 'hear', 'pouring', 'rain', 'back', 'room', 'rain', 'back', 'Priceless.My', 'True', 'Rating', '0', 'Stars', 'Rotten', 'Movie']","Off Season, The"
914413,AC06F0LPHI1TW,B0009W5KJK,K Scheffler,"[0, 0]","This movie looked reasonably promising--until I put the dvd into the player.  Even before the movie began, I began to suspect that the movie was lower budget than I had expected, and it only took less than a minute of the actual movie to confirm this.  I decided to watch the movie anyway, not having much else to do, and in the end can't say that I was all that spooked, let alone entertained.  The whole concept and structure of the movie isn't all that bad, but the script, acting (for the most part), and the production leave much to be desired.  Needless to say, in watching the equally low-quality ""making of"" featurette, I had to laugh when they harped on the fact that the number of people involved was actually quite small.  As if one couldn't tell!",2,"Not all that good, not all that spooky",1157241600,"09 3, 2006",2006,758,"['movie', 'looked', 'reasonably', 'promising', 'put', 'dvd', 'player', 'Even', 'movie', 'began', 'began', 'suspect', 'movie', 'was', 'lower', 'budget', 'had', 'expected', 'only', 'took', 'less', 'minute', 'actual', 'movie', 'confirm', 'decided', 'watch', 'movie', 'anyway', 'not', 'having', 'much', 'else', 'do', 'end', 'ca', ""n't"", 'say', 'was', 'spooked', 'let', 'alone', 'entertained', 'whole', 'concept', 'structure', 'movie', ""n't"", 'bad', 'script', 'acting', 'most', 'part', 'production', 'leave', 'much', 'be', 'desired', 'Needless', 'say', 'watching', 'equally', 'low-quality', 'making', 'featurette', 'had', 'when', 'harped', 'fact', 'number', 'people', 'involved', 'was', 'actually', 'quite', 'small', 'one', 'could', ""n't"", 'tell']","Off Season, The"
914414,A3LZGLA88K0LA0,B0009W5KJK,Michael Butts,"[2, 3]","Somewhere in this muddled script there may be a story but you can't prove it by me.  Dull pacing.  Horrible script, acting and direction and an underlying electronic score that simply drives one batty.  THE OFF SEASON offers nothing we haven't seen a hundred times before and a hundred times better.  What a drag!",1,THE OFF SEASON IS OFFULL!!,1138233600,"01 26, 2006",2006,313,"['Somewhere', 'muddled', 'script', 'may', 'be', 'story', 'ca', ""n't"", 'prove', 'Dull', 'pacing', 'Horrible', 'script', 'acting', 'direction', 'underlying', 'electronic', 'score', 'simply', 'one', 'batty', 'THE', 'OFF', 'SEASON', 'nothing', 'have', ""n't"", 'seen', 'hundred', 'times', 'hundred', 'times', 'better', 'What', 'drag']","Off Season, The"
914415,A387BD735MI50R,B0009W5KJK,R. Schultz,"[7, 9]","This movie has a loveably amateurish quality. The actors lag along some of their lines, trying to maintain momentum through the bad pacing that's imposed on them. The action is riddled with horror movie clich&eacute;s that echo The Shining or Psycho.There's the clich&eacute; of the movie's premise itself. A young couple takes up residence in a small-town resort motel during the off-season so that the man can have the quiet he needs to work on his play. There's the clich&eacute; of the man's assurances that he's progressing with his writing, when in fact something else is going on with him. There's the clich&eacute; of the tension over what sort of assault the woman is going to face as she takes a shower.In spite of these flaws though, I enjoyed the movie and would give it a mild recommendation. It has some genuinely spooky moments. But it's main success lies in its characters. The film is populated by some people with memorable personalities who really talk to each other. This makes it a lot more interesting than most of the slick, strictly action-packed major movie productions.The elderly, slightly doddering motel owner won me over with her heartfelt regret at having supplied the couple with a stain-prone mattress for their unit. And the eccentric retired rodeo rider in the next unit is equally winning.Actor Angus Scrimm (could that be his real name?), who plays the retired rodeo rider, brought his own unique contribution to the movie. He wrote the song he sings in nostalgia over his days on the circuit out West. Mr. Scrimm sings a snatch of this song in the movie itself. But we are treated to his full rendition in the DVD's Bonus Materials.Listen to this last part of the ""Making of Off Season"" at your own risk. Mr. Scrimm's song is so irresistible, you won't be able to get it out of your head. He came up with a gem - a song that pokes fun at the cowboy mystique at the same time that it expresses a sincere enthusiasm for some of the off-beat pleasures to be found on the open range. There's a twist on ""going Brokeback"" here. When the singer's Mary is away from him in Tucumcari, he makes do. He kisses him ""a prairie dog or two.""Those cute little prairie dogs will haunt you as much as the ghosts that inhabit the off-season motel.",3,Worthwhile Despite Flaws,1155859200,"08 18, 2006",2006,2267,"['movie', 'loveably', 'amateurish', 'quality', 'actors', 'lag', 'lines', 'trying', 'maintain', 'momentum', 'bad', 'pacing', 'imposed', 'action', 'riddled', 'horror', 'movie', 'clich', 'eacute', 'echo', 'Shining', 'Psycho.There', 'clich', 'eacute', 'movie', 'premise', 'young', 'couple', 'up', 'residence', 'small-town', 'resort', 'motel', 'off-season', 'man', 'can', 'have', 'quiet', 'work', 'play', 'clich', 'eacute', 'man', 'assurances', 'progressing', 'writing', 'when', 'fact', 'something', 'else', 'going', 'clich', 'eacute', 'tension', 'what', 'sort', 'assault', 'woman', 'going', 'face', 'shower.In', 'spite', 'flaws', 'enjoyed', 'movie', 'would', 'give', 'mild', 'recommendation', 'genuinely', 'spooky', 'moments', 'main', 'success', 'characters', 'film', 'populated', 'people', 'memorable', 'personalities', 'who', 'really', 'talk', 'other', 'lot', 'more', 'interesting', 'most', 'slick', 'strictly', 'action-packed', 'major', 'movie', 'productions.The', 'elderly', 'slightly', 'doddering', 'motel', 'owner', 'won', 'heartfelt', 'regret', 'having', 'supplied', 'couple', 'stain-prone', 'mattress', 'unit', 'eccentric', 'retired', 'rodeo', 'rider', 'next', 'unit', 'equally', 'winning.Actor', 'Angus', 'Scrimm', 'could', 'that', 'be', 'real', 'name', 'who', 'retired', 'rodeo', 'rider', 'brought', 'own', 'unique', 'contribution', 'movie', 'wrote', 'song', 'nostalgia', 'days', 'circuit', 'out', 'West', 'Mr.', 'Scrimm', 'snatch', 'song', 'movie', 'are', 'treated', 'full', 'rendition', 'DVD', 'Bonus', 'Materials.Listen', 'last', 'part', 'Making', 'Off', 'Season', 'own', 'risk', 'Mr.', 'Scrimm', 'song', 'so', 'irresistible', 'wo', ""n't"", 'be', 'able', 'get', 'head', 'came', 'up', 'gem', 'song', 'fun', 'cowboy', 'mystique', 'same', 'time', 'sincere', 'enthusiasm', 'off-beat', 'pleasures', 'be', 'found', 'open', 'range', 'twist', 'going', 'Brokeback', 'here', 'When', 'singer', 'Mary', 'away', 'Tucumcari', 'do', 'prairie', 'dog', 'two', 'cute', 'little', 'prairie', 'dogs', 'will', 'haunt', 'as', 'much', 'ghosts', 'inhabit', 'off-season', 'motel']","Off Season, The"
914416,A1S8C7X1F5W7PS,B0009W5KJK,"Scott Michina ""Movie Lover""","[1, 3]","This is one of the worst plots (if there is one) and worst acting performances I've ever seen.  I'm writing this to warn you before you waste your money to rent it or god forbid, buy it.",1,Terrible Movie,1124668800,"08 22, 2005",2005,186,"['one', 'worst', 'plots', 'one', 'worst', 'acting', 'performances', ""'ve"", 'ever', 'seen', ""'m"", 'writing', 'warn', 'waste', 'money', 'rent', 'god', 'forbid', 'buy']","Off Season, The"
