,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1099029,AHHQPVGIHXBGR,B000V6LSO0,,"[0, 0]","I like the series.  I has seen a couple of episodes on tv several years ago.  I ordered the complete series and the first disc I tried to watch was defective.  I saw just the first two episodes then the disc froze and it was like watching you tube with a very slow internet.  I would like to have the series in working order, but no return papers were included with the shipment.",4,I like the series,1405296000,"07 14, 2014",2014,379,"['like', 'series', 'seen', 'couple', 'episodes', 'tv', 'several', 'years', 'ago', 'ordered', 'complete', 'series', 'first', 'disc', 'tried', 'watch', 'was', 'defective', 'saw', 'just', 'first', 'two', 'episodes', 'then', 'disc', 'froze', 'was', 'watching', 'tube', 'very', 'slow', 'internet', 'would', 'like', 'have', 'series', 'working', 'order', 'return', 'papers', 'were', 'included', 'shipment']",N/A
1099030,A2W4VFUZSNAF8D,B000V6LSO0,1513th 1963,"[26, 27]","I agree absolutely with the other ""one-star"" reviewers when they say the replacement music ruined the series.I haven't heard the ""new & improved"" versions, but I can imagine how different they must be.  Since the music was so much a part of the series and so incredibly descriptive of the story line, to think it could be replaced is insane.Reviewers who give the new versions top marks either have not seen the original series with the original music, or they don't remember how much an integral part it played.Sorry, folks... until they have the original series with the original music, my money's staying in my wallet.I'm lucky to be able to record the series, or at least a good part of it, on my DVR in the original versions AND no commercials!!  One of our local PBS TV stations is showing them intact.  I'll stick with them.",1,No Original Music -- No Buy,1201392000,"01 27, 2008",2008,831,"['agree', 'absolutely', 'other', 'one-star', 'reviewers', 'when', 'say', 'replacement', 'music', 'ruined', 'series.I', 'have', ""n't"", 'heard', 'new', 'improved', 'versions', 'can', 'imagine', 'how', 'different', 'must', 'be', 'music', 'was', 'so', 'much', 'part', 'series', 'so', 'incredibly', 'descriptive', 'story', 'line', 'think', 'could', 'be', 'replaced', 'insane.Reviewers', 'who', 'give', 'new', 'versions', 'top', 'marks', 'either', 'have', 'not', 'seen', 'original', 'series', 'original', 'music', 'do', ""n't"", 'remember', 'how', 'much', 'integral', 'part', 'folks', 'have', 'original', 'series', 'original', 'music', 'money', 'staying', 'wallet.I', ""'m"", 'lucky', 'be', 'able', 'record', 'series', 'least', 'good', 'part', 'DVR', 'original', 'versions', 'commercials', 'One', 'local', 'PBS', 'TV', 'stations', 'showing', 'intact', ""'ll"", 'stick']",N/A
1099031,A1IK23RDL4DOZS,B000V6LSO0,70's Kid,"[11, 13]","This is one of greatest series in tv history. And like The Wonder Years and WKRP in Cincinnati series, the dialogue is butchered and fragmented because of omitted music. The studio's excuse is always the royalties to each music artist is too costly. Well, guess what studio pinheads, I hope you take a drastic loss producing these lousy series sets. When you paid the musicians to use their songs intially, why didn't you set up a fair contract to use those rights for later series sets on DVD? I suppose you didn't have enough foresight to see this coming. What a bunch of incompetent jackasses. Do the right thing and pay what needs to paid and you will see your precious profits. We are the customers...and we are always right. One last thing, since I saw some of these episodes on HD Net, the right thing to do is to transfer every episode (because all episodes were shot in film like Cheers) to Blu Ray. It's an easy transfer when you have film stock. This would make this the ultimate Complete Series!",2,Again! With This Music Issue,1267056000,"02 25, 2010",2010,1007,"['one', 'greatest', 'series', 'tv', 'history', 'Wonder', 'Years', 'WKRP', 'Cincinnati', 'series', 'dialogue', 'butchered', 'fragmented', 'omitted', 'music', 'studio', 'excuse', 'always', 'royalties', 'music', 'artist', 'too', 'costly', 'Well', 'guess', 'what', 'studio', 'pinheads', 'hope', 'take', 'drastic', 'loss', 'producing', 'lousy', 'series', 'sets', 'When', 'paid', 'musicians', 'use', 'songs', 'intially', 'why', 'did', ""n't"", 'set', 'up', 'fair', 'contract', 'use', 'rights', 'later', 'series', 'sets', 'DVD', 'suppose', 'did', ""n't"", 'have', 'enough', 'foresight', 'see', 'coming', 'What', 'bunch', 'incompetent', 'jackasses', 'Do', 'right', 'thing', 'pay', 'what', 'paid', 'will', 'see', 'precious', 'profits', 'are', 'customers', 'are', 'always', 'right', 'One', 'last', 'thing', 'saw', 'episodes', 'HD', 'Net', 'right', 'thing', 'do', 'transfer', 'episode', 'episodes', 'were', 'shot', 'film', 'Cheers', 'Blu', 'Ray', 'easy', 'transfer', 'when', 'have', 'film', 'stock', 'would', 'make', 'ultimate', 'Complete', 'Series']",N/A
1099032,AA2QCJZ5NZCCI,B000V6LSO0,"A. Jandourek ""cat lady""","[1, 4]",This was a great series. Quirky and well written. Endearing characters and good for some laughs.,5,Northern Exposure: Complete Series Collection,1265155200,"02 3, 2010",2010,96,"['was', 'great', 'series', 'Quirky', 'well', 'written', 'Endearing', 'characters', 'good', 'laughs']",N/A
1099033,AK84C059TGUG8,B000V6LSO0,Annie B.,"[0, 0]",The BEST!!!,5,Five Stars,1404691200,"07 7, 2014",2014,11,['BEST'],N/A
1099034,A2MOII71TYGNSE,B000V6LSO0,A Thinking Man,"[0, 2]",We loved the original series.  I can't wait to see my wife's eyes light up on Christmas Day when she unwraps,5,ONE OF TV'S BEST SERIES ON DVD,1384300800,"11 13, 2013",2013,108,"['loved', 'original', 'series', 'ca', ""n't"", 'wait', 'see', 'wife', 'eyes', 'light', 'up', 'Christmas', 'Day', 'when', 'unwraps']",N/A
1099035,A23QMH6PRQLD1J,B000V6LSO0,"Audit Queen ""Audit Queen""","[3, 11]","Even though the original music has not been included, it does not take away from the show.  It is worth buying.",4,Great To Watch Again,1215820800,"07 12, 2008",2008,111,"['Even', 'original', 'music', 'not', 'been', 'included', 'not', 'take', 'away', 'show', 'worth', 'buying']",N/A
1099036,A1162R15TR7EL5,B000V6LSO0,Ben Davis,"[0, 0]","I was delighted to find a copy of the complete series of Northern Exposure, and I am looking forward to watching it&#8212;start to finish&#8212; as soon as the weather turns a bit colder. At one time, this series was so popular, my friends and I would carefully discuss each episode the next morning after it appeared on TV!",5,"Northern Exposure, Complete Series",1384646400,"11 17, 2013",2013,324,"['was', 'delighted', 'find', 'copy', 'complete', 'series', 'Northern', 'Exposure', 'am', 'looking', 'forward', 'watching', '8212', 'start', 'finish', '8212', 'as', 'soon', 'weather', 'bit', 'colder', 'one', 'time', 'series', 'was', 'so', 'popular', 'friends', 'would', 'carefully', 'discuss', 'episode', 'next', 'morning', 'appeared', 'TV']",N/A
1099037,A3QH1P1MLCMJ5Q,B000V6LSO0,bluesky,"[0, 0]",This is a TV series that is in a category all its own. It is so clever and funny while delivering some beautiful and some hard truths about our society and the  world -- man's impact on our environment being just one for example. Northern Exposure is intelligent and creative fare that is timeless and excellent. I enjoyed it more this time than when it originally aired and am sure I will again.,5,One of the best TV Series ever created,1405123200,"07 12, 2014",2014,396,"['TV', 'series', 'category', 'own', 'so', 'clever', 'funny', 'delivering', 'beautiful', 'hard', 'truths', 'society', 'world', 'man', 'impact', 'environment', 'being', 'just', 'one', 'example', 'Northern', 'Exposure', 'intelligent', 'creative', 'fare', 'timeless', 'excellent', 'enjoyed', 'more', 'time', 'when', 'originally', 'aired', 'am', 'sure', 'will', 'again']",N/A
1099038,AQJXDTQJAY61X,B000V6LSO0,brenda j.,"[0, 0]","I tried never to miss the series when it originally ran and yet there are so many little things that I had forgotten or maybe missed and now I can see the progression of the stories in a new light. What a wonderful, funny, poignant, psychologically fascinating look at life and the characters in this creative work. First rate acting and directing. I'm so glad I decided to purchase it.",5,All I expected and more.,1380672000,"10 2, 2013",2013,386,"['tried', 'never', 'miss', 'series', 'when', 'originally', 'ran', 'yet', 'are', 'so', 'many', 'little', 'things', 'had', 'forgotten', 'maybe', 'missed', 'now', 'can', 'see', 'progression', 'stories', 'new', 'light', 'What', 'wonderful', 'funny', 'poignant', 'psychologically', 'fascinating', 'look', 'life', 'characters', 'creative', 'work', 'First', 'rate', 'acting', 'directing', ""'m"", 'so', 'glad', 'decided', 'purchase']",N/A
