,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1664485,A2PV6GK1HV54Y9,B00E4AFPJ8,ADRIENNE MILLER,"[1, 1]","Paradise starring Julianne Hough really caught me by surprise. I wasn't expecting to like this coming-of-age drama as much as I did. I've never been a fan of Hough's acting, but she completely blew me away in this film. Her performance as Lamb, a young women who gets burned physically after a plane crash who eventually loses her faith in God and sets out to Las Vegas to find herself (and commit a few minor sins). Great supporting performances by Octavia Spencer and Russell Brand. This film was written and directed by Diablo Cody, who also wrote Juno and Young Adult. Paradise is her most conservative piece of work. It's more organic and heartfelt but not fluffy or preachy. This film has some funny moments, but overall Paradise is a dramatic film about learning to overcome obstacles, and accepting that everyone has scars, not just on the outside. Give it a try. Enjoy!",5,An underrated gem.,1395360000,"03 21, 2014",2014,878,"['Paradise', 'starring', 'Julianne', 'Hough', 'really', 'caught', 'surprise', 'was', ""n't"", 'expecting', 'like', 'coming-of-age', 'drama', 'as', 'much', 'did', ""'ve"", 'never', 'been', 'fan', 'Hough', 'acting', 'completely', 'blew', 'away', 'film', 'performance', 'Lamb', 'young', 'women', 'who', 'burned', 'physically', 'plane', 'crash', 'who', 'eventually', 'faith', 'God', 'out', 'Las', 'Vegas', 'find', 'commit', 'few', 'minor', 'sins', 'Great', 'supporting', 'performances', 'Octavia', 'Spencer', 'Russell', 'Brand', 'film', 'was', 'written', 'directed', 'Diablo', 'Cody', 'who', 'also', 'wrote', 'Juno', 'Young', 'Adult', 'Paradise', 'most', 'conservative', 'piece', 'work', 'more', 'organic', 'heartfelt', 'not', 'fluffy', 'preachy', 'film', 'funny', 'moments', 'overall', 'Paradise', 'dramatic', 'film', 'learning', 'overcome', 'obstacles', 'accepting', 'everyone', 'scars', 'not', 'just', 'outside', 'Give', 'try', 'Enjoy']",N/A
1664486,ARP1C0ENEVWQU,B00E4AFPJ8,Amy M. Peterson,"[0, 1]",Russell Brand was very sweet and dreamy in this role and that surprised me.  The story was sweet and believable and the acting was great.,4,Sweet film,1385078400,"11 22, 2013",2013,137,"['Russell', 'Brand', 'was', 'very', 'sweet', 'dreamy', 'role', 'surprised', 'story', 'was', 'sweet', 'believable', 'acting', 'was', 'great']",N/A
1664487,A264KC8UPFFM5R,B00E4AFPJ8,David Imm,"[1, 1]","I liked this movie. The acting was great, and I really appreciated the young woman's point of view toward her church. I think a lot of youth these days feel the same way, but are afraid to come out.",5,Funny and heartwarming,1392595200,"02 17, 2014",2014,198,"['liked', 'movie', 'acting', 'was', 'great', 'really', 'appreciated', 'young', 'woman', 'point', 'view', 'church', 'think', 'lot', 'youth', 'days', 'feel', 'same', 'way', 'are', 'afraid', 'come', 'out']",N/A
1664488,AYG1U47VFZ165,B00E4AFPJ8,"E. Lee Zimmerman ""Trekscribbler (aka Ed)""","[0, 4]","The name Diablo Cody has a polarizing effect these days.  Some folks love her.  Others hate her.  I don't hate her, per se: I think she's vastly overrated, more than a bit self-absorbed, and has grown into her own unique style of pretentiousness (though her characters act as if they resent it) ... but I don't hate her.  I think she's still writing and cashing checks on her modestly inspired JUNO - I won't debate that film's merits and/or demerits here - and there's nothing wrong with that.  Certainly, there's nothing wrong with it in a town called Hollywood, where you're only as good as your last Award nomination ... which I don't see coming down the pike for PARADISE.(NOTE: The following review will contain minor spoilers necessary solely for the discussion of plot and/or characters.  If you're the kind of reader who prefers a review entirely spoiler-free, then I'd encourage you to skip down to the last three paragraphs for my final assessment.  If, however, you're accepting of a few modest hints at `things to come,' then read on ...)Lamb Mannerheim (played with mostly zero conviction by a sadly under-talented Julianne Hough) has been to Hell and back in the form of a near-fatal plane crash that's left her with scars and skin grafts over (fortunately) the mostly hidden parts of her body.  This comeuppance has forced her to secretly re-examine her life and beliefs, and she turns her back on God, family, and friends in her small Montana hometown.  Instead, she's decided to take her financial settlement and see the big world outside ... which just so happens to take the shape of Las Vegas (???).  Once there, she embarks on a whirlwind evening to experience the best and worst that temptation has to offer.Sorry, folks, but there's just so, so, so, so, so much wrong with PARADISE I'm not even sure where to begin.  Still, it's my job, so I'll give it a shot.For starters, audiences have seen this character before: the tragedy-stricken girl who rises from the ashes (quite literally here) to take a shot at another life.  What's doubly disconcerting is that we've already seen it in every other film or TV project Diablo Cody is in some way, shape, or form responsible for.  Isn't she tired of it?  Hasn't she explored every possible variation on this theme?  I get that not every writer and/or director wants to `push' the envelope, but how far can one `push' the same, shrill cynicism?Even worse, Hough isn't even close to approaching the skills needed to make anyone believe Lamb Mannerheim's plight.  She's gorgeous - in a bright lights, big city kind of way - and the make-up job here doesn't even come close to convincing anyone (much less her) that her body has been transformed in such monstrous proportions.  (Having been around a few burn victims myself, I know what I'm speaking of.)  Granted, Cody gives the blonde bombshell some drubbing-down, but you can't really turn CoverGirl freshness into `Swamp Thing' with just a few red blotches.While I'm on the subject of Hough, did Cody seriously know what she wanted with this character?  At one point in the script, we're told that this small town girl has never watched television or surfed the internet or even had a cell phone.  Cody even gets in a swipe at the religious Right by making Lamb the product of home-schooling, which would mean that she's essentially been a shut-in up until this point, no?  So how is it then that she even knows anything about the greater world outside?  And why is there video in existence that shows her singing at some school-style event?  Did the other children in her church - which we're shown in the opening - never speak to her about things like boys and make-up and crushes and lip gloss?  Apparently not, if we're to believe this stinker of a script.Certainly, casting Russell Brand as the picture's ""love interest"" wasn't a stroke of genius.  After all, this guy didn't have the stuffing to keep Katy Perry happy.  Aren't 10-year-old girls the only one on the planet left who find that turd funny?  How are their parents going to feel about them heading into your PG-13 film, Cody?  Did you think about that?Complaints aside, I liked the film's sentiments.  I think there was a germ of an idea in here - about a young woman who finds herself and finds a calling in life in spite of whatever limitations her beliefs or an unfortunate accident may've placed upon her - but it's lost in such a woefully crippling MTV `After School Special' quality that it's hard to stomach the blandness to get to the truth.  Perhaps in the hands of a more gifted director, some of this might've been weeded out; but a bad script will usually remain a bad script unless someone's willing to speak with the screenwriter about `flaws,' and that's something apparently no one wants to have a chat with Diablo about.PARADISE (2013) is produced by Mandate Pictures.  DVD distribution is being handled by RLJ Entertainment.  As for the technical specifications, this modestly budgeted comedy has all the makings of a big budget production (which it clearly wasn't), so it looks and sounds accordingly.  And if it's special features you want - all you Diablo Cody fans, both of you! - then you're in for a treat as she dishes a commentary track just for you.  Also, there are a handful of interviews with the main players, along with the theatrical trailer.  It's a nice collection, indeed.MILDLY RECOMMENDED.  It's a curious failure.  I guess the best that could be said of PARADISE is that if you like Diablo Cody's other works and aren't really looking for anything all that new, savvy, relevant, or (sadly) intelligent, then you're likely to swallow the drivel here.  The fact that the end result is noticeably smaller than the individual pieces here is probably the chief disappointment; Lamb's cynical worldliness makes absolutely no sense given the corner she's been painted into by Cody, and it all has a woebegone 1980's `After School Special' feel to it.  Disappointing but passable.In the interests of fairness, I'm pleased to disclose that the fine folks at RLJ Entertainment provided me with a DVD copy of PARADISE by request for the expressed purposes of completing this review.",2,Woefully Miscast Hough Can't See PARADISE Over Russell Brand's Stink,1384300800,"11 13, 2013",2013,6197,"['name', 'Diablo', 'Cody', 'polarizing', 'effect', 'days', 'folks', 'love', 'Others', 'hate', 'do', ""n't"", 'hate', 'se', 'think', 'vastly', 'overrated', 'more', 'bit', 'self-absorbed', 'grown', 'own', 'unique', 'style', 'pretentiousness', 'characters', 'act', 'resent', 'do', ""n't"", 'hate', 'think', 'still', 'writing', 'cashing', 'checks', 'modestly', 'inspired', 'JUNO', 'wo', ""n't"", 'debate', 'film', 'merits', 'and/or', 'demerits', 'here', 'nothing', 'wrong', 'Certainly', 'nothing', 'wrong', 'town', 'called', 'Hollywood', 'where', ""'re"", 'only', 'as', 'good', 'last', 'Award', 'nomination', 'do', ""n't"", 'see', 'coming', 'down', 'pike', 'PARADISE', 'NOTE', 'following', 'review', 'will', 'contain', 'minor', 'spoilers', 'necessary', 'solely', 'discussion', 'plot', 'and/or', 'characters', ""'re"", 'kind', 'reader', 'who', 'review', 'entirely', 'spoiler-free', 'then', ""'d"", 'encourage', 'skip', 'down', 'last', 'three', 'paragraphs', 'final', 'assessment', 'however', ""'re"", 'accepting', 'few', 'modest', 'hints', 'things', 'come', 'then', 'read', 'Lamb', 'Mannerheim', 'played', 'mostly', 'zero', 'conviction', 'sadly', 'under-talented', 'Julianne', 'Hough', 'been', 'Hell', 'back', 'form', 'near-fatal', 'plane', 'crash', 'left', 'scars', 'skin', 'grafts', 'fortunately', 'mostly', 'hidden', 'parts', 'body', 'comeuppance', 'forced', 'secretly', 're-examine', 'life', 'beliefs', 'back', 'God', 'family', 'friends', 'small', 'Montana', 'hometown', 'Instead', 'decided', 'take', 'financial', 'settlement', 'see', 'big', 'world', 'just', 'so', 'take', 'shape', 'Las', 'Vegas', 'Once', 'there', 'whirlwind', 'evening', 'experience', 'best', 'worst', 'temptation', 'offer.Sorry', 'folks', 'just', 'so', 'so', 'so', 'so', 'so', 'much', 'wrong', 'PARADISE', ""'m"", 'not', 'even', 'sure', 'where', 'begin', 'Still', 'job', 'so', ""'ll"", 'give', 'shot.For', 'starters', 'audiences', 'have', 'seen', 'character', 'tragedy-stricken', 'girl', 'who', 'ashes', 'quite', 'literally', 'here', 'take', 'shot', 'life', 'What', 'doubly', 'disconcerting', ""'ve"", 'already', 'seen', 'other', 'film', 'TV', 'project', 'Diablo', 'Cody', 'way', 'shape', 'form', 'responsible', ""n't"", 'tired', ""n't"", 'explored', 'possible', 'variation', 'theme', 'get', 'not', 'writer', 'and/or', 'director', 'push', 'envelope', 'how', 'far', 'can', 'one', 'push', 'same', 'shrill', 'cynicism', 'Even', 'worse', 'Hough', ""n't"", 'even', 'close', 'approaching', 'skills', 'needed', 'make', 'anyone', 'believe', 'Lamb', 'Mannerheim', 'plight', 'gorgeous', 'bright', 'lights', 'big', 'city', 'kind', 'way', 'make-up', 'job', 'here', ""n't"", 'even', 'come', 'close', 'convincing', 'anyone', 'much', 'less', 'body', 'been', 'transformed', 'such', 'monstrous', 'proportions', 'Having', 'been', 'few', 'burn', 'victims', 'know', 'what', ""'m"", 'speaking', 'Granted', 'Cody', 'blonde', 'bombshell', 'drubbing-down', 'ca', ""n't"", 'really', 'turn', 'CoverGirl', 'freshness', 'Swamp', 'Thing', 'just', 'few', 'red', 'blotches.While', ""'m"", 'subject', 'Hough', 'did', 'Cody', 'seriously', 'know', 'what', 'wanted', 'character', 'one', 'point', 'script', ""'re"", 'told', 'small', 'town', 'girl', 'never', 'watched', 'television', 'surfed', 'internet', 'even', 'had', 'cell', 'phone', 'Cody', 'even', 'swipe', 'religious', 'Right', 'making', 'Lamb', 'product', 'home-schooling', 'would', 'mean', 'essentially', 'been', 'shut-in', 'up', 'point', 'So', 'how', 'then', 'even', 'anything', 'greater', 'world', 'why', 'there', 'video', 'existence', 'singing', 'school-style', 'event', 'Did', 'other', 'children', 'church', ""'re"", 'shown', 'opening', 'never', 'speak', 'things', 'boys', 'make-up', 'crushes', 'lip', 'gloss', 'Apparently', 'not', ""'re"", 'believe', 'stinker', 'script.Certainly', 'casting', 'Russell', 'Brand', 'picture', 'love', 'interest', 'was', ""n't"", 'stroke', 'genius', 'guy', 'did', ""n't"", 'have', 'stuffing', 'keep', 'Katy', 'Perry', 'happy', 'Are', ""n't"", '10-year-old', 'girls', 'only', 'one', 'planet', 'left', 'who', 'find', 'turd', 'funny', 'How', 'are', 'parents', 'going', 'feel', 'heading', 'PG-13', 'film', 'Cody', 'Did', 'think', 'Complaints', 'aside', 'liked', 'film', 'sentiments', 'think', 'was', 'germ', 'idea', 'here', 'young', 'woman', 'who', 'calling', 'life', 'spite', 'limitations', 'beliefs', 'unfortunate', 'accident', 'may', ""'ve"", 'placed', 'lost', 'such', 'woefully', 'crippling', 'MTV', 'School', 'Special', 'quality', 'hard', 'stomach', 'blandness', 'get', 'truth', 'Perhaps', 'hands', 'more', 'gifted', 'director', 'might', ""'ve"", 'been', 'weeded', 'out', 'bad', 'script', 'will', 'usually', 'remain', 'bad', 'script', 'someone', 'willing', 'speak', 'screenwriter', 'flaws', 'something', 'apparently', 'one', 'have', 'chat', 'Diablo', 'about.PARADISE', '2013', 'produced', 'Mandate', 'Pictures', 'DVD', 'distribution', 'being', 'handled', 'RLJ', 'Entertainment', 'technical', 'specifications', 'modestly', 'budgeted', 'comedy', 'makings', 'big', 'budget', 'production', 'clearly', 'was', ""n't"", 'accordingly', 'special', 'features', 'want', 'Diablo', 'Cody', 'fans', 'then', ""'re"", 'treat', 'commentary', 'track', 'just', 'Also', 'are', 'handful', 'interviews', 'main', 'players', 'theatrical', 'trailer', 'nice', 'collection', 'indeed.MILDLY', 'RECOMMENDED', 'curious', 'failure', 'guess', 'best', 'could', 'be', 'said', 'PARADISE', 'like', 'Diablo', 'Cody', 'other', 'works', 'are', ""n't"", 'really', 'looking', 'anything', 'new', 'savvy', 'relevant', 'sadly', 'intelligent', 'then', ""'re"", 'likely', 'swallow', 'drivel', 'here', 'fact', 'end', 'result', 'noticeably', 'smaller', 'individual', 'pieces', 'here', 'probably', 'chief', 'disappointment', 'Lamb', 'cynical', 'worldliness', 'absolutely', 'sense', 'given', 'corner', 'been', 'painted', 'Cody', 'woebegone', '1980', 'School', 'Special', 'feel', 'Disappointing', 'interests', 'fairness', ""'m"", 'pleased', 'disclose', 'fine', 'folks', 'RLJ', 'Entertainment', 'provided', 'DVD', 'copy', 'PARADISE', 'request', 'expressed', 'purposes', 'completing', 'review']",N/A
1664489,A3JXBZ8F65100O,B00E4AFPJ8,Ferdy,"[4, 5]","The idea for this movie is pretty interesting.  A young, devoutly Christian woman who has never known life beyond her insulated community is severely burned in a plane crash.  Her injuries make her question her faith and everything about her life.  She decides to take the money she gets from a settlement with the airplane manufacturer and go to Sin City (Las Vegas) alone to experience life for the first time.  It's at this point that the plot gets overly simplified and saccharine.  She meets up with a kindly bartender and a motherly lounge singer who take her under their wing.  She has a list of things she wants to accomplish like drinking alcohol, dancing, getting a tattoo, etc.  They accompany her and in the process she realizes the wild life isn't all glamorous and exotic.  You can probably pretty much write the ending yourself.  Julianne Hough, Russell Brand, Holly Hunter andOctavia Spencer are all good in their performances and they actually save the film from becoming too treacly to stomach.  It's definitely a feel good, bit of fluff, kind of movie so if that's what you're looking for this isn't bad.",3,Paradise?,1381104000,"10 7, 2013",2013,1123,"['idea', 'movie', 'pretty', 'interesting', 'young', 'devoutly', 'Christian', 'woman', 'who', 'never', 'known', 'life', 'insulated', 'community', 'severely', 'burned', 'plane', 'crash', 'injuries', 'make', 'question', 'faith', 'everything', 'life', 'take', 'money', 'settlement', 'airplane', 'manufacturer', 'go', 'Sin', 'City', 'Las', 'Vegas', 'alone', 'experience', 'life', 'first', 'time', 'point', 'plot', 'overly', 'simplified', 'saccharine', 'up', 'kindly', 'bartender', 'motherly', 'lounge', 'singer', 'who', 'take', 'wing', 'list', 'things', 'accomplish', 'drinking', 'alcohol', 'dancing', 'getting', 'tattoo', 'etc', 'accompany', 'process', 'wild', 'life', ""n't"", 'glamorous', 'exotic', 'can', 'probably', 'pretty', 'much', 'ending', 'Julianne', 'Hough', 'Russell', 'Brand', 'Holly', 'Hunter', 'andOctavia', 'Spencer', 'are', 'good', 'performances', 'actually', 'save', 'film', 'becoming', 'too', 'treacly', 'stomach', 'definitely', 'feel', 'good', 'bit', 'fluff', 'kind', 'movie', 'so', 'what', ""'re"", 'looking', ""n't"", 'bad']",N/A
1664490,A22MO09PM7CHA4,B00E4AFPJ8,HailtoTheVictors,"[0, 2]","Oh how the mighty have fallen.  Diablo Cody's first big movie, Juno, was interesting for its time.  But watch I watched it again recently, and I can't believe I was so into it's oh-so-witty and aren't I irreverent and observant aren't I so-so-clever and aware dialogue.  Unique for its time, to be sure.  And a great cast, especially Jennifer Garner and Jason Bateman,  Now, with this film, I'm not sure if she has lost all sense of talent, if she has sold out, or if her style of writing, which was so irreverent at that time, now just seems so hum-drum.  Some good actors again (though Julianne Hough as a leading actor? really?--another example of what happened to Diablo Cody's Hollywood following that this is her film's &#34;star&#34;?), this movie just made me sad, to see how far this one-time talent (Cody, not Hough) has fallen.  Even taking her out of the equation, this is a boring, pointless, dullard of a movie.",1,"Boring, pointless dull film from a one-time wunderkind talent",1384473600,"11 15, 2013",2013,925,"['Oh', 'how', 'mighty', 'have', 'fallen', 'Diablo', 'Cody', 'first', 'big', 'movie', 'Juno', 'was', 'interesting', 'time', 'watch', 'watched', 'again', 'recently', 'ca', ""n't"", 'believe', 'was', 'so', 'oh-so-witty', 'are', ""n't"", 'irreverent', 'observant', 'are', ""n't"", 'so-so-clever', 'aware', 'dialogue', 'Unique', 'time', 'be', 'sure', 'great', 'cast', 'especially', 'Jennifer', 'Garner', 'Jason', 'Bateman', 'Now', 'film', ""'m"", 'not', 'sure', 'lost', 'sense', 'talent', 'sold', 'out', 'style', 'writing', 'was', 'so', 'irreverent', 'time', 'now', 'just', 'so', 'hum-drum', 'good', 'actors', 'again', 'Julianne', 'Hough', 'leading', 'actor', 'really', 'example', 'what', 'happened', 'Diablo', 'Cody', 'Hollywood', 'following', 'film', '34', 'star', '34', 'movie', 'just', 'made', 'sad', 'see', 'how', 'far', 'one-time', 'talent', 'Cody', 'not', 'Hough', 'fallen', 'Even', 'taking', 'equation', 'boring', 'pointless', 'dullard', 'movie']",N/A
1664491,A2EQMW1W16UYJW,B00E4AFPJ8,"Jhaves ""jhaves""","[1, 1]","another one that really impressed me. I've been a big fan of diablo cody since jennifer's body, so I was excited to hear about her movie paradise. then I read it was about a christian girl who is in a very bad accident that leaves her disfigured who turns her back on god, renounces christianity, and heads to las vegas to basically fulfill her sin bucket list. now, I'm a christian, but not a fanatical one, and I know a little about diablo, her background, and opions. so I was expecting a very cynical, anti-christian movie&#8212;but instead it was arather positive journey for this girl who finds herself in vegas and comes to peace with her place in life&#8212;her purpose, I guess you could say. all the principle actors: julianne hough, russell brandt, and octavia spencer did an excellent job, and I ended up enjoying this film a lot more than expected. I'm also one of those that really enjoys videos with a good helping of extras, and while there aren't a whole lot on this one, I did like the commentary from diablo&#8212;this being her first writing AND directing project, it was fun to hear her insights and comments in general about this story in the commentary. looks great on blu-ray, but would probably be fine on dvd (but I almost always prefer blu-ray.) check it out!",4,3.5 stars,1390089600,"01 19, 2014",2014,1286,"['one', 'really', 'impressed', ""'ve"", 'been', 'big', 'fan', 'diablo', 'cody', 'jennifer', 'body', 'was', 'excited', 'hear', 'movie', 'paradise', 'then', 'read', 'was', 'christian', 'girl', 'who', 'very', 'bad', 'accident', 'disfigured', 'who', 'back', 'god', 'renounces', 'christianity', 'heads', 'las', 'vegas', 'basically', 'fulfill', 'sin', 'bucket', 'list', 'now', ""'m"", 'christian', 'not', 'fanatical', 'one', 'know', 'little', 'diablo', 'background', 'opions', 'so', 'was', 'expecting', 'very', 'cynical', 'anti-christian', 'movie', '8212', 'instead', 'was', 'arather', 'positive', 'journey', 'girl', 'who', 'vegas', 'peace', 'place', 'life', '8212', 'purpose', 'guess', 'could', 'say', 'principle', 'actors', 'julianne', 'hough', 'russell', 'brandt', 'octavia', 'spencer', 'did', 'excellent', 'job', 'ended', 'up', 'enjoying', 'film', 'lot', 'more', 'expected', ""'m"", 'also', 'one', 'really', 'videos', 'good', 'helping', 'extras', 'are', ""n't"", 'whole', 'lot', 'one', 'did', 'commentary', 'diablo', '8212', 'being', 'first', 'writing', 'directing', 'project', 'was', 'fun', 'hear', 'insights', 'comments', 'general', 'story', 'commentary', 'great', 'blu-ray', 'would', 'probably', 'be', 'fine', 'dvd', 'almost', 'always', 'prefer', 'blu-ray', 'check', 'out']",N/A
1664492,AV4K910IU96KE,B00E4AFPJ8,JoshuaJ,"[3, 6]",Weak story that really goes no where and has very little if anything to say. One of those films that gets made as a favor to someone.,2,Better 2 star movies out there,1382140800,"10 19, 2013",2013,133,"['Weak', 'story', 'really', 'where', 'very', 'little', 'anything', 'say', 'One', 'films', 'made', 'favor', 'someone']",N/A
1664493,A1C9N96N2M5D13,B00E4AFPJ8,"marriedutopianstriver ""Seeker Of Heaven On Earth""","[0, 0]","Paradise is a sentimental film about a religious female named Lamb who almost dies in a plane crash.  She survives, but her faith is drastically tested.  Lamb decides to vacation in Las Vegas and meets William and Loray. From what is portrayed in the film, Lamb's finances to fund the trip appear to come from settlement money from her near death accident.  The characters of Loray and William carefully help Lamb navigate through various places in Las Vegas through their own free will.  I found this interesting because the symbolization of benevolent friendship is being depicted in the film.  Octavia Spencer, Russell Brand, and Juliane Hough are the main stars in ""Paradise"" (which is a family friendly film).",4,Lamb's Vegas Trip,1382140800,"10 19, 2013",2013,714,"['Paradise', 'sentimental', 'film', 'religious', 'female', 'named', 'Lamb', 'who', 'almost', 'plane', 'crash', 'faith', 'drastically', 'tested', 'Lamb', 'vacation', 'Las', 'Vegas', 'meets', 'William', 'Loray', 'what', 'portrayed', 'film', 'Lamb', 'finances', 'fund', 'trip', 'appear', 'come', 'settlement', 'money', 'near', 'death', 'accident', 'characters', 'Loray', 'William', 'carefully', 'help', 'Lamb', 'navigate', 'various', 'places', 'Las', 'Vegas', 'own', 'free', 'will', 'found', 'interesting', 'symbolization', 'benevolent', 'friendship', 'being', 'depicted', 'film', 'Octavia', 'Spencer', 'Russell', 'Brand', 'Juliane', 'Hough', 'are', 'main', 'stars', 'Paradise', 'family', 'friendly', 'film']",N/A
1664494,AP9DRM51DEGT5,B00E4AFPJ8,mb4574,"[0, 1]","This was funny, but only slightly.  Suggest a different movie if you have a choice, I wouldn't have the kids watch it though.",3,Funny But,1400025600,"05 14, 2014",2014,125,"['was', 'funny', 'only', 'slightly', 'Suggest', 'different', 'movie', 'have', 'choice', 'would', ""n't"", 'have', 'kids', 'watch']",N/A
