,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1445263,A1YFKZS9FL4ZMT,B0058M07US,A. E. Griffin,"[0, 0]","I got this dvd in the mail this week and couldn't wait to try it. It is even better than I thought :) 60 minute workout with weights added at end. Love it! Billy Blanks gives the best workout, I never sweat this much!",5,Awesome workout!,1317254400,"09 29, 2011",2011,217,"['got', 'dvd', 'mail', 'week', 'could', ""n't"", 'wait', 'try', 'even', 'better', 'thought', '60', 'minute', 'workout', 'weights', 'added', 'end', 'Love', 'Billy', 'Blanks', 'best', 'workout', 'never', 'sweat', 'much']",Billy Blanks: Tae Bo Ripped Extreme
1445264,A3JY8W7DFFUGOP,B0058M07US,Alex Bates,"[0, 0]","This is a really intense workout! You are guaranteed to sweat A LOT and your muscles will burn if you give 100%. Just be careful if you are moderately out of shape, and/or are not very flexible like I am. Some of the kicks and movements may require that you hold back from doing a full extension and at the pace shown. For example, the roundhouse kicks are fast-paced for newbies like me and may require less exaggerated movement to prevent pulling a muscle. Sometimes just substituting knee raises or 1/2 kick in the harder portions (or some reps in-between) still keeps the heart pumping and will allow you to keep pace a little better. I'm on my third week and I still have difficulty in some parts of this video. But this is exactly what I wanted--a workout that would truly challenge me and not go stale. The second part of the video uses weights. You may find that you will need to add heavier dumbbells for certain exercises, and in some cases like shoulders, no weights are even necessary. The shoulder portion is really tough! I use various sets of dumbbells (2 lbs, 5 lbs and 10 lbs) so I alternate between weights a bit. I saw results like tightening of my midsection right away. It's early on but I can see this is working. To add variety I sometimes incorporate my own music in the background and just following along visually. I highly recommend this video if you want a serious workout or to supplement your established routine.",5,Excellent! This is a very tough workout if you give 100% Effort.,1329091200,"02 13, 2012",2012,1443,"['really', 'intense', 'workout', 'are', 'guaranteed', 'sweat', 'LOT', 'muscles', 'will', 'burn', 'give', '100', '%', 'Just', 'be', 'careful', 'are', 'moderately', 'shape', 'and/or', 'are', 'not', 'very', 'flexible', 'am', 'kicks', 'movements', 'may', 'require', 'hold', 'back', 'doing', 'full', 'extension', 'pace', 'shown', 'example', 'roundhouse', 'kicks', 'are', 'fast-paced', 'newbies', 'may', 'require', 'less', 'exaggerated', 'movement', 'prevent', 'pulling', 'muscle', 'Sometimes', 'just', 'substituting', 'knee', '1/2', 'kick', 'harder', 'portions', 'reps', 'in-between', 'still', 'heart', 'pumping', 'will', 'allow', 'keep', 'pace', 'little', 'better', ""'m"", 'third', 'week', 'still', 'have', 'difficulty', 'parts', 'video', 'exactly', 'what', 'wanted', 'workout', 'would', 'truly', 'challenge', 'not', 'go', 'stale', 'second', 'part', 'video', 'weights', 'may', 'find', 'will', 'need', 'add', 'heavier', 'dumbbells', 'certain', 'exercises', 'cases', 'shoulders', 'weights', 'are', 'even', 'necessary', 'shoulder', 'portion', 'really', 'tough', 'use', 'various', 'sets', 'dumbbells', '2', 'lbs', '5', 'lbs', '10', 'lbs', 'so', 'alternate', 'weights', 'bit', 'saw', 'results', 'tightening', 'midsection', 'right', 'away', 'early', 'can', 'see', 'working', 'add', 'variety', 'sometimes', 'incorporate', 'own', 'music', 'background', 'just', 'following', 'along', 'visually', 'highly', 'recommend', 'video', 'want', 'serious', 'workout', 'supplement', 'established', 'routine']",Billy Blanks: Tae Bo Ripped Extreme
1445265,A1CO03HHPZZ75A,B0058M07US,Bernadette,"[1, 1]","This is about 1/2 classic BB tae boe moves and the other 1/2 hour tae boe moves w/ weights and it is a fantastic workout. Sore after only doing it one time! Will be a ""regular"" in my workout rotation. If you are looking for a challenge, this is it!",5,Love This!!!,1334361600,"04 14, 2012",2012,248,"['1/2', 'classic', 'BB', 'tae', 'boe', 'moves', 'other', '1/2', 'hour', 'tae', 'boe', 'moves', 'w/', 'weights', 'fantastic', 'workout', 'Sore', 'only', 'doing', 'one', 'time', 'Will', 'be', 'regular', 'workout', 'rotation', 'are', 'looking', 'challenge']",Billy Blanks: Tae Bo Ripped Extreme
1445266,A183QQ37AGEC86,B0058M07US,bkttyhows,"[0, 0]","Alternates between a slower pace to get you used to the move, to ramp it up all out warrior speed. Be prepared. I love the upper body strength section. I was humbled into setting down my 5# bells and going with the 2#, I had to.",5,Fast moving,1366416000,"04 20, 2013",2013,228,"['Alternates', 'slower', 'pace', 'get', 'used', 'move', 'ramp', 'up', 'warrior', 'speed', 'Be', 'prepared', 'love', 'upper', 'body', 'strength', 'section', 'was', 'humbled', 'setting', 'down', '5', 'bells', 'going', '2', 'had']",Billy Blanks: Tae Bo Ripped Extreme
1445267,A1H7UENWU07ALF,B0058M07US,"C. Low ""TheFatClara""","[0, 0]","No regrets at all about this purchase. It gets my heart pumping for the first half hour, followed by another approx half hour of toning using weights. The latter puts a greater focus on the arms and upper body, which I need. Two of the choreographies had my feet in a tangle the first couple of times, making this a little more complex choreography-wise than Billy Blank's Cardio Inferno. Something that disturbs me about this DVD, and the reason that I didn't give it 5 stars, occurs somewhere towards the end of the DVD where Billy Blanks asked one of the team not to give up. His tone and demeanor then, the way he said it, and the expression on his face, make very uncomfortable. I don't think that was necessary at all, and its a pain having to see that regularly.ON the whole, a good workout.",4,Works up a good sweat,1326844800,"01 18, 2012",2012,798,"['regrets', 'purchase', 'heart', 'pumping', 'first', 'half', 'hour', 'followed', 'approx', 'half', 'hour', 'toning', 'using', 'weights', 'latter', 'greater', 'focus', 'arms', 'upper', 'body', 'need', 'Two', 'choreographies', 'had', 'feet', 'tangle', 'first', 'couple', 'times', 'making', 'little', 'more', 'complex', 'choreography-wise', 'Billy', 'Blank', 'Cardio', 'Inferno', 'Something', 'disturbs', 'DVD', 'reason', 'did', ""n't"", 'give', '5', 'stars', 'somewhere', 'end', 'DVD', 'where', 'Billy', 'Blanks', 'asked', 'one', 'team', 'not', 'give', 'up', 'tone', 'demeanor', 'then', 'way', 'said', 'expression', 'face', 'make', 'very', 'uncomfortable', 'do', ""n't"", 'think', 'was', 'necessary', 'pain', 'having', 'see', 'regularly.ON', 'whole', 'good', 'workout']",Billy Blanks: Tae Bo Ripped Extreme
1445268,AJPGLIW0BHL60,B0058M07US,Coleen B.,"[3, 4]",I have many TaeBo dvds in my collection and this is my least favorite.I agree with another reviewer who said that the L punch and kick combo is just plain awkward-if you do it slow to try to figure it out you do'nt sweat but if you speed it up you look like a spaz on drugs and risk falling flat on your face.In many of his dvds when they speed up the excercises I just do'nt look at the screen because I get so mixed up-I just count in my head and go slow.I learned the hard way last year when I sped up the excercise and the next day could not lift my head up because I had 2 herniated discs.I prefer his cardio sculpt dvd for strength training and CardioInferno&Ultimate Boot Camp with bands for cardio.,2,TaeBo Ripped Extreme not that extreme,1364601600,"03 30, 2013",2013,706,"['have', 'many', 'TaeBo', 'dvds', 'collection', 'least', 'favorite.I', 'agree', 'reviewer', 'who', 'said', 'L', 'punch', 'kick', 'combo', 'just', 'plain', 'awkward-if', 'do', 'slow', 'try', 'figure', 'out', ""do'nt"", 'sweat', 'speed', 'up', 'look', 'spaz', 'drugs', 'risk', 'falling', 'flat', 'face.In', 'many', 'dvds', 'when', 'speed', 'up', 'excercises', 'just', ""do'nt"", 'look', 'screen', 'get', 'so', 'mixed', 'up-I', 'just', 'count', 'head', 'go', 'slow.I', 'learned', 'hard', 'way', 'last', 'year', 'when', 'sped', 'up', 'excercise', 'next', 'day', 'could', 'not', 'lift', 'head', 'had', '2', 'herniated', 'discs.I', 'prefer', 'cardio', 'sculpt', 'dvd', 'strength', 'training', 'CardioInferno', 'Ultimate', 'Boot', 'Camp', 'bands', 'cardio']",Billy Blanks: Tae Bo Ripped Extreme
1445269,A3LZZLZ8OOHFW4,B0058M07US,"Dallas Gal ""Annette""","[1, 1]",Nice addition to workout rotation. Use weighted gloves for more intense workout. Counting gets a little annoying but it's not that bad. Used to be a big Tae Bo fan. I knew it would be a good workout.,5,Nice change,1356739200,"12 29, 2012",2012,199,"['Nice', 'addition', 'workout', 'rotation', 'Use', 'weighted', 'gloves', 'more', 'intense', 'workout', 'Counting', 'little', 'annoying', 'not', 'bad', 'Used', 'be', 'big', 'Tae', 'Bo', 'fan', 'knew', 'would', 'be', 'good', 'workout']",Billy Blanks: Tae Bo Ripped Extreme
1445270,A3E8J766X4JXS,B0058M07US,DallasMom,"[0, 1]","This is the best cardio dvd I have done so far! Intense fast and complete. I am glad to make it through, although I had to take a few water breaks during the cardio. The toning part is exceptional too! Awesome workout and feel accomplished.",5,I finally found a keeper!,1321920000,"11 22, 2011",2011,240,"['best', 'cardio', 'dvd', 'have', 'done', 'so', 'far', 'Intense', 'fast', 'complete', 'am', 'glad', 'make', 'had', 'take', 'few', 'water', 'breaks', 'cardio', 'toning', 'part', 'exceptional', 'too', 'Awesome', 'workout', 'feel', 'accomplished']",Billy Blanks: Tae Bo Ripped Extreme
1445271,AY1HVIM2V067E,B0058M07US,"Edward G. Nilges ""Author, 'Build Your Own .Ne...","[0, 0]","Great workout! Constant motivation.I wanted something as hard as Jane Fonda's old ""Challenge"" workout, ninety minutes of intense moves including extensive ab work. This workout was produced on tape only and hasn't been reissued on DVD.But with Badass Billy, you don't need crunchies. He seems to have learned something Bruce Lee said, that all movement starts in the midsection and works it out. It's your hinge and probably the soul's down there amidst the sewage pipes and fun parts.Blanks keeps up a constant stream of DI-style motivational talk taken in part from the military. He calls upon you to be in the room as did my Outward Bound instructors.I've only worked out, so far, once and did not use weights all the way through. I suggest a range of free weights and no weight at all, whatever works.Lots of pretty girls which I find a motivator.This will definitely join my workouts along with Hanoi Jane, Heemelayaa's Bollywood workouts, running and swimming in the ocean!",5,BE IN THE ROOM!,1325894400,"01 7, 2012",2012,979,"['Great', 'workout', 'Constant', 'motivation.I', 'wanted', 'something', 'as', 'hard', 'Jane', 'Fonda', 'old', 'Challenge', 'workout', 'ninety', 'minutes', 'intense', 'moves', 'including', 'extensive', 'ab', 'work', 'workout', 'was', 'produced', 'tape', 'only', ""n't"", 'been', 'reissued', 'DVD.But', 'Badass', 'Billy', 'do', ""n't"", 'need', 'crunchies', 'have', 'learned', 'something', 'Bruce', 'Lee', 'said', 'movement', 'midsection', 'out', 'hinge', 'probably', 'soul', 'there', 'sewage', 'pipes', 'fun', 'parts.Blanks', 'up', 'constant', 'stream', 'DI-style', 'motivational', 'talk', 'taken', 'part', 'military', 'be', 'room', 'did', 'Outward', 'Bound', 'instructors.I', ""'ve"", 'only', 'worked', 'out', 'so', 'far', 'once', 'did', 'not', 'use', 'weights', 'way', 'suggest', 'range', 'free', 'weights', 'weight', 'works.Lots', 'pretty', 'girls', 'find', 'motivator.This', 'will', 'definitely', 'join', 'workouts', 'Hanoi', 'Jane', 'Heemelayaa', 'Bollywood', 'workouts', 'running', 'swimming', 'ocean']",Billy Blanks: Tae Bo Ripped Extreme
1445272,A21LOQPA8GGS81,B0058M07US,Joe,"[0, 0]","I found this one to be a pretty good workout. It is better than most of his other routines and I did like that he actually used weights for a change but it still has the same problem that almost all of his workouts have, Billy just can't shut-up or count.  Also too much time spent training you how to do the moves, like it is your first day of every working out.  I am guessing that anyone buying something titled &#34;Ripped Extreme&#34; is not new to working out.",4,the title is more exciting than the workout,1371686400,"06 20, 2013",2013,466,"['found', 'one', 'be', 'pretty', 'good', 'workout', 'better', 'most', 'other', 'routines', 'did', 'like', 'actually', 'used', 'weights', 'change', 'still', 'same', 'problem', 'almost', 'workouts', 'have', 'Billy', 'just', 'ca', ""n't"", 'shut-up', 'count', 'Also', 'too', 'much', 'time', 'spent', 'training', 'how', 'do', 'moves', 'first', 'day', 'working', 'out', 'am', 'guessing', 'anyone', 'buying', 'something', 'titled', '34', 'Ripped', 'Extreme', '34', 'not', 'new', 'working', 'out']",Billy Blanks: Tae Bo Ripped Extreme
