,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1007778,A1Y09QLADQYQJG,B000GW8UAE,&#34;T=H=E --- 'Older Than Dirt' --- Time Tra...,"[2, 2]","Season 1 of 8.The first five seasons are available at AmazonDotCom ---and, like those first three seasons of BARNEY MILLER ---the remaining seasons, ""The Studio"" cancelled plans for anyfurther releases.1.) In the case of ""BARNEY MILLER"",i.e., if you don't have any of the seasons, you orderBarney Miller: The Complete Series.2.) If you DO have seasons 1-3, since ""The Studio"" dropped further seasons, to get seasons4-complete series; bonuses; and the first season of ""FISH"", see paragraph ""1.)"".There are NO other buying options.3.) SIMON & SIMON, now, has 8 of 8 seasons available for purchase, individually.4.) Purchasers' Vendor info:a.==> {$18.00}Simon & Simon - Season One....can be bought, here.b.==> {$39.00}Simon & Simon: Season Two.....can be bought, here.c.==> {$35.00}Simon & Simon: Season Three...can be bought, here.d.==> {$34.00}Simon & Simon: Season Four....can be bought, here.e.==> {$50.?!}Simon & Simon: Season Five....can be bought, here, but,at a ridiculous price since it is, ""exclusively"", ""ONLY"" available from their factory:Shout! Factory website --and, IS much c-h-e-a-p-e-r.......................................................... [all 24 episodes from 1985-1986].f.==> {$50.?!}Simon & Simon: Season Six....................................... [all 22 episodes from 1986-1987].g.==> {$64.?!}Simon & Simon: Season Seven................................. [all 16 episodes from 1987-1988].h.==> {$24.00}only available as a pre-order from Shout! Factory, direct[all 14 episodes from 1988-1989].TRIVIA:The first episode [pilot] was filmed in Florida. All remaining episodes are ""set"" in San Diego, but,are actually filmed around Los Angeles and, in particular, in, and near, Universal City Studios. ItIS rare to see footage from San Diego, but happens, occasionally. Mexico scenes, are never in Mexico,unless ""stock footage"" is used.In real life -- not to be confused with"" -reel life- "" -- the actor that plays ""Rick"" is, supposedly, seven years older than ""A.J."", but is,actually, [only!] four (4!) m-o-n-t-h-s older.*************************************************Excellent show! It DID run for EIGHT seasons!*************************************************=================================================footnote:All prices mentioned are as of today.[ 01/02/'13]",5,Season one -- of eight.,1317168000,"09 28, 2011",2011,2289,"['Season', '1', '8.The', 'first', 'five', 'seasons', 'are', 'available', 'AmazonDotCom', '-and', 'first', 'three', 'seasons', 'BARNEY', 'MILLER', '-the', 'remaining', 'seasons', 'Studio', 'cancelled', 'plans', 'releases.1', 'case', 'BARNEY', 'MILLER', 'i.e.', 'do', ""n't"", 'have', 'seasons', 'orderBarney', 'Miller', 'Complete', 'Series.2', 'DO', 'have', 'seasons', '1-3', 'Studio', 'dropped', 'further', 'seasons', 'get', 'seasons4-complete', 'series', 'bonuses', 'first', 'season', 'FISH', 'see', 'paragraph', '1', 'are', 'other', 'buying', 'options.3', 'SIMON', 'SIMON', 'now', '8', '8', 'seasons', 'available', 'purchase', 'individually.4', 'Purchasers', 'Vendor', 'info', 'a.==', '>', '18.00', 'Simon', 'Simon', 'Season', 'One', '.can', 'be', 'bought', 'here.b.==', '>', '39.00', 'Simon', 'Simon', 'Season', 'Two', '..can', 'be', 'bought', 'here.c.==', '>', '35.00', 'Simon', 'Simon', 'Season', 'Three', 'can', 'be', 'bought', 'here.d.==', '>', '34.00', 'Simon', 'Simon', 'Season', 'Four', '.can', 'be', 'bought', 'here.e.==', '>', '50.', 'Simon', 'Simon', 'Season', 'Five', '.can', 'be', 'bought', 'here', 'ridiculous', 'price', 'exclusively', 'ONLY', 'available', 'factory', 'Shout', 'Factory', 'website', 'IS', 'much', 'c-h-e-a-p-e-r', '[', '24', 'episodes', '1985-1986', ']', '.f.==', '>', '50.', 'Simon', 'Simon', 'Season', 'Six', '[', '22', 'episodes', '1986-1987', ']', '.g.==', '>', '64.', 'Simon', 'Simon', 'Season', 'Seven', '[', '16', 'episodes', '1987-1988', ']', '.h.==', '>', '24.00', 'only', 'available', 'pre-order', 'Shout', 'Factory', 'direct', '[', '14', 'episodes', '1988-1989', ']', '.TRIVIA', 'first', 'episode', '[', 'pilot', ']', 'was', 'filmed', 'Florida', 'remaining', 'episodes', 'are', 'set', 'San', 'Diego', 'are', 'actually', 'filmed', 'Los', 'Angeles', 'particular', 'Universal', 'City', 'Studios', 'ItIS', 'rare', 'see', 'footage', 'San', 'Diego', 'occasionally', 'Mexico', 'scenes', 'are', 'never', 'Mexico', 'stock', 'footage', 'used.In', 'real', 'life', 'not', 'be', 'confused', '-reel', 'life-', 'actor', 'Rick', 'supposedly', 'seven', 'years', 'older', 'A.J', 'actually', 'only', ']', 'four', '4', 'm-o-n-t-h-s', 'older', '*************************************************Excellent', 'show', 'DID', 'run', 'EIGHT', 'seasons', '*************************************************=================================================footnote', 'prices', 'mentioned', 'are', 'today', ""01/02/'13"", ']']",N/A
1007779,ABGAL4ZQ7ZG0Z,B000GW8UAE,Adelaidian,"[5, 5]","It's not as sophisticated as Remington Steele but it was still enjoyable after so many years to again watch these two laid back brothers earn a living as private detectives. While stories for a few of the really early episodes were limited to around the Mexican border, thankfully they moved away from this as season one progressed. Universal did though make a lot of use of its backlot for many outdoor scenes, including in episode 8 where there is a fight scene in front of the same town hall square used for other Universal filming (i.e. Back to the Future).Only 13 episodes in this season one set but there is a bonus episode from season two and the good thing is that they are presented on single sided discs. I didn't realise that there was a different theme song during season one, which is fine as it's quite appropriate. Hopefully season two is released in the not too distant future.",4,Enjoyable first season,1191110400,"09 30, 2007",2007,893,"['not', 'as', 'sophisticated', 'Remington', 'Steele', 'was', 'still', 'enjoyable', 'so', 'many', 'years', 'again', 'watch', 'two', 'laid', 'back', 'brothers', 'earn', 'living', 'private', 'detectives', 'stories', 'few', 'really', 'early', 'episodes', 'were', 'limited', 'Mexican', 'border', 'thankfully', 'moved', 'away', 'season', 'one', 'progressed', 'Universal', 'did', 'though', 'make', 'lot', 'use', 'backlot', 'many', 'outdoor', 'scenes', 'including', 'episode', '8', 'where', 'fight', 'scene', 'front', 'same', 'town', 'hall', 'square', 'used', 'other', 'Universal', 'filming', 'i.e', 'Back', 'Future', '.Only', '13', 'episodes', 'season', 'one', 'set', 'bonus', 'episode', 'season', 'two', 'good', 'thing', 'are', 'presented', 'single', 'sided', 'discs', 'did', ""n't"", 'realise', 'was', 'different', 'theme', 'song', 'season', 'one', 'fine', 'quite', 'appropriate', 'Hopefully', 'season', 'two', 'released', 'not', 'too', 'distant', 'future']",N/A
1007780,AHN9ZE23OQK9I,B000GW8UAE,"Andy De Vore ""Andy""","[18, 24]","Having not even seen the discs yet, I can say it is about friggin time. We have been waiting for these boys to arrive on disc for a  long, long time.Thanks Universal for finally listening to us!!!",5,Finally...they're here!!!,1154476800,"08 2, 2006",2006,196,"['Having', 'not', 'even', 'seen', 'discs', 'yet', 'can', 'say', 'friggin', 'time', 'have', 'been', 'waiting', 'boys', 'arrive', 'disc', 'long', 'long', 'time.Thanks', 'Universal', 'finally', 'listening']",N/A
1007781,A31I3HXMD5H1EL,B000GW8UAE,Benjamin J Burgraff,"[4, 4]","""Simon & Simon"" was never the critics' darling, over it's eight-season run, as it didn't offer sexy leading men, or gritty, down-beat plots (at least until the final season). But it's many loyal fans found in it the perfect recipe of charm, humor, and light-hearted entertainment, and ""Simon & Simon - Season One"" is a wonderful reminder of a simpler time, and two very likable brothers.Rick Simon (future ""Major Dad"" star Gerald McRaney) is a flaky, gonzo-style detective in a cowboy hat, usually broke, with an array of ex-con friends on both sides of the Mexican border (in subsequent seasons, his back-story would include being an ex-biker and 'Nam vet). Younger brother A.J. (Jameson Parker), a law school graduate, favors three-piece suits, working 'by-the-book', and is genuinely nice, with Redford-esque blond good looks. The pair are ill-matched, with an 'odd couple' chemistry, but their obvious affection and sense of humor in off-beat cases made the series a perfect pairing for ""Magnum P.I."" (which it followed through most of the series' run). No pastel Armani suits or hot sports cars for this pair; blue-collar all the way, they struggled to find clients in a tiny office across the street from the biggest detective firm in San Diego, run by fiercely competitive Myron Fowler (Eddie Barth), and his beautiful daughter (and Simon ally), Janet (Jeannie Wilson). The wonderful Mary Carver as Rick and A.J.'s feisty, yet loyal mother, and a big ol' lovable mutt named 'Marlowe' rounded out the cast.While the season lacks the depth and improved writing of subsequent seasons (as well as the welcome addition of Tim Reid as Lt. 'Downtown' Brown, their often skeptical police detective pal), Season One does offer the opportunity to experience the Simon charm at the very beginning of it's long run, as well as an 80's 'look' at America, when computers were just beginning to 'catch on', travel to Tijuana didn't involve Homeland Security, and long road trips wouldn't empty your wallet...and at the VERY reasonable price Amazon is offering the collection at, I invite both fans and those unfamiliar with the series to give it a try...Rick and A.J. are GREAT company!",4,Lightweight? You Bet! But Breezy Fun...,1220054400,"08 30, 2008",2008,2178,"['Simon', 'Simon', 'was', 'never', 'critics', 'darling', 'eight-season', 'run', 'did', ""n't"", 'offer', 'sexy', 'leading', 'men', 'gritty', 'down-beat', 'plots', 'least', 'final', 'season', 'many', 'loyal', 'fans', 'found', 'perfect', 'recipe', 'charm', 'humor', 'light-hearted', 'entertainment', 'Simon', 'Simon', 'Season', 'One', 'wonderful', 'reminder', 'simpler', 'time', 'two', 'very', 'likable', 'brothers.Rick', 'Simon', 'future', 'Major', 'Dad', 'star', 'Gerald', 'McRaney', 'flaky', 'gonzo-style', 'detective', 'cowboy', 'hat', 'usually', 'broke', 'array', 'ex-con', 'friends', 'sides', 'Mexican', 'border', 'subsequent', 'seasons', 'back-story', 'would', 'include', 'being', 'ex-biker', ""'Nam"", 'vet', 'Younger', 'brother', 'A.J', 'Jameson', 'Parker', 'law', 'school', 'graduate', 'favors', 'three-piece', 'suits', 'working', ""'by-the-book"", 'genuinely', 'nice', 'Redford-esque', 'blond', 'good', 'looks', 'pair', 'are', 'ill-matched', ""'odd"", 'couple', 'chemistry', 'obvious', 'affection', 'sense', 'humor', 'off-beat', 'cases', 'made', 'series', 'perfect', 'pairing', 'Magnum', 'P.I', 'followed', 'most', 'series', 'run', 'pastel', 'Armani', 'suits', 'hot', 'sports', 'cars', 'pair', 'blue-collar', 'way', 'struggled', 'find', 'clients', 'tiny', 'office', 'street', 'biggest', 'detective', 'firm', 'San', 'Diego', 'run', 'fiercely', 'competitive', 'Myron', 'Fowler', 'Eddie', 'Barth', 'beautiful', 'daughter', 'Simon', 'ally', 'Janet', 'Jeannie', 'Wilson', 'wonderful', 'Mary', 'Carver', 'Rick', 'A.J', 'feisty', 'yet', 'loyal', 'mother', 'big', 'ol', 'lovable', 'mutt', 'named', ""'Marlowe"", 'rounded', 'out', 'cast.While', 'season', 'depth', 'improved', 'writing', 'subsequent', 'seasons', 'as', 'well', 'welcome', 'addition', 'Tim', 'Reid', 'Lt.', ""'Downtown"", 'Brown', 'often', 'skeptical', 'police', 'detective', 'pal', 'Season', 'One', 'offer', 'opportunity', 'experience', 'Simon', 'charm', 'very', 'beginning', 'long', 'run', 'as', 'well', '80', ""'look"", 'America', 'when', 'computers', 'were', 'just', 'beginning', ""'catch"", 'travel', 'Tijuana', 'did', ""n't"", 'involve', 'Homeland', 'Security', 'long', 'road', 'trips', 'would', ""n't"", 'empty', 'wallet', 'VERY', 'reasonable', 'price', 'Amazon', 'offering', 'collection', 'invite', 'fans', 'unfamiliar', 'series', 'give', 'try', 'Rick', 'A.J', 'are', 'GREAT', 'company']",N/A
1007782,A1O60LWGEJFGUD,B000GW8UAE,"Brad Lloyd ""Noir nut""","[1, 2]",The first two seasons of Simon & Simon are definitely the weakest of the entire series. It got much grittier and tougher as the show continued.Season 1 is still a lot of fun to watch !,3,Dated but fun !,1227052800,"11 19, 2008",2008,184,"['first', 'two', 'seasons', 'Simon', 'Simon', 'are', 'definitely', 'weakest', 'entire', 'series', 'got', 'much', 'grittier', 'tougher', 'show', 'continued.Season', '1', 'still', 'lot', 'fun', 'watch']",N/A
1007783,A2B4RSFWUMT64Q,B000GW8UAE,carlos,"[0, 0]","Simon and Simon were a series that use to be broadcasted almost 30 years ago in my local TV. The first season is very good actually. The image quality is excellent, and the sound is also very good.",5,A good start,1401148800,"05 27, 2014",2014,197,"['Simon', 'Simon', 'were', 'series', 'use', 'be', 'broadcasted', 'almost', '30', 'years', 'ago', 'local', 'TV', 'first', 'season', 'very', 'good', 'actually', 'image', 'quality', 'excellent', 'sound', 'also', 'very', 'good']",N/A
1007784,ANH2Y8TC68YO8,B000GW8UAE,"Catherine S. Bates ""KBat7""","[3, 4]",This show and Remmington Steel were Great!!!!Best of the deckade Better than (Mimi Vice/Too Dark)also Rip Tide was fun. When are they going to put out season two(2) I would buy season two Like a shot. Thank You.,5,THIS SHOW AND  REMMINGTON STEEL WERE GREAT!,1204243200,"02 29, 2008",2008,211,"['show', 'Remmington', 'Steel', 'were', 'Great', 'Best', 'deckade', 'Better', 'Mimi', 'Vice/Too', 'Dark', 'also', 'Rip', 'Tide', 'was', 'fun', 'When', 'are', 'going', 'put', 'out', 'season', 'two', '2', 'would', 'buy', 'season', 'two', 'shot', 'Thank']",N/A
1007785,A3N8RZSXKN1OR2,B000GW8UAE,Chrijeff,"[2, 3]","After ""Wagon Train,"" this is probably my favorite TV series of all time; it's certainly my favorite detective series, and even after almost 30 years, it still holds up.  Even in this abbreviated first season, when the cast and crew were just beginning to explore the world they were creating and get a feel for the personalities and histories of the people involved in it, there's a chemistry and a sense of brotherly bonding that does no little credit to the more developed seasons to come.A.J. Simon (Jameson Parker) and his older brother Rick (Gerald McRaney) are polar opposites who just happen to be not only kin but partners in a struggling new San Diego private-investigations agency.  Heavily dependent on repo's and divorce cases (both of which Rick hates with a passion), they're often reduced to stealing clients from A.J.'s old mentor Myron Fowler (Eddie Barth), president and founder of the big agency, Peerless, that has its headquarters just across the court; Myron's daughter Janet (Jeannie Wilson), who divides her time between law school and a part-time job at the latter, is their friend and frequent ally, and their widowed mother Cecelia (Mary Carver) often finds herself providing sanctuary for clients in trouble.  Among the charms of the series are the generous but generally clean humor, the powerful brotherly bond (particularly Rick's deep protective sense toward his ""baby brother""), and the unusual cases in which the brothers get involved: unlike most television PI's, they deal far less with murder than with runaway lovers and children, corruption, larceny, and so on, yet almost invariably find that what seems to be a routine case leads to more than they expected.  (Some of the best examples of this propensity are in ""Love, Christy,"" ""Trapdoors,"" ""The Least Dangerous Game,"" ""The Hottest Ticket in Town,"" ""The Uncivil Servant,"" and ""Earth to Stacey."")  Their methods often involve scams spontaneous and otherwise, creative disguise, and other nonviolent methods that make the series great family fun.  Popular for many years, this series well deserves to be available on DVD (the sound and picture quality seems to be uniformly excellent), and stands as perhaps the best example of '80's action/adventure TV.",5,Best of friends,1263772800,"01 18, 2010",2010,2244,"['Wagon', 'Train', 'probably', 'favorite', 'TV', 'series', 'time', 'certainly', 'favorite', 'detective', 'series', 'even', 'almost', '30', 'years', 'still', 'up', 'Even', 'abbreviated', 'first', 'season', 'when', 'cast', 'crew', 'were', 'just', 'beginning', 'explore', 'world', 'were', 'creating', 'get', 'feel', 'personalities', 'histories', 'people', 'involved', 'chemistry', 'sense', 'brotherly', 'bonding', 'little', 'credit', 'more', 'developed', 'seasons', 'come.A.J', 'Simon', 'Jameson', 'Parker', 'older', 'brother', 'Rick', 'Gerald', 'McRaney', 'are', 'polar', 'opposites', 'who', 'just', 'happen', 'be', 'not', 'only', 'kin', 'partners', 'struggling', 'new', 'San', 'Diego', 'private-investigations', 'agency', 'Heavily', 'dependent', 'repo', 'divorce', 'cases', 'Rick', 'passion', ""'re"", 'often', 'reduced', 'stealing', 'clients', 'A.J', 'old', 'mentor', 'Myron', 'Fowler', 'Eddie', 'Barth', 'president', 'founder', 'big', 'agency', 'Peerless', 'headquarters', 'just', 'court', 'Myron', 'daughter', 'Janet', 'Jeannie', 'Wilson', 'who', 'time', 'law', 'school', 'part-time', 'job', 'latter', 'friend', 'frequent', 'ally', 'widowed', 'mother', 'Cecelia', 'Mary', 'Carver', 'often', 'providing', 'sanctuary', 'clients', 'trouble', 'charms', 'series', 'are', 'generous', 'generally', 'clean', 'humor', 'powerful', 'brotherly', 'bond', 'particularly', 'Rick', 'deep', 'protective', 'sense', 'baby', 'brother', 'unusual', 'cases', 'brothers', 'get', 'involved', 'most', 'television', 'PI', 'deal', 'far', 'less', 'murder', 'runaway', 'lovers', 'children', 'corruption', 'larceny', 'so', 'yet', 'almost', 'invariably', 'find', 'what', 'be', 'routine', 'case', 'more', 'expected', 'best', 'examples', 'propensity', 'are', 'Love', 'Christy', 'Trapdoors', 'Least', 'Dangerous', 'Game', 'Hottest', 'Ticket', 'Town', 'Uncivil', 'Servant', 'Earth', 'Stacey', 'methods', 'often', 'involve', 'scams', 'spontaneous', 'otherwise', 'creative', 'disguise', 'other', 'nonviolent', 'methods', 'make', 'series', 'great', 'family', 'fun', 'Popular', 'many', 'years', 'series', 'well', 'be', 'available', 'DVD', 'sound', 'picture', 'quality', 'be', 'uniformly', 'excellent', 'perhaps', 'best', 'example', ""'80"", 'action/adventure', 'TV']",N/A
1007786,A1GBEG4DK50DAT,B000GW8UAE,Dave C. Omeara,"[4, 4]",I was a HUGE fan of this show.  The interactions between the brothers and the mother was something which every family should have.  I really hope they continue to put this entire series on DVD,5,awesome family fun series,1195257600,"11 17, 2007",2007,192,"['was', 'HUGE', 'fan', 'show', 'interactions', 'brothers', 'mother', 'was', 'something', 'family', 'should', 'have', 'really', 'hope', 'continue', 'put', 'entire', 'series', 'DVD']",N/A
1007787,A28DXG2BDV4CD,B000GW8UAE,"Deanna Blanchard ""Deanna""","[2, 2]","Simon & Simon was one of my favorite TV shows growing up.  And - in comparison to all the violence, blood, gore, sex, and bad language on TV these days - watching these shows again is like getting a breath of fresh air.  The thing I like best about Simon & Simon is the chemistry between the two brothers - played by Jameson Parker and Gerald McRaney.  They obviously care about each other, but they're polar opposites.  And that sets the stage for unexpected humorous moments as they work together to solve cases.  But Simon & Simon isn't a show about detectives who happen to be brothers.  It's a show about BROTHERS who happen to be detectives - and that's what makes the difference.",5,Great fun!,1275955200,"06 8, 2010",2010,686,"['Simon', 'Simon', 'was', 'one', 'favorite', 'TV', 'shows', 'growing', 'up', 'comparison', 'violence', 'blood', 'gore', 'sex', 'bad', 'language', 'TV', 'days', 'watching', 'shows', 'again', 'getting', 'breath', 'fresh', 'air', 'thing', 'like', 'best', 'Simon', 'Simon', 'chemistry', 'two', 'brothers', 'played', 'Jameson', 'Parker', 'Gerald', 'McRaney', 'obviously', 'care', 'other', ""'re"", 'polar', 'opposites', 'stage', 'unexpected', 'humorous', 'moments', 'work', 'together', 'solve', 'cases', 'Simon', 'Simon', ""n't"", 'show', 'detectives', 'who', 'happen', 'be', 'brothers', 'show', 'BROTHERS', 'who', 'happen', 'be', 'detectives', 'what', 'difference']",N/A
