,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
912112,A117AZLM38CH5E,B0009S4ILA,Alan,"[0, 0]",If you want this movie in the full Anamorphic Widescreen version of 2.35:1 you can buy the Region 2 UK version at Amazon.co.ukThe US version is a two sided disc with fullscreen 1.33:1 on one side and Anamorphic Widescreen 1.85:1 on the other side.BUT the Region 2 UK version has the movie in 2.35:1 Anamorphic Widescreen and has loads of EXTRAS including a making of.Comparing the 2.35:1 version to the 1.85:1 version it's clear that the better version doesn't have the sides chopped off and is the 2.35:1 version only available with the Region 2 version.You will need a multi region DVD player to play the Region 2 DVD.,5,get Anamorphic Widescreen version 2.35:1 here!,1318377600,"10 12, 2011",2011,620,"['want', 'movie', 'full', 'Anamorphic', 'Widescreen', 'version', '2.35:1', 'can', 'buy', 'Region', '2', 'UK', 'version', 'Amazon.co.ukThe', 'US', 'version', 'two', 'sided', 'disc', 'fullscreen', '1.33:1', 'one', 'side', 'Anamorphic', 'Widescreen', '1.85:1', 'other', 'side.BUT', 'Region', '2', 'UK', 'version', 'movie', '2.35:1', 'Anamorphic', 'Widescreen', 'loads', 'EXTRAS', 'including', 'making', 'of.Comparing', '2.35:1', 'version', '1.85:1', 'version', 'clear', 'better', 'version', ""n't"", 'have', 'sides', 'chopped', '2.35:1', 'version', 'only', 'available', 'Region', '2', 'version.You', 'will', 'need', 'multi', 'region', 'DVD', 'player', 'play', 'Region', '2', 'DVD']",5 Children & It
912113,A2SPPYRTIHYSIK,B0009S4ILA,Amazon Customer,"[0, 0]","This is a great fantasy story for children ages 8 and up.  I found it to be very entertaining myself.  The movie starts out with a family having to leave their home during the bombing raids of World War I and, at their new place of residence, the children encounter a creature that can grant wishes.  But they soon learn that you have to be careful about what you wish for.  The become attached to ""IT"" and the story plays out from there.  A great comedy with themes of hope and love.",5,5 Children & It,1208304000,"04 16, 2008",2008,484,"['great', 'fantasy', 'story', 'children', 'ages', '8', 'up', 'found', 'be', 'very', 'entertaining', 'movie', 'out', 'family', 'having', 'leave', 'home', 'bombing', 'raids', 'World', 'War', 'new', 'place', 'residence', 'children', 'encounter', 'creature', 'can', 'grant', 'wishes', 'soon', 'learn', 'have', 'be', 'careful', 'what', 'wish', 'become', 'attached', 'IT', 'story', 'out', 'there', 'great', 'comedy', 'themes', 'hope', 'love']",5 Children & It
912114,AK0CENM3LUM28,B0009S4ILA,Amazon Customer,"[5, 7]","5 Children and It / B0009S4ILA*Spoilers*If you haven't read Nesbit's book, 5 Children and It, then likely this review will mean little to you and you will find better information in some of the other reviews. If you are like me, however, and remember Nesbit's charming tale from childhood, you may be considering this movie based on your love of the book.Do not be fooled. This book jettisons everything lovely about Nesbit's tale in favor of a blatant Narnia rip-off that is painfully obvious. Like Narnia (the movie, not the book), the movie starts with the children being shuffled off to the countryside in a train, longing for their parents and their familiar surroundings. The countryside house looks like a replica of the Narnia film house, and the sandpit with no sea (which the children find so pointless and boring) is not here. We'll get to that later.The house caretakers are, a la Narnia, quirky and old and eccentric. A good deal of film is wasted on this portion of the movie, detailing how boring it is at the house, how much time is to be spent on maths, how long the chores lists for the children is. There's a abhorrent cousin added here for unnecessary conflict.One day, on a rainy day, the children are bored and cooped up in the house and they find a magical doorway to another world. You'll note that 0% of that is in Nesbit's book, but 100% of that statement describes Narnia. Fine. The other world has a luxurious beach, complete with a large ocean, and the children take this in stride - no disbelief, no wonder, no worries.When they unearth ""It"", the voice......stings. ""It"" sounds like...Eddie Izzard. There's no other way to put it. (Eddie Izzard is also a voice in the Narnia series. Do we see a pattern here?) It wisecracks, It sounds like a wise guy. When the children feign disinterest in It, he practically begs to be paid attention to. And the whole twist of the book, the drama of ""Is It ruining the wishes on purpose?"", is immediately tossed to the winds (and incorrectly) by making it very clear with supernatural spying and smirking that, yes, It is ruining the wishes deliberately and on purpose.When I tried to enjoy this movie apart from the radical changes in the storyline, I found I could not - the dialogue is boring, the action predictable, and the story ""twists"" are painfully bad. I don't doubt that a small child may like this, but if you're looking into this for literary nostalgia, as I was - Stay Away!This version provides a closed caption option for the hard of hearing.~ Ana Mardoll",1,"Why follow Nesbit's book, when Narnia made so much money?",1232064000,"01 16, 2009",2009,2537,"['5', 'Children', 'B0009S4ILA*Spoilers*If', 'have', ""n't"", 'read', 'Nesbit', 'book', '5', 'Children', 'then', 'likely', 'review', 'will', 'mean', 'little', 'will', 'find', 'better', 'information', 'other', 'reviews', 'are', 'however', 'remember', 'Nesbit', 'charming', 'tale', 'childhood', 'may', 'be', 'considering', 'movie', 'based', 'love', 'book.Do', 'not', 'be', 'fooled', 'book', 'jettisons', 'everything', 'lovely', 'Nesbit', 'tale', 'favor', 'blatant', 'Narnia', 'rip-off', 'painfully', 'obvious', 'Narnia', 'movie', 'not', 'book', 'movie', 'children', 'being', 'shuffled', 'off', 'countryside', 'train', 'longing', 'parents', 'familiar', 'surroundings', 'countryside', 'house', 'replica', 'Narnia', 'film', 'house', 'sandpit', 'sea', 'children', 'find', 'so', 'pointless', 'boring', 'not', 'here', ""'ll"", 'get', 'later.The', 'house', 'caretakers', 'are', 'la', 'Narnia', 'quirky', 'old', 'eccentric', 'good', 'deal', 'film', 'wasted', 'portion', 'movie', 'detailing', 'how', 'boring', 'house', 'how', 'much', 'time', 'be', 'spent', 'maths', 'how', 'long', 'chores', 'children', 'abhorrent', 'cousin', 'added', 'here', 'unnecessary', 'conflict.One', 'day', 'rainy', 'day', 'children', 'are', 'bored', 'cooped', 'up', 'house', 'find', 'magical', 'doorway', 'world', ""'ll"", 'note', '0', '%', 'Nesbit', 'book', '100', '%', 'statement', 'Narnia', 'Fine', 'other', 'world', 'luxurious', 'beach', 'complete', 'large', 'ocean', 'children', 'take', 'stride', 'disbelief', 'wonder', 'worries.When', 'unearth', 'voice', 'stings', 'Eddie', 'Izzard', 'other', 'way', 'put', 'Eddie', 'Izzard', 'also', 'voice', 'Narnia', 'series', 'Do', 'see', 'pattern', 'here', 'wise', 'guy', 'When', 'children', 'feign', 'disinterest', 'practically', 'be', 'paid', 'attention', 'whole', 'twist', 'book', 'drama', 'ruining', 'wishes', 'purpose', 'immediately', 'tossed', 'winds', 'incorrectly', 'making', 'very', 'clear', 'supernatural', 'spying', 'smirking', 'yes', 'ruining', 'wishes', 'deliberately', 'purpose.When', 'tried', 'enjoy', 'movie', 'apart', 'radical', 'changes', 'storyline', 'found', 'could', 'not', 'dialogue', 'boring', 'action', 'predictable', 'story', 'twists', 'are', 'painfully', 'bad', 'do', ""n't"", 'doubt', 'small', 'child', 'may', 'like', ""'re"", 'looking', 'literary', 'nostalgia', 'was', 'Stay', 'Away', 'version', 'closed', 'caption', 'option', 'hard', 'hearing.~', 'Ana', 'Mardoll']",5 Children & It
912115,A2E3F04ZK7FG66,B0009S4ILA,calvinnme,"[10, 10]","The four films in this 2-disc collection are:1. The Neverending Story (1984) - A rather uneven childrens' movie. Parts of it are quite dark, and parts of it seem to be aiming to be a Muppet movie. The special effects were good for its time, but for some reason it has a very 80's feel to it although it is a fantasy film.2. The Witches (1990) - I believe that this was Jim Henson's last film before his untimely death. A boy overhears a group of witches scheming, and when he is discovered they turn him into a mouse. He then has to save the day while still in the form of a mouse.3. The Secret Garden (1993) - A young girl's parents are killed in an earthquake and she is sent to live with her uncle who is still mourning the death of his wife after ten years. There she finds an overrun garden that was her aunt's, a sickly cousin that has been told to stay indoors at all times, and a servant boy who becomes her close friend. She and her new friend work to unravel a mystery about her uncle's estate and her new home.4. Five Children & It (2004) - The newest film in the bunch is probably the weakest. It's not terrible, it's just not very interesting.",4,Three of the four films are very worthwhile,1188777600,"09 3, 2007",2007,1156,"['four', 'films', '2-disc', 'collection', 'are:1', 'Neverending', 'Story', '1984', 'rather', 'uneven', 'childrens', 'movie', 'Parts', 'are', 'quite', 'dark', 'parts', 'seem', 'be', 'aiming', 'be', 'Muppet', 'movie', 'special', 'effects', 'were', 'good', 'time', 'reason', 'very', '80', 'feel', 'fantasy', 'film.2', 'Witches', '1990', 'believe', 'was', 'Jim', 'Henson', 'last', 'film', 'untimely', 'death', 'boy', 'group', 'witches', 'scheming', 'when', 'discovered', 'turn', 'mouse', 'then', 'save', 'day', 'still', 'form', 'mouse.3', 'Secret', 'Garden', '1993', 'young', 'girl', 'parents', 'are', 'killed', 'earthquake', 'sent', 'live', 'uncle', 'who', 'still', 'mourning', 'death', 'wife', 'ten', 'years', 'overrun', 'garden', 'was', 'aunt', 'sickly', 'cousin', 'been', 'told', 'stay', 'indoors', 'times', 'servant', 'boy', 'who', 'close', 'friend', 'new', 'friend', 'work', 'unravel', 'mystery', 'uncle', 'estate', 'new', 'home.4', 'Five', 'Children', '2004', 'newest', 'film', 'bunch', 'probably', 'weakest', 'not', 'terrible', 'just', 'not', 'very', 'interesting']",5 Children & It
912116,A1N09K3FR4UXAF,B0009S4ILA,claire,"[0, 0]","I got my moneys worth for sure, so not complaining in the least bit.  Two films are British or have a British fill to them, and the other ones are pretty cool. The never ending story is a great film on this one, and the rest are ok.  I don't think he children will sit and watch however, so i think this one is just for the adult to go BACK into time and enjoy some kid's mystery classic stories. You get your bang for your buck because it's four movies and I don't care what anyone says, four movies for this price is great because you never know who will like what and these movies always save room because they are four in one pack.",3,Hmmm...,1360627200,"02 12, 2013",2013,635,"['got', 'moneys', 'worth', 'sure', 'so', 'not', 'complaining', 'least', 'bit', 'Two', 'films', 'are', 'British', 'have', 'British', 'fill', 'other', 'ones', 'are', 'pretty', 'cool', 'never', 'ending', 'story', 'great', 'film', 'one', 'rest', 'are', 'ok', 'do', ""n't"", 'think', 'children', 'will', 'sit', 'watch', 'however', 'i', 'think', 'one', 'just', 'adult', 'go', 'BACK', 'time', 'enjoy', 'kid', 'mystery', 'classic', 'stories', 'get', 'bang', 'buck', 'four', 'movies', 'do', ""n't"", 'care', 'what', 'anyone', 'four', 'movies', 'price', 'great', 'never', 'know', 'who', 'will', 'like', 'what', 'movies', 'always', 'save', 'room', 'are', 'four', 'one', 'pack']",5 Children & It
912117,A37YFZKUBWDTW9,B0009S4ILA,"Daniel P. Shurak Jr. ""Dan Shurak jr""","[0, 0]","I Loved The Never Ending Story As A Child, And The Secret Garden I Also Enjoyed, The Witches Is Alright. But Never Watched The 5 kids and it till now, Not Bad.",4,Good Movie,1371772800,"06 21, 2013",2013,159,"['Loved', 'Never', 'Ending', 'Story', 'A', 'Child', 'Secret', 'Garden', 'Also', 'Enjoyed', 'Witches', 'Is', 'Alright', 'Never', 'Watched', '5', 'kids', 'till', 'now', 'Not', 'Bad']",5 Children & It
912118,A1YV65VD21CC9R,B0009S4ILA,"D. Liebler ""littlethunder727""","[0, 0]",need to spend time with the kids? then here is a sweet movie that should bring delight to all. Truly a classic for any library.,4,Sweet little family movie,1393286400,"02 25, 2014",2014,127,"['need', 'spend', 'time', 'kids', 'then', 'here', 'sweet', 'movie', 'should', 'bring', 'delight', 'Truly', 'classic', 'library']",5 Children & It
912119,A2CAALYLIXPY75,B0009S4ILA,douglas van antwerp,"[0, 1]","A slow moving film, with a boring plot.The actors are British, so it's sometimes hard to understand them.Not a good movie, so I shut the DVD player off.",2,dougv,1279411200,"07 18, 2010",2010,152,"['slow', 'moving', 'film', 'boring', 'plot.The', 'actors', 'are', 'British', 'sometimes', 'hard', 'understand', 'them.Not', 'good', 'movie', 'shut', 'DVD', 'player', 'off']",5 Children & It
912120,A30AH4DU1TR8Y4,B0009S4ILA,"exhausted_homeowner ""exhausted_homeowner""","[5, 7]","This movie was a real surprise, given the fact that came in went from theatres in about a microsecond.  It is a delight -- head and shoulders above practically any recent ""blockbuster"" movie based on a children's book, like Willy Wonka.  Well written, good photography, appealing actors.  Truth be told, closer to a 4 than a 5, but I had to give it an extra star to undo the damage of the curmugeon who lambasted it here.  (And yes, I've read nearly all of E. Nesbit -- while many details differ -- as in any good movie based on a book -- it does capture much of the feel of her fantasy.)",5,excellent family movie,1128297600,"10 3, 2005",2005,588,"['movie', 'was', 'real', 'surprise', 'given', 'fact', 'came', 'went', 'theatres', 'microsecond', 'delight', 'head', 'shoulders', 'practically', 'recent', 'blockbuster', 'movie', 'based', 'children', 'book', 'Willy', 'Wonka', 'Well', 'written', 'good', 'photography', 'appealing', 'actors', 'Truth', 'be', 'told', 'closer', '4', '5', 'had', 'give', 'extra', 'star', 'undo', 'damage', 'curmugeon', 'who', 'lambasted', 'here', 'yes', ""'ve"", 'read', 'nearly', 'E.', 'Nesbit', 'many', 'details', 'differ', 'good', 'movie', 'based', 'book', 'capture', 'much', 'feel', 'fantasy']",5 Children & It
912121,AAEP8YFERQ8FC,B0009S4ILA,General Breadbasket,"[0, 1]","Charlie and the Chocolate Factory's Charlie, Freddie Highmore, Shakespearean actor Kenneth Branagh and er... Eddie Izzard's voice star in this remake of ""Five Children and It"", orignally based on E. Nesbit's novel of the same name. I haven't read the book (though I'd like to), but I grew up with the old TV serial, which I thought was great. Though it's great to see the story with a bigger budget and some fine actors, and its fine family entertainment, I wish it was more like that old serial.In the midst of World War I, a father goes to war and five children are sent into the country until things cool down a bit in England's south. The kids are sent to their Uncle Albert's (Kenneth Branagh), an eccentric writer of maths textbooks who likes his rules and dislikes distrubances. One of the rules of the house is that they are not allowed into the greenhouse. Robert (Freddie Highmore) who is a bit of a rulebreaker, goes in anyway and discovers a beach beyond an old doorway. On that beach, he finds a sand fairy, the Psammead (voiced by Eddie Izzard). Sand fairies can grant wishes, which is a pretty good thing to have access to, even if the wishes often go wrong and only last until the sun sets. Still, the kids get up to all sorts of adventures thanks to the Psammead's power.The film is very well cast for the most part. The boys are as they should be, the girls are loving and sweet, and Kenneth Branagh makes a brilliant Uncle Albert. I can't say I really like the idea of Eddie Izzard as the Psammead. It's the voice he chooses that bugs me. It's kind of British, kind of French, which kind of makes him a bit zanier and cartoonish than the sagely plump puppet from the TV serial. Doesn't make him seem as wise and ancient, which is something I used to love about his character. It might be just the script, but this film's sand-fairy is a bit more wise cracking too, which usually annoys me, but its pretty restrained here, so it isn't too bad. Like I said, I haven't read the book, but I'm sure the TV series wasn't as ""Narnia"" as this. A beach in a greenhouse cupboard? Was it really like that? I don't know...Special features include an hour long making of documentary, featuring interviews from all the actors (Freddie Highmore, Kenneth Branagh, etc), and a couple of interviews from the crew on the more technical side of things. The kids seemed really nice from their interviews. There's also an outtakes montage, some unused audio improvs from Eddie Izzard's It, a featurette on merchandise from the film (pretty much a commercial), a storyboard gallery, a design gallery, a photo gallery and a series of trailers from both TV and the theatres.A reasonable kids film, but I do prefer the old TV serial. Three and a half stars.",3,"""It"" is on DVD",1154217600,"07 30, 2006",2006,2750,"['Charlie', 'Chocolate', 'Factory', 'Charlie', 'Freddie', 'Highmore', 'Shakespearean', 'actor', 'Kenneth', 'Branagh', 'er', 'Eddie', 'Izzard', 'voice', 'star', 'remake', 'Five', 'Children', 'orignally', 'based', 'E.', 'Nesbit', 'novel', 'same', 'name', 'have', ""n't"", 'read', 'book', ""'d"", 'like', 'grew', 'up', 'old', 'TV', 'serial', 'thought', 'was', 'great', 'great', 'see', 'story', 'bigger', 'budget', 'fine', 'actors', 'fine', 'family', 'entertainment', 'wish', 'was', 'more', 'old', 'midst', 'World', 'War', 'father', 'war', 'five', 'children', 'are', 'sent', 'country', 'things', 'cool', 'down', 'bit', 'England', 'south', 'kids', 'are', 'sent', 'Uncle', 'Albert', 'Kenneth', 'Branagh', 'eccentric', 'writer', 'maths', 'textbooks', 'who', 'rules', 'dislikes', 'distrubances', 'One', 'rules', 'house', 'are', 'not', 'allowed', 'greenhouse', 'Robert', 'Freddie', 'Highmore', 'who', 'bit', 'rulebreaker', 'anyway', 'beach', 'old', 'doorway', 'beach', 'sand', 'fairy', 'Psammead', 'voiced', 'Eddie', 'Izzard', 'Sand', 'fairies', 'can', 'grant', 'wishes', 'pretty', 'good', 'thing', 'have', 'access', 'even', 'wishes', 'often', 'go', 'wrong', 'only', 'last', 'sun', 'sets', 'Still', 'kids', 'get', 'up', 'sorts', 'adventures', 'thanks', 'Psammead', 'power.The', 'film', 'very', 'well', 'cast', 'most', 'part', 'boys', 'are', 'should', 'be', 'girls', 'are', 'loving', 'sweet', 'Kenneth', 'Branagh', 'brilliant', 'Uncle', 'Albert', 'ca', ""n't"", 'say', 'really', 'idea', 'Eddie', 'Izzard', 'Psammead', 'voice', 'bugs', 'kind', 'British', 'kind', 'French', 'kind', 'bit', 'zanier', 'cartoonish', 'sagely', 'plump', 'puppet', 'TV', 'serial', ""n't"", 'make', 'seem', 'wise', 'ancient', 'something', 'used', 'love', 'character', 'might', 'be', 'just', 'script', 'film', 'sand-fairy', 'bit', 'more', 'wise', 'cracking', 'too', 'usually', 'pretty', 'restrained', 'here', ""n't"", 'too', 'bad', 'said', 'have', ""n't"", 'read', 'book', ""'m"", 'sure', 'TV', 'series', 'was', ""n't"", 'Narnia', 'beach', 'greenhouse', 'cupboard', 'Was', 'really', 'do', ""n't"", 'know', 'Special', 'features', 'include', 'hour', 'long', 'making', 'documentary', 'featuring', 'interviews', 'actors', 'Freddie', 'Highmore', 'Kenneth', 'Branagh', 'etc', 'couple', 'interviews', 'crew', 'more', 'technical', 'side', 'things', 'kids', 'seemed', 'really', 'nice', 'interviews', 'also', 'outtakes', 'montage', 'unused', 'audio', 'improvs', 'Eddie', 'Izzard', 'featurette', 'merchandise', 'film', 'pretty', 'much', 'commercial', 'storyboard', 'gallery', 'design', 'gallery', 'photo', 'gallery', 'series', 'trailers', 'TV', 'theatres.A', 'reasonable', 'kids', 'film', 'do', 'prefer', 'old', 'TV', 'serial', 'Three', 'half', 'stars']",5 Children & It
