,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
622698,A2PV6GK1HV54Y9,B00005JMW7,ADRIENNE MILLER,"[2, 3]","Along Came Polly is so silly and annoying but of course the lovely Jennifer Aniston makes this film almost worth while. I probably would have turned this movie off if it wasn't for her. Aniston has charisma so even in a crummy movie like this one, she tries to make an awkward situation somewhat ok. Ben Stiller is another story, he always picks the same, stereotypical role. I guess Stiller thinks he is not worth a decent part. Oh well, Along Came Polly will not send me on a second viewing anytime soon. I recommend The Good Girl or Reality Bites instead.",2,Jennifer Aniston saves the day....again!,1148169600,"05 21, 2006",2006,558,"['Came', 'Polly', 'so', 'silly', 'annoying', 'course', 'lovely', 'Jennifer', 'Aniston', 'film', 'almost', 'worth', 'probably', 'would', 'have', 'turned', 'movie', 'was', ""n't"", 'Aniston', 'charisma', 'so', 'even', 'crummy', 'movie', 'one', 'make', 'awkward', 'situation', 'somewhat', 'ok.', 'Ben', 'Stiller', 'story', 'always', 'same', 'stereotypical', 'role', 'guess', 'Stiller', 'not', 'worth', 'decent', 'part', 'Oh', 'well', 'Came', 'Polly', 'will', 'not', 'send', 'second', 'viewing', 'anytime', 'soon', 'recommend', 'Good', 'Girl', 'Reality', 'Bites', 'instead']",N/A
622699,A3TLY1A7NGVCQM,B00005JMW7,"Alexander E. Paulsen ""AlexP""","[0, 0]","This is billed as romantic comedy and many ways it delivers. I htink this was maybe meant to be a another ""Something about Mary"" but it comes up a little short on that score.Stiller plays Rueben whose honeymoon with Lisa is unexpectedly cut short by Claude the scube instructor hilariously played by Hank Azzaria. Ruebent han meets an old middle school friend - Polly - Played by Jennifer Anniston - the adventurer as different from Ruebens risk-avoiding personality as it is possible to get. Phillip Hoffman was a gross as ususal and was always good for a laugh or a grimace and Reub's friend Sandy.I'm usually pretty happy with Ben Stiller. He can adjust to whatver type of comedic role he is given and usually makes the character come alive. In this fim, playing a slightly neurotic ""play it safe"" kind of guy, I maybe just expected a little more from him. The timing was somehow just a little off and the jokes a little out of kilter with the scene. Stiller realy didn't seem as compfortable in the role as he was in Mary or Duplex. This movie probably would have been funnier with Danny DeVito (Duplex) directing. Devito is credited as a producer but he should have gotten more involved in the dailies and fixed the timing problem.There was also way too much ""bathroom"" humor for a romantic comedy although the scene with Ben Stiller in Pollys bathroom right after the Moroccan restaurant is priceless.Also Alec Baldwin was good for a laugh as Reuben's boss who had this aversion to washing his hands after using the restroom and loved touch Reuben. The scene were predictable but funny in their own way.This was no ""Something about Mary"" but a decent effort and well worth a watch.",4,funny - good performances,1095638400,"09 20, 2004",2004,1687,"['billed', 'romantic', 'comedy', 'many', 'ways', 'htink', 'was', 'maybe', 'meant', 'be', 'Something', 'about', 'Mary', 'up', 'little', 'short', 'score.Stiller', 'Rueben', 'honeymoon', 'Lisa', 'unexpectedly', 'cut', 'short', 'Claude', 'scube', 'instructor', 'hilariously', 'played', 'Hank', 'Azzaria', 'Ruebent', 'han', 'old', 'middle', 'school', 'friend', 'Polly', 'Played', 'Jennifer', 'Anniston', 'adventurer', 'different', 'Ruebens', 'risk-avoiding', 'personality', 'possible', 'get', 'Phillip', 'Hoffman', 'was', 'gross', 'ususal', 'was', 'always', 'good', 'laugh', 'grimace', 'Reub', 'friend', 'Sandy.I', ""'m"", 'usually', 'pretty', 'happy', 'Ben', 'Stiller', 'can', 'adjust', 'whatver', 'type', 'comedic', 'role', 'given', 'usually', 'character', 'come', 'alive', 'fim', 'playing', 'slightly', 'neurotic', 'play', 'safe', 'kind', 'guy', 'maybe', 'just', 'expected', 'little', 'more', 'timing', 'was', 'somehow', 'just', 'little', 'off', 'jokes', 'little', 'kilter', 'scene', 'Stiller', 'realy', 'did', ""n't"", 'seem', 'compfortable', 'role', 'was', 'Mary', 'Duplex', 'movie', 'probably', 'would', 'have', 'been', 'funnier', 'Danny', 'DeVito', 'Duplex', 'directing', 'Devito', 'credited', 'producer', 'should', 'have', 'gotten', 'more', 'involved', 'dailies', 'fixed', 'timing', 'problem.There', 'was', 'also', 'way', 'too', 'much', 'bathroom', 'humor', 'romantic', 'comedy', 'scene', 'Ben', 'Stiller', 'Pollys', 'bathroom', 'right', 'Moroccan', 'restaurant', 'priceless.Also', 'Alec', 'Baldwin', 'was', 'good', 'laugh', 'Reuben', 'boss', 'who', 'had', 'aversion', 'washing', 'hands', 'using', 'restroom', 'loved', 'touch', 'Reuben', 'scene', 'were', 'predictable', 'funny', 'own', 'way.This', 'was', 'Something', 'about', 'Mary', 'decent', 'effort', 'well', 'watch']",N/A
622700,A37PV5GMP2ILJC,B00005JMW7,Amanda Richards,"[1, 1]","Ben Stiller is a career character actor.  The problem here is that he only has one character in his career, and it doesn't spread very far these days.  Before you can say Feffer, Focker, Stroehmann, Tenenbaum, Zoolander quickly three times, he's off to his usual shtick of funny faces, potty humor, slapstick and embarrassing situations, and it's usually up to his supporting actors to pick up the slack.Fortunately for this formulaic movie, there are some terrific supporting actors.  Jennifer Aniston is great, but doesn't stray very far from her ditsy Rachel Green character; Bryan Brown overflows with testosterone; Debra Messing plays her graceless role with a good will; Philip Seymour Hoffman and Alec Baldwin are annoyingly obnoxious; and Hank Azaria lights up the movie like a full moon.In a nutshell, it's boy marries girl, girl goes overboard for nude scuba diver, boy meets ditsy girl, boy does stupid and embarrassing things, boy does stupid and embarrassing things, boy does stupid and embarrassing things, boy does stupid and embarrassing things, ad infinitum.In case you're in the mood for a romantic comedy as light as a sponge cake on helium, I should warn you that they were a little low on romance when it was being made, but there was lots of helium available.  Not that it's an unpleasant movie, mind you, but rent it if you must.  I wouldn't shell out a blind ferret for this one.Amanda Richards, May 24, 2005",3,"Focker, Feffer ..whatever",1116806400,"05 23, 2005",2005,1432,"['Ben', 'Stiller', 'career', 'character', 'actor', 'problem', 'here', 'only', 'one', 'character', 'career', ""n't"", 'spread', 'very', 'far', 'days', 'can', 'say', 'Feffer', 'Focker', 'Stroehmann', 'Tenenbaum', 'Zoolander', 'quickly', 'three', 'times', 'usual', 'shtick', 'funny', 'potty', 'humor', 'slapstick', 'embarrassing', 'situations', 'usually', 'up', 'supporting', 'actors', 'pick', 'up', 'slack.Fortunately', 'formulaic', 'movie', 'are', 'terrific', 'supporting', 'actors', 'Jennifer', 'Aniston', 'great', ""n't"", 'stray', 'very', 'far', 'ditsy', 'Rachel', 'Green', 'character', 'Bryan', 'Brown', 'testosterone', 'Debra', 'Messing', 'graceless', 'role', 'good', 'will', 'Philip', 'Seymour', 'Hoffman', 'Alec', 'Baldwin', 'are', 'annoyingly', 'obnoxious', 'Hank', 'Azaria', 'up', 'movie', 'full', 'moon.In', 'nutshell', 'boy', 'marries', 'girl', 'girl', 'overboard', 'nude', 'scuba', 'diver', 'boy', 'meets', 'ditsy', 'girl', 'boy', 'stupid', 'embarrassing', 'things', 'boy', 'stupid', 'embarrassing', 'things', 'boy', 'stupid', 'embarrassing', 'things', 'boy', 'stupid', 'embarrassing', 'things', 'ad', 'infinitum.In', 'case', ""'re"", 'mood', 'romantic', 'comedy', 'as', 'light', 'sponge', 'cake', 'helium', 'should', 'warn', 'were', 'little', 'low', 'romance', 'when', 'was', 'being', 'made', 'there', 'was', 'lots', 'helium', 'available', 'Not', 'unpleasant', 'movie', 'mind', 'rent', 'must', 'would', ""n't"", 'shell', 'out', 'blind', 'ferret', 'one.Amanda', 'Richards', 'May', '24', '2005']",N/A
622701,A1ZOF747O5EB6R,B00005JMW7,Andrew Desmond,"[0, 2]","On a rainy day, it's mildly amusing to watch a film such as ""Along Came Polly"".  No need to really engage the mind and it's possible to read the Sunday papers at the same time.The essence of the film is simple.  Reuben (Ben Stiller) marries Lisa (Deborah Messing) but their honey moon in St. Barths ends after one day when Lisa is found having sex with her scuba instructor.  Reuben returns to New York and then chances upon Polly (Jennifer Aniston).  The two are opposites but somehow are drawn together after several mishaps.  Lisa does eventually try to reconcile with Reuben but the attempt fails and Polly remains.  Reuben and Polly move forward together.The film is, at best, a light chick flick.  If you expect nothing more then you will be satisfied.  Simply switch off the brain and go with the flow.One final point.  The setting for part of the film is St. Barths.  I once went to this locale and was convinced that the film must have been shot elsewhere.  I was right!  The credits confirmed the location as Hawaii.  Why can't they just use Hawaii as the setting rather than go through some elaborate masquerade?",3,Film for a Rainy Day,1098576000,"10 24, 2004",2004,1123,"['rainy', 'day', 'mildly', 'amusing', 'watch', 'film', 'such', 'Came', 'Polly', 'need', 'really', 'engage', 'mind', 'possible', 'read', 'Sunday', 'papers', 'same', 'time.The', 'essence', 'film', 'simple', 'Reuben', 'Ben', 'Stiller', 'marries', 'Lisa', 'Deborah', 'Messing', 'honey', 'moon', 'St.', 'Barths', 'one', 'day', 'when', 'Lisa', 'found', 'having', 'sex', 'scuba', 'instructor', 'Reuben', 'New', 'York', 'then', 'chances', 'Polly', 'Jennifer', 'Aniston', 'two', 'are', 'opposites', 'somehow', 'are', 'drawn', 'together', 'several', 'mishaps', 'Lisa', 'eventually', 'try', 'reconcile', 'Reuben', 'attempt', 'Polly', 'Reuben', 'Polly', 'move', 'forward', 'together.The', 'film', 'best', 'light', 'chick', 'flick', 'expect', 'nothing', 'more', 'then', 'will', 'be', 'satisfied', 'Simply', 'switch', 'off', 'brain', 'go', 'flow.One', 'final', 'point', 'setting', 'part', 'film', 'St.', 'Barths', 'once', 'went', 'locale', 'was', 'convinced', 'film', 'must', 'have', 'been', 'shot', 'elsewhere', 'was', 'right', 'credits', 'confirmed', 'location', 'Hawaii', 'Why', 'ca', ""n't"", 'just', 'use', 'Hawaii', 'setting', 'rather', 'go', 'elaborate', 'masquerade']",N/A
622702,A2YH3YTPSCAWF9,B00005JMW7,"Anthony Marinelli ""marilread""","[2, 2]","I see one of the reviewers on this web page said the film received mixed reviews and both of the stars havemade better films but its interesting with other actors in the roles we may not remember this film at all..benstiller is the star of the film but he is expressionless throughout and glum...its jen anniston who providesthe life to the film. The film begins in a kind of Shakespearean joke about a respectable man looking for awoman built on conventional ideas about life and being cuckolded by a mention who just met his wife on hishoneymoon...a joke of sorts. There the marriage ends...as we find out the male lead has built up(a complex man)all kinds of theories of life..and theorizes through all the parts of his life with much disappointment and doesnt want to or seem to enjoy anything...but the theory gives such people...and the stats and computers...some satisfaction...he meeets up with the jen anniston character who romps through the movie alive and kicking with much gusto! Her character really adds life to the film and she's great...and the director senses this as the moviemoves along..as the camera seems to and scenes focus on her when she's around. There are club scenes and she educates the man on the spontaneity of life..the ideas and conventions..ideas shuttingout life she doesnt want butto enjoy life...live it like a lark...experience it to its fullest...at the end both woman appear on the scene...and he decides to settle on the Aniston character..but she wont have his 'conventions' his idea to freeze her,butthen he changes...he takes her and forgets marriage and they enjoy a romp in hawaii. A fun movie,and if you take it in that vein enjoyable,with subtle messages about a type of male character, and as the movie says 'along came polly' who really steals the film and tells us of experience and spontaneity,fun and joy, over the conventions thatsuburbia have made of modern life,those dull suburbs....fun film!!",4,unique little film..well worth your time,1333929600,"04 9, 2012",2012,1951,"['see', 'one', 'reviewers', 'web', 'page', 'said', 'film', 'received', 'mixed', 'reviews', 'stars', 'havemade', 'better', 'films', 'interesting', 'other', 'actors', 'roles', 'may', 'not', 'remember', 'film', 'all..benstiller', 'star', 'film', 'expressionless', 'glum', 'jen', 'anniston', 'who', 'life', 'film', 'film', 'kind', 'Shakespearean', 'joke', 'respectable', 'man', 'looking', 'awoman', 'built', 'conventional', 'ideas', 'life', 'being', 'cuckolded', 'mention', 'who', 'just', 'met', 'wife', 'hishoneymoon', 'joke', 'sorts', 'marriage', 'find', 'out', 'male', 'lead', 'built', 'up', 'complex', 'man', 'kinds', 'theories', 'life..and', 'theorizes', 'parts', 'life', 'much', 'disappointment', 'doesnt', 'want', 'seem', 'enjoy', 'anything', 'theory', 'such', 'people', 'stats', 'computers', 'satisfaction', 'up', 'jen', 'anniston', 'character', 'who', 'movie', 'alive', 'kicking', 'much', 'gusto', 'character', 'really', 'life', 'film', 'great', 'director', 'moviemoves', 'along..as', 'camera', 'scenes', 'focus', 'when', 'around', 'are', 'club', 'scenes', 'man', 'spontaneity', 'life..the', 'ideas', 'conventions..ideas', 'shuttingout', 'life', 'doesnt', 'want', 'butto', 'enjoy', 'life', 'live', 'lark', 'experience', 'fullest', 'end', 'woman', 'appear', 'scene', 'settle', 'Aniston', 'character..but', 'have', ""'conventions"", 'idea', 'freeze', 'forgets', 'marriage', 'enjoy', 'romp', 'hawaii', 'fun', 'movie', 'take', 'vein', 'enjoyable', 'subtle', 'messages', 'type', 'male', 'character', 'movie', 'came', 'polly', 'who', 'really', 'film', 'experience', 'spontaneity', 'fun', 'joy', 'conventions', 'have', 'made', 'modern', 'life', 'dull', 'suburbs', '.fun', 'film']",N/A
622703,A3ATTCCO32ZXET,B00005JMW7,"A. Ryan ""Merribelle""","[1, 1]","Ben Stiller and Jennifer Anniston have become staples of the Romantic Comedy, but for some reason it wasn't until this year that they have been cast into a movie together.  You'd think they'd be great, given their track records of successful box office.  Each one is talented in their own right.  It should be hilarious, it should be touching...it just wasn't.  The reason boils down to (drum roll please):  these two have absolutely no chemistry between them.  Zero.The plot's not bad, if a little predictable about halfway through. Ben's a risk assessor whose wife (played by the lovely Debra Messinger) cheated on him during their Hawiaiian honeymoon with the scuba instructor.  As a guy who does still have a shred of self respect left, he leaves her there and heads back to his real life to start over again, trying to forget the whole sorry mess.  He decides to forget females for a while, using his highly trained job skills to find all sorts of reasons to avoid the dating scene...then along came Polly. Flaky, flighty, laissez faire Polly....and all his carefully constructed reasons go out the door as against his better judgement he falls in love...There were a few, and I do mean a few laugh out loud moments.  Mostly though I sat through the film wondering when Stiller was going to register some emotion aside from a sort of mild bewilderment.  He gave his character very little personality outside of an insecure, Woody-Allen like neurosis about cleanliness and playing it safe.  It was a complete shock to realize that he must have been feeling an attraction for Polly,  because his acting ability certainly hid that fact from the audience until the very end.Jennifer Anniston was...okay.  Her typical role of The Girlfriend done in typical style;  cute, warm, vulnerable, but hardly memorable.  Enough said.Although Along Came Polly could have been great, neither lead lent anything remarkable to their characters either separately or together as a couple.  This is a true waste, especially when you sense that they were capable of so much more.  Not generally recommended.-Andrea, aka Merribelle.",2,three star film minus one star from lead actors letdown,1090886400,"07 27, 2004",2004,2114,"['Ben', 'Stiller', 'Jennifer', 'Anniston', 'have', 'become', 'staples', 'Romantic', 'Comedy', 'reason', 'was', ""n't"", 'year', 'have', 'been', 'cast', 'movie', 'together', ""'d"", 'think', ""'d"", 'be', 'great', 'given', 'track', 'records', 'successful', 'box', 'office', 'one', 'talented', 'own', 'right', 'should', 'be', 'hilarious', 'should', 'be', 'touching', 'just', 'was', ""n't"", 'reason', 'down', 'drum', 'roll', 'please', 'two', 'have', 'absolutely', 'chemistry', 'Zero.The', 'plot', 'not', 'bad', 'little', 'predictable', 'halfway', 'Ben', 'risk', 'assessor', 'wife', 'played', 'lovely', 'Debra', 'Messinger', 'cheated', 'Hawiaiian', 'honeymoon', 'scuba', 'instructor', 'guy', 'who', 'still', 'have', 'shred', 'self', 'respect', 'left', 'heads', 'back', 'real', 'life', 'start', 'over', 'again', 'trying', 'forget', 'whole', 'sorry', 'mess', 'forget', 'females', 'while', 'using', 'highly', 'trained', 'job', 'skills', 'find', 'sorts', 'reasons', 'avoid', 'dating', 'scene', 'then', 'came', 'Polly', 'Flaky', 'flighty', 'laissez', 'faire', 'Polly', '.and', 'carefully', 'constructed', 'reasons', 'go', 'out', 'door', 'better', 'judgement', 'love', 'were', 'few', 'do', 'mean', 'few', 'laugh', 'loud', 'moments', 'Mostly', 'sat', 'film', 'wondering', 'when', 'Stiller', 'was', 'going', 'register', 'emotion', 'aside', 'sort', 'mild', 'bewilderment', 'gave', 'character', 'very', 'little', 'personality', 'insecure', 'Woody-Allen', 'neurosis', 'cleanliness', 'playing', 'safe', 'was', 'complete', 'shock', 'realize', 'must', 'have', 'been', 'feeling', 'attraction', 'Polly', 'acting', 'ability', 'certainly', 'fact', 'audience', 'very', 'end.Jennifer', 'Anniston', 'was', 'okay', 'typical', 'role', 'Girlfriend', 'done', 'typical', 'style', 'cute', 'warm', 'vulnerable', 'hardly', 'memorable', 'Enough', 'Along', 'Came', 'Polly', 'could', 'have', 'been', 'great', 'lead', 'lent', 'anything', 'remarkable', 'characters', 'separately', 'together', 'couple', 'true', 'waste', 'especially', 'when', 'sense', 'were', 'capable', 'so', 'much', 'more', 'Not', 'generally', 'recommended.-Andrea', 'aka', 'Merribelle']",N/A
622704,A1VIPUH954WALF,B00005JMW7,"Ben Wand ""I used to be cool...""","[0, 0]","I am not a huge romantic comedy fan, but I saw this at a company movie day and have since purchased the DVD. It is an enjoyable, light-hearted movie with some great laughs. IN particular, Sandy Lyle's basketball scenes are classic, nearly worth the price alone.The french scuba instructor, Alec Baldwin's character, and Sandy Lyle are all hilarious, and honestly, made the movie as good as it is. The storyline between Mr. Stiller and Ms. Aniston is okay, but you could have inserted nearly any Julia Roberts type into her role and it would have been fine. The movie also provides a few points where your blood will boil over the story between Stiller's character and his fiance, which also helps move the plot along.The ending is predictable, which is the formulaic romantic comedy ending. Again, this is a good movie for some laughs and for when you want to unwind.",4,Enjoyable for a Romantic Comedy,1094688000,"09 9, 2004",2004,867,"['am', 'not', 'huge', 'romantic', 'comedy', 'fan', 'saw', 'company', 'movie', 'day', 'have', 'purchased', 'DVD', 'enjoyable', 'light-hearted', 'movie', 'great', 'laughs', 'IN', 'particular', 'Sandy', 'Lyle', 'basketball', 'scenes', 'are', 'classic', 'nearly', 'price', 'alone.The', 'french', 'scuba', 'instructor', 'Alec', 'Baldwin', 'character', 'Sandy', 'Lyle', 'are', 'hilarious', 'honestly', 'made', 'movie', 'as', 'good', 'storyline', 'Mr.', 'Stiller', 'Ms.', 'Aniston', 'okay', 'could', 'have', 'inserted', 'nearly', 'Julia', 'Roberts', 'type', 'role', 'would', 'have', 'been', 'fine', 'movie', 'also', 'few', 'points', 'where', 'blood', 'will', 'boil', 'story', 'Stiller', 'character', 'fiance', 'also', 'move', 'plot', 'along.The', 'ending', 'predictable', 'formulaic', 'romantic', 'comedy', 'ending', 'Again', 'good', 'movie', 'laughs', 'when', 'want', 'unwind']",N/A
622705,A1EGDRTJYF3AZK,B00005JMW7,"B. Fitzgerald ""mr. fitz""","[0, 0]","The first minute and a half had me laughing like crazy, usualy most comedies come at you slow with a little cheesy humor here and there but along came polly hits the ground running and rarely ever stops. Unlike most comedies whose main character carries the comedy load, along came polly has multiple people to deliver this laugh inducing humor. I would have to say that Phillip Seymor Hoffman is probably the funniest, even though you can't not think that Jack Black probably should have had that role, but still Hoffman pulls it off well. I don't care what anybody says, Jennifer Aniston has some serious talent, she too is hilarious in this movie.Hank Azaria, Alec Baldwin&#60; and Bryan Brown also make this movie an above average comedy, and of course there is the almost always funny Ben Stiller, even though he plays pretty much the same character in all of his movies he is really funny in this role. There is so much funny stuff in this movie you will have to watch it for yourself, but take it from me you will thank yourslef for giving it a try, and if you don't laugh so hard you shart your pants- you got problems.",4,ONE OF THE BEST RECENT COMEDIES,1092614400,"08 16, 2004",2004,1127,"['first', 'minute', 'half', 'had', 'laughing', 'crazy', 'usualy', 'most', 'comedies', 'come', 'slow', 'little', 'cheesy', 'humor', 'here', 'there', 'along', 'came', 'polly', 'ground', 'running', 'rarely', 'ever', 'most', 'comedies', 'main', 'character', 'comedy', 'load', 'came', 'polly', 'multiple', 'people', 'deliver', 'laugh', 'inducing', 'humor', 'would', 'have', 'say', 'Phillip', 'Seymor', 'Hoffman', 'probably', 'funniest', 'even', 'ca', ""n't"", 'not', 'think', 'Jack', 'Black', 'probably', 'should', 'have', 'had', 'role', 'still', 'Hoffman', 'off', 'well', 'do', ""n't"", 'care', 'what', 'anybody', 'Jennifer', 'Aniston', 'serious', 'talent', 'too', 'hilarious', 'movie.Hank', 'Azaria', 'Alec', 'Baldwin', '60', 'Bryan', 'Brown', 'also', 'make', 'movie', 'above', 'average', 'comedy', 'course', 'almost', 'always', 'funny', 'Ben', 'Stiller', 'even', 'pretty', 'much', 'same', 'character', 'movies', 'really', 'funny', 'role', 'so', 'much', 'funny', 'stuff', 'movie', 'will', 'have', 'watch', 'take', 'will', 'thank', 'yourslef', 'giving', 'try', 'do', ""n't"", 'laugh', 'so', 'hard', 'shart', 'pants-', 'got', 'problems']",N/A
622706,A25HYPL2XKQPZB,B00005JMW7,Bill Garrison,"[0, 1]","This movie has a great cast and the script was probably hilarious, but the actual movie is extremely average.  It has all the right parts from the leading cast of Jennifer Aniston and Ben Stiller, and the wacky friend played by Phillip Seymour Hoffman to the scuba instructor that steals Stiller's fiance on their honeymoon played by Hank Azaria.  All these parts thrown together are amusing but don't elevate the movie like they should.Ruben and Polly (Stiller and Anniston) are exact opposits.  Ruben analyzes risk for a living and Polly is a carefree waitress.  The movie plays off this concept to the very end with Ruben falling for Polly in spite of the risks she forces him to take.The highlight of the movie for me was seeing the beautiful Debra Messing without having to actually watch Will and Grace.  And Hank Azaria is fun to watch ouside of his guest shots on friends and doing the voices on the Simpsons.This movie is worth renting, but not buying.  The parts for a great romantic comedy are there, but they just don't add up to anything special.",2,An average movie,1088380800,"06 28, 2004",2004,1059,"['movie', 'great', 'cast', 'script', 'was', 'probably', 'hilarious', 'actual', 'movie', 'extremely', 'average', 'right', 'parts', 'leading', 'cast', 'Jennifer', 'Aniston', 'Ben', 'Stiller', 'wacky', 'friend', 'played', 'Phillip', 'Seymour', 'Hoffman', 'scuba', 'instructor', 'Stiller', 'fiance', 'honeymoon', 'played', 'Hank', 'Azaria', 'parts', 'together', 'are', 'amusing', 'do', ""n't"", 'elevate', 'movie', 'should.Ruben', 'Polly', 'Stiller', 'Anniston', 'are', 'exact', 'opposits', 'Ruben', 'risk', 'living', 'Polly', 'carefree', 'waitress', 'movie', 'concept', 'very', 'end', 'Ruben', 'falling', 'Polly', 'spite', 'risks', 'take.The', 'highlight', 'movie', 'was', 'seeing', 'beautiful', 'Debra', 'Messing', 'having', 'actually', 'watch', 'Will', 'Grace', 'Hank', 'Azaria', 'fun', 'watch', 'ouside', 'guest', 'shots', 'friends', 'doing', 'voices', 'Simpsons.This', 'movie', 'worth', 'renting', 'not', 'buying', 'parts', 'great', 'romantic', 'comedy', 'are', 'there', 'just', 'do', ""n't"", 'add', 'up', 'anything', 'special']",N/A
622707,A3JIFFEJR2YFJR,B00005JMW7,Bingo Pajama,"[2, 2]","I expected great things from this movie. Jennifer Aniston is an excellent actress (Her performances is ""The Good Girl"" and ""Office Sapce"" were spectacular), and Ben Stiller is, at the least, a talented comedic actor, who seems to be going the way of Eddie Murphy (talented comedic actor; starring in garbage movies).Even so, the only parts of this movie that are any good are the parts that involve Alec Baldwin and Hank Azaria, who are hilarious, in spite of the plot.The movie itself is incredibly cliched, and the lead characters are thoroughly uninspired, and intensely one-dimensional. If you enjoy laughing at sucky movies, then go for it; otherwise, avoid this one. Honestly, it sucks.",2,Crappy; Great actors,1095379200,"09 17, 2004",2004,692,"['expected', 'great', 'things', 'movie', 'Jennifer', 'Aniston', 'excellent', 'actress', 'performances', 'Good', 'Girl', 'Office', 'Sapce', 'were', 'spectacular', 'Ben', 'Stiller', 'least', 'talented', 'comedic', 'actor', 'who', 'be', 'going', 'way', 'Eddie', 'Murphy', 'talented', 'comedic', 'actor', 'starring', 'garbage', 'movies', '.Even', 'so', 'only', 'parts', 'movie', 'are', 'good', 'are', 'parts', 'involve', 'Alec', 'Baldwin', 'Hank', 'Azaria', 'who', 'are', 'hilarious', 'spite', 'plot.The', 'movie', 'incredibly', 'cliched', 'lead', 'characters', 'are', 'thoroughly', 'uninspired', 'intensely', 'one-dimensional', 'enjoy', 'laughing', 'sucky', 'movies', 'then', 'go', 'otherwise', 'avoid', 'one', 'Honestly']",N/A
