,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1250631,A3RQ0VN4KUKH8G,B0025VKX04,,"[0, 0]",I'm trying to complete my collection even though the're on Encore.,5,Night Court,1405468800,"07 16, 2014",2014,66,"[""'m"", 'trying', 'complete', 'collection', 'even', ""'re"", 'Encore']",Night Court: The Complete Sixth Season
1250632,A1D5EJNXOWFODG,B0025VKX04,"Carrie Bourlon ""Lucy""","[0, 0]","We loved Night Court when it was on TV. Now we can watch the old show at our leisure.  Its still funny, though we have seen the episodes several times now.",5,Fun watching!!,1366934400,"04 26, 2013",2013,155,"['loved', 'Night', 'Court', 'when', 'was', 'TV', 'Now', 'can', 'watch', 'old', 'show', 'leisure', 'still', 'funny', 'have', 'seen', 'episodes', 'several', 'times', 'now']",Night Court: The Complete Sixth Season
1250633,A2BQA6SQ7RXW2E,B0025VKX04,Charlene,"[2, 3]","Night court remains one of the funniest series I have ever seen.  The characters are unusual, and they show how the law was changing in the 1980s.  Judge Harry Stone is interesting because he has an interest in justice, not just the letter of the law.  Dan Fielding is hilarious, and he really does make a person wonder if there is a real Dan Fielding out there somewhere.This is a funny, funny, heart-warming show.",5,Laugh with each verdict.,1344988800,"08 15, 2012",2012,415,"['Night', 'court', 'one', 'funniest', 'series', 'have', 'ever', 'seen', 'characters', 'are', 'unusual', 'show', 'how', 'law', 'was', 'changing', '1980s', 'Judge', 'Harry', 'Stone', 'interesting', 'interest', 'justice', 'not', 'just', 'letter', 'law', 'Dan', 'Fielding', 'hilarious', 'really', 'make', 'person', 'wonder', 'real', 'Dan', 'Fielding', 'out', 'there', 'somewhere.This', 'funny', 'funny', 'heart-warming', 'show']",Night Court: The Complete Sixth Season
1250634,A1P2OSB9HV6EAI,B0025VKX04,chrisfan,"[0, 0]",like i said before in my other review of this show we've purchase from the beginning and watched it i can honestly say we've really enjoyed this show.this is a show worth buying and watching all over again.,5,night court:the complete sixth season,1373846400,"07 15, 2013",2013,206,"['i', 'said', 'other', 'review', 'show', ""'ve"", 'purchase', 'beginning', 'watched', 'i', 'can', 'honestly', 'say', ""'ve"", 'really', 'enjoyed', 'show.this', 'show', 'worth', 'buying', 'watching', 'over', 'again']",Night Court: The Complete Sixth Season
1250635,A1CY260GLGBHI5,B0025VKX04,Cynthia Schafer,"[0, 0]",I use to love to sit and wait for this to come on.  Now I can watch it when ever...,5,Night Court,1396396800,"04 2, 2014",2014,83,"['use', 'love', 'sit', 'wait', 'come', 'Now', 'can', 'watch', 'when', 'ever']",Night Court: The Complete Sixth Season
1250636,A3ME9G4UZYMJ4D,B0025VKX04,delo,"[0, 0]","another excellent season of good comedy that the whole family can watch together a have a great laugh togerther , thanks for havig them.",5,night court: season 6,1398556800,"04 27, 2014",2014,136,"['excellent', 'season', 'good', 'comedy', 'whole', 'family', 'can', 'watch', 'together', 'have', 'great', 'laugh', 'togerther', 'thanks']",Night Court: The Complete Sixth Season
1250637,A2UTZ7HH4UKDZW,B0025VKX04,D. Nakao,"[7, 7]","Unlike most other shows, Night Court didn't lose much of a beat after 6 seasons, and its irreverent (and sometimes politically incorrect) humor is as enjoyable today as it was 20-plus years ago. Our favorite episodes are ""The Clip Show"" featuring Richard Sanders (from WKRP) as a city auditor threatening to throw the book at Harry, and ""From Snoop To Nuts"" in which Christine thinks she saw Harry accept a bribe from a mobster. I would much rather see this show than 90% of the sitcoms that are airing today.",5,Nigh Court 6th season,1349740800,"10 9, 2012",2012,509,"['most', 'other', 'shows', 'Night', 'Court', 'did', ""n't"", 'lose', 'much', 'beat', '6', 'seasons', 'irreverent', 'sometimes', 'politically', 'incorrect', 'humor', 'enjoyable', 'today', 'was', '20-plus', 'years', 'ago', 'favorite', 'episodes', 'are', 'Clip', 'Show', 'featuring', 'Richard', 'Sanders', 'WKRP', 'city', 'auditor', 'threatening', 'throw', 'book', 'Harry', 'Snoop', 'Nuts', 'Christine', 'saw', 'Harry', 'accept', 'bribe', 'mobster', 'would', 'much', 'rather', 'see', 'show', '90', '%', 'sitcoms', 'are', 'airing', 'today']",Night Court: The Complete Sixth Season
1250638,A1J9S070L0MVWX,B0025VKX04,DVDwatcher,"[6, 9]","I'm SO GLAD they FINALLY came out with season 6. Night Court is a GREAT show, VERY funny.  The show itself is definitely worth 5 stars (or more). However, I rated this particular DVD 4 stars as there are NO subtitles (shame on Warner Bros.), and the clarity of a couple of the episodes is rather dark.",4,DVD watcher,1341705600,"07 8, 2012",2012,301,"[""'m"", 'SO', 'GLAD', 'FINALLY', 'came', 'out', 'season', '6', 'Night', 'Court', 'GREAT', 'show', 'VERY', 'funny', 'show', 'definitely', 'worth', '5', 'stars', 'more', 'However', 'rated', 'particular', 'DVD', '4', 'stars', 'are', 'NO', 'subtitles', 'shame', 'Warner', 'Bros.', 'clarity', 'couple', 'episodes', 'rather', 'dark']",Night Court: The Complete Sixth Season
1250639,A2BIZGEDXXIUB8,B0025VKX04,"Frances W. Conover ""frances conover""","[8, 8]","I'm very disppointed that Night Court Season 4, 5, 6,... don't have closed caption (CC) or Subtitled for Deaf and Hard of Hearing (SDHH). How come Night Court Season 1, 2 and 3 have it? Remember that Law 504 that require ALL DVD to have CC or SDHH.",1,"Night Court Season 4, 5, 6...",1368489600,"05 14, 2013",2013,248,"[""'m"", 'very', 'disppointed', 'Night', 'Court', 'Season', '4', '5', '6', 'do', ""n't"", 'have', 'closed', 'caption', 'CC', 'Subtitled', 'Deaf', 'Hard', 'Hearing', 'SDHH', 'How', 'come', 'Night', 'Court', 'Season', '1', '2', '3', 'have', 'Remember', 'Law', '504', 'require', 'DVD', 'have', 'CC', 'SDHH']",Night Court: The Complete Sixth Season
1250640,AM0I8CEEKVBX,B0025VKX04,Hong Kong Phooey,"[9, 13]","By Season 6, the innovative, funny Night Court started to show signs of aging. After hitting the ratings peak of # 7 in seasons 3 and 4, the show slipped in Season 5 to # 21, and then season 6 finished a disappointing # 29. It was still one of the better sitcoms on TV at the time, but some of the routines were getting a little long in the tooth.Season 6 begins where Season 5 leaves off. Dan has left to fulfill his obligation to the US Army Reserves when the gang gets word that his plane crashed in Alaska and Dan is presumed dead. Season 6, Episode 1 shows that Dan survived and is forced to operate on an Eskimo woman after he accidentally breaks the doctors' hands. By Episode 2 he is on his way back home and arrives in time for his own funeral.In later episodes, Dan runs for State Assembly, Harry dates a porn star, Bull is smitten (again?), Mac is chased by an old girlfriend, Roz is jailed after delivering toys to kids at Christmas that belonged to a Scrooge-like character, and Christine volunteers to take care of a friend's baby with hilarious results.Night Court was one of my favorite shows from the 1980s along with Remington Steele and Cheers (whatever became of NBC?), and the entire series thus far on DVD has been good. But be aware that at this point, their best seasons were behind them.",4,Sliding Show,1340841600,"06 28, 2012",2012,1312,"['Season', '6', 'innovative', 'funny', 'Night', 'Court', 'started', 'show', 'signs', 'aging', 'hitting', 'ratings', 'peak', '7', 'seasons', '3', '4', 'show', 'slipped', 'Season', '5', '21', 'then', 'season', '6', 'finished', 'disappointing', '29', 'was', 'still', 'one', 'better', 'sitcoms', 'TV', 'time', 'routines', 'were', 'getting', 'little', 'long', 'tooth.Season', '6', 'where', 'Season', '5', 'off', 'Dan', 'left', 'fulfill', 'obligation', 'US', 'Army', 'when', 'gang', 'word', 'plane', 'crashed', 'Alaska', 'Dan', 'presumed', 'dead', 'Season', '6', 'Episode', '1', 'shows', 'Dan', 'survived', 'forced', 'operate', 'Eskimo', 'woman', 'accidentally', 'doctors', 'hands', 'Episode', '2', 'way', 'back', 'home', 'arrives', 'time', 'own', 'funeral.In', 'later', 'Dan', 'State', 'Assembly', 'Harry', 'porn', 'star', 'Bull', 'smitten', 'again', 'Mac', 'chased', 'old', 'girlfriend', 'Roz', 'jailed', 'delivering', 'toys', 'kids', 'Christmas', 'belonged', 'Scrooge-like', 'character', 'Christine', 'volunteers', 'take', 'care', 'friend', 'baby', 'hilarious', 'results.Night', 'Court', 'was', 'one', 'favorite', 'shows', '1980s', 'Remington', 'Steele', 'Cheers', 'became', 'NBC', 'entire', 'series', 'thus', 'far', 'DVD', 'been', 'good', 'be', 'aware', 'point', 'best', 'seasons', 'were']",Night Court: The Complete Sixth Season
1250641,A2SQ6K0XQVMIL2,B0025VKX04,honobob,"[0, 0]","I am having a little trouble with the six season.it skip every now and then, but I am cleaning it and hope it will be ok.",4,night court,1377129600,"08 22, 2013",2013,121,"['am', 'having', 'little', 'trouble', 'six', 'season.it', 'skip', 'now', 'then', 'am', 'cleaning', 'hope', 'will', 'be', 'ok']",Night Court: The Complete Sixth Season
1250642,A19WD9EMCGVH4X,B0025VKX04,Jay Swinbourne,"[0, 0]",I would recomend this season to anybody that needs to laugh at people from the privacy of thier own home.,5,most excellent,1393027200,"02 22, 2014",2014,105,"['would', 'recomend', 'season', 'anybody', 'laugh', 'people', 'privacy', 'thier', 'own', 'home']",Night Court: The Complete Sixth Season
1250643,A31QLNTV8XGKU5,B0025VKX04,"JayWalkerNC ""Jaywalker""","[0, 0]",This has always been one of my old favorite TV shows.  It was really nice visiting the 6th season again.,4,Night Court - always a pleasure,1386806400,"12 12, 2013",2013,104,"['always', 'been', 'one', 'old', 'favorite', 'TV', 'shows', 'was', 'really', 'nice', 'visiting', '6th', 'season', 'again']",Night Court: The Complete Sixth Season
1250644,A1PBBUHUNZ90S3,B0025VKX04,Joe G.,"[0, 0]","This is a must buy! You will laugh your head off while you watch Judge Harry T. Stone, Christine Sullivan, Dan Fielding and Bull! They make it non stop laughs. If you buy this you will be glad you did!",5,a must buy,1380585600,"10 1, 2013",2013,201,"['must', 'buy', 'will', 'laugh', 'head', 'watch', 'Judge', 'Harry', 'T.', 'Stone', 'Christine', 'Sullivan', 'Dan', 'Fielding', 'Bull', 'make', 'non', 'stop', 'laughs', 'buy', 'will', 'be', 'glad', 'did']",Night Court: The Complete Sixth Season
1250645,A3KN9CBONNZGWI,B0025VKX04,Kris,"[0, 0]",This show was one of the best. This season was after they got all of the cast right and everything stuck.,5,Alwasy great,1367193600,"04 29, 2013",2013,105,"['show', 'was', 'one', 'best', 'season', 'was', 'got', 'cast', 'right', 'everything', 'stuck']",Night Court: The Complete Sixth Season
