,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
552460,A1CLHVXET5PO19,B00004UEDZ,"80's Girl ""Nette""","[6, 20]","I've been wanting to see this movie and I finally did on LOGO. I'm just happy I waited untill It came on TV. I though it was going to be way better considering what reviewers everywhere said about it. The romance was slim to none. I thought the other guy on the cover was going to have a bigger role. Well, I won't say too much without destroying the movie for those who have not seen it. Anyway, I would much rather watch Beautiful Thing, Get Real, All Over the Guy & The Incredibly True Adventure of Two Girls In love.",2,Very boring,1125273600,"08 29, 2005",2005,520,"[""'ve"", 'been', 'wanting', 'see', 'movie', 'finally', 'did', 'LOGO', ""'m"", 'just', 'happy', 'waited', 'untill', 'came', 'TV', 'was', 'going', 'be', 'way', 'better', 'considering', 'what', 'reviewers', 'everywhere', 'said', 'romance', 'was', 'slim', 'none', 'thought', 'other', 'guy', 'cover', 'was', 'going', 'have', 'bigger', 'role', 'Well', 'wo', ""n't"", 'say', 'too', 'much', 'destroying', 'movie', 'who', 'have', 'not', 'seen', 'Anyway', 'would', 'much', 'rather', 'watch', 'Beautiful', 'Thing', 'Get', 'Real', 'All', 'Guy', 'Incredibly', 'True', 'Adventure', 'Two', 'Girls', 'love']",Edge of Seventeen
552461,AXURLO7NJQOTC,B00004UEDZ,"Alan Bartlett ""Grade Six Here""","[1, 11]","I was surprised to find myself disliking this video. It appears to have everything necessary to make it a great film. The problem appears to stem from the producer's desire to include every cliche concerning the gay world. The inclusion of some scenes seemed forced and awkward. It fails uterly as a love story, miserably as a coming out diary, and completely as an aide to youth coming to terms with life.",2,"too far, too fast, too forced",993168000,"06 22, 2001",2001,406,"['was', 'surprised', 'find', 'disliking', 'video', 'have', 'everything', 'necessary', 'make', 'great', 'film', 'problem', 'stem', 'producer', 'desire', 'include', 'cliche', 'concerning', 'gay', 'world', 'inclusion', 'scenes', 'seemed', 'forced', 'awkward', 'uterly', 'love', 'story', 'miserably', 'coming', 'out', 'diary', 'completely', 'aide', 'youth', 'coming', 'terms', 'life']",Edge of Seventeen
552462,A1WSTVK4C7YKNL,B00004UEDZ,"Albert M. Vojtkofsky ""Bert in Dallas""","[0, 0]","Okay, that wasn't the only highlight of this sleeper indie film, but it certainly gave Cedar Point its first (that I'm aware of) movie exposure.The film takes place in Sandusky Ohio, and is a fun and sometimes dramatic look at a young boy's struggles with coming out as a young gay man.The 80's soundtrack transported me back to a time when I was first coming out, and you just couldn't help but be right there with the title charactor as he started realizing who he was.Lea DeLaria gave an unexpectedly awesome performance as Eric's supervisor, and later, good friend and psuedo counselor.For a look back at coming out, at the 80's, or just to share a good time...Edge of Seventeen will take you there.",4,"Cedar Point in a movie, finally!",1015804800,"03 11, 2002",2002,703,"['Okay', 'was', ""n't"", 'only', 'highlight', 'sleeper', 'indie', 'film', 'certainly', 'gave', 'Cedar', 'Point', 'first', ""'m"", 'aware', 'movie', 'exposure.The', 'film', 'place', 'Sandusky', 'Ohio', 'fun', 'sometimes', 'dramatic', 'look', 'young', 'boy', 'struggles', 'coming', 'out', 'young', 'gay', 'man.The', '80', 'soundtrack', 'transported', 'back', 'time', 'when', 'was', 'first', 'coming', 'out', 'just', 'could', ""n't"", 'help', 'be', 'right', 'title', 'charactor', 'started', 'realizing', 'who', 'was.Lea', 'DeLaria', 'gave', 'unexpectedly', 'awesome', 'performance', 'Eric', 'supervisor', 'later', 'good', 'friend', 'psuedo', 'counselor.For', 'look', 'back', 'coming', 'out', '80', 'just', 'share', 'good', 'time', 'Edge', 'Seventeen', 'will', 'take', 'there']",Edge of Seventeen
552463,AXVD1KXNJDAX6,B00004UEDZ,"AL ""Not A Happy Camper""","[2, 11]","This film was alot heavier than I expected.  The cotton candy cover led me to believe that it was a &quot;fun&quot; and funny film.  It's alot grittier and seamier than I expected.I don't want to give away too much of the plot, but it starts off nicely and then turns into a drunken slutfest! (Get your finger off that &quot;Buy Now&quot; Button girlfriend!  You KNOW who you are.)I was SO afraid for this young man (Johnny Jailbait).  I wanted someone to give him the &quot;The Birds Sing For You Too&quot; speech.  Instead, they just hand him another beer.  Tsk! Tsk! Tsk! Where's the joy?  Where's the love??  Where's the humanity???",3,Misleading Cover - Disturbing Movie,973468800,"11 6, 2000",2000,636,"['film', 'was', 'alot', 'heavier', 'expected', 'cotton', 'candy', 'cover', 'led', 'believe', 'was', 'quot', 'fun', 'quot', 'funny', 'film', 'alot', 'grittier', 'seamier', 'expected.I', 'do', ""n't"", 'want', 'give', 'away', 'too', 'much', 'plot', 'nicely', 'then', 'drunken', 'slutfest', 'Get', 'finger', 'quot', 'Buy', 'Now', 'quot', 'Button', 'girlfriend', 'KNOW', 'who', 'are', 'was', 'SO', 'afraid', 'young', 'man', 'Johnny', 'Jailbait', 'wanted', 'someone', 'give', 'quot', 'Birds', 'Sing', 'Too', 'quot', 'speech', 'Instead', 'just', 'hand', 'beer', 'Tsk', 'Tsk', 'Tsk', 'Where', 'joy', 'Where', 'love', 'Where', 'humanity']",Edge of Seventeen
552464,A2K272CW77E1NP,B00004UEDZ,"andrew ""AndrewT""","[3, 3]","This movie explores some of the pitfalls of not only homosexuality and coming out, but also coming to terms with sexual freedom and exploration. There are many moments that are just so brutally true that for some people they might hit a little bit too close to home. The theme of this movie is that you are not alone in your confusion. I wish I had seen this movie when I was younger, because I had nobody to guide me through those tough times.Some moments forced a little too much emotion for plot purposes, but otherwise this is an enjoyable film.",3,A Brutally Honest Film,1025913600,"07 6, 2002",2002,549,"['movie', 'pitfalls', 'not', 'only', 'homosexuality', 'coming', 'out', 'also', 'coming', 'terms', 'sexual', 'freedom', 'exploration', 'are', 'many', 'moments', 'are', 'just', 'so', 'brutally', 'true', 'people', 'might', 'hit', 'little', 'bit', 'too', 'close', 'home', 'theme', 'movie', 'are', 'not', 'alone', 'confusion', 'wish', 'had', 'seen', 'movie', 'when', 'was', 'younger', 'had', 'nobody', 'guide', 'tough', 'times.Some', 'moments', 'forced', 'little', 'too', 'much', 'emotion', 'plot', 'purposes', 'otherwise', 'enjoyable', 'film']",Edge of Seventeen
552465,A1UKYKIO8APUZA,B00004UEDZ,ardar88,"[2, 2]","This is a great movie about a teenage boy coming to terms with his sexuality.  It is by turns moving and heart-rending as the boy makes his way through adolescence, a difficult time for any teen. This often-painful period in a boy's life is further complicated by his conflicted sexuality.  This will bring back strong memories, good and bad, for any gay man who has lived this story.  Chris Stafford shines in the lead role, aided by sensitive performance by the entire cast.  Great use of costumes and make-up as the boy changes over time.  Don't miss this one!",4,"A touching coming of age story,",1101859200,"12 1, 2004",2004,563,"['great', 'movie', 'teenage', 'boy', 'coming', 'terms', 'sexuality', 'turns', 'moving', 'heart-rending', 'boy', 'way', 'adolescence', 'difficult', 'time', 'teen', 'often-painful', 'period', 'boy', 'life', 'further', 'complicated', 'conflicted', 'sexuality', 'will', 'bring', 'back', 'strong', 'memories', 'good', 'bad', 'gay', 'man', 'who', 'lived', 'story', 'Chris', 'Stafford', 'lead', 'role', 'aided', 'sensitive', 'performance', 'entire', 'cast', 'Great', 'use', 'costumes', 'make-up', 'boy', 'changes', 'time', 'Do', ""n't"", 'miss', 'one']",Edge of Seventeen
552466,A3TOWO3PUY3DGL,B00004UEDZ,-Ashi-,"[0, 0]","To me, watching this movie is like watching a friend coming out on the screen....  It's believable and it's painful because of that.  If I consideredThe Line of Beautyto be an excellent movie that speaks a broader ""gay experience"", then Edge of Seventeen is a film that speaks to me at a more intimate level.Now here's the review of the movie.  The movie is about a guy called Eric (played by Chris Stafford) who is in a sexual confusion which eventually hurt people who care about him and foremost, himself.  Despite growing up in the 90's, I think many of the growing pain of a homosexual man is still relevant (but given the feedback from some reviews, apparently kids from 2000's aren't going through the same sort of pain as before).  Eric has gone through a lot of stuff I can relate to: expressing himself through fashion and hairdo, feeling lost, enduring indignation with silence (what else could you do?), looking for love from both genders (but only going back to feel lost again).  The movie nailed every important subjects in the process of coming to term of finding self.To those who couldn't find the point of the movie, let me offer this: not everyone can go to one of his parents and just say ""Mom, I'm gay"" without a long process in between.  I don't see the movie as a gay man trying to find love kind of movie, but a movie about a man's process of finding the real him.  Things like experimenting on hair style, putting on make up, going to gay bar, sleeping with guys, sleeping with his best female friend (!)..., etc., were all small details that eventually built up to the final conclusion.I personally feel The Edge of Seventeen to be a very frank story that deserves to be noticed, but Strand Releasing (the publisher of this DVD) did a terrible job at market placement, I think.  I avoided this film because I had judged the movie by its cover....  However, it turned out to be much better than expected.  Like another reviewer mentioned, one may think this is an uplifting movie, but it's not....  I am guessing Strand probably believed marketing the movie this way may boost sale, but it pleases no one.  Honesty sells.  This is not a pastel colored love story, but a brutally honest coming out story, so why disappoint someone who was looking for a Friday fun and turn someone who was looking for a serious love story?  Target the customer correctly, please.To Strand's credit, they generally publish good quality movies.  This and The Mudge Boy both offer stellar acting performance with strong scripts.  Chris Stafford should win an award for his role.  The script is believable and honest.  I didn't expect a good movie when I first started, but it ended up making me insomniac that night because it reached that deep pocket of my life that I thought I had long forgotten.Rated E for Essential.",5,Freightfully Honest,1257206400,"11 3, 2009",2009,2826,"['watching', 'movie', 'watching', 'friend', 'coming', 'out', 'screen', 'believable', 'painful', 'consideredThe', 'Line', 'Beautyto', 'be', 'excellent', 'movie', 'broader', 'gay', 'experience', 'then', 'Edge', 'Seventeen', 'film', 'more', 'intimate', 'level.Now', 'here', 'review', 'movie', 'movie', 'guy', 'called', 'Eric', 'played', 'Chris', 'Stafford', 'who', 'sexual', 'confusion', 'eventually', 'hurt', 'people', 'who', 'care', 'foremost', 'growing', 'up', '90', 'think', 'many', 'growing', 'pain', 'homosexual', 'man', 'still', 'relevant', 'given', 'feedback', 'reviews', 'apparently', 'kids', '2000', 'are', ""n't"", 'going', 'same', 'sort', 'pain', 'before', 'Eric', 'gone', 'lot', 'stuff', 'can', 'relate', 'expressing', 'fashion', 'hairdo', 'feeling', 'lost', 'enduring', 'indignation', 'silence', 'what', 'else', 'could', 'do', 'looking', 'love', 'genders', 'only', 'going', 'back', 'feel', 'lost', 'again', 'movie', 'nailed', 'important', 'subjects', 'process', 'coming', 'term', 'finding', 'self.To', 'who', 'could', ""n't"", 'find', 'point', 'movie', 'let', 'offer', 'not', 'everyone', 'can', 'go', 'one', 'parents', 'just', 'say', 'Mom', ""'m"", 'gay', 'long', 'process', 'do', ""n't"", 'see', 'movie', 'gay', 'man', 'trying', 'find', 'love', 'kind', 'movie', 'movie', 'man', 'process', 'finding', 'real', 'Things', 'experimenting', 'hair', 'style', 'putting', 'make', 'up', 'going', 'gay', 'bar', 'sleeping', 'guys', 'sleeping', 'best', 'female', 'friend', 'etc.', 'were', 'small', 'details', 'eventually', 'built', 'up', 'final', 'conclusion.I', 'personally', 'feel', 'Edge', 'Seventeen', 'be', 'very', 'frank', 'story', 'be', 'noticed', 'Strand', 'Releasing', 'publisher', 'DVD', 'did', 'terrible', 'job', 'market', 'placement', 'think', 'avoided', 'film', 'had', 'judged', 'movie', 'cover', 'However', 'turned', 'out', 'be', 'much', 'better', 'expected', 'reviewer', 'mentioned', 'one', 'may', 'think', 'uplifting', 'movie', 'not', 'am', 'guessing', 'Strand', 'probably', 'believed', 'marketing', 'movie', 'way', 'may', 'boost', 'sale', 'one', 'Honesty', 'not', 'pastel', 'colored', 'story', 'brutally', 'honest', 'coming', 'out', 'story', 'so', 'why', 'disappoint', 'someone', 'who', 'was', 'looking', 'Friday', 'fun', 'turn', 'someone', 'who', 'was', 'looking', 'serious', 'love', 'story', 'Target', 'customer', 'correctly', 'please.To', 'Strand', 'credit', 'generally', 'publish', 'good', 'quality', 'movies', 'Mudge', 'Boy', 'offer', 'stellar', 'acting', 'performance', 'strong', 'scripts', 'Chris', 'Stafford', 'should', 'win', 'award', 'role', 'script', 'believable', 'honest', 'did', ""n't"", 'expect', 'good', 'movie', 'when', 'first', 'started', 'ended', 'up', 'making', 'insomniac', 'night', 'reached', 'deep', 'pocket', 'life', 'thought', 'had', 'long', 'forgotten.Rated', 'E', 'Essential']",Edge of Seventeen
552467,A1FELVXDM22O3K,B00004UEDZ,astrorev,"[0, 0]","This coming of age gay themed movie is very well done. The production values are so consistently high and the acting so competent it is difficult to consider this any less than a main stream film.  After watching so many independent movies which suffer from so many mistakes and play like amateur productions, it was totally refreshing to come across this movie.  It pulled me into the story line and kept me there till the very end.  The young lead actor was nothing short of amazing.  His performance was so believable, emotions so real, his portrayal laced with fine little nuances that I never even for a moment felt disconnected with his character. The film also captures the feel of small town midwestern America in the 80's. One of the better gay-themed movies out there and highly recommended.",4,edge of greatness,1326585600,"01 15, 2012",2012,801,"['coming', 'age', 'gay', 'themed', 'movie', 'very', 'well', 'done', 'production', 'values', 'are', 'so', 'consistently', 'high', 'acting', 'so', 'competent', 'difficult', 'consider', 'less', 'main', 'stream', 'film', 'watching', 'so', 'many', 'independent', 'movies', 'suffer', 'so', 'many', 'mistakes', 'play', 'amateur', 'productions', 'was', 'totally', 'refreshing', 'come', 'movie', 'pulled', 'story', 'line', 'kept', 'till', 'very', 'end', 'young', 'lead', 'actor', 'was', 'nothing', 'short', 'amazing', 'performance', 'was', 'so', 'believable', 'emotions', 'so', 'real', 'portrayal', 'laced', 'fine', 'little', 'nuances', 'never', 'even', 'moment', 'felt', 'disconnected', 'character', 'film', 'also', 'feel', 'small', 'town', 'midwestern', 'America', '80', 'One', 'better', 'gay-themed', 'movies', 'there', 'highly', 'recommended']",Edge of Seventeen
552468,AGGJUO2375PTG,B00004UEDZ,Beluomo,"[0, 0]","Funny, touching, and thoroughly entertaining, this coming of age film set in Ohio in 1984 was a delightful surprise that I have enjoyed watching several times already.It was great seeing a younger Tina Holmes (star of ""Shelter"") playing the proverbial love starved best female friend of a young gay man who finally comes to realize that she can never have the kind of love and affection she wants from him.Chris Stafford as Eric beautifully portrays all the pain, passion and disappointment that was part of his coming out process.  The movie is well paced, and not a single frame is wasted on peripheral nonsense that is of no value to the film's central development.I am so happy I found this little gem for my collection of films.",4,What a Pleasant Surprise!,1362960000,"03 11, 2013",2013,733,"['Funny', 'touching', 'thoroughly', 'entertaining', 'coming', 'age', 'film', 'set', 'Ohio', '1984', 'was', 'delightful', 'surprise', 'have', 'enjoyed', 'watching', 'several', 'times', 'already.It', 'was', 'great', 'seeing', 'younger', 'Tina', 'Holmes', 'star', 'Shelter', 'playing', 'proverbial', 'love', 'starved', 'best', 'female', 'friend', 'young', 'gay', 'man', 'who', 'finally', 'realize', 'can', 'never', 'have', 'kind', 'love', 'affection', 'him.Chris', 'Stafford', 'Eric', 'beautifully', 'pain', 'passion', 'disappointment', 'was', 'part', 'coming', 'out', 'process', 'movie', 'well', 'paced', 'not', 'single', 'frame', 'wasted', 'peripheral', 'nonsense', 'value', 'film', 'central', 'development.I', 'am', 'so', 'happy', 'found', 'little', 'gem', 'collection', 'films']",Edge of Seventeen
552469,A2J9Z37JHVK3FT,B00004UEDZ,Big Band Leader,"[0, 0]","I'll admit to being a little hesitant in buying themovie aty first, having seen a meaningless trailerfor it at the end of another film. (aren't sometrailers just plain confusing and misleading?)I'm glad I did. Chris Stafford's performanceto me couldn't be bettered.  Did someone sayhe is now an attorney? If true, I hope he'llmake anther film appearance, perhaps as himself.The other characters to me are nicely done.",4,"Good story, excellent actors",1328659200,"02 8, 2012",2012,417,"[""'ll"", 'admit', 'being', 'little', 'hesitant', 'buying', 'themovie', 'aty', 'first', 'having', 'seen', 'meaningless', 'trailerfor', 'end', 'film', 'are', ""n't"", 'sometrailers', 'just', 'plain', 'confusing', 'misleading', ""'m"", 'glad', 'did', 'Chris', 'Stafford', 'performanceto', 'could', ""n't"", 'be', 'bettered', 'Did', 'someone', 'sayhe', 'now', 'attorney', 'true', 'hope', ""he'llmake"", 'anther', 'film', 'appearance', 'perhaps', 'himself.The', 'other', 'characters', 'are', 'nicely', 'done']",Edge of Seventeen
