,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1235397,A10V5F0KC0F50X,B001SXZ7T2,Christine Dahl,"[0, 0]",I love kid movies! I use to watch the honey I shrunk series all the time when I was young and its fun to bring it back.,4,movies,1378944000,"09 12, 2013",2013,119,"['love', 'kid', 'movies', 'use', 'watch', 'honey', 'shrunk', 'series', 'time', 'when', 'was', 'young', 'fun', 'bring', 'back']",Honey We Shrunk Ourselves / Honey I Blew Up The Kid 2-Movie Collection
1235398,A7IGSZT54TXGY,B001SXZ7T2,Chuck J,"[0, 0]",I was thinking that the movies would be at least widescreen formats.  They were a welcomed addition to my collection.,4,I enjoyed the movies.,1363651200,"03 19, 2013",2013,117,"['was', 'thinking', 'movies', 'would', 'be', 'least', 'widescreen', 'formats', 'were', 'welcomed', 'addition', 'collection']",Honey We Shrunk Ourselves / Honey I Blew Up The Kid 2-Movie Collection
1235399,A189HXWVX6F8O6,B001SXZ7T2,C. Moraga,"[0, 0]","A lot of Over the Top type humor, but cute, the family could watch it together, with a little help from parents on some items for the younger kids.",3,Honey We Shrunk Ourselves/We Blew Up the Kid,1395446400,"03 22, 2014",2014,147,"['lot', 'Top', 'type', 'humor', 'cute', 'family', 'could', 'watch', 'together', 'little', 'help', 'parents', 'items', 'younger', 'kids']",Honey We Shrunk Ourselves / Honey I Blew Up The Kid 2-Movie Collection
1235400,A35DVTKP3CBYNM,B001SXZ7T2,Grandma A,"[0, 0]",My kids enjoyed the shrinking trilogy and I'm glad to have it on DVD to share it with my grandkids,4,No NAP!,1396224000,"03 31, 2014",2014,98,"['kids', 'enjoyed', 'shrinking', 'trilogy', ""'m"", 'glad', 'have', 'DVD', 'share', 'grandkids']",Honey We Shrunk Ourselves / Honey I Blew Up The Kid 2-Movie Collection
1235401,A2QEW5BSX4HXOR,B001SXZ7T2,"H. Sasak ""book oogler""","[0, 0]",Everybody should own this!  Held my attention entire time and truly entertained me while curled up comfy in my chair!  Loved the story and the adventure of this very funny family!  I am so glad to have this in my collection!,5,QUIRCKY AND FUNNY!,1365724800,"04 12, 2013",2013,224,"['Everybody', 'should', 'own', 'Held', 'attention', 'entire', 'time', 'truly', 'entertained', 'curled', 'up', 'comfy', 'chair', 'Loved', 'story', 'adventure', 'very', 'funny', 'family', 'am', 'so', 'glad', 'have', 'collection']",Honey We Shrunk Ourselves / Honey I Blew Up The Kid 2-Movie Collection
1235402,A1EUDUGVTFX6GV,B001SXZ7T2,ismaeldones,"[0, 0]",This movie is fantastic and given the fact it isn't on blu-ray this double feature is the best way to go. My grandmother loved this gift and I got to watch it with her and I couldn't be more happy I got this for her. I was a little disappointed because the outer plastic holding the artwork had a lot of veins. That's the reason I rated it 4 stats!,4,Great gift!,1395273600,"03 20, 2014",2014,348,"['movie', 'fantastic', 'given', 'fact', ""n't"", 'blu-ray', 'double', 'feature', 'best', 'way', 'go', 'grandmother', 'loved', 'gift', 'got', 'watch', 'could', ""n't"", 'be', 'more', 'happy', 'got', 'was', 'little', 'disappointed', 'outer', 'plastic', 'holding', 'artwork', 'had', 'lot', 'veins', 'reason', 'rated', '4', 'stats']",Honey We Shrunk Ourselves / Honey I Blew Up The Kid 2-Movie Collection
1235403,A3D82GK065BZ8G,B001SXZ7T2,K. Krishak,"[0, 0]",This is a great bargain price the grand kids love these two great sequels as much as they do the original,5,Love the Movie,1399507200,"05 8, 2014",2014,105,"['great', 'bargain', 'price', 'grand', 'kids', 'two', 'great', 'sequels', 'as', 'much', 'do', 'original']",Honey We Shrunk Ourselves / Honey I Blew Up The Kid 2-Movie Collection
1235404,A25UMDXEZ7AHWS,B001SXZ7T2,"Miguel A. Caro ""Mikey""","[1, 1]",I got the whole series now for my 4 year old grandaughter. She loved it. Especially Honey I Blew Up The Kid.,5,Great movie,1379980800,"09 24, 2013",2013,108,"['got', 'whole', 'series', 'now', '4', 'year', 'old', 'grandaughter', 'loved', 'Especially', 'Honey', 'Blew', 'Kid']",Honey We Shrunk Ourselves / Honey I Blew Up The Kid 2-Movie Collection
1235405,A2H74FIBDN5NMR,B001SXZ7T2,"M. Prieto ""Havanese friend""","[0, 0]",Great collection! My nephews loved it! It's been watched over and over again.,5,Excellent set of two funny movies.,1404432000,"07 4, 2014",2014,77,"['Great', 'collection', 'nephews', 'loved', 'been', 'watched', 'over', 'again']",Honey We Shrunk Ourselves / Honey I Blew Up The Kid 2-Movie Collection
1235406,A1K4AVQIU704DY,B001SXZ7T2,"Nancy Sherburne ""a Phil Ochs fan""","[3, 3]","I was so enchanted with Honey, I Shrunk the Kids that I did not hesitate to watch Honey, We Blew Up Ourselves. I admit to skipping over the second installment as the trailers to Honey, I Blew Up the Kid did not pique my interest. I was a bit confused by the fact Wayne's three children were not in this movie, but perhaps I would have understood more if I had seen The Kid. I was also dsappointed in the change in actresses playing his wife but when I heard her lowering the boom on her husband and he Tiki Man, and especially after hearing her scream at him ""I noticed!!!"" I changed my mind. The opening credits were not as amusing as the animated ones in the first movie, but the action was very entertaining. I thought watching the adults climbing into a Hot Wheels car was cute, and seeing the mothers jumping into a soap bubble fascinating. Of course, watching the four kids having a ball thinking their parents were not around was hilarious. Maybe some scenes strained one's credibility (Marcia and Patty being transported to the top of the kitchen counter by a  daddy-long-legs???) it was still fun for me to watch. In this world of wars, a new President, unemployment and a recession, you need something to make you laugh.",5,A Sequel I Enjoy As Much As The Original,1249171200,"08 2, 2009",2009,1230,"['was', 'so', 'enchanted', 'Honey', 'Shrunk', 'Kids', 'did', 'not', 'hesitate', 'watch', 'Honey', 'Blew', 'Up', 'Ourselves', 'admit', 'skipping', 'over', 'second', 'installment', 'trailers', 'Honey', 'Blew', 'Kid', 'did', 'not', 'pique', 'interest', 'was', 'bit', 'confused', 'fact', 'Wayne', 'three', 'children', 'were', 'not', 'movie', 'perhaps', 'would', 'have', 'understood', 'more', 'had', 'seen', 'Kid', 'was', 'also', 'dsappointed', 'change', 'actresses', 'playing', 'wife', 'when', 'heard', 'lowering', 'boom', 'husband', 'Tiki', 'Man', 'especially', 'hearing', 'scream', 'noticed', 'changed', 'mind', 'opening', 'credits', 'were', 'not', 'as', 'amusing', 'animated', 'ones', 'first', 'movie', 'action', 'was', 'very', 'entertaining', 'thought', 'watching', 'adults', 'climbing', 'Hot', 'Wheels', 'car', 'was', 'cute', 'seeing', 'mothers', 'jumping', 'soap', 'bubble', 'fascinating', 'course', 'watching', 'four', 'kids', 'having', 'ball', 'thinking', 'parents', 'were', 'not', 'around', 'was', 'hilarious', 'Maybe', 'scenes', 'strained', 'one', 'credibility', 'Marcia', 'Patty', 'being', 'transported', 'top', 'kitchen', 'counter', 'daddy-long-legs', 'was', 'still', 'fun', 'watch', 'world', 'wars', 'new', 'President', 'unemployment', 'recession', 'need', 'something', 'make', 'laugh']",Honey We Shrunk Ourselves / Honey I Blew Up The Kid 2-Movie Collection
