,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1319446,ABCHG3TE4C1SE,B0032W5Z94,"Alice Kane ""Collie Girl""","[11, 12]","I, too bought this beautiful movie at my local Wal*Mart for just $9.00!  I sure got my money's worth, even though there is no sermon included, as was promised. That was a big disappointment!I have Billy Graham's biography in book form so I knew about his early years. Still, it was fun to watch on the screen. The acting was wonderful! I had never heard of most of these actors so I was very surprised at how good they all were. Martin Landau, Jennifer O'Neil, and Lindsey Wagner were great, as always.Billy Graham, the man, is a true blessing to all Christians and even non-Christians the world over and it's about time a movie about him was made. I just hope the rest of his life will be covered through film someday. And I hope it's not too far ahead!In this day and age when it's so difficult to find something the entire family can watch, Billy, The Early Years is a gem to stumble across. In fact, I am going to be taking my DVD copy to church for a Family Movie Night real soon.Thank you, Alice Kane",5,A Beautiful Movie!,1270252800,"04 3, 2010",2010,1006,"['too', 'bought', 'beautiful', 'movie', 'local', 'Wal*Mart', 'just', '9.00', 'sure', 'got', 'money', 'worth', 'even', 'sermon', 'included', 'was', 'promised', 'was', 'big', 'disappointment', 'have', 'Billy', 'Graham', 'biography', 'book', 'form', 'knew', 'early', 'years', 'Still', 'was', 'fun', 'watch', 'screen', 'acting', 'was', 'wonderful', 'had', 'never', 'heard', 'most', 'actors', 'so', 'was', 'very', 'surprised', 'how', 'good', 'were', 'Martin', 'Landau', 'Jennifer', ""O'Neil"", 'Lindsey', 'Wagner', 'were', 'great', 'always.Billy', 'Graham', 'man', 'true', 'blessing', 'Christians', 'even', 'non-Christians', 'world', 'time', 'movie', 'was', 'made', 'just', 'hope', 'rest', 'life', 'will', 'be', 'covered', 'film', 'someday', 'hope', 'not', 'too', 'far', 'ahead', 'day', 'age', 'when', 'so', 'difficult', 'find', 'something', 'entire', 'family', 'can', 'watch', 'Billy', 'Early', 'Years', 'gem', 'stumble', 'across', 'fact', 'am', 'going', 'be', 'taking', 'DVD', 'copy', 'church', 'Family', 'Movie', 'Night', 'real', 'soon.Thank', 'Alice', 'Kane']",N/A
1319447,ANNJH6BX6TK7Z,B0032W5Z94,baker53SG,"[0, 0]",This was a movie I saw on a preview and it seemed to be so interesting that I wanted to see the entire movie and it has been a life provoking movie for me.  It by far exceeded my expectations.,5,A GREAT movie for the whole family,1362873600,"03 10, 2013",2013,192,"['was', 'movie', 'saw', 'preview', 'seemed', 'be', 'so', 'interesting', 'wanted', 'see', 'entire', 'movie', 'been', 'life', 'provoking', 'movie', 'far', 'exceeded', 'expectations']",N/A
1319448,A27NUTUWMS4HBQ,B0032W5Z94,Beverley R. Enright,"[0, 0]","Actor who portrays young Billy is much handsomer than the real Billy and the story has a marvelous clean quality that is a joy to experience.  Whatever your belief, this is an inspiring film of the beautiful youth of a great world evangelist.",5,joyful inspiring story of the youth of a great evangelist.,1385078400,"11 22, 2013",2013,242,"['Actor', 'who', 'young', 'Billy', 'much', 'handsomer', 'real', 'Billy', 'story', 'marvelous', 'clean', 'quality', 'joy', 'experience', 'belief', 'inspiring', 'film', 'beautiful', 'youth', 'great', 'world', 'evangelist']",N/A
1319449,A3AYXGKSGC7Z0A,B0032W5Z94,Carolyn D. Schultz,"[0, 0]",This is a very informative  movie of the early years of Billy Graham's life.  It is a nice addition to my video library.,5,Good biography,1358467200,"01 18, 2013",2013,120,"['very', 'informative', 'movie', 'early', 'years', 'Billy', 'Graham', 'life', 'nice', 'addition', 'video', 'library']",N/A
1319450,A91BK8S5QH98K,B0032W5Z94,CelticWomanFanPiano,"[0, 1]","I bought this movie at my local Lifeway Christian Bookstore and watched it that very same evening.  Much to my delight it is an excellent movie.  The story of Billy Graham's early years is told through the eyes of Dr. Templeton, a friend turned harsh critic of Billy Graham's.  He is being interviewed in the nursing home and the actor portraying him is most convincing.  As the story goes, Billy Graham aspired to be a baseball player.  His family had a dairy farm so while not starving during The Great Depression as many were, they weren't a gilded age family either.  He goes to a revival led by Dr. Ham and feels drawn to a higher calling of serving The Lord.  The actor portraying Billy does a good job of being the young love struck fellow.  And the romantic story is a sweet one.  Incidentally, I didn't know Ruth Bell Graham had a little bit of a feminist streak in her until this movie.  That was neat to discover!  We are led through the story of how Templeton hits his crisis in Faith and Billy hits a stumbling block in preaching The Word.  But eventually he realizes that Faith is the key and his evangelizing soars.  The actor portrayed the preaching a little bit more animated in nature than I've heard Billy Graham do.  But then I don't know much about his early years.  In the end, the movie leaves one wanting to watch more, it is that good of a film.  There is only one swear word in the movie and other than that, it is a very clean and family friendly motion picture.",5,A very good film.,1329350400,"02 16, 2012",2012,1489,"['bought', 'movie', 'local', 'Lifeway', 'Christian', 'Bookstore', 'watched', 'very', 'same', 'evening', 'Much', 'delight', 'excellent', 'movie', 'story', 'Billy', 'Graham', 'early', 'years', 'told', 'eyes', 'Dr.', 'Templeton', 'friend', 'turned', 'harsh', 'critic', 'Billy', 'Graham', 'being', 'interviewed', 'nursing', 'home', 'actor', 'portraying', 'most', 'convincing', 'story', 'Billy', 'Graham', 'aspired', 'be', 'baseball', 'player', 'family', 'had', 'dairy', 'farm', 'so', 'not', 'starving', 'Great', 'Depression', 'many', 'were', 'were', ""n't"", 'gilded', 'age', 'family', 'either', 'revival', 'led', 'Dr.', 'Ham', 'feels', 'drawn', 'higher', 'calling', 'serving', 'Lord', 'actor', 'portraying', 'Billy', 'good', 'job', 'being', 'young', 'love', 'struck', 'fellow', 'romantic', 'story', 'sweet', 'one', 'Incidentally', 'did', ""n't"", 'know', 'Ruth', 'Bell', 'Graham', 'had', 'little', 'bit', 'feminist', 'streak', 'movie', 'was', 'neat', 'discover', 'are', 'led', 'story', 'how', 'Templeton', 'crisis', 'Faith', 'Billy', 'stumbling', 'block', 'preaching', 'Word', 'eventually', 'Faith', 'key', 'evangelizing', 'soars', 'actor', 'portrayed', 'preaching', 'little', 'bit', 'more', 'animated', 'nature', ""'ve"", 'heard', 'Billy', 'Graham', 'do', 'then', 'do', ""n't"", 'know', 'much', 'early', 'years', 'end', 'movie', 'one', 'wanting', 'watch', 'more', 'good', 'film', 'only', 'one', 'swear', 'word', 'movie', 'other', 'very', 'clean', 'family', 'friendly', 'motion', 'picture']",N/A
1319451,A18JW09JPXFAVJ,B0032W5Z94,David Imbrock,"[0, 0]","Who knows how true to the facts this is, but the DVD is interesting.  Would like to see a sequel",4,Interesting look at young Billy Graham,1354320000,"12 1, 2012",2012,96,"['Who', 'how', 'true', 'facts', 'DVD', 'interesting', 'Would', 'like', 'see', 'sequel']",N/A
1319452,A2X0EE2D1ST226,B0032W5Z94,DEBRA   KROGEL,"[0, 0]",love billy graham and his mighty words for the saving of your life as he narrates his own and how he became who he is today...a must see,5,love billy graham and his mighty words for the saving ...,1397865600,"04 19, 2014",2014,136,"['love', 'billy', 'graham', 'mighty', 'words', 'saving', 'life', 'own', 'how', 'became', 'who', 'today', 'must', 'see']",N/A
1319453,A25195FI2YT4X2,B0032W5Z94,"EZ Reader ""ezreader2""","[0, 0]","If your faith needs a shot in the arm, this should do it. The movie was nothing I expected it to be - all syrupy and sugar-coated. After all, it is about Billy Graham and I thought I knew just about everything there is to know about him. Surprisingly, I was so absorbed I had to sit up to watch it and even shot my mouth wide open a couple of times. I found myself shaking my head and even weeping as it made me hunger for such a relationship with God myself. I've always had the highest respect for Dr. Graham. Real God-fearing men of the cloth like him who are not tainted by so much ""worldliness"" are a rarity these days. He never sent out mixed signals as he humbly walked the talk, nor did he veer from the true message of the Gospel according to the way it's written in the New Testament. What a testimony. Great job all around to all involved.",5,Very interesting,1388534400,"01 1, 2014",2014,850,"['faith', 'shot', 'arm', 'should', 'do', 'movie', 'was', 'nothing', 'expected', 'be', 'syrupy', 'sugar-coated', 'Billy', 'Graham', 'thought', 'knew', 'just', 'about', 'everything', 'know', 'Surprisingly', 'was', 'so', 'absorbed', 'had', 'sit', 'up', 'watch', 'even', 'shot', 'mouth', 'wide', 'open', 'couple', 'times', 'found', 'shaking', 'head', 'even', 'weeping', 'made', 'hunger', 'such', 'relationship', 'God', ""'ve"", 'always', 'had', 'highest', 'respect', 'Dr.', 'Graham', 'Real', 'God-fearing', 'men', 'cloth', 'who', 'are', 'not', 'tainted', 'so', 'much', 'worldliness', 'are', 'rarity', 'days', 'never', 'sent', 'out', 'mixed', 'signals', 'humbly', 'walked', 'talk', 'did', 'veer', 'true', 'message', 'Gospel', 'according', 'way', 'written', 'New', 'Testament', 'What', 'testimony', 'Great', 'job', 'involved']",N/A
1319454,AAPOVWYTR0PX0,B0032W5Z94,Fairy Floss,"[0, 0]",Bought this as a present for my husband who was very pleased with it. We both enjoyed the movie as well as it's content.,5,Good portrayal of a good man,1356825600,"12 30, 2012",2012,120,"['Bought', 'present', 'husband', 'who', 'was', 'very', 'pleased', 'enjoyed', 'movie', 'as', 'well', 'content']",N/A
1319455,A2W2ODLRQ2L8LE,B0032W5Z94,G. Max Gooding,"[10, 11]","Background:William Franklin ""Billy"" Graham, Jr.  was born on November 7, 1918 to William Franklin Graham I (1888-1962) and Morrow Coffey (1892-1981). He grew up on a dairy farm near Charlotte, North Carolina. He was raised in the Associate Reformed Presbyterian Church. However, it was only when he attended a series of revival meetings in Charlotte which were led by evangelist Mordecai Ham in 1934 that he truly accepted the Lord Jesus Christ as his personal Lord and Savior. He was 16 years old.He attended Sharon High School until May 1936. He then went attended Bob Jones College (Tennesse) for one semester before transferring to the Florida Bible Institute in 1937. It was here that he received his calling to preach the Gospel. Subsequently in 1943, Graham graduated from Wheaton College in Wheaton, Illinois with a degree in anthropology. In August of that year he also married his classmate Ruth Bell (1920-2007). They had five children together. While attending this college, he became pastor of the United Gospel Tabernacle and also had other preaching engagements.Storyline/Presentation:This movie is unfolded by the recollections of Billy Graham's early mentor in the ministry, Charles Templeton (Martin Landau). These two men became very good friends as they ministered the Word together. However, at the end of World War II, as Templeton views the images of the Holocaust, his faith in God starts to diminish. Hence as Graham starts to be more well recognized and established, Templeton, turns his back on his flock and takes up a secular position instead.This film obviously, is not your typical 'white wash' Christian movie, but it delves into the heart of man, and their frailties. No punches are held back, in doing so, we begin to comprehend how some ministers of the Gospel fail and do not finish their race successfully.Conclusion:This film appears to be a true reflection of the early years of Billy Graham, however, without some background information you may find it difficult to follow the story along. I feel that the producers could have lenghtened the film a bit so that the reasons for his college transitions could have been presented more clearly.",5,Evangelist Extraordinaire,1293408000,"12 27, 2010",2010,2180,"['Background', 'William', 'Franklin', 'Billy', 'Graham', 'Jr.', 'was', 'born', 'November', '7', '1918', 'William', 'Franklin', 'Graham', '1888-1962', 'Morrow', 'Coffey', '1892-1981', 'grew', 'up', 'dairy', 'farm', 'Charlotte', 'North', 'Carolina', 'was', 'raised', 'Associate', 'Reformed', 'Presbyterian', 'Church', 'However', 'was', 'only', 'when', 'attended', 'series', 'revival', 'meetings', 'Charlotte', 'were', 'led', 'evangelist', 'Mordecai', 'Ham', '1934', 'truly', 'accepted', 'Lord', 'Jesus', 'Christ', 'personal', 'Lord', 'Savior', 'was', '16', 'years', 'old.He', 'attended', 'Sharon', 'High', 'School', 'May', '1936', 'then', 'went', 'attended', 'Bob', 'Jones', 'College', 'Tennesse', 'one', 'semester', 'transferring', 'Florida', 'Bible', 'Institute', '1937', 'was', 'here', 'received', 'calling', 'preach', 'Gospel', 'Subsequently', '1943', 'Graham', 'graduated', 'Wheaton', 'College', 'Wheaton', 'Illinois', 'degree', 'anthropology', 'August', 'year', 'also', 'married', 'classmate', 'Ruth', 'Bell', '1920-2007', 'had', 'five', 'children', 'together', 'attending', 'college', 'became', 'pastor', 'United', 'Gospel', 'Tabernacle', 'also', 'had', 'other', 'preaching', 'engagements.Storyline/Presentation', 'movie', 'unfolded', 'recollections', 'Billy', 'Graham', 'early', 'mentor', 'ministry', 'Charles', 'Templeton', 'Martin', 'Landau', 'two', 'men', 'became', 'very', 'good', 'friends', 'ministered', 'Word', 'together', 'However', 'end', 'World', 'War', 'II', 'Templeton', 'images', 'Holocaust', 'faith', 'God', 'diminish', 'Hence', 'Graham', 'be', 'more', 'well', 'recognized', 'established', 'Templeton', 'back', 'flock', 'up', 'secular', 'position', 'instead.This', 'film', 'obviously', 'not', 'typical', ""'white"", 'wash', 'Christian', 'movie', 'heart', 'man', 'frailties', 'punches', 'are', 'held', 'back', 'doing', 'so', 'begin', 'comprehend', 'how', 'ministers', 'Gospel', 'fail', 'do', 'not', 'finish', 'race', 'successfully.Conclusion', 'film', 'be', 'true', 'reflection', 'early', 'years', 'Billy', 'Graham', 'however', 'background', 'information', 'may', 'find', 'difficult', 'follow', 'story', 'feel', 'producers', 'could', 'have', 'lenghtened', 'film', 'bit', 'so', 'reasons', 'college', 'transitions', 'could', 'have', 'been', 'presented', 'more', 'clearly']",N/A
