,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1172692,A2UM50F7MUAT9P,B001BN4WMC,"&#164;*Ms JuiCy*&#164; ""H. A. M""","[0, 1]",I have seen all seasons of the L word with english subtitles but this season has no subtitles???!,3,No eng subtitles???,1247356800,"07 12, 2009",2009,97,"['have', 'seen', 'seasons', 'L', 'word', 'english', 'subtitles', 'season', 'subtitles']",The L Word: Season 5
1172693,A1GTVZUYNVSEZ5,B001BN4WMC,Amy Faunce,"[0, 0]","I love the L Word and I'm glad to finally have this season. The only thing that I can say bad about this season is that it got to be too much like Melrose Place, and not in a good way. When I got this in the mail I made a comment on the kinda poor condition of the box that the people who are reading this might want to consider.",5,this is like melrose place,1280102400,"07 26, 2010",2010,329,"['love', 'L', 'Word', ""'m"", 'glad', 'finally', 'have', 'season', 'only', 'thing', 'can', 'say', 'bad', 'season', 'got', 'be', 'too', 'much', 'Melrose', 'Place', 'not', 'good', 'way', 'When', 'got', 'mail', 'made', 'comment', 'kinda', 'poor', 'condition', 'box', 'people', 'who', 'are', 'reading', 'might', 'want', 'consider']",The L Word: Season 5
1172694,A306E4DQRYEUYO,B001BN4WMC,Anthony,"[0, 0]",OK now this season was fun filled / Action packed... and down right Dirty not to mention how Jenny is a controling &#34;FEMALE DOG&#34;!,5,THE &#34;L&#34; WORD 5th SEASON,1356739200,"12 29, 2012",2012,136,"['OK', 'now', 'season', 'was', 'fun', 'filled', '/', 'Action', 'packed', 'down', 'right', 'Dirty', 'not', 'mention', 'how', 'Jenny', 'controling', '34', 'FEMALE', 'DOG', '34']",The L Word: Season 5
1172695,A3TXDO9392M8NJ,B001BN4WMC,"Beth Amazon reviewer ""Ultravioletlove.com""","[0, 0]","In My DreamsThere were new twists and turns in the plots interwoven into the main ongoing plot of the season--the making of the movie of the book by Jenny Schecter. I didn't know it would be possible for the writers to make me dislike Jenny more than I already did coming into this season, but they managed it.  Although I disliked her more and more as the season wore on, by the end of the season, I ended up liking Jenny way better than her presumptuous protege who became Jenny's movie's nemesis.I was particularly moved by the drama that unfolded this season with Kit.  The way that was resolved brought me to tears.  The changes in Tasha's life were powerful and probably inevitable.  I loved the way the writers torqued the trial's conclusion.  I don't know how realistic it was (What am I saying?  This is Hollywood after all), but it was pretty drastic.There was a different pace to the writing in this season.  I'm not sure if it's because the story line is beginning to wind down or what.  But I did feel like in order to keep things sexy, they may be doing Shane an injustice by not allowing her to move beyond her father's shadow personality type.  They must feel as though they have to keep the sex levels high and hot in order to keep their ratings and who better to do this with than Shane?  So that's what they do.  More sex and hot, racy scenes even when they don't seem quite true to plot and character.While it isn't my favorite season, I still enjoyed season 5 very much.  It wasn't better or worse than other seasons, but it was different in mood and tone and all those nebulous elements that are hard to elucidate.  The pacing was definitely different, but I think the writing stays mostly true to their previous standards.",5,New twists & turns,1232323200,"01 19, 2009",2009,1745,"['DreamsThere', 'were', 'new', 'twists', 'turns', 'plots', 'interwoven', 'main', 'ongoing', 'plot', 'season', 'making', 'movie', 'book', 'Jenny', 'Schecter', 'did', ""n't"", 'know', 'would', 'be', 'possible', 'writers', 'make', 'dislike', 'Jenny', 'more', 'already', 'did', 'coming', 'season', 'managed', 'disliked', 'more', 'more', 'season', 'wore', 'end', 'season', 'ended', 'up', 'liking', 'Jenny', 'way', 'better', 'presumptuous', 'protege', 'who', 'became', 'Jenny', 'movie', 'nemesis.I', 'was', 'particularly', 'moved', 'drama', 'unfolded', 'season', 'Kit', 'way', 'was', 'resolved', 'brought', 'tears', 'changes', 'Tasha', 'life', 'were', 'powerful', 'probably', 'inevitable', 'loved', 'way', 'writers', 'torqued', 'trial', 'conclusion', 'do', ""n't"", 'know', 'how', 'realistic', 'was', 'What', 'am', 'saying', 'Hollywood', 'was', 'pretty', 'drastic.There', 'was', 'different', 'pace', 'writing', 'season', ""'m"", 'not', 'sure', 'story', 'line', 'beginning', 'wind', 'down', 'what', 'did', 'feel', 'order', 'keep', 'things', 'sexy', 'may', 'be', 'doing', 'Shane', 'injustice', 'not', 'allowing', 'move', 'father', 'shadow', 'personality', 'type', 'must', 'feel', 'have', 'keep', 'sex', 'levels', 'high', 'hot', 'order', 'keep', 'ratings', 'who', 'better', 'do', 'Shane', 'So', 'what', 'do', 'More', 'sex', 'hot', 'racy', 'scenes', 'even', 'when', 'do', ""n't"", 'seem', 'quite', 'true', 'plot', 'character.While', ""n't"", 'favorite', 'season', 'still', 'enjoyed', 'season', '5', 'very', 'much', 'was', ""n't"", 'better', 'worse', 'other', 'seasons', 'was', 'different', 'mood', 'tone', 'nebulous', 'elements', 'are', 'hard', 'elucidate', 'pacing', 'was', 'definitely', 'different', 'think', 'writing', 'mostly', 'true', 'previous', 'standards']",The L Word: Season 5
1172696,A1FD5H8OC2HJQW,B001BN4WMC,BigdoginTexas,"[0, 0]","Fresh acting and plot - not a rehash of a tired story line.  The interaction and weaving of story lines while keeping a cohesive thread is done well.  Just enough story mixed with romance and nudity, never an &#34;in your face&#34; just for the sake of it tawdry love scene.  Go with it.",4,Compelling - With Good Acting,1384387200,"11 14, 2013",2013,287,"['Fresh', 'acting', 'plot', 'not', 'rehash', 'tired', 'story', 'line', 'interaction', 'weaving', 'story', 'lines', 'keeping', 'cohesive', 'thread', 'done', 'well', 'Just', 'enough', 'story', 'mixed', 'romance', 'nudity', 'never', '34', 'face', '34', 'just', 'sake', 'tawdry', 'love', 'scene', 'Go']",The L Word: Season 5
1172697,ARK5SAGVLW3FY,B001BN4WMC,bunnyrabbit4,"[2, 3]","While season four added too many plots resulting in a series that felt disjointed and characters who moved like robots through plot twists completely lacking foreshadowing, series five goes off in an even less satisfying direction.The scripts for this season can be summed up in two sentences, ""We've run out of storylines. Everyone please remove your clothes before the audience drifts off to sleep.""It is pretty sex with nice bodies and well done lesbian oriented sex, but with few exceptions, don't expect any stronger plots than the average X rated movie.",3,Great if you like Soft Porn...boring otherwise,1250899200,"08 22, 2009",2009,559,"['season', 'four', 'added', 'too', 'many', 'plots', 'resulting', 'series', 'felt', 'disjointed', 'characters', 'who', 'moved', 'like', 'robots', 'plot', 'twists', 'completely', 'lacking', 'foreshadowing', 'series', 'five', 'off', 'even', 'less', 'satisfying', 'direction.The', 'scripts', 'season', 'can', 'be', 'summed', 'up', 'two', 'sentences', ""'ve"", 'run', 'storylines', 'Everyone', 'please', 'remove', 'clothes', 'audience', 'drifts', 'sleep', 'pretty', 'sex', 'nice', 'bodies', 'well', 'done', 'lesbian', 'oriented', 'sex', 'few', 'exceptions', 'do', ""n't"", 'expect', 'stronger', 'plots', 'average', 'X', 'rated', 'movie']",The L Word: Season 5
1172698,A1OPNWRDRN6IQC,B001BN4WMC,Cathy Curtis,"[0, 0]","I'm one and I think this is good for a laugh. Not to be taken too seriously. Don't use it as a &#34;how to&#34; guide... although the latter series did become a bit like that.. a lesson per week sort of thing and got a bit lame. I'm Australian.. it all seemed a bit camp to me, but I got a good laugh at the characters. Bette will forever be my favourite serious insect type character.. she looked like she should have been an airline hostess in the 80's.",4,Lesbains,1391558400,"02 5, 2014",2014,455,"[""'m"", 'one', 'think', 'good', 'laugh', 'Not', 'be', 'taken', 'too', 'seriously', 'Do', ""n't"", 'use', '34', 'how', '34', 'guide', 'latter', 'series', 'did', 'become', 'bit', 'that..', 'lesson', 'week', 'sort', 'thing', 'got', 'bit', 'lame', ""'m"", 'seemed', 'bit', 'camp', 'got', 'good', 'laugh', 'characters', 'Bette', 'will', 'forever', 'be', 'favourite', 'serious', 'insect', 'type', 'character..', 'looked', 'should', 'have', 'been', 'airline', 'hostess', '80']",The L Word: Season 5
1172699,ASSEMF90ZNJV3,B001BN4WMC,"Dr. Jane Branam ""powerpathtolove""","[0, 0]","I started watching the L word on a whim, and then went back and bought every previous season and watched them marathon style over a few days.  Love these ladies! I think that Jenny is the kind of girl we all love to hate, even though she doesn't deserve what she gets.  Bette and Tina are also interesting and I love to see them interact.  This series is awesome and addictive and I don't know what I am going to do when it ends. Power Path to Love",5,Totally Addictive Series,1237420800,"03 19, 2009",2009,448,"['started', 'watching', 'L', 'word', 'whim', 'then', 'went', 'back', 'bought', 'previous', 'season', 'watched', 'marathon', 'style', 'few', 'days', 'Love', 'ladies', 'think', 'Jenny', 'kind', 'girl', 'love', 'hate', 'even', ""n't"", 'deserve', 'what', 'Bette', 'Tina', 'are', 'also', 'interesting', 'love', 'see', 'interact', 'series', 'awesome', 'addictive', 'do', ""n't"", 'know', 'what', 'am', 'going', 'do', 'when', 'Power', 'Path', 'Love']",The L Word: Season 5
1172700,A2ALZKWDOTEMGG,B001BN4WMC,"Erica ""ETG""","[0, 0]","For season 5 I can say it sure bumped back up from season 4.  Four was rough and a bit disappointing.  Season six was a complete letdown.  But season 5, even though there were some shaky parts and a couple of eye rolls I made; I was impressed and entertained.  I loved many of the metaphors I never caught first watching it on Showtime.  So out of six seasons, this is one of the top three.  I do have to say though, and I've had this complaint with each DVD that has come out since season one...what is up with the ""bonus features""?  Why is there practically nothing from the show at all?  For one, I have to sit through a commercial for Showtime at the beginning of every single disk.  You can't skip over it, not allowed.  Then when you think you're looking for deleted scenes, gag reels, or any more juicy stuff you can get from the show - forget about it.  Not there.  You get 2 episodes of The Tudors.  There are some LGBT things on there, and an uh-huh her music video, which is great and all...but why nothing from the show...?  Did every scene film perfectly so there were no deleted or extended scenes?  Did not one person on set screw up or make a joke for a gag reel?  Come on.  All you have to offer are still photos of scenes from the show?  I could have easily just recorded the show onto DVD as I watched it on Showtime.  So if you can, I suggest you do that instead.",3,"No ""extra"" credit for this DVD",1240790400,"04 27, 2009",2009,1383,"['season', '5', 'can', 'say', 'sure', 'bumped', 'back', 'season', '4', 'Four', 'was', 'rough', 'bit', 'disappointing', 'Season', 'six', 'was', 'complete', 'letdown', 'season', '5', 'even', 'were', 'shaky', 'parts', 'couple', 'eye', 'rolls', 'made', 'was', 'impressed', 'entertained', 'loved', 'many', 'metaphors', 'never', 'caught', 'first', 'watching', 'Showtime', 'So', 'six', 'seasons', 'one', 'top', 'three', 'do', 'have', 'say', ""'ve"", 'had', 'complaint', 'DVD', 'come', 'out', 'season', 'one', 'what', 'up', 'bonus', 'features', 'Why', 'practically', 'nothing', 'show', 'one', 'have', 'sit', 'commercial', 'Showtime', 'beginning', 'single', 'disk', 'ca', ""n't"", 'skip', 'not', 'allowed', 'Then', 'when', 'think', ""'re"", 'looking', 'deleted', 'scenes', 'gag', 'reels', 'more', 'juicy', 'stuff', 'can', 'get', 'show', 'forget', 'Not', 'there', 'get', '2', 'episodes', 'Tudors', 'are', 'LGBT', 'things', 'there', 'uh-huh', 'music', 'video', 'great', 'why', 'nothing', 'show', 'Did', 'scene', 'film', 'perfectly', 'so', 'were', 'deleted', 'extended', 'scenes', 'Did', 'not', 'one', 'person', 'set', 'screw', 'up', 'make', 'joke', 'gag', 'reel', 'Come', 'have', 'offer', 'are', 'still', 'photos', 'scenes', 'show', 'could', 'have', 'easily', 'just', 'recorded', 'show', 'DVD', 'watched', 'Showtime', 'So', 'can', 'suggest', 'do', 'instead']",The L Word: Season 5
1172701,AE9NP2WIYTMI9,B001BN4WMC,"Joan M. Mckeown ""jmmckeown""","[0, 0]",Wonderfull.  Great acting especially by Jeannifer Beals and Laurel Holloman.  Great Music.  Each episode includes problems and occurances that could happen in everyones lives.  Don' we all wish we had a group of friends as loyal as these gals.,5,Awsome,1227657600,"11 26, 2008",2008,243,"['Wonderfull', 'Great', 'acting', 'especially', 'Jeannifer', 'Beals', 'Laurel', 'Holloman', 'Great', 'Music', 'episode', 'problems', 'occurances', 'could', 'happen', 'everyones', 'lives', 'Don', 'wish', 'had', 'group', 'friends', 'as', 'loyal', 'gals']",The L Word: Season 5
