,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1169384,A1QL89RQ6OGHIC,B001AZIRZO,Ann McArthur,"[1, 1]","The picture was crisp and didn't look old or worn out--but rather like it had just been filmed last year...Watched the entire series in under 21 days, loving each and every episode...",5,You got to get this series!,1359158400,"01 26, 2013",2013,183,"['picture', 'was', 'crisp', 'did', ""n't"", 'look', 'old', 'worn', 'out', 'rather', 'had', 'just', 'been', 'filmed', 'last', 'year', 'Watched', 'entire', 'series', '21', 'days', 'loving', 'episode']",Beauty and the Beast - The Complete Series
1169385,A3K55P9SY93P7S,B001AZIRZO,BILL W.,"[3, 3]",I BOUGHT THIS DVD SET AS A GIFT AND BOY DID THEY LOVE IT. IT WAS HIS FAVORITE CHRISTMAS GIFT.,5,TV SERIES,1298073600,"02 19, 2011",2011,93,"['BOUGHT', 'THIS', 'DVD', 'SET', 'A', 'GIFT', 'AND', 'BOY', 'DID', 'THEY', 'LOVE', 'IT', 'IT', 'WAS', 'HIS', 'FAVORITE', 'CHRISTMAS', 'GIFT']",Beauty and the Beast - The Complete Series
1169386,A1CY0Q3KHYHMIH,B001AZIRZO,blue catapillar,"[1, 1]",I really like this movie and the packaging is good and each disk is protected.The show is clear and I really like this product.,5,beauty and the beast,1363219200,"03 14, 2013",2013,127,"['really', 'movie', 'packaging', 'good', 'disk', 'protected.The', 'show', 'clear', 'really', 'product']",Beauty and the Beast - The Complete Series
1169387,A13QZ3XD64M6SF,B001AZIRZO,BONNIE MCMAHEN,"[0, 1]",Recieved in Great time w/out damage. Have not looked through the CD's yet so assuming nothing is scratched or anything like that. THanks! A ++,5,RECEIVED IN GREAT TIME!!,1398988800,"05 2, 2014",2014,142,"['Recieved', 'Great', 'time', 'w/out', 'damage', 'Have', 'not', 'looked', 'CD', 'yet', 'so', 'assuming', 'nothing', 'scratched', 'anything', 'THanks', '++']",Beauty and the Beast - The Complete Series
1169388,A28NG9969ZGO2F,B001AZIRZO,CEJ,"[1, 1]","May 2, 2o12 8:31 PM Just DeliveredI remembered this show back when it first aired in 1987 & I just fell in love with it! I am so happy that the Complete Collection has all 3 Seasons {wish it had lasted a while longer}. Unlike most Beauty & Beast movies of the past, this series portrayswith a modern twist of the classic French fairy tale that is more of the Beast that becomes human of love that is earned & recived in return. With Vincent & Catherine, the Beast rescues Beauty to save her life & with the passage of time develops from friendship into genuine love to the point that a child was born that any human being can ask for in a lifetime. If your are or were a fan of the series, this is a keeper for any DVD collection. Now I can watch it all over again & again. It's worth it!",5,Absolute Elegant.,1335916800,"05 2, 2012",2012,788,"['May', '2', '2o12', '8:31', 'PM', 'Just', 'DeliveredI', 'remembered', 'show', 'back', 'when', 'first', 'aired', '1987', 'just', 'fell', 'love', 'am', 'so', 'happy', 'Complete', 'Collection', '3', 'Seasons', 'wish', 'had', 'lasted', 'while', 'longer', 'most', 'Beauty', 'Beast', 'movies', 'past', 'series', 'modern', 'twist', 'classic', 'French', 'fairy', 'tale', 'more', 'Beast', 'human', 'love', 'earned', 'recived', 'return', 'Vincent', 'Catherine', 'Beast', 'rescues', 'Beauty', 'save', 'life', 'passage', 'time', 'develops', 'friendship', 'genuine', 'love', 'point', 'child', 'was', 'born', 'human', 'being', 'can', 'ask', 'lifetime', 'are', 'were', 'fan', 'series', 'keeper', 'DVD', 'collection', 'Now', 'can', 'watch', 'over', 'again', 'again']",Beauty and the Beast - The Complete Series
1169389,A1MXYWIVOGWQ9,B001AZIRZO,Char Stasie,"[1, 1]","EVERY THING WORED VERY , VERY GOOD .LIKED the way all DONE FAST . I am very PLEASED how all worked out .",5,EVERY THING WORKED GOOD,1357516800,"01 7, 2013",2013,104,"['EVERY', 'THING', 'WORED', 'VERY', 'VERY', 'GOOD', '.LIKED', 'way', 'DONE', 'FAST', 'am', 'very', 'PLEASED', 'how', 'worked', 'out']",Beauty and the Beast - The Complete Series
1169390,A9X0TY4N6YUUB,B001AZIRZO,christina mosier,"[1, 1]",i liked it very much. it was packaged well and it was just what was described. good job. i will order agian. I always wondered what happened in the last season.,5,review,1365724800,"04 12, 2013",2013,160,"['i', 'liked', 'very', 'much', 'was', 'packaged', 'well', 'was', 'just', 'what', 'was', 'described', 'good', 'job', 'i', 'will', 'order', 'agian', 'always', 'wondered', 'what', 'happened', 'last', 'season']",Beauty and the Beast - The Complete Series
1169391,A3X3V1QTS464Y,B001AZIRZO,Collector 4 Life,"[2, 2]","I can't say enough positive things about this series. Artfully written and never fully appreciated in it's day. That being said, this box set is just the opposite. It's a deplorable joke. And that's being kind at every turn. The video image is honestly no better than VHS quality. And is virtually unwatchable on a flat screen television due to the conflict of low resolution video to high def technology. There was virtually no care given in creating this box set. And quite honestly, I have seen higher standards given to cartoons released from the 60's. For such a magnificent series, CBS Video did a deplorable job releasing this material in such thoughtless fashion. If you have second hand copies of this series, keep your money and watch those. This is no better, by a long shot.",2,A great series but the picture quality is no better than VHS,1364947200,"04 3, 2013",2013,786,"['ca', ""n't"", 'say', 'enough', 'positive', 'things', 'series', 'Artfully', 'written', 'never', 'fully', 'appreciated', 'day', 'being', 'said', 'box', 'set', 'just', 'opposite', 'deplorable', 'joke', 'being', 'kind', 'turn', 'video', 'image', 'honestly', 'better', 'VHS', 'quality', 'virtually', 'unwatchable', 'flat', 'screen', 'television', 'due', 'conflict', 'low', 'resolution', 'video', 'high', 'def', 'technology', 'was', 'virtually', 'care', 'given', 'creating', 'box', 'set', 'quite', 'honestly', 'have', 'seen', 'higher', 'standards', 'given', 'cartoons', 'released', '60', 'such', 'magnificent', 'series', 'CBS', 'Video', 'did', 'deplorable', 'job', 'releasing', 'material', 'such', 'thoughtless', 'fashion', 'have', 'second', 'hand', 'copies', 'series', 'keep', 'money', 'watch', 'better', 'long', 'shot']",Beauty and the Beast - The Complete Series
1169392,A1B12424H4BY9B,B001AZIRZO,Danielle Yorkhouse,"[11, 12]","I watched the complete series of the late '80s television series, Beauty and the Beast, with joy and sadness.  Joy, that I had been reunited with a body of work that I had long forgotten and sadness that such mastery of script,acting, cinematography and--indeed--imagination have gone the way of the dinosaur in today's television entertainment industry.  But my overriding feelings are positive, for I have no doubt that Beauty and the Beast will ultimately take its place among the classics of television shows that form the foundation of an important industry that defines, extols and advances American creativity.",5,Back to the Future,1288742400,"11 3, 2010",2010,617,"['watched', 'complete', 'series', 'late', 'television', 'series', 'Beauty', 'Beast', 'joy', 'sadness', 'Joy', 'had', 'been', 'reunited', 'body', 'work', 'had', 'long', 'forgotten', 'sadness', 'such', 'mastery', 'script', 'acting', 'cinematography', 'indeed', 'imagination', 'have', 'gone', 'way', 'dinosaur', 'today', 'television', 'entertainment', 'industry', 'overriding', 'feelings', 'are', 'positive', 'have', 'doubt', 'Beauty', 'Beast', 'will', 'ultimately', 'take', 'place', 'classics', 'television', 'shows', 'form', 'foundation', 'important', 'industry', 'extols', 'advances', 'American', 'creativity']",Beauty and the Beast - The Complete Series
1169393,A3S2XFMSA6FM6T,B001AZIRZO,Dawn Clark,"[9, 10]","There are 3 DVD's included in this set.  If you loved the show, this has every episode for you to watch.  This is a set you cannot do without if you are a Beauty and the Beast fan!!!!!",4,Beauty & The Beast - The Complete Series,1265414400,"02 6, 2010",2010,184,"['are', '3', 'DVD', 'included', 'set', 'loved', 'show', 'episode', 'watch', 'set', 'can', 'not', 'do', 'are', 'Beauty', 'Beast', 'fan']",Beauty and the Beast - The Complete Series
1169394,A1YZHVLYOH2RR3,B001AZIRZO,"D. DeVore ""ddevore02""","[8, 9]",I just received my Beauty and the Beast Complete Collection.  I was upset at first when I realized that it was packaged very similar to the Crosby Show Complete Series with 3 interior cardboard packages.  One for each season of beauty and the beast but unlike the Cosby show set the dvds were preserved in perfect condition.  I think this is the first time cardboard packaging has worked correctly as it was supposed to.,5,Have to give props to the creators of this packaging,1228435200,"12 5, 2008",2008,420,"['just', 'received', 'Beauty', 'Beast', 'Complete', 'Collection', 'was', 'upset', 'first', 'when', 'realized', 'was', 'packaged', 'very', 'similar', 'Crosby', 'Show', 'Complete', 'Series', '3', 'interior', 'cardboard', 'packages', 'One', 'season', 'beauty', 'beast', 'Cosby', 'show', 'set', 'dvds', 'were', 'preserved', 'perfect', 'condition', 'think', 'first', 'time', 'cardboard', 'packaging', 'worked', 'correctly', 'was', 'supposed']",Beauty and the Beast - The Complete Series
