,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1653309,A1Y09QLADQYQJG,B00D2UMI9Q,&#34;T=H=E --- 'Older Than Dirt' --- Time Tra...,"[8, 8]","Be careful you ORDER the one you want!The one disc set is also on the six disc set... which, also, is on the 7-disc collection.The one disc collection is a teaser, as-it-were. If you think about it, TRY it with ONE.If you l-i-k-e it, drop the bucks for the yucks for the --- 15 episode --- 7-disc collec-tion, and donate the single disc collection one to your local SENIOR CITIZENS' HOME.""Big Mac""-Age 64-__________________________________________________________________________________________The seventh, so-called, BONUS disc with the three roasts is curious... The Carol O'Conner & Hubert H. Humphreyroasts are 51 minutes, each, but the ---- NO pun here ---- Wilt Chamberlain roast is short, only 28:30. No edits;it's a segment of Dean's Variety Hour THAT week. The booklet mentions Ferlin Husky (a country singer NOT evenONthe dais[?!])I'll tell you the names of ""roasters"". An asterisk (* denotes) multiple appearances.The 7th disc has all of these folks, omitting NO one:Dean Martin (Roastmaster)Gene Kelly*Foster Brooks*Norm Crosby*Audrey Meadows*George Kennedy*Nipsey Russell*Mark RussellMarty AllenJoey BishopRuth BuzziWilliam ConradWilliam HoldenMama Cass ElliotRedd FoxxMort SahlZsa Zsa GaborSenators Barry Goldwater & Lowell WeickerJohn LindsayRowan & MartinDonald O'ConnorDonald Rice, IIICharles Nelson ReillyDon RicklesKen BerryJackie GayleHappy HairstonVernon ScottBill ShoemakerCarol BurnettRobert WoodLeo DurocherPat HenryTed KnightRich LittleMike Conners seen/not heard.",5,"ALL of the reviews for the 1; 6; & 7 disc collections are lumped together, here.",1382572800,"10 24, 2013",2013,1490,"['Be', 'careful', 'ORDER', 'one', 'want', 'one', 'disc', 'set', 'also', 'six', 'disc', 'set', 'also', '7-disc', 'collection.The', 'one', 'disc', 'collection', 'teaser', 'as-it-were', 'think', 'TRY', 'ONE.If', 'l-i-k-e', 'bucks', 'yucks', '15', 'episode', '7-disc', 'collec-tion', 'donate', 'single', 'disc', 'collection', 'one', 'local', 'SENIOR', 'CITIZENS', 'HOME', 'Big', 'Mac', '64-__________________________________________________________________________________________The', 'seventh', 'so-called', 'BONUS', 'disc', 'three', 'roasts', 'curious', 'Carol', ""O'Conner"", 'Hubert', 'H.', 'Humphreyroasts', 'are', '51', 'minutes', 'pun', 'here', 'Wilt', 'Chamberlain', 'roast', 'short', 'only', '28:30', 'edits', 'segment', 'Dean', 'Variety', 'Hour', 'THAT', 'week', 'booklet', 'mentions', 'Ferlin', 'Husky', 'country', 'singer', 'NOT', 'dais', '[', ']', ""'ll"", 'tell', 'names', 'roasters', 'asterisk', '*', 'denotes', 'multiple', '7th', 'disc', 'folks', 'omitting', 'NO', 'one', 'Dean', 'Martin', 'Roastmaster', 'Gene', 'Kelly*Foster', 'Brooks*Norm', 'Crosby*Audrey', 'Meadows*George', 'Kennedy*Nipsey', 'Russell*Mark', 'RussellMarty', 'AllenJoey', 'BishopRuth', 'BuzziWilliam', 'ConradWilliam', 'HoldenMama', 'Cass', 'ElliotRedd', 'FoxxMort', 'SahlZsa', 'Zsa', 'GaborSenators', 'Barry', 'Goldwater', 'Lowell', 'WeickerJohn', 'LindsayRowan', 'MartinDonald', ""O'ConnorDonald"", 'Rice', 'IIICharles', 'Nelson', 'ReillyDon', 'RicklesKen', 'BerryJackie', 'GayleHappy', 'HairstonVernon', 'ScottBill', 'ShoemakerCarol', 'BurnettRobert', 'WoodLeo', 'DurocherPat', 'HenryTed', 'KnightRich', 'LittleMike', 'Conners', 'seen/not', 'heard']",N/A
1653310,A199UEIV5GMPFE,B00D2UMI9Q,barry eather,"[0, 0]",it was great it was good to se the great old stars.i wish they were all still alive to se.,5,dean martin,1383523200,"11 4, 2013",2013,90,"['was', 'great', 'was', 'good', 'se', 'great', 'old', 'stars.i', 'wish', 'were', 'still', 'alive', 'se']",N/A
1653311,AUWV5K284PRX4,B00D2UMI9Q,C. Alcorn,"[0, 0]","Whether you are old enough to have watched some of the originals or too young to have seen Dean Martin on the big or small screen, the good natured teasing and the iconic celebrities will bring hours of pleasure to all viewers.",5,Everybody Loves Somebody,1398988800,"05 2, 2014",2014,227,"['are', 'old', 'enough', 'have', 'watched', 'originals', 'too', 'young', 'have', 'seen', 'Dean', 'Martin', 'big', 'small', 'screen', 'good', 'natured', 'teasing', 'iconic', 'celebrities', 'will', 'bring', 'hours', 'pleasure', 'viewers']",N/A
1653312,A1QW5CH2MZ2AXY,B00D2UMI9Q,ckrn,"[0, 0]",This was my boyfriend's best Christmas present.  It brought back alot of memories he shared with his parents.  It is amazing what was verbally acceptable in the era though..,5,What a great gift idea,1393286400,"02 25, 2014",2014,173,"['was', 'boyfriend', 'best', 'Christmas', 'present', 'brought', 'back', 'alot', 'memories', 'shared', 'parents', 'amazing', 'what', 'was', 'verbally', 'acceptable', 'era', 'though..']",N/A
1653313,AK3V5FJIHVWS3,B00D2UMI9Q,David E Hillhouse,"[0, 0]","This is WAY before my time, but I laughed my a** off. Dean Martin and guests like Foster Brooks are right on the money.",5,FUNNY!,1399507200,"05 8, 2014",2014,119,"['WAY', 'time', 'laughed', 'a**', 'Dean', 'Martin', 'guests', 'Foster', 'Brooks', 'are', 'right', 'money']",N/A
1653314,AGLT3L7ALL4O4,B00D2UMI9Q,"Dennis J. Marko ""DennyJMark""","[0, 0]","I have been a huge fan of Dean Martin for many, many years.  Having his roast collection brings back a lot of funny moments that were absolutely classic.  I will watch this a lot.  A must have collection for Dean Martin fans.",5,Dean Martin roast collection,1389830400,"01 16, 2014",2014,225,"['have', 'been', 'huge', 'fan', 'Dean', 'Martin', 'many', 'many', 'years', 'Having', 'roast', 'collection', 'back', 'lot', 'funny', 'moments', 'were', 'absolutely', 'classic', 'will', 'watch', 'lot', 'must', 'have', 'collection', 'Dean', 'Martin', 'fans']",N/A
1653315,A3CN9CCJUNIPKT,B00D2UMI9Q,DJ Joe Sixpack,"[6, 9]","""Dean Martin Celebrity Roast-Collectors Edition"" (6-DVD edition)(Time-Life, 2013)I remember as a TV-addicted kid in the early '70s coming across the Dean Martin celebrity roasts and being mystified by the whole spectacle -- the Vegas vibe, Dino's flamboyant drunkenness, the good-natured ribbing, the parade of celebrity guests from the hidden recesses of the adult world, people whose claims to fame were not always readily apparent.  It was sort of like ""Hollywood Squares"" on steroids, a potent but baffling mix of strained jokes, truly outrageous humor and grown-up cultural references that required a lot of catch-up on my part, and often flew over my head.I imagine that this 21st Century collection of Dino roast shows might have a similar impact on modern viewers: sure, they've probably heard of Bob Hope and Sammy Davis Jr., but the A- B- and C-list celebs brought in to deliver the zingers will give them a lot to wonder about. Some of these guys were old pros -- when Bob Hope, Bob Newhart or Rich Little go up to the podium, you know you're in good hands. Politicians such as Ronald Reagan (then the outgoing California governor...and pretty funny) or Barry Goldwater add a strong sense of history, though some non-entertainers -- such as Neil Armstrong or General Omar Bradley -- prove to be duds as guests. Venerable old-timers such as George Burns (who I always liked) and the perpetually fossilized Jack Benny added another layer, as did the semi-nobodies -- random actors pulled from current TV shows, minor talk show guests, and the like.This box set collects a dozen of the best Dean Martin roast shows, skewering iconic stars such as Lucille Ball, Johnny Carson, Joan Collins, Kirk Douglas, Jimmy Stewart, Don Rickles and -- of course -- Dino himself.  The selection spans from 1973, when they first tried the format out, to 1984 when they finally pulled the plug. For my money, the earliest episodes are the best, and in many ways the most revealing. The feature debuted at the height of the Watergate scandals, as well as the sunset years of the Vietnam War, and as always Martin's clique was a bastion of conservatism and mainstream cultural values. Still, at this point the tides had turned and while the war was largely off the table, there were a number of jokes about Republicans going to jail, and Ronald Reagan was clearly using the show as part of his planned bid to run for President in '76.Perhaps more revealing were the sexual and racial politics running under the surface -- this was the stuff that flew over my head when I was a kid, but which is shocking looking back forty years later, as an adult. There were plenty of sexist jokes, some funny, like Phyllis Diller's ""killer"" act and some appalling, like actress Louisa Moritz's dumb blonde routine. What will make some jaws drop, though, are the racist jokes aimed at or delivered by the African-American panelists, who were uniformly expected to play a ""black"" role, making jokes about urban crime or delivering watered-down ""angry black man"" one-liners. Perhaps what's most surprising is the acceptance by performers like Redd Foxx, Flip Wilson and Nipsey Russell of the show biz status quo -- the white guys made the big money and controlled all the venues, so they played the role that was expected of them. During the 1973 Johnny Carson roast, singer Dionne Warwick is clearly taken aback when Martin introduces her by saying that she's become so successful that she now owns a big plantation in the South where she pays ""white people"" to pick ""colored cotton,"" but after a quick double-take, she sucks it up and delivers her bit. Later, though, when Carson zaps Redd Foxx (who was sitting next to her) by saying that ""his people"" invented the idea of roasting human beings, Warwick is flabbergasted and can only stare down at the tabletop, stunned by what she's heard. She's not alone, at least not anymore.But the weirdness and cultural inaccessibility is part of what makes these shows so fascinating. When I was a kid, it was the booze-soaked vibe of the suit-and-tie swingers that was so alien to me (still is) and now it's the pre-diversity retro-sexist stuff that I find most fascinating.  These programs, with all their peculiarities, are real and genuine documents of their times, and they reveal layer after layer of comedy and show biz history. Plus, there's some funny stuff as well: in the same roast where Carson calls Foxx a cannibal, impressionist Rich Little does a devastating imitation of Carson giving his nightly monologues. That stuff's pure gold! (DJ Joe Sixpack, Slipcue movie reviews)",5,"Pop culture history, with wackiness, warts and all",1380067200,"09 25, 2013",2013,4605,"['Dean', 'Martin', 'Celebrity', 'Roast-Collectors', 'Edition', '6-DVD', 'edition', 'Time-Life', '2013', 'remember', 'TV-addicted', 'kid', 'early', ""'70s"", 'coming', 'Dean', 'Martin', 'celebrity', 'roasts', 'being', 'mystified', 'whole', 'spectacle', 'Vegas', 'vibe', 'Dino', 'flamboyant', 'drunkenness', 'good-natured', 'ribbing', 'parade', 'celebrity', 'guests', 'hidden', 'recesses', 'adult', 'world', 'people', 'claims', 'fame', 'were', 'not', 'always', 'readily', 'apparent', 'was', 'sort', 'Hollywood', 'Squares', 'steroids', 'potent', 'baffling', 'mix', 'strained', 'jokes', 'truly', 'outrageous', 'humor', 'grown-up', 'cultural', 'references', 'required', 'lot', 'catch-up', 'part', 'often', 'flew', 'head.I', 'imagine', '21st', 'Century', 'collection', 'Dino', 'roast', 'shows', 'might', 'have', 'similar', 'impact', 'modern', 'viewers', 'sure', ""'ve"", 'probably', 'heard', 'Bob', 'Hope', 'Sammy', 'Davis', 'Jr.', 'A-', 'B-', 'C-list', 'celebs', 'brought', 'deliver', 'zingers', 'will', 'give', 'lot', 'wonder', 'guys', 'were', 'old', 'pros', 'when', 'Bob', 'Hope', 'Bob', 'Newhart', 'Rich', 'Little', 'go', 'up', 'podium', 'know', ""'re"", 'good', 'hands', 'Politicians', 'such', 'Ronald', 'Reagan', 'then', 'outgoing', 'California', 'governor', 'pretty', 'funny', 'Barry', 'Goldwater', 'add', 'strong', 'sense', 'history', 'non-entertainers', 'such', 'Neil', 'Armstrong', 'General', 'Omar', 'Bradley', 'prove', 'be', 'duds', 'guests', 'Venerable', 'old-timers', 'such', 'George', 'Burns', 'who', 'always', 'liked', 'perpetually', 'fossilized', 'Jack', 'Benny', 'added', 'layer', 'did', 'semi-nobodies', 'random', 'actors', 'pulled', 'current', 'TV', 'shows', 'minor', 'talk', 'show', 'guests', 'like.This', 'box', 'set', 'dozen', 'best', 'Dean', 'Martin', 'roast', 'shows', 'skewering', 'iconic', 'stars', 'such', 'Lucille', 'Ball', 'Johnny', 'Carson', 'Joan', 'Collins', 'Kirk', 'Douglas', 'Jimmy', 'Stewart', 'Don', 'Rickles', 'course', 'Dino', 'selection', '1973', 'when', 'first', 'tried', 'format', 'out', '1984', 'when', 'finally', 'pulled', 'plug', 'money', 'earliest', 'episodes', 'are', 'best', 'many', 'ways', 'most', 'revealing', 'feature', 'debuted', 'height', 'Watergate', 'scandals', 'as', 'well', 'sunset', 'years', 'Vietnam', 'War', 'always', 'Martin', 'clique', 'was', 'bastion', 'conservatism', 'mainstream', 'cultural', 'values', 'Still', 'point', 'tides', 'had', 'turned', 'war', 'was', 'largely', 'table', 'were', 'number', 'jokes', 'Republicans', 'going', 'jail', 'Ronald', 'Reagan', 'was', 'clearly', 'using', 'show', 'part', 'planned', 'bid', 'run', 'President', ""'76.Perhaps"", 'more', 'revealing', 'were', 'sexual', 'racial', 'politics', 'running', 'surface', 'was', 'stuff', 'flew', 'head', 'when', 'was', 'kid', 'shocking', 'looking', 'back', 'forty', 'years', 'later', 'adult', 'were', 'plenty', 'sexist', 'jokes', 'funny', 'Phyllis', 'Diller', 'killer', 'act', 'appalling', 'actress', 'Louisa', 'Moritz', 'dumb', 'blonde', 'routine', 'What', 'will', 'make', 'jaws', 'drop', 'are', 'racist', 'jokes', 'aimed', 'delivered', 'African-American', 'panelists', 'who', 'were', 'uniformly', 'expected', 'play', 'black', 'role', 'making', 'jokes', 'urban', 'crime', 'delivering', 'watered-down', 'angry', 'black', 'man', 'one-liners', 'Perhaps', 'what', 'most', 'surprising', 'acceptance', 'performers', 'Redd', 'Foxx', 'Flip', 'Wilson', 'Nipsey', 'Russell', 'show', 'biz', 'status', 'quo', 'white', 'guys', 'made', 'big', 'money', 'controlled', 'venues', 'played', 'role', 'was', 'expected', '1973', 'Johnny', 'Carson', 'roast', 'singer', 'Dionne', 'Warwick', 'clearly', 'taken', 'aback', 'when', 'Martin', 'saying', 'become', 'so', 'successful', 'now', 'big', 'plantation', 'South', 'where', 'white', 'people', 'pick', 'colored', 'cotton', 'quick', 'double-take', 'up', 'delivers', 'bit', 'Later', 'though', 'when', 'Carson', 'Redd', 'Foxx', 'who', 'was', 'sitting', 'next', 'saying', 'people', 'invented', 'idea', 'roasting', 'human', 'beings', 'Warwick', 'flabbergasted', 'can', 'only', 'stare', 'down', 'tabletop', 'stunned', 'what', 'heard', 'not', 'alone', 'least', 'not', 'anymore.But', 'weirdness', 'cultural', 'inaccessibility', 'part', 'what', 'shows', 'so', 'fascinating', 'When', 'was', 'kid', 'was', 'booze-soaked', 'vibe', 'suit-and-tie', 'swingers', 'was', 'so', 'alien', 'still', 'now', 'pre-diversity', 'retro-sexist', 'stuff', 'find', 'most', 'fascinating', 'programs', 'peculiarities', 'are', 'real', 'genuine', 'documents', 'times', 'reveal', 'layer', 'layer', 'comedy', 'show', 'biz', 'history', 'funny', 'stuff', 'well', 'same', 'roast', 'where', 'Carson', 'Foxx', 'cannibal', 'impressionist', 'Rich', 'Little', 'devastating', 'imitation', 'Carson', 'giving', 'nightly', 'monologues', 'stuff', 'pure', 'gold', 'DJ', 'Joe', 'Sixpack', 'Slipcue', 'movie', 'reviews']",N/A
1653316,AYXHNO177BFTG,B00D2UMI9Q,Dot,"[1, 1]","This dvd had so many entertainers that bring back memory's.  Is for the older folks, the 80's 90's would remember only a few folks.  My husband has not stopped watching.  He laughs at every dvd that I put in.  Amazing what was done at that time on tv compared to the 2000 errorlove the dvds",5,Laugh At them all,1388102400,"12 27, 2013",2013,290,"['dvd', 'had', 'so', 'many', 'entertainers', 'bring', 'back', 'memory', 'older', 'folks', '80', '90', 'would', 'remember', 'only', 'few', 'folks', 'husband', 'not', 'stopped', 'watching', 'dvd', 'put', 'Amazing', 'what', 'was', 'done', 'time', 'tv', 'compared', '2000', 'dvds']",N/A
1653317,A1YMOZFIXPKU73,B00D2UMI9Q,D. Ryan,"[0, 0]","Timeless classic, such a great show back in the day! I haven't seen them yet, as my neighbors are enjoying them",5,DVD's,1403395200,"06 22, 2014",2014,111,"['Timeless', 'classic', 'such', 'great', 'show', 'back', 'day', 'have', ""n't"", 'seen', 'yet', 'neighbors', 'are', 'enjoying']",N/A
1653318,AYG1U47VFZ165,B00D2UMI9Q,"E. Lee Zimmerman ""Trekscribbler (aka Ed)""","[4, 6]","Let's get something straight right up front: regardless of what your proclivities for political correctness may be, THE DEAN MARTIN CELEBRITY ROASTS were ""the"" TV comic institution of the 1970's so far as this reviewer is concerned.  Culturally, there were all about a different time and a different place.  Yes, some of what was said and/or what was lewdly hinted at and/or what was deliberately implied couldn't, wouldn't, and (possibly) shouldn't occupy the airwaves today.  I say ""possibly"" parenthetically because, in many respects, I don't think that about everything.  Certainly, anything branded ""offensive"" as part of Dino's roasts doesn't rise to the level of objection of, say, Janet Jackson's bared breast, Madonna kissing Britney Spears, and Miley Cyrus twerking on short or fat people; but, if that floats your boat, then to each his own and put Dino's version of these roasts back on the air and trash the current trend of bitter, jaded, comic hacks giving it their best on Comedy Central.  At least Dino's had some class ... and booze.(NOTE: The following review will contain minor spoilers necessary solely for the discussion of plot and characters.  If you're the type of reader who prefers a review entirely spoiler-free, then I'd encourage you to skip down to the last three paragraphs for my final assessment.  If, however, you're accepting of a few modest hints at `things to come,' then read on ...)As I said above before I was so rudely interrupted by my own disclaimer, THE DEAN MARTIN CELEBRITY ROASTS were ""the"" TV comic institution of the 1970's.  Everyone who was legitimately funny - sometimes howlingly so - made an appearance at some time or another, and the only folks who were roasted were talented or public figures (from the era) who deserved such accolades.  In fact, even in the 70's these folks were ""legendary""; that's something the likes of which the current `roasts' apparently no longer give a flying fig about given the fact that Roseanne Barr and James Franco have received treatment normally deserved for entertainment's mythical figures.And speaking of disclaimers?  Good grief, they're all over the place with this release (which makes this `old dog' sad), warning viewers and potential viewers about the dangers of the language and the comedy.  As I hope I've clearly indicated, I find so very much of these roasts gutt-busting fun.  Some of the actors don't appear as themselves but rather appear as `characters' of their own creation for the purposes of sending up the honoree to even more curious heights.  So many of them - Don Rickles, Jack Benny, Rich Little, Phyllis Diller - do appear as themselves because they'd been in the business long enough to have shared some memories and experiences with the objects of their affections, and what they contribute is nothing short of pure delight.And, for the record, Dean Martin was always the perfect host for this whole affair.  The man was a real mensch - a man's man, and, so I've been told, easy on the eyes for the ladies in the audience.  He'd sit there smoking and drinking having as much time dishing out the barbs as he had receiving them.  Where else could you find (other than the master himself, Johnny Carson, who gets roasted brilliant here) such a more wonderful `host' who made each and every participant (as well as each and every viewer) feel as if they were a special part of the action?  His performance alone here IS the stuff of legend, and it's no wonder these things lasted as long as they did, enjoying the ratings that they did.Yes, yes, and yes: there are folks - snobs, PC wonks, and other dim bulbs - who are likely going to be offended by what they see and hear, but you know what?  I don't hear most of them complaining about the `blue ink' occupying what accounts for so much of ""comedy"" today.  Sure, we're a vastly different culture today than what we were four decades ago - but can't we all enjoy a laugh?THE DEAN MARTIN CELEBRITY ROASTS: COLLECTOR'S EDITION is the release of StarVista Entertainment, a division of Time/Life Video.  There are several releases - this set clocks in a 6 discs; there's a single-disc for those interested; and the COMPLETE COLLECTION which sports a massive 25 discs as well as 15 hours of bonus materials and a 44-page collector's book.  As for the technical specifications, the video and audio are pretty solid given the fact that these have been in the vault for many years; there are some noticeable quirks, but the provided materials provide an explanation on what lengths producers went to to provide contemporary audiences with the best available versions.  As for the special features, there are a handful of celebrity interviews of participants recalling their experiences, some bonus comedy sketches from Dean's various programs, and three shorts that explore the foundation and the phenomenon of the `celebrity roast.'HIGHEST RECOMMENDATION POSSIBLE.  Yes, I watched them (well, I'm still working through them), and they're a delight.  I watched them when they aired originally, and it's amazing how many laughs are packed into these hour-long shows.  Of course, some of the material and references are more than a bit dated - no doubt younger viewers will find themselves at a loss from time to time - but much of the humor remains very universal.  And this is talent, folks.  These are geniuses at work, many times at the top of their game.  Let `em play.  You'll be rewarded for your patience.In the interests of fairness, I'm pleased to disclose that the fine folks at StarVista Entertainment (and their partner, Foundry Communications) provided me with a DVD copy of THE DEAN MARTIN CELEBRITY ROASTS: COLLECTOR'S EDITION by request for the expressed purposes of completing this review.",5,Dino + Comedy Geniuses + Celebrity Roast = Genius Entertainment,1379980800,"09 24, 2013",2013,5767,"['Let', 'get', 'something', 'straight', 'right', 'up', 'front', 'regardless', 'what', 'proclivities', 'political', 'correctness', 'may', 'be', 'DEAN', 'MARTIN', 'CELEBRITY', 'ROASTS', 'were', 'TV', 'comic', 'institution', '1970', 'so', 'far', 'reviewer', 'concerned', 'Culturally', 'were', 'different', 'time', 'different', 'place', 'Yes', 'what', 'was', 'said', 'and/or', 'what', 'was', 'lewdly', 'hinted', 'and/or', 'what', 'was', 'deliberately', 'implied', 'could', ""n't"", 'would', ""n't"", 'possibly', 'should', ""n't"", 'occupy', 'airwaves', 'today', 'say', 'possibly', 'parenthetically', 'many', 'respects', 'do', ""n't"", 'think', 'about', 'everything', 'Certainly', 'anything', 'branded', 'offensive', 'part', 'Dino', 'roasts', ""n't"", 'rise', 'level', 'objection', 'say', 'Janet', 'Jackson', 'bared', 'breast', 'Madonna', 'kissing', 'Britney', 'Spears', 'Miley', 'Cyrus', 'twerking', 'short', 'fat', 'people', 'boat', 'then', 'own', 'put', 'Dino', 'version', 'roasts', 'back', 'air', 'trash', 'current', 'trend', 'bitter', 'jaded', 'comic', 'hacks', 'giving', 'best', 'Comedy', 'Central', 'least', 'Dino', 'had', 'class', 'booze', 'NOTE', 'following', 'review', 'will', 'contain', 'minor', 'spoilers', 'necessary', 'solely', 'discussion', 'plot', 'characters', ""'re"", 'type', 'reader', 'who', 'review', 'entirely', 'spoiler-free', 'then', ""'d"", 'encourage', 'skip', 'down', 'last', 'three', 'paragraphs', 'final', 'assessment', 'however', ""'re"", 'accepting', 'few', 'modest', 'hints', 'things', 'come', 'then', 'read', 'said', 'was', 'so', 'rudely', 'interrupted', 'own', 'disclaimer', 'THE', 'DEAN', 'MARTIN', 'CELEBRITY', 'ROASTS', 'were', 'TV', 'comic', 'institution', '1970', 'Everyone', 'who', 'was', 'legitimately', 'funny', 'sometimes', 'howlingly', 'made', 'appearance', 'time', 'only', 'folks', 'who', 'were', 'roasted', 'were', 'talented', 'public', 'figures', 'era', 'who', 'deserved', 'such', 'accolades', 'fact', 'even', '70', 'folks', 'were', 'legendary', 'something', 'likes', 'current', 'roasts', 'apparently', 'no', 'longer', 'give', 'flying', 'fig', 'given', 'fact', 'Roseanne', 'Barr', 'James', 'Franco', 'have', 'received', 'treatment', 'normally', 'deserved', 'entertainment', 'mythical', 'figures.And', 'speaking', 'disclaimers', 'Good', 'grief', ""'re"", 'place', 'release', 'old', 'dog', 'sad', 'warning', 'viewers', 'potential', 'viewers', 'dangers', 'language', 'comedy', 'hope', ""'ve"", 'clearly', 'indicated', 'find', 'so', 'very', 'much', 'roasts', 'gutt-busting', 'fun', 'actors', 'do', ""n't"", 'appear', 'rather', 'appear', 'characters', 'own', 'creation', 'purposes', 'sending', 'up', 'honoree', 'even', 'more', 'curious', 'heights', 'So', 'many', 'Don', 'Rickles', 'Jack', 'Benny', 'Rich', 'Little', 'Phyllis', 'Diller', 'do', 'appear', ""'d"", 'been', 'business', 'long', 'enough', 'have', 'shared', 'memories', 'experiences', 'objects', 'affections', 'what', 'contribute', 'nothing', 'short', 'pure', 'delight.And', 'record', 'Dean', 'Martin', 'was', 'always', 'perfect', 'host', 'whole', 'affair', 'man', 'was', 'real', 'mensch', 'man', 'man', 'so', ""'ve"", 'been', 'told', 'easy', 'eyes', 'ladies', 'audience', ""'d"", 'sit', 'there', 'smoking', 'drinking', 'having', 'much', 'time', 'dishing', 'out', 'barbs', 'had', 'receiving', 'Where', 'else', 'could', 'find', 'other', 'master', 'Johnny', 'Carson', 'who', 'roasted', 'brilliant', 'here', 'more', 'wonderful', 'host', 'who', 'made', 'participant', 'as', 'well', 'viewer', 'feel', 'were', 'special', 'part', 'action', 'performance', 'alone', 'here', 'stuff', 'legend', 'wonder', 'things', 'lasted', 'as', 'long', 'did', 'enjoying', 'ratings', 'did.Yes', 'yes', 'yes', 'are', 'folks', 'snobs', 'PC', 'wonks', 'other', 'dim', 'bulbs', 'who', 'are', 'likely', 'going', 'be', 'offended', 'what', 'see', 'hear', 'know', 'what', 'do', ""n't"", 'hear', 'most', 'complaining', 'blue', 'ink', 'occupying', 'what', 'so', 'much', 'comedy', 'today', 'Sure', ""'re"", 'vastly', 'different', 'culture', 'today', 'what', 'were', 'four', 'decades', 'ca', ""n't"", 'enjoy', 'laugh', 'DEAN', 'MARTIN', 'CELEBRITY', 'ROASTS', 'COLLECTOR', 'EDITION', 'release', 'StarVista', 'Entertainment', 'division', 'Time/Life', 'Video', 'are', 'several', 'releases', 'set', '6', 'discs', 'single-disc', 'interested', 'COMPLETE', 'COLLECTION', 'sports', 'massive', '25', 'discs', 'as', 'well', '15', 'hours', 'bonus', 'materials', '44-page', 'collector', 'book', 'technical', 'specifications', 'video', 'audio', 'are', 'pretty', 'solid', 'given', 'fact', 'have', 'been', 'vault', 'many', 'years', 'are', 'noticeable', 'quirks', 'provided', 'materials', 'provide', 'explanation', 'what', 'lengths', 'producers', 'went', 'provide', 'contemporary', 'audiences', 'best', 'available', 'versions', 'special', 'features', 'are', 'handful', 'celebrity', 'interviews', 'participants', 'recalling', 'experiences', 'bonus', 'comedy', 'sketches', 'Dean', 'various', 'programs', 'three', 'shorts', 'explore', 'foundation', 'phenomenon', 'celebrity', 'roast', 'RECOMMENDATION', 'POSSIBLE', 'Yes', 'watched', 'well', ""'m"", 'still', 'working', ""'re"", 'delight', 'watched', 'when', 'aired', 'originally', 'amazing', 'how', 'many', 'laughs', 'are', 'packed', 'hour-long', 'shows', 'course', 'material', 'references', 'are', 'more', 'bit', 'dated', 'doubt', 'younger', 'viewers', 'will', 'find', 'loss', 'time', 'time', 'much', 'humor', 'very', 'universal', 'talent', 'folks', 'are', 'geniuses', 'work', 'many', 'times', 'top', 'game', 'Let', 'em', 'play', ""'ll"", 'be', 'rewarded', 'patience.In', 'interests', 'fairness', ""'m"", 'pleased', 'disclose', 'fine', 'folks', 'StarVista', 'Entertainment', 'partner', 'Foundry', 'Communications', 'provided', 'DVD', 'copy', 'THE', 'DEAN', 'MARTIN', 'CELEBRITY', 'ROASTS', 'COLLECTOR', 'EDITION', 'request', 'expressed', 'purposes', 'completing', 'review']",N/A
