,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1096733,A3HDRGVJGMQLC9,B000UVV24M,barbara schwenk,"[0, 1]",he dvd was delivered on time- in fact one day early.  it is just what I was looking for- a movie in Spanish.  it is a gift for a Spanish speaking person.  I don`t know if he has seen it yet-but he seemed interested as he looked at it.  he has limited access to TV so watches videos.  the package arrived in perfect condition-so I have no complaints.,5,dvd in spanish,1374192000,"07 19, 2013",2013,349,"['was', 'delivered', 'time-', 'fact', 'one', 'day', 'early', 'just', 'what', 'was', 'looking', 'for-', 'movie', 'Spanish', 'gift', 'Spanish', 'speaking', 'person', 'don', 't', 'know', 'seen', 'yet-but', 'seemed', 'interested', 'looked', 'limited', 'access', 'TV', 'so', 'watches', 'videos', 'package', 'arrived', 'perfect', 'condition-so', 'have', 'complaints']",N/A
1096734,A3L61G6N7AT8N2,B000UVV24M,"Bartok Kinski ""A casual stroll through the lu...","[1, 1]","Most of the film is tedious because it doesn't take the issue very seriously, instead, it wants to rely on absurd set pieces where the Spanish are yelling obscenities at the indians or symbolic art vignettes. The acting is torrid, looking like a very cheap soap opera. The sets are too well lit, the actors too clean, and it is too sympathetic with the Catholic church, which in actuality at the time of the conquest, was a brutal, oppressive and dominant force with its own army, Inquisition and wealth. The intentions are there, but there is no drama, no story and no interest for the educated viewer. It might be good for people easily manipulated to tears or those who don't know about history but lovers of great film should stay clear except to watch, on &#34;how not to make a film&#34;.",2,Soap opera vignettes,1391385600,"02 3, 2014",2014,794,"['Most', 'film', 'tedious', ""n't"", 'take', 'issue', 'very', 'seriously', 'instead', 'rely', 'absurd', 'set', 'pieces', 'where', 'Spanish', 'are', 'yelling', 'obscenities', 'indians', 'symbolic', 'art', 'vignettes', 'acting', 'torrid', 'looking', 'very', 'cheap', 'soap', 'opera', 'sets', 'are', 'too', 'well', 'lit', 'actors', 'too', 'clean', 'too', 'sympathetic', 'Catholic', 'church', 'actuality', 'time', 'conquest', 'was', 'brutal', 'oppressive', 'dominant', 'force', 'own', 'army', 'Inquisition', 'wealth', 'intentions', 'are', 'there', 'drama', 'story', 'interest', 'educated', 'viewer', 'might', 'be', 'good', 'people', 'easily', 'manipulated', 'tears', 'who', 'do', ""n't"", 'know', 'history', 'lovers', 'great', 'film', 'should', 'stay', 'clear', 'watch', '34', 'how', 'not', 'make', 'film', '34']",N/A
1096735,A3BARUG59TEIZR,B000UVV24M,"Cheryl ""AZ_HIker67""","[1, 7]",I bought this movie because of the good ratings it received and I am VERY disappointed. Horrible acting and no point to any of it. A Huge waste of money and time!!,1,2 hours I will never get back again.,1277164800,"06 22, 2010",2010,163,"['bought', 'movie', 'good', 'ratings', 'received', 'am', 'VERY', 'disappointed', 'Horrible', 'acting', 'point', 'Huge', 'waste', 'money', 'time']",N/A
1096736,A3636KLZDROV74,B000UVV24M,David,"[0, 8]",I was very disappointed with this movie. The story line was very weak and it had nothing to keep my attention. The acting was weak and very unconvincing. I suppose I was expecting another Mel Gibson type of movie.,1,The other conquest,1333756800,"04 7, 2012",2012,213,"['was', 'very', 'disappointed', 'movie', 'story', 'line', 'was', 'very', 'weak', 'had', 'nothing', 'keep', 'attention', 'acting', 'was', 'weak', 'very', 'unconvincing', 'suppose', 'was', 'expecting', 'Mel', 'Gibson', 'type', 'movie']",N/A
1096737,A3EHIGO4FNILXP,B000UVV24M,.fgd,"[1, 1]","This is a powerful film. What I like best is its original images like a fore-finger in a hand replaced as a live snakes head ; the snake same size as the finger. At the beginning the body paint on the Mayan Indians is really beautiful. Like-wise the sets, camera work., colouring,  acting,  screen-play: they all work.This film is as close as a rendition from the Mayan ( or Aztec or its other people's ) perspective as I  have ever seen come close before, put dramatically  on film.It is so unbiased it could well be coming from an atheist perspective because Christianity is portrayed quite barbarically mirrored through Indian eyes and yet their own barbarism for the sake of their own god is shown in one scene that performs a little heart surgery even if it is a suidice. No holds barred showing the Virgin Mary as a dead doll carved in wood with painted alien eyes which may be offensive to some viewers.The film is seen through the eyes of a sympathetic christian priest with a conscience or beyond religion a genuine kind soul yet a tool for colonianism.Not so much depressing or violent because I was swept away by the mental inter-play between the two cultures so it did not seem gratuitous. I really try to avoid historical  films or biographical films ( ugh Lincoln ) out of respect for the dead because they end up re-writing and fossilising history to our biased vision . However this is a film that clarifies two disparate cultures facing each other; the ancient and the modern ( albeit by European standards the Spanish were to be stuck in the old; feudal, whilst the rest of Europe were pivoted  towards the Enlightenment etc...)Highly recommended.",5,original and moving,1354233600,"11 30, 2012",2012,1665,"['powerful', 'film', 'What', 'like', 'best', 'original', 'images', 'fore-finger', 'hand', 'replaced', 'live', 'snakes', 'head', 'snake', 'same', 'size', 'finger', 'beginning', 'body', 'paint', 'Mayan', 'Indians', 'really', 'beautiful', 'Like-wise', 'sets', 'camera', 'work.', 'colouring', 'acting', 'screen-play', 'work.This', 'film', 'as', 'close', 'rendition', 'Mayan', 'Aztec', 'other', 'people', 'perspective', 'have', 'ever', 'seen', 'come', 'close', 'put', 'dramatically', 'film.It', 'so', 'unbiased', 'could', 'well', 'be', 'coming', 'atheist', 'perspective', 'Christianity', 'portrayed', 'quite', 'barbarically', 'mirrored', 'Indian', 'eyes', 'yet', 'own', 'barbarism', 'sake', 'own', 'god', 'shown', 'one', 'scene', 'little', 'heart', 'surgery', 'even', 'suidice', 'barred', 'showing', 'Virgin', 'Mary', 'dead', 'doll', 'carved', 'wood', 'painted', 'alien', 'eyes', 'may', 'be', 'offensive', 'viewers.The', 'film', 'seen', 'eyes', 'sympathetic', 'christian', 'priest', 'conscience', 'religion', 'genuine', 'kind', 'soul', 'yet', 'tool', 'colonianism.Not', 'so', 'much', 'depressing', 'violent', 'was', 'swept', 'away', 'mental', 'inter-play', 'two', 'cultures', 'did', 'not', 'seem', 'gratuitous', 'really', 'try', 'avoid', 'historical', 'films', 'biographical', 'films', 'Lincoln', 'respect', 'dead', 'end', 'up', 're-writing', 'fossilising', 'history', 'biased', 'vision', 'However', 'film', 'two', 'disparate', 'cultures', 'facing', 'other', 'ancient', 'modern', 'European', 'standards', 'Spanish', 'were', 'be', 'stuck', 'old', 'feudal', 'whilst', 'rest', 'Europe', 'were', 'pivoted', 'Enlightenment', 'etc', 'Highly', 'recommended']",N/A
1096738,A1JJ667XRY3KBM,B000UVV24M,Gonzalo Robert Diaz,"[4, 11]","This is one of those long, pretentious films that try to make several grandstanding statements at the same time, but end up telling nothing.The setting of the film is so low-budget, and the acting by Dami&aacute;n Delgado so, so bad, that the general course of the action ends up being slow, dreamlike and unreal. The script also fails to give the actions of the main characters any predictability or recognizable rationale.One goes along because of a general sense sympathy with the tenets of the movie, but one's patience is severely tried.A totally confusing and forgettable rendition of an intrinsically interesting story and historical period.",2,"Long, pretentious and boring",1226793600,"11 16, 2008",2008,648,"['one', 'long', 'pretentious', 'films', 'try', 'make', 'several', 'grandstanding', 'statements', 'same', 'time', 'end', 'up', 'telling', 'setting', 'film', 'so', 'low-budget', 'acting', 'Dami', 'aacute', 'Delgado', 'so', 'bad', 'general', 'course', 'action', 'up', 'being', 'slow', 'dreamlike', 'unreal', 'script', 'also', 'give', 'actions', 'main', 'characters', 'predictability', 'recognizable', 'rationale.One', 'along', 'general', 'sense', 'sympathy', 'tenets', 'movie', 'one', 'patience', 'severely', 'tried.A', 'totally', 'confusing', 'forgettable', 'rendition', 'intrinsically', 'interesting', 'story', 'historical', 'period']",N/A
1096739,A1VEKMVQAU3D4I,B000UVV24M,John D. Gardner,"[0, 1]","I am not sure what this movie is trying to do, but it didn't.  The movie seems to be pinned by a handful of historical facts, and that is good, but the bulk of it is something else.  The movie seems to be about the conversion of one South American native into the belief systems of the Spanish conquerors.  Painful to watch.",1,The Other Conquest,1389830400,"01 16, 2014",2014,324,"['am', 'not', 'sure', 'what', 'movie', 'trying', 'do', 'did', ""n't"", 'movie', 'be', 'pinned', 'handful', 'historical', 'facts', 'good', 'bulk', 'something', 'else', 'movie', 'be', 'conversion', 'one', 'South', 'American', 'native', 'belief', 'systems', 'Spanish', 'conquerors', 'Painful', 'watch']",N/A
1096740,A14OJS0VWMOSWO,B000UVV24M,Midwest Book Review,"[26, 27]","Topiltzin is an Aztec survivor of the Spanish invasion of 1502 where his people and culture have been ruthlessly destroyed at the hands of Hernando Cortes and his Conquistadores in the name of Christianity. Topiltzin is the murdered Moctezuma's illegitimate son. Refusing to surrender to the Spanish, he struggles to preserve the cult of Tonantzin and adapt to a hostile new order imposed by raging battles and ruthless suppression. In the end, he is alone, depressed, and gravely ill. As fever-born hallucinations merge Christian and Aztec imagery together in the mind of Topiltzin, the viewers come to understand the complex and ambiguous origins of a new hybrid Latino culture that would come to be called ""Mestizo', and which would still be a part of Mexican culture some five centuries later. Beautifully produced and very highly recommended for personal viewing and community library DVD collections, ""The Other Conquest"" is filmed in Spanish and Nahuatl (with English subtitles), and has a total running time of 105 minutes. The DVD format allows for the addition of special features including a featurette with cast and crew interviews, deleted scenes from the theatrical release, and a director's commentary.",5,Beautifully produced and very highly recommended,1194134400,"11 4, 2007",2007,1217,"['Topiltzin', 'Aztec', 'survivor', 'Spanish', 'invasion', '1502', 'where', 'people', 'culture', 'have', 'been', 'ruthlessly', 'destroyed', 'hands', 'Hernando', 'Cortes', 'Conquistadores', 'name', 'Christianity', 'Topiltzin', 'murdered', 'Moctezuma', 'illegitimate', 'son', 'Refusing', 'surrender', 'Spanish', 'preserve', 'cult', 'Tonantzin', 'adapt', 'hostile', 'new', 'order', 'imposed', 'raging', 'battles', 'ruthless', 'suppression', 'end', 'alone', 'depressed', 'gravely', 'ill.', 'fever-born', 'hallucinations', 'merge', 'Christian', 'Aztec', 'imagery', 'together', 'mind', 'Topiltzin', 'viewers', 'come', 'understand', 'complex', 'ambiguous', 'origins', 'new', 'hybrid', 'Latino', 'culture', 'would', 'come', 'be', 'called', 'Mestizo', 'would', 'still', 'be', 'part', 'Mexican', 'culture', 'five', 'centuries', 'later', 'Beautifully', 'produced', 'very', 'highly', 'recommended', 'personal', 'viewing', 'community', 'library', 'DVD', 'collections', 'Other', 'Conquest', 'filmed', 'Spanish', 'Nahuatl', 'English', 'subtitles', 'total', 'running', 'time', '105', 'minutes', 'DVD', 'format', 'addition', 'special', 'features', 'including', 'featurette', 'cast', 'crew', 'interviews', 'deleted', 'scenes', 'theatrical', 'release', 'director', 'commentary']",N/A
1096741,A2DXLDNRW1MCF7,B000UVV24M,P. Mukherjee,"[4, 4]","***** 5 STARS *****Update on 08/24/2008:The more I think about this movie, the more it amazes me. I haven't seen a movie with such a profound message in a long time. This movie is definitely a masterpiece. I find it very strange that so few people know about this wonderful movie. It's one of those movies that has the potential to change your life and how you see the world. Too bad I cannot change the 4 star rating I gave earlier.. it deserves nothing less than 5 stars.Original review:'The Other Conquest' is a movie in Spanish about Spain's conquest of Mexico and its impact on the lives of the native people and their religion. I think many people who liked 'Apocalypto' would want to watch this movie. However, they don't have too much in common other than the fact that both stories are about the same geographical region and happen around the same time - 'Apocalypto' was before Spanish conquest and this one following the conquest. It is not a fast-paced thriller and drama in the mould of 'Apocalypto'. Rather it explores the cultural and religious differences of two worlds. It is fascinating to watch, visually great and transports the audience to 16th century Mexico. The movie has a strong social and spiritual message. Must see for people who like movies of the thought-provoking or historical genre.",4,Life changing..,1211587200,"05 24, 2008",2008,1316,"['*****', '5', 'STARS', '*****Update', '08/24/2008', 'more', 'think', 'movie', 'more', 'have', ""n't"", 'seen', 'movie', 'profound', 'message', 'long', 'time', 'movie', 'definitely', 'masterpiece', 'find', 'very', 'strange', 'so', 'few', 'people', 'know', 'wonderful', 'movie', 'one', 'movies', 'potential', 'change', 'life', 'how', 'see', 'world', 'Too', 'bad', 'can', 'not', 'change', '4', 'star', 'rating', 'gave', 'earlier..', 'nothing', 'less', '5', 'stars.Original', 'review', ""'The"", 'Other', 'Conquest', 'movie', 'Spanish', 'Spain', 'conquest', 'Mexico', 'impact', 'lives', 'native', 'people', 'religion', 'think', 'many', 'people', 'who', 'liked', ""'Apocalypto"", 'would', 'want', 'watch', 'movie', 'However', 'do', ""n't"", 'have', 'too', 'much', 'common', 'other', 'fact', 'stories', 'are', 'same', 'geographical', 'region', 'happen', 'same', 'time', ""'Apocalypto"", 'was', 'Spanish', 'conquest', 'one', 'following', 'conquest', 'not', 'fast-paced', 'thriller', 'drama', 'mould', ""'Apocalypto"", 'cultural', 'religious', 'differences', 'two', 'worlds', 'fascinating', 'watch', 'visually', 'great', 'audience', '16th', 'century', 'Mexico', 'movie', 'strong', 'social', 'spiritual', 'message', 'Must', 'see', 'people', 'who', 'movies', 'thought-provoking', 'historical', 'genre']",N/A
1096742,A1XZJ32DJS8YV2,B000UVV24M,"R. M. Williams ""just an avid reader""","[5, 13]","the author(s)/director(s) are obviously trying to make some kind of philosophic/religious statement about the deep similiarity between the veneration of the Virgin Mary and the worship of the Mother Goddess in Aztec religion. but despite my interest in the topic and attention to the movie, i really don't get it.but the movie is worth watching, even if like me, you miss the big point. there are more obvious minor points that i do understand, the visuals are stunning and the period of history underserved by good films.",4,"visually stunning, is trying to say something spiritual but i just don't get it",1193616000,"10 29, 2007",2007,522,"['author', '/director', 's', 'are', 'obviously', 'trying', 'make', 'kind', 'philosophic/religious', 'statement', 'deep', 'similiarity', 'veneration', 'Virgin', 'Mary', 'worship', 'Mother', 'Goddess', 'Aztec', 'religion', 'interest', 'topic', 'attention', 'movie', 'i', 'really', 'do', ""n't"", 'get', 'it.but', 'movie', 'worth', 'watching', 'even', 'miss', 'big', 'point', 'are', 'more', 'obvious', 'minor', 'points', 'i', 'do', 'understand', 'visuals', 'are', 'stunning', 'period', 'history', 'underserved', 'good', 'films']",N/A
