,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
515180,A1C9KCK07D4ZW,B00002NDKU,A Customer,"[0, 1]","THIS IS AN EXCELLENT VHS/DVD!HIS VIDEOS ARE UNIQUE!THE CLIPS BEFORE,DURING,AND AFTER THE CONCERT ARE REALLY INTERESTING!AT DIFFERENT CONCERTS-2 GUYS STARTED A FIGHT WITH MANSON.MANSON GOT OFF THE STAGE TO KICK THEIR BUTTS-BUT THE COPS HELD HIM BACK.MANSON PUT HIS DRUMSET ON FIRE AT ONE CONCERT.HIS PARENTS WERE AT ONE CONCERT.HE WAS REALLY SICK DURING A COUPLE OF HIS CONCERTS.HE HAD HIS OXYGEN MASK WITH HIM.IT LOOKED LIKE HE PASSED OUT AFTER ONE CONCERT.IF YOU DIDN'T SEE THE CLIPS AFTER THE CONCERTS-YOU WOULDN'T KNOW HE WAS EXTREMEMLY SICK.HIS PERFORMANCE WAS EXCELLENT!IF YOU'RE A MANSON FAN-YOU HAVE TO GET THIS!",5,MANSON,1174780800,"03 25, 2007",2007,619,"['THIS', 'AN', 'EXCELLENT', 'VHS/DVD', 'HIS', 'VIDEOS', 'ARE', 'UNIQUE', 'THE', 'CLIPS', 'BEFORE', 'DURING', 'AND', 'AFTER', 'THE', 'CONCERT', 'ARE', 'REALLY', 'INTERESTING', 'AT', 'DIFFERENT', 'CONCERTS-2', 'GUYS', 'STARTED', 'A', 'FIGHT', 'WITH', 'MANSON.MANSON', 'GOT', 'OFF', 'THE', 'STAGE', 'TO', 'KICK', 'THEIR', 'BUTTS-BUT', 'THE', 'COPS', 'HELD', 'HIM', 'BACK.MANSON', 'PUT', 'HIS', 'DRUMSET', 'ON', 'FIRE', 'AT', 'ONE', 'CONCERT.HIS', 'PARENTS', 'WERE', 'AT', 'ONE', 'CONCERT.HE', 'WAS', 'REALLY', 'SICK', 'DURING', 'A', 'COUPLE', 'HIS', 'CONCERTS.HE', 'HAD', 'HIS', 'OXYGEN', 'MASK', 'WITH', 'HIM.IT', 'LOOKED', 'HE', 'PASSED', 'OUT', 'AFTER', 'ONE', 'CONCERT.IF', 'YOU', 'DID', ""N'T"", 'SEE', 'THE', 'CLIPS', 'AFTER', 'THE', 'CONCERTS-YOU', 'WOULD', ""N'T"", 'KNOW', 'HE', 'WAS', 'EXTREMEMLY', 'SICK.HIS', 'PERFORMANCE', 'WAS', 'EXCELLENT', 'IF', 'YOU', ""'RE"", 'MANSON', 'FAN-YOU', 'HAVE', 'TO', 'GET', 'THIS']",Marilyn Manson - God Is in the T.V. VHS
515181,A1AGR99AVAFUGM,B00002NDKU,A Customer,"[0, 1]","THIS WAS A GREAT IDEA TO PUT ALL THESE VIDEOS TOGETHER!ALOT OF THEM YOU SEE ON THE MUSIC CHANNEL.THERE ARE A FEW THAT YOU DON'T SEE.THE CLIPPINGS SHOWING HIS CONCERTS PERFORMANCES WERE GREAT!HE HAD FIRE IN SOME OF HIS CONCERTS.HE SHOWED WHAT WENT ON BEFORE,AND AFTER THE CONCERTS.HE WAS REALLY SICK AT A COUPLE OF CONCERTS.HE HAD AN OXYGEN MASK WITH HIM.HE PASSED OUT AFTER ONE CONCERT.NO MATTER HOW SICK HE WAS-HE STILL PERFORMED.AND HE DID A PERFECT JOB OF IT!THERE WERE A COUPLE OF GUYS WHO STARTED PROBLEMS WITH MANSON.HE WENT TO KICK THEIR BUTTS-BUT THE COPS WOULDN'T LET HIM.GET THIS VIDEO!YOU'LL BE GLAD YOU DID!",5,MANSON,1181433600,"06 10, 2007",2007,619,"['THIS', 'GREAT', 'IDEA', 'TO', 'PUT', 'ALL', 'THESE', 'VIDEOS', 'TOGETHER', 'ALOT', 'THEM', 'YOU', 'SEE', 'THE', 'MUSIC', 'CHANNEL.THERE', 'ARE', 'A', 'FEW', 'THAT', 'YOU', 'DO', ""N'T"", 'SEE.THE', 'CLIPPINGS', 'SHOWING', 'HIS', 'CONCERTS', 'PERFORMANCES', 'WERE', 'GREAT', 'HE', 'HAD', 'FIRE', 'IN', 'SOME', 'HIS', 'CONCERTS.HE', 'SHOWED', 'WHAT', 'WENT', 'ON', 'BEFORE', 'AND', 'AFTER', 'THE', 'CONCERTS.HE', 'WAS', 'REALLY', 'SICK', 'AT', 'A', 'COUPLE', 'OF', 'CONCERTS.HE', 'HAD', 'AN', 'OXYGEN', 'MASK', 'WITH', 'HIM.HE', 'PASSED', 'OUT', 'AFTER', 'ONE', 'CONCERT.NO', 'MATTER', 'HOW', 'SICK', 'HE', 'WAS-HE', 'STILL', 'PERFORMED.AND', 'HE', 'A', 'PERFECT', 'JOB', 'IT', 'THERE', 'WERE', 'A', 'COUPLE', 'OF', 'GUYS', 'WHO', 'STARTED', 'PROBLEMS', 'WITH', 'MANSON.HE', 'WENT', 'TO', 'KICK', 'THEIR', 'BUTTS-BUT', 'THE', 'COPS', 'WOULD', ""N'T"", 'LET', 'HIM.GET', 'THIS', 'VIDEO', 'YOU', 'BE', 'GLAD', 'YOU', 'DID']",Marilyn Manson - God Is in the T.V. VHS
515182,A2D6IGKSOBQ3K9,B00002NDKU,Amethyst,"[7, 8]","I had to give this 5 stars because the 13 videos on here are awesome. Marilyn Manson is truly a unique one-of-a-kind artist and it shows! Starting with Coma White, the videos begin with the most recent in 1999, including Long Hard Road Out of Hell (an awesome song and video), The Beautiful People, Sweet Dreams, and ending with Dope Hat (humorous video), and Lunch Box (always a Manson classic). Then you are treated to concert footage and some backstage antics. Marilyn's parents even make a cameo in support, as always, of their son. There is also a few clips of signs that some anti-Manson groups made. They really show what hypocrits they are. (When you see these signs keep in mind that Christians are not supposed to pass judgement on others.) If you are truly a Manson fan then you should already know what he is about, therefore nothing on this video should be a surprise. It is really a very fun and enjoyable time.",5,His big-top tricks will make you happy,1020902400,"05 9, 2002",2002,925,"['had', 'give', '5', 'stars', '13', 'videos', 'here', 'are', 'awesome', 'Marilyn', 'Manson', 'truly', 'unique', 'one-of-a-kind', 'artist', 'Starting', 'Coma', 'White', 'videos', 'begin', 'most', 'recent', '1999', 'including', 'Long', 'Hard', 'Road', 'Out', 'Hell', 'awesome', 'song', 'video', 'Beautiful', 'People', 'Sweet', 'Dreams', 'ending', 'Dope', 'Hat', 'humorous', 'video', 'Lunch', 'Box', 'always', 'Manson', 'classic', 'Then', 'are', 'treated', 'concert', 'footage', 'backstage', 'antics', 'Marilyn', 'parents', 'even', 'make', 'cameo', 'support', 'always', 'son', 'also', 'few', 'clips', 'signs', 'anti-Manson', 'groups', 'made', 'really', 'show', 'what', 'are', 'When', 'see', 'signs', 'keep', 'mind', 'Christians', 'are', 'not', 'supposed', 'pass', 'judgement', 'others', 'are', 'truly', 'Manson', 'fan', 'then', 'should', 'already', 'know', 'what', 'about', 'therefore', 'nothing', 'video', 'should', 'be', 'surprise', 'really', 'very', 'fun', 'enjoyable', 'time']",Marilyn Manson - God Is in the T.V. VHS
515183,A3KMTOFTUUNFHG,B00002NDKU,Brett D. Cullum,"[7, 9]","Here is a case of getting more than you ever bargained!  You get every video Manson has done, and concert footage that rolls on for at least an hour!  Nothing is left out, and nothing is edited!  You get to see his  transformations from the early days to the current Omega persona!  Look for  the collector's edition which puts the video and the album LAST TOUR ON  EARTH together in HOLY BIBLE packaging.",5,Manson Fans Get Ready,946166400,"12 26, 1999",1999,405,"['Here', 'case', 'getting', 'more', 'ever', 'bargained', 'get', 'video', 'Manson', 'done', 'concert', 'footage', 'least', 'hour', 'Nothing', 'left', 'out', 'nothing', 'edited', 'get', 'see', 'transformations', 'early', 'days', 'current', 'Omega', 'persona', 'Look', 'collector', 'edition', 'video', 'album', 'LAST', 'TOUR', 'ON', 'EARTH', 'together', 'HOLY', 'BIBLE', 'packaging']",Marilyn Manson - God Is in the T.V. VHS
515184,AL3DV8KGMTGQ3,B00002NDKU,JamieX-Treme,"[5, 6]","This was a very good video. You get to see 13 of Manson's music videos, including Rock Is Dead, The Dope Show, and Sweet Dreams. Also, there's an additional hour of concert & backstage footage that some viewers might find very offensive, due to the explicit material; Twiggy & John 5 giving Manson oral sex on stage, Manson ripping pages out of a bible, the band setting stuff on fire (American flags, the stage set & instruments), and more. If you love to be shocked, then check out this video. Also check out two other great Manson videos: Dead To the World & Guns, God, and Government World Tour.My only complaint is that this video is not yet available on DVD, and neither is Dead To the World. They should make these 2 videos on DVD now.",5,Marilyn Manson ~ God Is In the T.V.,1098662400,"10 25, 2004",2004,742,"['was', 'very', 'good', 'video', 'get', 'see', '13', 'Manson', 'music', 'videos', 'including', 'Rock', 'Is', 'Dead', 'Dope', 'Show', 'Sweet', 'Dreams', 'Also', 'additional', 'hour', 'concert', 'backstage', 'footage', 'viewers', 'might', 'find', 'very', 'offensive', 'due', 'explicit', 'material', 'Twiggy', 'John', '5', 'giving', 'Manson', 'oral', 'sex', 'stage', 'Manson', 'ripping', 'pages', 'bible', 'band', 'setting', 'stuff', 'fire', 'American', 'flags', 'stage', 'set', 'instruments', 'more', 'love', 'be', 'shocked', 'then', 'check', 'out', 'video', 'Also', 'check', 'out', 'two', 'other', 'great', 'Manson', 'videos', 'Dead', 'World', 'Guns', 'God', 'Government', 'World', 'Tour.My', 'only', 'complaint', 'video', 'not', 'yet', 'available', 'DVD', 'Dead', 'World', 'should', 'make', '2', 'videos', 'DVD', 'now']",Marilyn Manson - God Is in the T.V. VHS
515185,A2GBBDNZLYC4A9,B00002NDKU,"Jeff Johnson ""Jeff Johnson""","[26, 28]","This features all of Mr. Manson's music videos from Portrait of An American Family (1994), Antichrist Superstar (1996), Mechanical Animals (1998) and then it features live footage from the Rock is Dead tour with the band Hole (1999). All of the music videos included are played from the most recent to the earliest recorded. The videos are Coma White, Rock is Dead, I Don't like the Drugs, Dope Show, Man That You Fear, Cryptorchid, Tourniquet, Beautiful People, Sweet Dreams, Lunchbox and Get Your Gun. Coma White features Manson being the President, and tragically being shot in a JFK reenactment. Rock is Dead is just of a live performance of the band. I Don't like the Drugs is a comical with several Jerry Springerish parodies. Dope Show has Manson in his suit with breasts, and a live performance of the band. Man That You Fear has Manson as a condemned man who is going to be stoned to death. Cryptorchid features footage of death and decrepit things, hence why it was not on MTV. Tourniquet is just odd having several rotten things and insects. The video for Beautiful People has Manson on stilts dressed in all white. Sweet Dreams is more artistic than anything else. Lunchbox features a roller rink and a kid holding a lunchbox wanting to be a rock star. Get Your Guy is very dark and menacing with a live performance from the band. As for the live footage, it's the same old stuff, concert footage with behind the scenes shenanigans.",4,Lots of music videos and tour footage,1002758400,"10 11, 2001",2001,1444,"['Mr.', 'Manson', 'music', 'videos', 'Portrait', 'American', 'Family', '1994', 'Antichrist', 'Superstar', '1996', 'Mechanical', 'Animals', '1998', 'then', 'live', 'footage', 'Rock', 'Dead', 'tour', 'band', 'Hole', '1999', 'music', 'videos', 'included', 'are', 'played', 'most', 'recent', 'earliest', 'recorded', 'videos', 'are', 'Coma', 'White', 'Rock', 'Dead', 'Do', ""n't"", 'like', 'Drugs', 'Dope', 'Show', 'Man', 'Fear', 'Cryptorchid', 'Tourniquet', 'Beautiful', 'People', 'Sweet', 'Dreams', 'Lunchbox', 'Get', 'Your', 'Gun', 'Coma', 'White', 'Manson', 'being', 'President', 'tragically', 'being', 'shot', 'JFK', 'reenactment', 'Rock', 'Dead', 'just', 'live', 'performance', 'band', 'Do', ""n't"", 'like', 'Drugs', 'comical', 'several', 'Jerry', 'Springerish', 'parodies', 'Dope', 'Show', 'Manson', 'suit', 'breasts', 'live', 'performance', 'band', 'Man', 'Fear', 'Manson', 'condemned', 'man', 'who', 'going', 'be', 'stoned', 'death', 'Cryptorchid', 'footage', 'death', 'decrepit', 'things', 'hence', 'why', 'was', 'not', 'MTV', 'Tourniquet', 'just', 'odd', 'having', 'several', 'rotten', 'things', 'insects', 'video', 'Beautiful', 'People', 'Manson', 'stilts', 'dressed', 'white', 'Sweet', 'Dreams', 'more', 'artistic', 'anything', 'else', 'Lunchbox', 'roller', 'rink', 'kid', 'holding', 'lunchbox', 'wanting', 'be', 'rock', 'star', 'Get', 'Your', 'Guy', 'very', 'dark', 'menacing', 'live', 'performance', 'band', 'live', 'footage', 'same', 'old', 'stuff', 'concert', 'footage', 'scenes', 'shenanigans']",Marilyn Manson - God Is in the T.V. VHS
515186,A2MYZ791REPMWJ,B00002NDKU,Jessicka,"[4, 5]","Being a huge fan of Manson, when i discovered that there was a tape with almost all of his videos on it, i jumped to buy it.  Now i am forever happy that i bought it.  The music videos are only what you would expect of manson, and sometimes they even left me spechless.  The early ones from portrait of an American Family are very weird becuase of their cheap production value. The 'low-quality' special effects on Dope Hat are enough to send into tears even though it still is a cool video, and 'Get Your Gunn' looks totally like a classic rock video.  'Coma White' is a beautifull JFK assaination reanactment, and is so emotional it even still leaves me speachless.  'I dont like the Drugs but the Drugs Like Me' is a rather odd one where Manson carries around a cross made out of telivisions. ""Man that you fear' is also very sad showing Manson getting ready to be exicuted. And of course there is the sexy video 'Long Hard Road Out of Hell' that features Manson naked.Now for the tour footage...I must say that the footage wasnt as 'crazy' or 'disgusting' as most people said it was.The cover of the video has a parental advisory sticker that states 'Contains nudity, graphic language and explicit material that some may find disturbing.  Parental supervision is highly advised'Most of the live preformances arent full songs.  They get either cut or Manson heads off into some strange antics.  At the begining, Manson preforms 'The Reflecting God' and when it cuts away, Manson is backstage screaming obscenities and breathing from an oxygen mask. I'd like to go into detail about the entire movie, but i'll just give you some of my favorite parts:  the band covers Ginger with condiments, John and Twiggy give Manson head then John explains what it was like, the band destroys the instruments and sets the drums on fire while someone is still playing them, the band snorts up coke with pointers from Manson, and Manson goes to a soundcheck naked.",5,God IS in the T.V.,1085097600,"05 21, 2004",2004,1951,"['Being', 'huge', 'fan', 'Manson', 'when', 'i', 'discovered', 'was', 'tape', 'almost', 'videos', 'jumped', 'buy', 'Now', 'am', 'forever', 'happy', 'i', 'bought', 'music', 'videos', 'are', 'only', 'what', 'would', 'expect', 'manson', 'sometimes', 'even', 'left', 'spechless', 'early', 'ones', 'portrait', 'American', 'Family', 'are', 'very', 'weird', 'becuase', 'cheap', 'production', 'value', ""'low-quality"", 'special', 'effects', 'Dope', 'Hat', 'are', 'enough', 'send', 'tears', 'even', 'still', 'cool', 'video', ""'Get"", 'Gunn', 'totally', 'classic', 'rock', 'video', 'White', 'beautifull', 'JFK', 'assaination', 'reanactment', 'so', 'emotional', 'even', 'still', 'speachless', 'dont', 'Drugs', 'Drugs', 'Me', 'rather', 'odd', 'one', 'where', 'Manson', 'cross', 'made', 'telivisions', 'Man', 'fear', 'also', 'very', 'sad', 'showing', 'Manson', 'getting', 'ready', 'be', 'exicuted', 'course', 'sexy', 'video', 'Hard', 'Road', 'Out', 'Hell', 'Manson', 'naked.Now', 'tour', 'footage', 'must', 'say', 'footage', 'wasnt', ""'crazy"", ""'disgusting"", 'most', 'people', 'said', 'was.The', 'cover', 'video', 'parental', 'advisory', 'sticker', 'nudity', 'graphic', 'language', 'explicit', 'material', 'may', 'find', 'disturbing', 'Parental', 'supervision', 'highly', ""advised'Most"", 'live', 'preformances', 'arent', 'full', 'songs', 'get', 'cut', 'Manson', 'heads', 'off', 'strange', 'antics', 'begining', 'Manson', ""'The"", 'Reflecting', 'God', 'when', 'away', 'Manson', 'backstage', 'screaming', 'obscenities', 'breathing', 'oxygen', 'mask', ""'d"", 'like', 'go', 'detail', 'entire', 'movie', 'i', ""'ll"", 'just', 'give', 'favorite', 'parts', 'band', 'Ginger', 'condiments', 'John', 'Twiggy', 'give', 'Manson', 'head', 'then', 'John', 'what', 'was', 'band', 'instruments', 'drums', 'fire', 'someone', 'still', 'playing', 'band', 'up', 'coke', 'pointers', 'Manson', 'Manson', 'soundcheck', 'naked']",Marilyn Manson - God Is in the T.V. VHS
515187,A2L167UOLOYOO0,B00002NDKU,"Jmetal86 ""josh""","[1, 1]",I bought this VHS back in 2002 when VHS was still selling well. I was really impressed with my purchase. If you want every Manson Video from Portrait of American Family to Mechanical Animals then get this in any form you can. It is a shame this is out of print and MM's record company has neglected to release this on DVD and not make it limited edition with a Greatest Hits CD. I tried finding the CD and it is also out of print. My VHS hasn't been played much as it is. It seems like VHS has been killed off in the industry as a standard and alterative medium.,5,If you are a MM fan buy this if you can,1210723200,"05 14, 2008",2008,562,"['bought', 'VHS', 'back', '2002', 'when', 'VHS', 'was', 'still', 'selling', 'well', 'was', 'really', 'impressed', 'purchase', 'want', 'Manson', 'Video', 'Portrait', 'American', 'Family', 'Mechanical', 'Animals', 'then', 'get', 'form', 'can', 'shame', 'print', 'MM', 'record', 'company', 'neglected', 'release', 'DVD', 'not', 'make', 'limited', 'edition', 'Greatest', 'Hits', 'CD', 'tried', 'finding', 'CD', 'also', 'print', 'VHS', ""n't"", 'been', 'played', 'much', 'VHS', 'been', 'killed', 'off', 'industry', 'standard', 'alterative', 'medium']",Marilyn Manson - God Is in the T.V. VHS
515188,AJKWF4W7QD4NS,B00002NDKU,"N. Durham ""Big Evil""","[3, 4]","God is in the TV contains all of Marilyn Manson's music videos (up until 1999) and a collection of concert footage and behind the scenes shenanigans.  Starting off with the excellent video for &quot;Coma White&quot; (which features Manson and then love Rose McGowen) and moving it's way backwards through the years as an almost de-evolution of Manson and his band.  The standout videos are &quot;Long Hard Road Out of Hell&quot; (from the Spawn soundtrack), &quot;Man That You Fear&quot;, and the classic &quot;Lunchbox&quot;.  After the videos we are treated to some live segments from the &quot;Rock is Dead&quot; tour, plus some backstage shenanigans that are nothing short of disturbing, disgusting, and hilarious.  All in all, God is in the TV is an absolute must own for any and every Manson fan.",5,A must have for any Manson fan,1057276800,"07 4, 2003",2003,802,"['God', 'TV', 'Marilyn', 'Manson', 'music', 'videos', '1999', 'collection', 'concert', 'footage', 'scenes', 'shenanigans', 'Starting', 'off', 'excellent', 'video', 'quot', 'Coma', 'White', 'quot', 'Manson', 'then', 'love', 'Rose', 'McGowen', 'moving', 'way', 'backwards', 'years', 'almost', 'de-evolution', 'Manson', 'band', 'standout', 'videos', 'are', 'quot', 'Long', 'Hard', 'Road', 'Out', 'Hell', 'quot', 'Spawn', 'soundtrack', 'quot', 'Fear', 'quot', 'classic', 'quot', 'Lunchbox', 'quot', 'videos', 'are', 'treated', 'live', 'segments', 'quot', 'Rock', 'Dead', 'quot', 'tour', 'backstage', 'shenanigans', 'are', 'nothing', 'short', 'disturbing', 'disgusting', 'hilarious', 'God', 'TV', 'absolute', 'must', 'own', 'Manson', 'fan']",Marilyn Manson - God Is in the T.V. VHS
515189,A172M9D4FZW64S,B00002NDKU,P. French,"[5, 6]","BUY THIS FILM! What are you waiting for? Whip out those credit cards let's go! I am a big MM fan and this was one of the greatest purchases I will have ever made. The first half of the movie is music videos- Coma White, Rock Is Dead, I Don't Like The Drugs,The Dope Show,Long Hard Road Out Of Hell, Cryptorchild,Man That You Fear,Tourniquet,The Beautiful People,Sweet Dreams,Dope Hat,Lunch Box,and Get Your Gunn.So as you can see already,they give u a lot to enjoy. The last 45 mins. or so is concert footage,and backstage footage, which is hilarious!!! There's this part where Twiggy's backstage with John 5, and Twiggy has a gun, and he goes, ""I got the gun, boy, I got the gun, who's the man!"" Me and my friend used to crack each other up because we once screwed up on saying that and it came out, ""I got the man, who's the gun!"" So we went around for weeks yelling that randomly around school.(Okay so you had to be there, but once you see it you'll understand.)I do have a word of warning to all you with easily concerned parents, this movie contains some ""vulgar"" stuff (like twiggy and John 5 giving Manson head on stage, which to me is awesome!)Of course language is a big one two, I mean c'mon, this is MM we're speaking of.So basically just be careful when watching it, the first time you view it, you should maybe wait until your parents aren't home so you'll know the layout. This movie is especailly awesome is you're into one of the band members because it shows them in the backstage footage quite a bit, so have fun! Buy this! In fact I think I'll go watch it right now!",5,Enjoy!,1045440000,"02 17, 2003",2003,1586,"['BUY', 'THIS', 'FILM', 'What', 'are', 'waiting', 'Whip', 'credit', 'cards', 'let', 'go', 'am', 'big', 'MM', 'fan', 'was', 'one', 'greatest', 'purchases', 'will', 'have', 'ever', 'made', 'first', 'half', 'movie', 'music', 'videos-', 'Coma', 'White', 'Rock', 'Is', 'Dead', 'Do', ""n't"", 'Drugs', 'Dope', 'Show', 'Long', 'Hard', 'Road', 'Out', 'Hell', 'Cryptorchild', 'Man', 'Fear', 'Tourniquet', 'Beautiful', 'People', 'Sweet', 'Dreams', 'Dope', 'Hat', 'Lunch', 'Box', 'Get', 'Your', 'Gunn.So', 'can', 'see', 'already', 'give', 'u', 'lot', 'enjoy', 'last', '45', 'mins', 'so', 'concert', 'footage', 'backstage', 'footage', 'hilarious', 'part', 'where', 'Twiggy', 'backstage', 'John', '5', 'Twiggy', 'gun', 'got', 'gun', 'boy', 'got', 'gun', 'who', 'man', 'Me', 'friend', 'used', 'crack', 'other', 'up', 'once', 'screwed', 'up', 'saying', 'came', 'out', 'got', 'man', 'who', 'gun', 'went', 'weeks', 'yelling', 'randomly', 'school', 'Okay', 'so', 'had', 'be', 'there', 'once', 'see', ""'ll"", 'understand', 'do', 'have', 'word', 'warning', 'easily', 'concerned', 'parents', 'movie', 'vulgar', 'stuff', 'twiggy', 'John', '5', 'giving', 'Manson', 'head', 'stage', 'awesome', 'course', 'language', 'big', 'one', 'two', 'mean', ""c'mon"", 'MM', ""'re"", 'speaking', 'of.So', 'basically', 'just', 'be', 'careful', 'when', 'watching', 'first', 'time', 'view', 'should', 'maybe', 'wait', 'parents', 'are', ""n't"", 'home', 'so', ""'ll"", 'know', 'layout', 'movie', 'especailly', 'awesome', ""'re"", 'one', 'band', 'members', 'backstage', 'footage', 'quite', 'bit', 'so', 'have', 'fun', 'Buy', 'fact', 'think', ""'ll"", 'go', 'watch', 'right', 'now']",Marilyn Manson - God Is in the T.V. VHS
