,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
691978,AJ8CBMFSPRKQU,B000062XFG,&#60;/&#62;&#60;,"[1, 54]","Paramount once again finds a way to STIFF the typical American Trekkie GEEK! Plus why are they just now putting this out on HD???They will SLOWLY are-release every season for $70+ then when all is out you can buy the complete set for $200!man I'm tired of this CRAP! ALL the Blu-rays of TNG are done! Why dont Paramount just release them all NOW! Same day release! I mean it's stupid to make us wait a few month for season 2, then a few more months for season 3! I mean come on! Thats kids stuff! they did the same crap when the original DVD set came out in 2002!!!!!!",3,LOL....over $70 for a 1980s TV show...rip off city!,1349740800,"10 9, 2012",2012,568,"['Paramount', 'once', 'again', 'way', 'STIFF', 'typical', 'American', 'Trekkie', 'GEEK', 'why', 'are', 'just', 'now', 'putting', 'out', 'HD', 'will', 'SLOWLY', 'are-release', 'season', '70+', 'then', 'when', 'out', 'can', 'buy', 'complete', 'set', '200', 'man', ""'m"", 'tired', 'CRAP', 'Blu-rays', 'TNG', 'are', 'done', 'Why', 'dont', 'Paramount', 'just', 'release', 'NOW', 'Same', 'day', 'release', 'mean', 'stupid', 'make', 'wait', 'few', 'month', 'season', '2', 'then', 'few', 'more', 'months', 'season', '3', 'mean', 'come', 'Thats', 'kids', 'stuff', 'did', 'same', 'crap', 'when', 'original', 'DVD', 'set', 'came', 'out', '2002']",Star Trek The Next Generation - The Complete Second Season
691979,A21PD4EBH0OG6R,B000062XFG,Adrianne P,"[0, 0]","I didn't find the Second Season to be as good as the 1st. I liked Riker's beard &#60;3  The &#34;new doctor&#34; was pretty good and changed up the show.  Whoopi Goldberg was a good addition -- in fact, introducing both the &#34;new doctor&#34; and the new lounge area was awesome in the 1st episode -- showed that The Enterprise was larger than we originally thought or it had been remodeled :-)As for viewing the season in general ... I have an older computer. I'm running a MacBook with OS 10.5.8. I don't know if it's because I have an older computer or it's just Amazon in general but I had *numerous* times where the episode would stop and have to &#34;buffer&#34;.  I had many times where the episode froze completely and I had to force my computer to shut down by holding the start button. This has continued into the 3rd season as well so it may be my computer.  I did not notice it as badly in the 1st season.Adrianne",3,Some what weak ...,1399161600,"05 4, 2014",2014,927,"['did', ""n't"", 'find', 'Second', 'Season', 'be', 'as', 'good', '1st', 'liked', 'Riker', 'beard', '60', '3', '34', 'new', 'doctor', '34', 'was', 'pretty', 'good', 'changed', 'up', 'show', 'Whoopi', 'Goldberg', 'was', 'good', 'addition', 'fact', 'introducing', '34', 'new', 'doctor', '34', 'new', 'lounge', 'area', 'was', 'awesome', '1st', 'episode', 'showed', 'Enterprise', 'was', 'larger', 'originally', 'thought', 'had', 'been', 'remodeled', 'viewing', 'season', 'general', 'have', 'older', 'computer', ""'m"", 'running', 'MacBook', 'OS', '10.5.8', 'do', ""n't"", 'know', 'have', 'older', 'computer', 'just', 'Amazon', 'general', 'had', '*numerous*', 'times', 'where', 'episode', 'would', 'stop', 'have', '34', 'buffer', '34', 'had', 'many', 'times', 'where', 'episode', 'froze', 'completely', 'had', 'force', 'computer', 'shut', 'down', 'holding', 'start', 'button', 'continued', '3rd', 'season', 'as', 'well', 'may', 'be', 'computer', 'did', 'not', 'notice', 'badly', '1st', 'season.Adrianne']",Star Trek The Next Generation - The Complete Second Season
691980,A15IKI9BAE75T2,B000062XFG,Alex G,"[1, 2]","I love Star Trek OK? That being said, this is the season where Next Gen really took off, starting with The Child, Contagion, the profound Measure of A Man, and culminating with Elementary Dear Data, the monumental Q Who?, and the exciting Peak Performance. Excellent writing almost across the board, excellent acting and superb chemistry between the actors. Can't beat it for Television. And they did all this for a mere 1.5 million per episode. Realize that this is upwards of 267 Million dollars for the Next Gen franchise. That is a huge investment, and in that context, 62.00$ is not too bad for 19 hours of enjoyment!The one issue I have is Paramount's DVD quality control. If you order a set, FIRST THING YOU DO AFTER YOU UNPACK THIS YEAR'S SET IS INSPECT THE UNDERSIDE OF EACH DISK FOR SCRATCHES OR DEFECTS!! A must! One small flaw and you get skips, or freezes. Major scratches and your disk will come to a grinding halt and will lock up. Usually at the worst possible time, at a critical moment in your favorite show. For this kind of money, you don't need that. Now for the good stuff...In my collection, you will find Season Three, Season Four, and Season Two, the best, most consistent quality oriented, thoughtful scripts, screenplays and compelling acting in my opinion, however, I had to go through multiple sets of Year 2 because there was at least one major flaw (I mean big ones) on the underbelly (laser burned side) of at least one disk in every set of Year 2 I owned.Year two premiered the development of Riker's great Sir Walter Raleigh beard, and the debut of Ten Forward, THE place to go to blow off steam or just relax and be human, and have fun. While I thought a few of the first year's shows were indicative of potential, Year Two was when that potential began to be tapped. In Season Two, Troi's accent was not quite so pretentious, Riker became more of a real, vibrant, Machiavellian character, with a great humour, quick wit, and less of a stiff cartoon character. Picard really found his voice, and Beverly took off a year (and thereby, somehow, became a great actress) while she was away having her baby. Worf became a more handsome and believable Klingon, and everything just moved ahead by leaps and bounds. Dr. Pulaski was great in Elementary Dear Data and she sparkled in Peak Performance. This was just great fun, with some powerful philosophy thrown in for good measure, in typical Star Trekian fashion. Top quality entertainment.Next Gen. really took off in year two. You might notice three or more decibels of additional bridge and engineering sub-bass and engine noise in year two's shows. Your higher powered subwoofer will confirm this. This also added to the moxy and the gravitas of the second (and subsequent) seasons, and added together, they spelled success in capital letters! No other Trek show had this unique idea.Next Gen was destined for a big splash, and year two, the Second Season, was when it really began to coalesce. The crew became THE Crew. This season cemented the chemistry that made all seven years of Next Gen possible.No Trek collection would be complete without The Second Season of Next Gen.Star Trek The Next Generation - The Complete Second Season",3,Would give 4 stars but both sets had factory defects!,1202428800,"02 8, 2008",2008,3219,"['love', 'Star', 'Trek', 'OK', 'being', 'said', 'season', 'where', 'Next', 'Gen', 'really', 'took', 'off', 'starting', 'Child', 'Contagion', 'profound', 'Measure', 'A', 'Man', 'culminating', 'Elementary', 'Dear', 'Data', 'monumental', 'Q', 'Who', 'exciting', 'Peak', 'Performance', 'Excellent', 'writing', 'almost', 'board', 'excellent', 'acting', 'superb', 'chemistry', 'actors', 'Ca', ""n't"", 'beat', 'Television', 'did', 'mere', '1.5', 'million', 'episode', 'Realize', 'upwards', '267', 'Million', 'dollars', 'Next', 'Gen', 'franchise', 'huge', 'investment', 'context', '62.00', 'not', 'too', 'bad', '19', 'hours', 'enjoyment', 'one', 'issue', 'have', 'Paramount', 'DVD', 'quality', 'control', 'order', 'set', 'FIRST', 'THING', 'YOU', 'DO', 'AFTER', 'YOU', 'UNPACK', 'THIS', 'YEAR', 'SET', 'IS', 'INSPECT', 'THE', 'UNDERSIDE', 'OF', 'EACH', 'DISK', 'FOR', 'SCRATCHES', 'OR', 'DEFECTS', 'must', 'One', 'small', 'flaw', 'get', 'skips', 'freezes', 'Major', 'scratches', 'disk', 'will', 'come', 'grinding', 'halt', 'will', 'lock', 'up', 'Usually', 'worst', 'possible', 'time', 'critical', 'moment', 'favorite', 'show', 'kind', 'money', 'do', ""n't"", 'need', 'Now', 'good', 'stuff', 'collection', 'will', 'find', 'Season', 'Three', 'Season', 'Four', 'Season', 'Two', 'best', 'most', 'consistent', 'quality', 'oriented', 'thoughtful', 'scripts', 'screenplays', 'compelling', 'acting', 'opinion', 'however', 'had', 'go', 'multiple', 'sets', 'Year', '2', 'was', 'least', 'one', 'major', 'flaw', 'mean', 'big', 'ones', 'underbelly', 'laser', 'burned', 'side', 'least', 'one', 'disk', 'set', 'Year', '2', 'owned.Year', 'two', 'premiered', 'development', 'Riker', 'great', 'Sir', 'Walter', 'Raleigh', 'beard', 'debut', 'Ten', 'Forward', 'THE', 'place', 'go', 'blow', 'off', 'steam', 'just', 'relax', 'be', 'human', 'have', 'fun', 'thought', 'few', 'first', 'year', 'shows', 'were', 'indicative', 'potential', 'Year', 'Two', 'was', 'when', 'potential', 'began', 'be', 'tapped', 'Season', 'Two', 'Troi', 'accent', 'was', 'not', 'quite', 'so', 'pretentious', 'Riker', 'became', 'more', 'real', 'vibrant', 'Machiavellian', 'character', 'great', 'humour', 'quick', 'wit', 'less', 'stiff', 'cartoon', 'character', 'Picard', 'really', 'found', 'voice', 'Beverly', 'took', 'off', 'year', 'thereby', 'somehow', 'became', 'great', 'actress', 'was', 'away', 'having', 'baby', 'Worf', 'became', 'more', 'handsome', 'believable', 'Klingon', 'everything', 'just', 'moved', 'ahead', 'leaps', 'bounds', 'Dr.', 'Pulaski', 'was', 'great', 'Elementary', 'Dear', 'Data', 'sparkled', 'Peak', 'Performance', 'was', 'just', 'great', 'fun', 'powerful', 'philosophy', 'thrown', 'good', 'measure', 'typical', 'Star', 'Trekian', 'fashion', 'Top', 'quality', 'entertainment.Next', 'Gen.', 'really', 'took', 'off', 'year', 'two', 'might', 'notice', 'three', 'more', 'decibels', 'additional', 'bridge', 'engineering', 'sub-bass', 'engine', 'noise', 'year', 'two', 'shows', 'higher', 'powered', 'subwoofer', 'will', 'confirm', 'also', 'added', 'moxy', 'gravitas', 'second', 'subsequent', 'seasons', 'added', 'together', 'spelled', 'success', 'capital', 'letters', 'other', 'Trek', 'show', 'had', 'unique', 'idea.Next', 'Gen', 'was', 'destined', 'big', 'splash', 'year', 'two', 'Second', 'Season', 'was', 'when', 'really', 'began', 'coalesce', 'crew', 'became', 'THE', 'Crew', 'season', 'cemented', 'chemistry', 'made', 'seven', 'years', 'Next', 'Gen', 'possible.No', 'Trek', 'collection', 'would', 'be', 'complete', 'Second', 'Season', 'Next', 'Gen.Star', 'Trek', 'Next', 'Generation', 'Complete', 'Second', 'Season']",Star Trek The Next Generation - The Complete Second Season
691981,ACTPCV7BMYO8L,B000062XFG,Alex,"[2, 3]","When I wrote that the first season was okay, the second season was much better but still not as good as the show became to be in the third season. They brought in a new doctor, Diana Muldar as Dr. Kate Pulaski. They built a new set, Ten Forward, they introduced the Borg, and Whoopi Goldberg the first major star to appear on TNG as Guinan. Here is some of my favorites in this season.Where Silence Has LeaseElementary,Dear DataThe Schizod ManLoud as a WhisperA Matter Of HonorThe Measure Of A ManTime SquaredThe Icarus FactorQ WhoEmissaryPeak PerformanceThis season was much better but the show still needed work, but watching this season proves that TNG was headed in the right direction.",4,Its getting better.,1106092800,"01 19, 2005",2005,690,"['When', 'wrote', 'first', 'season', 'was', 'okay', 'second', 'season', 'was', 'much', 'better', 'still', 'not', 'as', 'good', 'show', 'became', 'be', 'third', 'season', 'brought', 'new', 'doctor', 'Diana', 'Muldar', 'Dr.', 'Kate', 'Pulaski', 'built', 'new', 'set', 'Ten', 'Forward', 'introduced', 'Borg', 'Whoopi', 'Goldberg', 'first', 'major', 'star', 'appear', 'TNG', 'Guinan', 'Here', 'favorites', 'season.Where', 'Silence', 'Has', 'LeaseElementary', 'Dear', 'DataThe', 'Schizod', 'ManLoud', 'WhisperA', 'Matter', 'HonorThe', 'Measure', 'A', 'ManTime', 'SquaredThe', 'Icarus', 'FactorQ', 'WhoEmissaryPeak', 'PerformanceThis', 'season', 'was', 'much', 'better', 'show', 'still', 'needed', 'work', 'watching', 'season', 'TNG', 'was', 'headed', 'right', 'direction']",Star Trek The Next Generation - The Complete Second Season
691982,ALMB5L9O3YYYB,B000062XFG,Amazon Customer,"[0, 0]","What makes TNG better than the original to me.....the characters!  This cast is so talented and entertaining to watch, I could watch all of their seasons over and over!",5,I Love TNG!,1370390400,"06 5, 2013",2013,168,"['What', 'TNG', 'better', 'original', '..the', 'characters', 'cast', 'so', 'talented', 'entertaining', 'watch', 'could', 'watch', 'seasons']",Star Trek The Next Generation - The Complete Second Season
691983,A2MLPRXREBYJPI,B000062XFG,Amazon Customer,"[0, 1]",I found that any Blu-ray discs from the ST:TNG Season 2 Blu-ray set only play on my laptop with Cyberlink PowerDVD (using version 10).  Corel WinDVD 11 or ArcSoft's TotalMedia Player 3 crash when trying to play any Season 2 Blu-ray discs.  I did not have this issue with the ST:TNG Season 1 Blu-ray set.I find it very sad that Paramount adds more and more &#34;protection&#34; to their Blu-ray releases.To Paramount: Is this reason why Season 2 costs more than Season 1?,3,Computer play only works with Cyberlink PowerDVD,1357171200,"01 3, 2013",2013,470,"['found', 'Blu-ray', 'discs', 'ST', 'TNG', 'Season', '2', 'Blu-ray', 'set', 'only', 'play', 'laptop', 'Cyberlink', 'PowerDVD', 'using', 'version', '10', 'Corel', 'WinDVD', '11', 'ArcSoft', 'TotalMedia', 'Player', '3', 'crash', 'when', 'trying', 'play', 'Season', '2', 'Blu-ray', 'discs', 'did', 'not', 'have', 'issue', 'ST', 'TNG', 'Season', '1', 'Blu-ray', 'set.I', 'find', 'very', 'sad', 'Paramount', 'more', 'more', '34', 'protection', '34', 'Blu-ray', 'releases.To', 'Paramount', 'reason', 'why', 'Season', '2', 'costs', 'more', 'Season', '1']",Star Trek The Next Generation - The Complete Second Season
691984,A24PTVSZSM8968,B000062XFG,Amazon Customer,"[1, 2]","I was a little disappointed with this season. It's still Star Trek and it still had some interesting stories but I guess I expected a but more of a jump in quality. On the positive side, the ""away"" sets were a bit less cheesy than in the first season, some of the shows carried their momentum through to the end better than in the first season, a number of long-term character issues were introduced and there were some really good shows exploring the status of Data. Unfortunately, in spite of this, there were a few episodes that were real duds that most fans don't rate very highly such as the last episode with a lot of clips included and the episode where the crew gets stuck in the re-creation of a casino. Finally, I would say that while the acting and stories were generally of improving quality, there were some points where the premise of a scene was a bit preposterous. I thought the episode where Data was on trial to determine his status as a person and the show where aliens who are not that bright kidnap Geordi seemed especially hard to believe even in the Star Trek setting. In spite of some of these growing pains, most fans of the show would agree that this is a pretty solid season and that there are some beloved episodes included. The episode where the ship meets the Borg for the first time is probably considered the top episode for this season. If you are a fan of Star Trek, you will enjoy this season because it is the one where the characters really start to settle into their own and develop some of the characteristics and issues that were of interest in later seasons.",4,Still a work in progress,1313539200,"08 17, 2011",2011,1599,"['was', 'little', 'disappointed', 'season', 'still', 'Star', 'Trek', 'still', 'had', 'interesting', 'stories', 'guess', 'expected', 'more', 'jump', 'quality', 'positive', 'side', 'away', 'sets', 'were', 'bit', 'less', 'cheesy', 'first', 'season', 'shows', 'carried', 'momentum', 'end', 'better', 'first', 'season', 'number', 'long-term', 'character', 'issues', 'were', 'introduced', 'were', 'really', 'good', 'shows', 'exploring', 'status', 'Data', 'Unfortunately', 'spite', 'were', 'few', 'episodes', 'were', 'real', 'duds', 'most', 'fans', 'do', ""n't"", 'rate', 'very', 'highly', 'such', 'last', 'episode', 'lot', 'clips', 'included', 'episode', 'where', 'crew', 'stuck', 're-creation', 'casino', 'Finally', 'would', 'say', 'acting', 'stories', 'were', 'generally', 'improving', 'quality', 'were', 'points', 'where', 'premise', 'scene', 'was', 'bit', 'preposterous', 'thought', 'episode', 'where', 'Data', 'was', 'trial', 'determine', 'status', 'person', 'show', 'where', 'aliens', 'who', 'are', 'not', 'bright', 'kidnap', 'Geordi', 'seemed', 'especially', 'hard', 'believe', 'even', 'Star', 'Trek', 'setting', 'spite', 'growing', 'pains', 'most', 'fans', 'show', 'would', 'agree', 'pretty', 'solid', 'season', 'are', 'beloved', 'episodes', 'included', 'episode', 'where', 'ship', 'Borg', 'first', 'time', 'probably', 'considered', 'top', 'episode', 'season', 'are', 'fan', 'Star', 'Trek', 'will', 'enjoy', 'season', 'one', 'where', 'characters', 'really', 'start', 'settle', 'own', 'develop', 'characteristics', 'issues', 'were', 'interest', 'later', 'seasons']",Star Trek The Next Generation - The Complete Second Season
691985,A33B85TN97HQ33,B000062XFG,amazon junkie,"[0, 0]",This season is fantastic! It is just as good as season 1.  You can not go wrong at all by watching any of the Star Trek TNG shows!,5,one of the best ever,1373328000,"07 9, 2013",2013,130,"['season', 'fantastic', 'just', 'as', 'good', 'season', '1', 'can', 'not', 'go', 'wrong', 'watching', 'Star', 'Trek', 'TNG']",Star Trek The Next Generation - The Complete Second Season
691986,A1B4CZLQ8ZDAFQ,B000062XFG,"Andreas Kulus ""midge ure""","[5, 9]",Now updated from 22.January 2013 .First Season was Amazing and every Episode was Remastert Perfectly but this Season 2 is just a very Terrible Picture Quality sometimes the same as DVD ....? Very inconsistent sometimes Great than AGAIN next min. just Terrible and very Fuzzy Picture.....?  Not even there First Encounter with the BORG had a Great Picture very Fuzzy than good again than Fuzzy.....? Shame Paramount let others do the Restoration on Season two and not the same Qualified Peoples that gave us an Amazing Season 1 ......? As an Big Star Trek Fan I only give this one Star because of such an letdown to us FANS paying very good money for Fuzzy Inconsistent DVD Picture .....? Please dont let the Guys Remaster Season 3 that Butcherd / did Season 2 without Properly checking if the Quality is the Same as Season 1 Blu-Ray.....? Please......? Again ONLY 1 Star.....?,1,terrible Picture Quality...? Is this Really Blu-Ray Remaster....?,1355356800,"12 13, 2012",2012,876,"['Now', 'updated', '22.January', '2013', '.First', 'Season', 'was', 'Amazing', 'Episode', 'was', 'Remastert', 'Perfectly', 'Season', '2', 'just', 'very', 'Terrible', 'Picture', 'Quality', 'sometimes', 'same', 'DVD', 'Very', 'inconsistent', 'sometimes', 'Great', 'AGAIN', 'next', 'min', 'just', 'Terrible', 'very', 'Fuzzy', 'Picture', '..', 'Not', 'even', 'First', 'Encounter', 'BORG', 'had', 'Great', 'Picture', 'very', 'Fuzzy', 'good', 'again', 'Fuzzy', '..', 'Shame', 'Paramount', 'let', 'others', 'do', 'Restoration', 'Season', 'two', 'not', 'same', 'Qualified', 'Peoples', 'gave', 'Amazing', 'Season', '1', 'Big', 'Star', 'Trek', 'Fan', 'only', 'give', 'one', 'Star', 'such', 'letdown', 'FANS', 'paying', 'very', 'good', 'money', 'Fuzzy', 'Inconsistent', 'DVD', 'Picture', '..', 'Please', 'let', 'Guys', 'Remaster', 'Season', '3', 'Butcherd', '/', 'did', 'Season', '2', 'Properly', 'checking', 'Quality', 'Same', 'Season', '1', 'Blu-Ray', '..', 'Please', 'Again', 'ONLY', '1', 'Star', '..']",Star Trek The Next Generation - The Complete Second Season
691987,A1I0CFEZCWJ8B7,B000062XFG,Ashley,"[0, 0]","If you have Amazon Prime and you haven't watched any of the Star Trek series, you're missing out. Great sound, excellent video quality ... great accompaniment for dinner.",5,Amazon Prime on Demand + Star Trek = Nuff Said,1378252800,"09 4, 2013",2013,170,"['have', 'Amazon', 'Prime', 'have', ""n't"", 'watched', 'Star', 'Trek', 'series', ""'re"", 'missing', 'out', 'Great', 'sound', 'excellent', 'video', 'quality', 'great', 'accompaniment', 'dinner']",Star Trek The Next Generation - The Complete Second Season
691988,A3DGHLV84CJRPZ,B000062XFG,Avid Music and DVD Fan,"[0, 1]","The First Season of Star Trek: The Next Generation gave the show a firm foundation and a good block to build upon.  We saw a new Doctor in Kate Pulaski and it picked up right where the First Season left off.  Geordi LaForge has been promoted and is now serving as the Chief Engineer, Data's qualifications for being a lifeform are questioned, and argueably the best villain in Star Trek is introduced.  Unfortunately, there are 22 episodes in this season instead of the normal 26 episodes due to a Writers' Guild strike, however, the season finishes strong and gives another block for the upcoming savior of Star Trek third season.  Though short, Season Two is a great season in this show.Personal Favorite Episodes,Where Silence Has Lease, Elementary, Dear Data, The Outragous Okona, Loud as a Whisper, The Measure of a Man, Contagion, The Royale, Time Squared, Q Who?, The Emissary, Peak Performance",5,"Building on the First Season, but with an unfortunate end...",1082246400,"04 18, 2004",2004,901,"['First', 'Season', 'Star', 'Trek', 'Next', 'Generation', 'gave', 'show', 'firm', 'foundation', 'good', 'block', 'build', 'upon', 'saw', 'new', 'Doctor', 'Kate', 'Pulaski', 'picked', 'up', 'right', 'where', 'First', 'Season', 'left', 'off', 'Geordi', 'LaForge', 'been', 'promoted', 'now', 'serving', 'Chief', 'Engineer', 'Data', 'qualifications', 'being', 'lifeform', 'are', 'questioned', 'argueably', 'best', 'villain', 'Star', 'Trek', 'introduced', 'Unfortunately', 'are', '22', 'episodes', 'season', 'instead', 'normal', '26', 'episodes', 'due', 'Writers', 'Guild', 'strike', 'however', 'season', 'strong', 'block', 'upcoming', 'savior', 'Star', 'Trek', 'third', 'season', 'Though', 'short', 'Season', 'Two', 'great', 'season', 'show.Personal', 'Favorite', 'Episodes', 'Where', 'Silence', 'Has', 'Lease', 'Elementary', 'Dear', 'Data', 'Outragous', 'Okona', 'Loud', 'Whisper', 'Measure', 'Man', 'Contagion', 'Royale', 'Time', 'Squared', 'Q', 'Who', 'Emissary', 'Peak', 'Performance']",Star Trek The Next Generation - The Complete Second Season
