,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1456782,A1ZUDI69T3HYDV,B005ELVCS4,2w0cat5z,"[1, 1]",Come Dance at my Wedding is a heartwarming story of acceptance of what you can not change and moving on.  For the Love of Grace is about not forgetting the past but moving on and accepting the future.  Briday Fever is a litte crazy but still cute and Good Witch is different.  It is a great price for four movies.,4,Great Deal for 4 movies,1360627200,"02 12, 2013",2013,313,"['Come', 'Dance', 'Wedding', 'heartwarming', 'story', 'acceptance', 'what', 'can', 'not', 'change', 'moving', 'Love', 'Grace', 'not', 'forgetting', 'past', 'moving', 'accepting', 'future', 'Briday', 'Fever', 'litte', 'crazy', 'still', 'cute', 'Good', 'Witch', 'different', 'great', 'price', 'four', 'movies']",Bridal Fever / The Good Witch / For the Love of Grace / Come Dance at My Wedding Romance 4 Film Collection
1456783,A1ZPKK0NCXYT0H,B005ELVCS4,Alice Gardner,"[0, 0]",These are wonderful movies which I have seen numerous times on TV and now I will be able to enjoy them whenever I feel like it. Quick delivery which is always great.,5,Wonderful Movie Collection,1389052800,"01 7, 2014",2014,165,"['are', 'wonderful', 'movies', 'have', 'seen', 'numerous', 'times', 'TV', 'now', 'will', 'be', 'able', 'enjoy', 'whenever', 'feel', 'Quick', 'delivery', 'always', 'great']",Bridal Fever / The Good Witch / For the Love of Grace / Come Dance at My Wedding Romance 4 Film Collection
1456784,A2W9EZFFO1VAA8,B005ELVCS4,Barbara L.,"[0, 0]",My husband and I enjoyed all four movies.  They are good clean family movies that we can watch with our grandkids.,5,Hallmark 4 pack,1380931200,"10 5, 2013",2013,114,"['husband', 'enjoyed', 'four', 'movies', 'are', 'good', 'clean', 'family', 'movies', 'can', 'watch', 'grandkids']",Bridal Fever / The Good Witch / For the Love of Grace / Come Dance at My Wedding Romance 4 Film Collection
1456785,AVDW5C73TK5JJ,B005ELVCS4,Calm & Relaxed,"[0, 0]","You will enjoy all four movies in this set.  I bought a set for my sister as a gift.  She loves it too.  Light-hearted, fun, very enjoyable.",5,Highly Recommended,1392422400,"02 15, 2014",2014,140,"['will', 'enjoy', 'four', 'movies', 'set', 'bought', 'set', 'sister', 'gift', 'too', 'Light-hearted', 'fun', 'very', 'enjoyable']",Bridal Fever / The Good Witch / For the Love of Grace / Come Dance at My Wedding Romance 4 Film Collection
1456786,A3BW62VIH45OT6,B005ELVCS4,Cami,"[5, 9]",The ad said number of discs: 4.There are only actually 2 discs with a movie on each side.I ordered because it said 4 discs so therefore I was disappointed.,2,Hallmark 4 Pack,1341014400,"06 30, 2012",2012,155,"['ad', 'said', 'number', 'discs', '4.There', 'are', 'only', 'actually', '2', 'discs', 'movie', 'side.I', 'ordered', 'said', '4', 'discs', 'so', 'therefore', 'was', 'disappointed']",Bridal Fever / The Good Witch / For the Love of Grace / Come Dance at My Wedding Romance 4 Film Collection
1456787,A2MWB3Z94FOP88,B005ELVCS4,"Cheryl A. Harford ""Advide Movie Watcher""","[0, 0]","I previously saw these movies on the Hallmark channel and loved them; the price was right so I decided, why not! Lovely family shows.",5,addvide movie watcher,1374451200,"07 22, 2013",2013,133,"['previously', 'saw', 'movies', 'Hallmark', 'channel', 'loved', 'price', 'was', 'right', 'so', 'decided', 'why', 'not', 'Lovely', 'family', 'shows']",Bridal Fever / The Good Witch / For the Love of Grace / Come Dance at My Wedding Romance 4 Film Collection
1456788,A3RTTZPK3OMTO3,B005ELVCS4,Cindy Worden,"[0, 0]",Good assortment of humour and drama.  I enjoyed it. They were nice movies but not exceptional.  Nice for a relaxing evening.,4,Good mixture of movies,1386547200,"12 9, 2013",2013,124,"['Good', 'assortment', 'humour', 'drama', 'enjoyed', 'were', 'nice', 'movies', 'not', 'exceptional', 'Nice', 'relaxing', 'evening']",Bridal Fever / The Good Witch / For the Love of Grace / Come Dance at My Wedding Romance 4 Film Collection
1456789,A3V0GYAA817VR8,B005ELVCS4,CJ Swindell,"[0, 0]","These four movies especially Bridal Fever were so entertaining and light.  These four movies are not so serious but do address things like prejudice, death and grieving, forgiveness especially long held feelings of bitterness and remorse.  The resolutions of problems from the past or present in these stories was practical and realistic.The price was perfect for me and they provided hours of relaxation and entertainment on lazy evenings at home.",5,"Great, great entertainment...",1376524800,"08 15, 2013",2013,448,"['four', 'movies', 'especially', 'Bridal', 'Fever', 'were', 'so', 'entertaining', 'light', 'four', 'movies', 'are', 'not', 'so', 'serious', 'do', 'address', 'things', 'prejudice', 'death', 'grieving', 'forgiveness', 'especially', 'long', 'held', 'feelings', 'bitterness', 'remorse', 'resolutions', 'problems', 'past', 'present', 'stories', 'was', 'practical', 'realistic.The', 'price', 'was', 'perfect', 'provided', 'hours', 'relaxation', 'entertainment', 'lazy', 'evenings', 'home']",Bridal Fever / The Good Witch / For the Love of Grace / Come Dance at My Wedding Romance 4 Film Collection
1456790,A160OQZS1H331C,B005ELVCS4,Daisy,"[0, 0]",I was surprised with the movies on this dvd.I enjoyed all the movies and look forward to watching them again.,5,Good Value,1377561600,"08 27, 2013",2013,109,"['was', 'surprised', 'movies', 'dvd.I', 'enjoyed', 'movies', 'look', 'forward', 'watching', 'again']",Bridal Fever / The Good Witch / For the Love of Grace / Come Dance at My Wedding Romance 4 Film Collection
1456791,A2EAQHW06YZA6,B005ELVCS4,Dave the Michigan Writer,"[0, 0]","These are four good Hallmark, high quality family films. No bad language. Nice feel good plots that are well preformed.",4,Some fun flicks,1373241600,"07 8, 2013",2013,119,"['are', 'four', 'good', 'Hallmark', 'high', 'quality', 'family', 'films', 'bad', 'language', 'Nice', 'feel', 'good', 'plots', 'are', 'well', 'preformed']",Bridal Fever / The Good Witch / For the Love of Grace / Come Dance at My Wedding Romance 4 Film Collection
1456792,A37NYENFZ9TGJG,B005ELVCS4,Debra Steele,"[0, 0]",hallmark are the greats movies ever. all of the movie a so touching and have meaning. i will be getting more of them.,5,i love them all,1397692800,"04 17, 2014",2014,117,"['hallmark', 'are', 'greats', 'movies', 'ever', 'movie', 'so', 'touching', 'have', 'meaning', 'i', 'will', 'be', 'getting', 'more']",Bridal Fever / The Good Witch / For the Love of Grace / Come Dance at My Wedding Romance 4 Film Collection
1456793,A2FBMZEDWA8VWS,B005ELVCS4,Dolores Velez,"[0, 0]",Just another set to add to my collection. Sometimes when there is nothing worth watching on the 100 or so channels I have on cable (smiles) I watch these to make me smile,5,Love Hallmark movies,1366502400,"04 21, 2013",2013,170,"['Just', 'set', 'add', 'collection', 'Sometimes', 'when', 'nothing', 'worth', 'watching', '100', 'so', 'channels', 'have', 'cable', 'smiles', 'watch', 'make', 'smile']",Bridal Fever / The Good Witch / For the Love of Grace / Come Dance at My Wedding Romance 4 Film Collection
