,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
898860,A24D0BK3BX8ID8,B0008ENIWK,"BDT ""Prey 4 Gina""","[4, 4]","After watching the first season's seven episodes I am disappointed this show never caught on because it is laugh out loud funny.This show, to me, is basically ""Curb Your Enthusiasm"" only instead of an avuncular bald Jew, you have a fat actress. Kirstie Alley plays herself with such a great sense of humor. She is as funny as she has ever been and has a supporting cast that absolutely shines. Rachel Harris plays Kevyn, Kirstie's friend/assistant, and regualrly steals the scenes she is in. Bryan Callen, from MadTV, plays another friend/assistant of Kirstie. I never really cared for him on MadTV but he is very well cast in this series. The guest stars are many and they are very well used, from Kelly Preston to Kid Rock to Leah Remini.The plot is basically Kirstie battling her weight and trying to get back on TV. In the same vein as ""Curb Your Enthusiasm"" Kirstie has multiple social blunders per episode. Her blunders are very overstated (for lack of a better word) and can lie outside the realm of believability which is my only complaint. Even so, the scenarios are quite funny if not believable.",4,What an underrated show!,1169856000,"01 27, 2007",2007,1106,"['watching', 'first', 'season', 'seven', 'episodes', 'am', 'disappointed', 'show', 'never', 'caught', 'laugh', 'out', 'loud', 'funny.This', 'show', 'basically', 'Curb', 'Your', 'Enthusiasm', 'only', 'instead', 'avuncular', 'bald', 'Jew', 'have', 'fat', 'actress', 'Kirstie', 'Alley', 'great', 'sense', 'humor', 'as', 'funny', 'ever', 'been', 'supporting', 'cast', 'absolutely', 'Rachel', 'Harris', 'Kevyn', 'Kirstie', 'friend/assistant', 'regualrly', 'steals', 'scenes', 'Bryan', 'Callen', 'MadTV', 'friend/assistant', 'Kirstie', 'never', 'really', 'cared', 'MadTV', 'very', 'well', 'cast', 'series', 'guest', 'stars', 'are', 'many', 'are', 'very', 'well', 'used', 'Kelly', 'Preston', 'Kid', 'Rock', 'Leah', 'Remini.The', 'plot', 'basically', 'Kirstie', 'battling', 'weight', 'trying', 'get', 'back', 'TV', 'same', 'vein', 'Curb', 'Your', 'Enthusiasm', 'Kirstie', 'multiple', 'social', 'blunders', 'episode', 'blunders', 'are', 'very', 'overstated', 'lack', 'better', 'word', 'can', 'lie', 'realm', 'believability', 'only', 'complaint', 'Even', 'so', 'scenarios', 'are', 'quite', 'funny', 'not', 'believable']",Fat Actress - The Complete First Season
898861,A36RS7KTNOBROF,B0008ENIWK,Bob Waskiewicz,"[8, 8]",I just love this DVD.I hope this show is picked up again.I've never laughted so hard in my life.Kirstie Alley is the Lucy Ball of 2005.,5,Have the Time of you life laughing,1127952000,"09 29, 2005",2005,135,"['just', 'love', 'DVD.I', 'hope', 'show', 'picked', 'up', 'again.I', ""'ve"", 'never', 'laughted', 'so', 'hard', 'life.Kirstie', 'Alley', 'Lucy', 'Ball', '2005']",Fat Actress - The Complete First Season
898862,A1QFQ9SQZVGUK4,B0008ENIWK,Brandon L. Harlow,"[6, 7]",I missed the first few episodes but was instantly hooked when I left the channel on Showtime one night.Kirstie is the funniest she has ever been and I love her battles with an oversexed Blossom!,5,Kirstie scores big!,1116547200,"05 20, 2005",2005,194,"['missed', 'first', 'few', 'episodes', 'was', 'instantly', 'hooked', 'when', 'left', 'channel', 'Showtime', 'one', 'night.Kirstie', 'funniest', 'ever', 'been', 'love', 'battles', 'oversexed', 'Blossom']",Fat Actress - The Complete First Season
898863,ABH4G7TVI6G2T,B0008ENIWK,Byron Kolln,"[2, 2]","When Hollywood branded her as just another overweight and unemployable star, Kirstie Alley hit back with her very own television series.  FAT ACTRESS revolves around a somewhat-fictionalised Kirstie as she battles and schemes to reinvent herself in fame and in life.FAT ACTRESS is a great show, because it features Kirstie Alley playing an alternate version of her own persona, plus a range of guest stars who aren't afraid to poke fun at themselves.  Much of the dialogue was improvised, which gives a freshness to the episodes.The main characters in FAT ACTRESS are Kirstie, her personal assistant Eddie Falcone (Bryan Callen), hairdresser Kevyn (Rachael Harris); and diet guru Quinn Taylor-Scott (Kelly Preston), who eats Kleenex tissues.COMPLETE EPISODE LISTING:""Big Butts"" - Kirstie forces her agent to set up a meeting with NBC president Jeff Zucker; and after a steamy night with one of his executives, manages to get a holding deal.  Guest starring John Travolta, Jeff Zucker, Mark Curry and Michael McDonald.""Charlie's Angels"" - Bloated to the point of violent diarrhea after swallowing a series of laxatives and caffeine, Kirstie attends a meeting with ""Charlie's Angels"" director McG.; whilst Eddie decides to stalk Carmen Electra.  Guest starring Kid Rock, Edie McClurg, Carmen Electra, and Melissa Gilbert.""Holy Lesbo, Batman!"" - Desperate to meet Gwen Stefani, Kirstie plots to intercept her regular afternoon walk, only to wind up being arrested in a gay pick-up sting.  Guest starring Mayim Bialik, Kevin Nealon, and Mo Collins.""The Koi Effect"" - After being embarrassed on the street by Leah Remini, Kirstie decides to take drastic measures in her dieting.  With a new method, Kirstie surrounds herself with small people and things, and turns her mansion into ""Tiny Town"".  Guest starring Mayim Bialik, Wallace Shawn, and Leah Remini.""Crack for Good"" - Kirstie's crackhead brother arrives for a visit, just as Kirstie is trying to get a free kitchen makeover on ""Oprah"".  Guest starring Connie Stevens, Christopher McDonald, Geoffrey Lewis, and Larry King.""Crybaby McGuire"" - Kirstie's new man is just a little bit too sensitive, as she and her assistants discover during a weekend getaway.  Guest starring Bill Smitrovich and Merv Griffin.""Hold This"" - With her holding deal about to expire, Kirstie will stoop to new depths...  Guest starring Jeff Zucker and Rhea Perlman.FAT ACTRESS is a side-splitting comedy series that will be remembered for a very long time.  Kirstie Alley gives a fearless performance that sees her into some very graphic and confronting material, yet she still manages to be the same loveable Kirstie that endeared her to ""Cheers"" and ""Veronica's Closet"".  The supporting cast is first-rate, especially Kelly Preston as the Botox-lipped Quinn; and Mayim Bialik (TV's ""Blossom"") will surprise you with her cutting self-parody.The DVDs include bonus audio commentaries and cast biography pages.",4,wild and wicked Hollywood satire,1183507200,"07 4, 2007",2007,2935,"['When', 'Hollywood', 'branded', 'as', 'just', 'overweight', 'unemployable', 'star', 'Kirstie', 'Alley', 'hit', 'back', 'very', 'own', 'television', 'series', 'FAT', 'ACTRESS', 'around', 'somewhat-fictionalised', 'Kirstie', 'schemes', 'reinvent', 'fame', 'life.FAT', 'ACTRESS', 'great', 'show', 'Kirstie', 'Alley', 'playing', 'alternate', 'version', 'own', 'persona', 'range', 'guest', 'stars', 'who', 'are', ""n't"", 'afraid', 'poke', 'fun', 'Much', 'dialogue', 'was', 'improvised', 'freshness', 'episodes.The', 'main', 'characters', 'FAT', 'ACTRESS', 'are', 'Kirstie', 'personal', 'assistant', 'Eddie', 'Falcone', 'Bryan', 'Callen', 'hairdresser', 'Kevyn', 'Rachael', 'Harris', 'diet', 'guru', 'Quinn', 'Taylor-Scott', 'Kelly', 'Preston', 'who', 'Kleenex', 'tissues.COMPLETE', 'EPISODE', 'LISTING', 'Big', 'Butts', 'Kirstie', 'agent', 'set', 'up', 'meeting', 'NBC', 'president', 'Jeff', 'Zucker', 'steamy', 'night', 'one', 'executives', 'get', 'holding', 'deal', 'Guest', 'starring', 'John', 'Travolta', 'Jeff', 'Zucker', 'Mark', 'Curry', 'Michael', 'McDonald', 'Charlie', 'Angels', 'Bloated', 'point', 'violent', 'diarrhea', 'swallowing', 'series', 'laxatives', 'caffeine', 'Kirstie', 'meeting', 'Charlie', 'Angels', 'director', 'McG', 'Eddie', 'stalk', 'Carmen', 'Electra', 'Guest', 'starring', 'Kid', 'Rock', 'Edie', 'McClurg', 'Carmen', 'Electra', 'Melissa', 'Gilbert', 'Holy', 'Lesbo', 'Batman', 'Desperate', 'meet', 'Gwen', 'Stefani', 'Kirstie', 'intercept', 'regular', 'afternoon', 'walk', 'only', 'wind', 'up', 'being', 'arrested', 'gay', 'pick-up', 'sting', 'Guest', 'starring', 'Mayim', 'Bialik', 'Kevin', 'Nealon', 'Mo', 'Collins', 'Koi', 'Effect', 'being', 'embarrassed', 'street', 'Leah', 'Remini', 'Kirstie', 'take', 'drastic', 'measures', 'dieting', 'new', 'method', 'Kirstie', 'small', 'people', 'things', 'mansion', 'Tiny', 'Town', 'Guest', 'starring', 'Mayim', 'Bialik', 'Wallace', 'Shawn', 'Leah', 'Remini', 'Crack', 'Good', 'Kirstie', 'crackhead', 'brother', 'visit', 'just', 'Kirstie', 'trying', 'get', 'free', 'kitchen', 'makeover', 'Oprah', 'Guest', 'starring', 'Connie', 'Stevens', 'Christopher', 'McDonald', 'Geoffrey', 'Lewis', 'Larry', 'King', 'Crybaby', 'McGuire', 'Kirstie', 'new', 'man', 'just', 'little', 'bit', 'too', 'sensitive', 'assistants', 'discover', 'weekend', 'getaway', 'Guest', 'starring', 'Bill', 'Smitrovich', 'Merv', 'Griffin', 'Hold', 'holding', 'deal', 'expire', 'Kirstie', 'will', 'stoop', 'new', 'depths', 'Guest', 'starring', 'Jeff', 'Zucker', 'Rhea', 'Perlman.FAT', 'ACTRESS', 'side-splitting', 'comedy', 'series', 'will', 'be', 'remembered', 'very', 'long', 'time', 'Kirstie', 'Alley', 'fearless', 'performance', 'very', 'graphic', 'confronting', 'material', 'still', 'be', 'same', 'loveable', 'Kirstie', 'endeared', 'Cheers', 'Veronica', 'Closet', 'supporting', 'cast', 'first-rate', 'especially', 'Kelly', 'Preston', 'Botox-lipped', 'Quinn', 'Mayim', 'Bialik', 'TV', 'Blossom', 'will', 'surprise', 'cutting', 'self-parody.The', 'DVDs', 'include', 'bonus', 'audio', 'commentaries', 'cast', 'biography', 'pages']",Fat Actress - The Complete First Season
898864,ANMJJITAF8PUG,B0008ENIWK,"Cambel ""cambel""","[5, 14]","Kirstie Alley Weighs herself......then spends the next 5 min screaming and moaning on the bathroom floor.  That beginning says it all about this series, unrealistic, way over the top, irritating but not very funny aside from a few scenes with former ""Blossum"" Myam Bialik.  I like Kirstie Alley's no B.S. attitude and I like the premise of this series, I just think she very much over did it.  Audiences fled it in droves after it's well rated premier.  Buy this DVD if you would like to see why.",1,So over the top it's ridiculous.,1121126400,"07 12, 2005",2005,496,"['Kirstie', 'Alley', 'Weighs', 'then', 'next', '5', 'min', 'screaming', 'moaning', 'bathroom', 'floor', 'beginning', 'series', 'unrealistic', 'way', 'top', 'irritating', 'not', 'very', 'funny', 'aside', 'few', 'scenes', 'former', 'Blossum', 'Myam', 'Bialik', 'like', 'Kirstie', 'Alley', 'B.S', 'attitude', 'like', 'premise', 'series', 'just', 'think', 'very', 'much', 'did', 'Audiences', 'fled', 'droves', 'well', 'rated', 'premier', 'Buy', 'DVD', 'would', 'like', 'see', 'why']",Fat Actress - The Complete First Season
898865,A16EIVIBBXFAQ0,B0008ENIWK,Craig,"[7, 8]","This is a much stronger show than I would have expected, given what I didn't see as a very strong premise.  But with great writing, an excellent cast, and Kirstie Alley anchoring the show with still-strong comedic instincts, this has turned out to be one of TV's better comedies.A strong supporting cast really helps this show, with Rachael Harris and Bryan Callen both providing excellent foils for Alley.  Kelly Preston has a small but funny recurring role, and their are some hilarious guest turns - I especially enjoyed Kevin Nealon's turn as a Specter-esque producer, and Bill Smitrovich as an emotional suitor to Alley.The first episode is the weakest of the bunch, but that's likely because it had to be used to set up the rest of the season and to introduce the players.  After that, the show quickly begins to arc sharply upward, and there are some truly hilarious and memorable scenes in each episode.  It would have been nice to have more than 7 episodes, but I have to credit HBO with never trying to squeeze too much out of a show.If you like Kirstie Alley, and if you're a fan of other semi-reality comedies like Curb, you're sure to enjoy this show.  A great first season, and a show well worth watching.",4,Nice return for Kirstie Alley,1119571200,"06 24, 2005",2005,1219,"['much', 'stronger', 'show', 'would', 'have', 'expected', 'given', 'what', 'did', ""n't"", 'see', 'very', 'strong', 'premise', 'great', 'writing', 'excellent', 'cast', 'Kirstie', 'Alley', 'anchoring', 'show', 'still-strong', 'comedic', 'instincts', 'turned', 'out', 'be', 'one', 'TV', 'better', 'comedies.A', 'strong', 'supporting', 'cast', 'really', 'show', 'Rachael', 'Harris', 'Bryan', 'Callen', 'providing', 'excellent', 'foils', 'Alley', 'Kelly', 'Preston', 'small', 'funny', 'recurring', 'role', 'are', 'hilarious', 'guest', 'especially', 'enjoyed', 'Kevin', 'Nealon', 'turn', 'Specter-esque', 'producer', 'Bill', 'Smitrovich', 'emotional', 'suitor', 'Alley.The', 'first', 'episode', 'weakest', 'bunch', 'likely', 'had', 'be', 'used', 'set', 'up', 'rest', 'season', 'introduce', 'players', 'show', 'quickly', 'arc', 'sharply', 'upward', 'are', 'truly', 'hilarious', 'memorable', 'scenes', 'episode', 'would', 'have', 'been', 'nice', 'have', 'more', '7', 'episodes', 'have', 'credit', 'HBO', 'never', 'trying', 'squeeze', 'too', 'much', 'show.If', 'Kirstie', 'Alley', ""'re"", 'fan', 'other', 'semi-reality', 'comedies', 'Curb', ""'re"", 'sure', 'enjoy', 'show', 'great', 'first', 'season', 'show', 'well', 'worth', 'watching']",Fat Actress - The Complete First Season
898866,A2NIGI5371S5U6,B0008ENIWK,David Khaindrava,"[36, 39]","To start from the beginning, I picked up this DVD set at the store and looked at the cover as I was deciding if I should get it or not. As soon as I read the back of it I started laughing so hard everyone was looking at me. I knew I had to get it.To state the obvious Kirstie Alley is one of the funniest ladies of television of all time. It does not really matter how much weight she gains, she is as beautiful as ever and funnier then ever.As the title of the show suggests, it revolves around Kirstie being a fat actress in Hollywood. From the first episode, which starts with her getting on a scale and throwing herself on the floor screaming and sobbing, till the last one which ends with her saying ""As god is my witness I'll never be fat again"" this show is funny, funny, funny. She has taken her real life experiences and has created most honest, in-your-face comedy I've seen in a long time. Put in a mix all of her Hollywood friends as guests on a show and you've got one entertaining show. I did as one of the reviewers suggested and watched all 7 of them in one afternoon, it was that good. Writing is great; show unfolds very naturally as if you were watching real life. Hope Showtime will bring it back for next season.",5,"Funny lady, funny show.",1117670400,"06 2, 2005",2005,1233,"['start', 'beginning', 'picked', 'up', 'DVD', 'set', 'store', 'looked', 'cover', 'was', 'deciding', 'should', 'get', 'not', 'As', 'soon', 'read', 'back', 'started', 'laughing', 'so', 'hard', 'everyone', 'was', 'looking', 'knew', 'had', 'get', 'it.To', 'state', 'obvious', 'Kirstie', 'Alley', 'one', 'funniest', 'ladies', 'television', 'time', 'not', 'really', 'matter', 'how', 'much', 'weight', 'gains', 'as', 'beautiful', 'ever', 'funnier', 'then', 'ever.As', 'title', 'show', 'around', 'Kirstie', 'being', 'fat', 'actress', 'Hollywood', 'first', 'episode', 'getting', 'scale', 'throwing', 'floor', 'screaming', 'sobbing', 'till', 'last', 'one', 'saying', 'god', 'witness', ""'ll"", 'never', 'be', 'fat', 'again', 'show', 'funny', 'funny', 'funny', 'taken', 'real', 'life', 'experiences', 'created', 'most', 'honest', 'in-your-face', 'comedy', ""'ve"", 'seen', 'long', 'time', 'Put', 'mix', 'Hollywood', 'friends', 'guests', 'show', ""'ve"", 'got', 'one', 'entertaining', 'show', 'did', 'one', 'reviewers', 'suggested', 'watched', '7', 'one', 'afternoon', 'was', 'good', 'Writing', 'great', 'show', 'very', 'naturally', 'were', 'watching', 'real', 'life', 'Hope', 'Showtime', 'will', 'bring', 'back', 'next', 'season']",Fat Actress - The Complete First Season
898867,A1FC0XRWZEXFP3,B0008ENIWK,"Denise M. DiFalco ""The Greatest Revenge Is Yo...","[1, 1]",She's always been hilarious but watching her poke fun at her self is the ultimate!!! Will keep this set for always!!!,5,Only KIRSTIE could do it so well!!!,1140480000,"02 21, 2006",2006,117,"['always', 'been', 'hilarious', 'watching', 'poke', 'fun', 'self', 'ultimate', 'Will', 'keep', 'set', 'always']",Fat Actress - The Complete First Season
898868,AIQLACW0D0FS2,B0008ENIWK,Dionne A. Wood,"[2, 2]",I purchased this on the recommendation of a friend.  Worth every penny.  I had no idea Kirstie Alley was/is so funny - and I think most other people who only know her from Cheers and a handful of forgettable movies will be surprised as well.This series is twisted and hilarious - highly recommended.,5,Twisted genius!,1124755200,"08 23, 2005",2005,299,"['purchased', 'recommendation', 'friend', 'Worth', 'penny', 'had', 'idea', 'Kirstie', 'Alley', 'was/is', 'so', 'funny', 'think', 'most', 'other', 'people', 'who', 'only', 'know', 'Cheers', 'handful', 'forgettable', 'movies', 'will', 'be', 'surprised', 'well.This', 'series', 'twisted', 'hilarious', 'highly', 'recommended']",Fat Actress - The Complete First Season
898869,A39CTP1QW1JH06,B0008ENIWK,Donato,"[0, 0]","I don't have Showtime at home, but had heard about this series, so took a chance and bought the DVD set. I've always liked Kirstie Alley, and after seeing this all-too-brief first season, appreciate her even more. Like another wonderful, mostly-improvised show, HBO's CURB YOUR ENTHUSIASM, this one follows Alley's plight as she tries to rebuild a sagging (no pun intended) career and wrestle with her considerable weight problem. (How brilliant to create a character that is at once bigger than life and yet who suffers some of the same demons we all deal with.) Take note, also, of some of the camera angles that go out of the way to show Alley at her worst, and you appreciate how brave she was to do this comedy about her shortcomings. Add in some very funny situations and excellent ensemble support, and you have a show that will make you laugh out loud time and again. (In one episode, she starts dating an older billionaire who turns out to have a quirky, over-emotional personality. I laughed so hard at actor Bill Smitrovich's star turn as the billionaire that I think I hurt myself. In another equally funny episode, Wallace Shawn plays Dr. Sigmund von Oy, whose theories Alley embraces in an attempt to try anything that might remotely help her lose weight.) It seems that this first season and its seven episodes will probably be the extent of this show; once Alley's weight is fully off the show won't play particularly well. Meanwhile, we  have these seven in which a fifty-something actress fighting the pounds shows us the flip side of glamour, and makes us realize even the rich and famous suffer the same challenges we all do.  Highly recommended!",5,It Takes A Brave Actress To Do A Show Like This!,1146873600,"05 6, 2006",2006,1666,"['do', ""n't"", 'have', 'Showtime', 'home', 'had', 'heard', 'series', 'took', 'chance', 'bought', 'DVD', 'set', ""'ve"", 'always', 'liked', 'Kirstie', 'Alley', 'seeing', 'all-too-brief', 'first', 'season', 'appreciate', 'even', 'more', 'wonderful', 'mostly-improvised', 'show', 'HBO', 'CURB', 'YOUR', 'ENTHUSIASM', 'one', 'Alley', 'plight', 'rebuild', 'sagging', 'pun', 'intended', 'career', 'wrestle', 'considerable', 'weight', 'problem', 'How', 'brilliant', 'create', 'character', 'once', 'bigger', 'life', 'yet', 'who', 'same', 'demons', 'deal', 'Take', 'note', 'also', 'camera', 'go', 'way', 'show', 'Alley', 'worst', 'appreciate', 'how', 'brave', 'was', 'do', 'comedy', 'shortcomings', 'Add', 'very', 'funny', 'situations', 'excellent', 'ensemble', 'support', 'have', 'show', 'will', 'make', 'loud', 'time', 'again', 'one', 'episode', 'dating', 'older', 'billionaire', 'who', 'out', 'have', 'quirky', 'over-emotional', 'personality', 'laughed', 'so', 'hard', 'actor', 'Bill', 'Smitrovich', 'star', 'turn', 'billionaire', 'think', 'hurt', 'equally', 'funny', 'episode', 'Wallace', 'Shawn', 'Dr.', 'Sigmund', 'von', 'Oy', 'theories', 'Alley', 'embraces', 'attempt', 'try', 'anything', 'might', 'remotely', 'help', 'lose', 'weight', 'first', 'season', 'seven', 'episodes', 'will', 'probably', 'be', 'extent', 'show', 'once', 'Alley', 'weight', 'fully', 'show', 'wo', ""n't"", 'play', 'particularly', 'well', 'Meanwhile', 'have', 'seven', 'fifty-something', 'actress', 'fighting', 'pounds', 'flip', 'side', 'glamour', 'realize', 'even', 'rich', 'famous', 'suffer', 'same', 'do', 'Highly', 'recommended']",Fat Actress - The Complete First Season
