,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1171605,A3NE5KEHD57Q6S,B001BCUB46,"Admiralu ""admiralu""","[120, 121]","I was a fan of A Haunting when it ran on the Discovery channel and I was very sad to see them cancel this show. A Haunting was produced by New Dominion Pictures, who did the FBI Files and the New Detectives series that also ran on Discovery. For those who are not familiar with the show, A Haunting covers real life experiences of encounters with the paranormal. Interviews with people who experienced the paranormal activity are included. Some appear in shadow and the show is augmented by reenactments of their stories. What sets this show apart from others is the high quality production values and interview with both the individuals and the paranormal investigators who assisted them and shed light into their craft. The various methods of scientific study and differing types of hauntings, demons, phantoms and etc. are fascinating. This show is scary, (scarier than many horror movies, it was so well produced) there is no gore, but the atmosphere is extremely creepy. If you watch some of these episodes late at night, they can give people bad dreams, as seveal of my coworkers will attest. It is so well done, that the actors simply blend into the roles. There are four seasons in this set. I will share some of my favorites.Season 1Hell House - A demon story featuring the renowned Ed and Lorraine Warren. One of the scariest shows of the entire series.Season 2Gateway to Hell - A haunted nightclub built on the site of an old slaughterhouse by the Licking River which flows true north. Another one of the scariest of the series.Hungry Ghosts - A house in Taiwan that was built to curse its inhabitants. Another series scariest.Where Demons Dwell - A young boy is tormented by a deomonic presence and Ed and Lorraine Warren are called in. Very creepy!Ghost Solider - A haunted photograph complicates a lonley woman's life when she finds not one but two spirits.Season 3Fear House - A house that sends many of its occupants fleeing. One former resident attempts to help another family before its too late.The Unleashed - A man plays with witchcraft and suffers the consequences. Very scary.Wheatsheaf Horror - A a spirit haunting a pub in Britain attacks those within and a psychic faces her own fears.The Possessed - A paranormal investigator becomes possessed herself and seeks help from legendary demonolgist John Zaffis. One of the the scariest of the entire series.Season 4The Apartment - The spirits of a drug dealer and his victim haunt a young couple and terrify a psychic.Where Evil Lurks - A family discovers that their house is a portal to hell. When one demon is banished another takes its place. Another scary one.Casa De Los Muertos - A famous musician with the gift of sense battles a deadly ghost. I won't give away the twist of this story. Another creepy tale.Legend Trippers - Teens are fascinated by an eerie legend in an old cemetery. Sereral groups who experienced the haunting are profiled.A Haunting is an excellent show that will make you think twice about how to perceive the world. It is also interesting to see how the people handled what they experienced. Some turned to their faith, others turned away and many who did not believe in the paranormal now do.",5,Scary and Thought Provoking Show without Gore,1230854400,"01 2, 2009",2009,3194,"['was', 'fan', 'A', 'Haunting', 'when', 'ran', 'Discovery', 'channel', 'was', 'very', 'sad', 'see', 'cancel', 'show', 'Haunting', 'was', 'produced', 'New', 'Dominion', 'Pictures', 'who', 'did', 'FBI', 'Files', 'New', 'Detectives', 'series', 'also', 'ran', 'Discovery', 'who', 'are', 'not', 'familiar', 'show', 'A', 'Haunting', 'covers', 'real', 'life', 'experiences', 'encounters', 'paranormal', 'Interviews', 'people', 'who', 'experienced', 'paranormal', 'activity', 'are', 'included', 'appear', 'shadow', 'show', 'augmented', 'reenactments', 'stories', 'What', 'show', 'apart', 'others', 'high', 'quality', 'production', 'values', 'interview', 'individuals', 'paranormal', 'investigators', 'who', 'assisted', 'shed', 'light', 'craft', 'various', 'methods', 'scientific', 'study', 'differing', 'types', 'hauntings', 'demons', 'phantoms', 'etc', 'are', 'fascinating', 'show', 'scary', 'scarier', 'many', 'horror', 'movies', 'was', 'so', 'well', 'produced', 'gore', 'atmosphere', 'extremely', 'creepy', 'watch', 'episodes', 'late', 'night', 'can', 'give', 'people', 'bad', 'dreams', 'seveal', 'coworkers', 'will', 'attest', 'so', 'well', 'done', 'actors', 'simply', 'blend', 'roles', 'are', 'four', 'seasons', 'set', 'will', 'share', 'favorites.Season', '1Hell', 'House', 'demon', 'story', 'featuring', 'renowned', 'Ed', 'Lorraine', 'Warren', 'One', 'scariest', 'shows', 'entire', 'series.Season', '2Gateway', 'Hell', 'haunted', 'nightclub', 'built', 'site', 'old', 'slaughterhouse', 'Licking', 'River', 'true', 'north', 'one', 'scariest', 'series.Hungry', 'Ghosts', 'house', 'Taiwan', 'was', 'built', 'curse', 'inhabitants', 'series', 'scariest.Where', 'Demons', 'Dwell', 'young', 'boy', 'tormented', 'deomonic', 'presence', 'Ed', 'Lorraine', 'Warren', 'are', 'called', 'Very', 'creepy', 'Ghost', 'Solider', 'haunted', 'photograph', 'lonley', 'woman', 'life', 'when', 'not', 'one', 'two', 'spirits.Season', '3Fear', 'House', 'house', 'many', 'occupants', 'fleeing', 'One', 'former', 'resident', 'attempts', 'help', 'family', 'too', 'late.The', 'Unleashed', 'man', 'witchcraft', 'consequences', 'Very', 'scary.Wheatsheaf', 'Horror', 'A', 'spirit', 'haunting', 'pub', 'Britain', 'attacks', 'psychic', 'own', 'fears.The', 'Possessed', 'paranormal', 'investigator', 'becomes', 'possessed', 'seeks', 'help', 'legendary', 'demonolgist', 'John', 'Zaffis', 'One', 'scariest', 'entire', 'series.Season', '4The', 'Apartment', 'spirits', 'drug', 'dealer', 'victim', 'haunt', 'young', 'couple', 'terrify', 'psychic.Where', 'Evil', 'Lurks', 'family', 'house', 'portal', 'hell', 'When', 'one', 'demon', 'banished', 'place', 'scary', 'one.Casa', 'De', 'Los', 'Muertos', 'famous', 'musician', 'gift', 'sense', 'deadly', 'ghost', 'wo', ""n't"", 'give', 'away', 'twist', 'story', 'creepy', 'tale.Legend', 'Trippers', 'Teens', 'are', 'fascinated', 'eerie', 'legend', 'old', 'cemetery', 'Sereral', 'groups', 'who', 'experienced', 'haunting', 'are', 'profiled.A', 'Haunting', 'excellent', 'show', 'will', 'make', 'think', 'twice', 'about', 'how', 'perceive', 'world', 'also', 'interesting', 'see', 'how', 'people', 'handled', 'what', 'experienced', 'turned', 'faith', 'others', 'turned', 'away', 'many', 'who', 'did', 'not', 'believe', 'paranormal', 'now', 'do']",A Haunting - Seasons 1-4
1171606,A3F1S7A4C8RDN7,B001BCUB46,"Amazon Customer ""mommarj""","[6, 6]",The Haunting series is an interesting take on hauntings by ghosts trapped between life and where they need to go.  The families that they affect are surprised by what they encounter.  Do they survive their encounters?  How are they affected?  You just gotta watch the shows to find out!,5,The Haunting - exciting,1237161600,"03 16, 2009",2009,286,"['Haunting', 'series', 'interesting', 'take', 'hauntings', 'ghosts', 'trapped', 'life', 'where', 'need', 'go', 'families', 'affect', 'are', 'surprised', 'what', 'encounter', 'Do', 'survive', 'encounters', 'How', 'are', 'affected', 'just', 'got', 'ta', 'watch', 'shows', 'find', 'out']",A Haunting - Seasons 1-4
1171607,A1OPPLN7EQQ7PU,B001BCUB46,Amy,"[4, 4]",I bought this series used from another site and watched every disc and episode. This show was interesting and some of it was downright scary!  I don't know WHY they stopped making these shows? They couldn't have run out of fascinated fans and weird stuff to report on.  Hard to say -but if there were 4 more of these seasons i'd have bought them too! I loved this.,5,Worth Buying!,1329350400,"02 16, 2012",2012,364,"['bought', 'series', 'used', 'site', 'watched', 'disc', 'episode', 'show', 'was', 'interesting', 'was', 'downright', 'scary', 'do', ""n't"", 'know', 'WHY', 'stopped', 'making', 'shows', 'could', ""n't"", 'have', 'run', 'fascinated', 'fans', 'weird', 'stuff', 'report', 'Hard', 'say', '-but', 'were', '4', 'more', 'seasons', 'i', ""'d"", 'have', 'bought', 'too', 'loved']",A Haunting - Seasons 1-4
1171608,A2II09GQGWOMTQ,B001BCUB46,"Brian Nallick ""METALMANMN""","[2, 2]","After renting all four seasons and loving them I saw this on Amazon and knew I just had to have it.All four seasons for a great price.The good?Everything.Super scary stories.Scary music.Great acting, directing, and narration.The bad?Nothing much.I just wish the series hadn't been cancelled. :(A Haunting comes Highly recommended for everyone who loves a little scare in their day.",5,I had to have it.,1276473600,"06 14, 2010",2010,381,"['renting', 'four', 'seasons', 'loving', 'saw', 'Amazon', 'knew', 'just', 'had', 'have', 'it.All', 'four', 'seasons', 'great', 'price.The', 'good', 'Everything.Super', 'scary', 'stories.Scary', 'music.Great', 'acting', 'directing', 'narration.The', 'bad', 'Nothing', 'much.I', 'just', 'wish', 'series', 'had', ""n't"", 'been', 'cancelled', 'Haunting', 'Highly', 'recommended', 'everyone', 'who', 'little', 'scare', 'day']",A Haunting - Seasons 1-4
1171609,A2EX67IB48SGLM,B001BCUB46,Cat Collector,"[1, 1]","I was extremely dissappointed that they cancelled this series on the Discovery Channel because they were the best shows about the paranormal that I ever saw.  I am thrilled to be able to buy it at this price becuase if you bought it through Discovery Channel, you would pay alot more for just one or two episodes.  Here you get 39 and I would also recommend getting ""A Haunting in Connecticut"" and ""A Haunting in Georgia"" 2 DVD set narrated by Tony Call.  They were the first episodes put out by the Discovery Channel.  I never believed in the paranormal until I saw these shows, but they made a believer out of me.  You begin to realize that there really is a life after death and that there is such a thing as evil spirits.  If there are evil spirits, then there must also be good spirits. When you realize these things and that the world of the dead can interact with ours, it is a moment of revelation.  These are the spookiest, strangest happenings I have ever seen and I could watch each episode over and over and never get bored.  Maybe they will bring it back again when they get some fresh ""Hauntings"".  You will be glad you purchased this!",5,You must buy this!  It's awesome!  Life changing!,1335916800,"05 2, 2012",2012,1149,"['was', 'extremely', 'dissappointed', 'cancelled', 'series', 'Discovery', 'Channel', 'were', 'best', 'shows', 'paranormal', 'ever', 'saw', 'am', 'thrilled', 'be', 'able', 'buy', 'price', 'becuase', 'bought', 'Discovery', 'Channel', 'would', 'pay', 'alot', 'more', 'just', 'one', 'two', 'episodes', 'Here', 'get', '39', 'would', 'also', 'recommend', 'getting', 'Haunting', 'Connecticut', 'Haunting', 'Georgia', '2', 'DVD', 'set', 'narrated', 'Tony', 'Call', 'were', 'first', 'episodes', 'put', 'out', 'Discovery', 'Channel', 'never', 'believed', 'paranormal', 'saw', 'shows', 'made', 'believer', 'begin', 'realize', 'really', 'life', 'death', 'such', 'thing', 'evil', 'spirits', 'are', 'evil', 'spirits', 'then', 'must', 'also', 'be', 'good', 'spirits', 'When', 'realize', 'things', 'world', 'dead', 'can', 'interact', 'ours', 'moment', 'revelation', 'are', 'spookiest', 'strangest', 'happenings', 'have', 'ever', 'seen', 'could', 'watch', 'episode', 'never', 'get', 'bored', 'Maybe', 'will', 'bring', 'back', 'again', 'when', 'get', 'fresh', 'Hauntings', 'will', 'be', 'glad', 'purchased']",A Haunting - Seasons 1-4
1171610,AB71CK824RWOZ,B001BCUB46,C. Watson,"[3, 3]",I recommend the A Haunting series to anyone interested in real life paranormal re-enactments.  It's very interesting and can be educational (depending on your beliefs).  I hope the next seasons will be as good as the previous have been.,5,Wonderful paranormal series,1316995200,"09 26, 2011",2011,236,"['recommend', 'A', 'Haunting', 'series', 'anyone', 'interested', 'real', 'life', 'paranormal', 're-enactments', 'very', 'interesting', 'can', 'be', 'educational', 'depending', 'beliefs', 'hope', 'next', 'seasons', 'will', 'be', 'as', 'good', 'previous', 'have', 'been']",A Haunting - Seasons 1-4
1171611,A19NUGLBFY4JV0,B001BCUB46,David G,"[1, 1]","I saw the DVD collection for sale and being a fan of The Paranormal I decided to invest and was glad I did. I like the way the stories are told through a narrator who tells the story as a whole while you are viewing either the actual witnesses or the actors who are playing them. This is done very proffesional and you are instantly hooked on the Haunting and Characters. This reminds me a lot of Unsolved Mysteries because it has the addition of the narrator. It is better quality than Ghost Hunters or even Paranormal State, it is not an investigation as those shows are but a Paranormal Story, and of course then the Investigators get called in but it is told as a story, it is especially enjoyable to see Lorraine Warren. The major difference between This Show and GH or PS is that A Haunting is viewed as a story rather thtan watching people asking questions in the dark. If you do buy this series, each episode is not broken down into chapters on the DVD so if you were to try to skip forward or back to where you think the next segment is, you will be either at the end or beggining.",5,"Finally, A Paranormal Show Worth Watching",1331596800,"03 13, 2012",2012,1090,"['saw', 'DVD', 'collection', 'sale', 'being', 'fan', 'Paranormal', 'decided', 'invest', 'was', 'glad', 'did', 'way', 'stories', 'are', 'told', 'narrator', 'who', 'story', 'whole', 'are', 'viewing', 'actual', 'witnesses', 'actors', 'who', 'are', 'playing', 'done', 'very', 'proffesional', 'are', 'instantly', 'hooked', 'Haunting', 'Characters', 'lot', 'Unsolved', 'Mysteries', 'addition', 'narrator', 'better', 'quality', 'Ghost', 'Hunters', 'even', 'Paranormal', 'State', 'not', 'investigation', 'shows', 'are', 'Paranormal', 'Story', 'course', 'then', 'Investigators', 'get', 'called', 'told', 'story', 'especially', 'enjoyable', 'see', 'Lorraine', 'Warren', 'major', 'difference', 'Show', 'GH', 'PS', 'A', 'Haunting', 'viewed', 'story', 'rather', 'thtan', 'watching', 'people', 'asking', 'questions', 'dark', 'do', 'buy', 'series', 'episode', 'not', 'broken', 'down', 'chapters', 'DVD', 'so', 'were', 'try', 'skip', 'forward', 'back', 'where', 'think', 'next', 'segment', 'will', 'be', 'end', 'beggining']",A Haunting - Seasons 1-4
1171612,AMUXIZSLZLYCF,B001BCUB46,"Debbie ""grandmadeb2cats""","[1, 3]","Bought for daughter...They said they were really good...matter of opinion, but tapes were sent quickly and in excellent condition..Always appreciate Amazon.com for their products...",5,Hauntings,1241654400,"05 7, 2009",2009,181,"['Bought', 'daughter', 'said', 'were', 'really', 'good', 'matter', 'opinion', 'tapes', 'were', 'sent', 'quickly', 'excellent', 'condition..Always', 'appreciate', 'Amazon.com', 'products']",A Haunting - Seasons 1-4
1171613,A3QAV7LALVG1F7,B001BCUB46,"Dianne Papineau ""Brock Papineau""","[1, 2]","Awesome show,I love it!!My favorite new show.Of course it's not gonna be real scary,it's not a movie for cryin'out loud.We know the acting's not gonna be greatbut it's still a great show.It's kind of like unsolved mysteries.I love it cos'there's no commercial'sand they have the original air datesas well.And yes the narrator is on it,why wouldn'tthey have that,people wouldn't buy it ifit didn't it.Like it says on the dvd ""As seen on the discoverychannel"",so don't worry.I bought season 4 today.The dvd's are well worth your money and a must own forall believers.",5,"""I ALWAYS FEEL LIKE,SOMEBODY'S WATCHING ME!!""",1243468800,"05 28, 2009",2009,565,"['Awesome', 'show', 'love', 'favorite', 'new', 'show.Of', 'course', 'not', 'gon', 'na', 'be', 'real', 'scary', 'not', 'movie', ""cryin'out"", 'loud.We', 'know', 'acting', 'not', 'gon', 'be', 'greatbut', 'still', 'great', 'show.It', 'kind', 'unsolved', 'mysteries.I', 'love', ""commercial'sand"", 'have', 'original', 'air', 'datesas', 'yes', 'narrator', 'why', ""wouldn'tthey"", 'have', 'that', 'people', 'would', ""n't"", 'buy', 'ifit', 'did', ""n't"", 'it.Like', 'dvd', 'seen', 'discoverychannel', 'so', 'do', ""n't"", 'worry.I', 'bought', 'season', '4', 'today.The', 'dvd', 'are', 'well', 'money', 'must', 'own', 'forall', 'believers']",A Haunting - Seasons 1-4
1171614,ADKIM2ECCR9CR,B001BCUB46,"Francine E. Saavedra ""Mindy Saavedra""","[0, 0]","Excellent show, a great thrill. The stories are so chilling and for the most part the dramatizations are pretty good. This show is awesome but sometimes hard to catch on TV so when I saw the whole set for $35 I couldn't help myself, I had to have them and I'm so glad I do!",5,Great addition to my collection!,1395964800,"03 28, 2014",2014,273,"['Excellent', 'show', 'great', 'thrill', 'stories', 'are', 'so', 'chilling', 'most', 'part', 'dramatizations', 'are', 'pretty', 'good', 'show', 'awesome', 'sometimes', 'hard', 'catch', 'TV', 'when', 'saw', 'whole', 'set', '35', 'could', ""n't"", 'help', 'had', 'have', ""'m"", 'so', 'glad', 'do']",A Haunting - Seasons 1-4
