,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
672453,AIMR915K4YCN,B00005OCKY,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[1, 1]","The basic idea behind GODMONSTER OF INDIAN FLATS is one of the goofiest ever. It could / should have been a classic of ineptitude. It would have been a masterpiece of pure idiocy, if only it weren't so bloody boring! I mean, how can you fail to make an interesting movie about a hideously mutated, killer sheep?? It's simple, you make a movie w/ 10 minutes of the wool-bearing critter, and 80 minutes of dull, unrelated padding. If GMoIF were a 10-15 minute short film, it would be a perfect example of brainless entertainment. Alas, the beast is only a (very) minor character in it's own movie! The rest is a story about a tyrranical mayor's attempt to keep a black man from buying property in a western tourist town, complete w/  cowboys and saloon-gals! Now, a movie this tedious requires lots of blood, nudity, or hilarious situations, none of which are present here. I bumped this up to 2 stars because the extras are both silly and bountiful, although I could have done without the randy sasquatch segment! Blecch!...",2,If Ed Wood Had Written BLAZING SADDLES...,1226707200,"11 15, 2008",2008,1023,"['basic', 'idea', 'GODMONSTER', 'OF', 'INDIAN', 'FLATS', 'one', 'goofiest', 'ever', 'could', '/', 'should', 'have', 'been', 'classic', 'ineptitude', 'would', 'have', 'been', 'masterpiece', 'pure', 'idiocy', 'only', 'were', ""n't"", 'so', 'bloody', 'boring', 'mean', 'how', 'can', 'fail', 'make', 'interesting', 'movie', 'hideously', 'mutated', 'killer', 'sheep', 'simple', 'make', 'movie', 'w/', '10', 'minutes', 'wool-bearing', 'critter', '80', 'minutes', 'dull', 'unrelated', 'padding', 'GMoIF', 'were', '10-15', 'minute', 'short', 'film', 'would', 'be', 'perfect', 'example', 'brainless', 'entertainment', 'Alas', 'beast', 'only', 'very', 'minor', 'character', 'own', 'movie', 'rest', 'story', 'tyrranical', 'mayor', 'attempt', 'keep', 'black', 'man', 'buying', 'property', 'western', 'tourist', 'town', 'complete', 'w/', 'cowboys', 'saloon-gals', 'Now', 'movie', 'tedious', 'lots', 'blood', 'nudity', 'hilarious', 'situations', 'none', 'are', 'present', 'here', 'bumped', 'up', '2', 'stars', 'extras', 'are', 'silly', 'bountiful', 'could', 'have', 'done', 'randy', 'sasquatch', 'segment', 'Blecch']",Godmonster of Indian Flats
672454,A2ZOABT4J47TXI,B00005OCKY,chemosh6969,"[0, 1]","If you like baaaaad horror, this is a great film to watch. The extras Something Weird put on there discs make it that much more enjoyable. For extra fun, plan a double feature of this and Black Sheep. You can't go wrong.",5,Fun sheep attack film with loads of bonus features,1317686400,"10 4, 2011",2011,220,"['like', 'baaaaad', 'horror', 'great', 'film', 'watch', 'extras', 'Something', 'Weird', 'put', 'discs', 'make', 'much', 'more', 'enjoyable', 'extra', 'fun', 'plan', 'double', 'feature', 'Black', 'Sheep', 'ca', ""n't"", 'go', 'wrong']",Godmonster of Indian Flats
672455,A24731OIE1X8PF,B00005OCKY,Craig,"[0, 1]","As a collector of really bad movies featuring really bad monsters, this is one of the top 10 in my collection.The sheep monster here looks like the hunchback of notre dame with several pieces of carpet samples over his back!I give this movie 4 stars only because it's so awful it's kinda fun.The cast seems to be filled with (mostly) nobodies and lots of sheep and a few horses.  I have a feeling these animals, (if given the choice) would have taken the option of NOT being in this film in order to preserve their dignity.",4,Killer sheep? Really--no kidding!,1367020800,"04 27, 2013",2013,523,"['collector', 'really', 'bad', 'movies', 'featuring', 'really', 'bad', 'monsters', 'one', 'top', '10', 'collection.The', 'sheep', 'monster', 'here', 'hunchback', 'notre', 'dame', 'several', 'pieces', 'carpet', 'samples', 'back', 'give', 'movie', '4', 'stars', 'only', 'so', 'awful', 'kinda', 'fun.The', 'cast', 'be', 'filled', 'mostly', 'nobodies', 'lots', 'sheep', 'few', 'horses', 'have', 'feeling', 'animals', 'given', 'choice', 'would', 'have', 'taken', 'option', 'NOT', 'being', 'film', 'order', 'preserve', 'dignity']",Godmonster of Indian Flats
672456,A3RB00R6GOWEK2,B00005OCKY,frankenberry,"[4, 5]","They just keep coming.  These great DVD's compiled by Mike Vraney and his Something Weird company are simply loaded with wild and crazy junk.  The main feature on this one is &quot;Godmonster of Indian Flats&quot; which is about a giant mutant sheep creature (actually a man in a suit) on the loose in the wild west.  Unfortunately, the premise and concept SOUND a lot campier than the movie actually is.  There's lots of western action and drama before we even get to the &quot;godmonster&quot;, but when that sheep creature is on screen, all is forgiven.  Your eyes will not believe what they're seeing.  A real hoot.  There's some excellent moments of bizarro weirdness, but overall, the movie is kind of slow and blah.  Worth a look, but don't expect Ed Wood material.  Director Hobbs also was responsible for &quot;Alabama's Ghost&quot; which was once released on VHS by Thriller Video.  That movie suffered from the same mix of weirdness and tedium.  Keep your ffwd button handy.However, the rest of the DVD is jam-packed with delights, as usual.  There's a second bonus feature &quot;Passion in the Sun&quot; (aka &quot;Girl and the Geek&quot;) which is a ridiculous 1964 nudie-cutie.  A chunky stripper gets kidnapped by some crooks, but escapes in the woods.  On the run, she decides to stop to go skinny-dipping.  Then she puts her bra back on and sunbathes.  Then she takes her clothes off again to walk around the woods.  Then she sees the men following her and gets dressed again.  Then a circus geek who escaped from a carnival attacks her and rips off her top again.  The geek chases her and she ends up at the amusement park riding the Wild Mouse ride, the geek in hot pursuit.  She screams and screams and screams (usually her mouth isn't even open --- it's all post-dubbed)!  Lots of shots of the Wild Mouse going up and down hills.  The geek falls off the tracks when her car hits him.  The end.  Hilarious!Other gems on this DVD are a short called &quot;The Geek&quot; which is about a horny Bigfoot creature who attacks some hippie campers in the woods.  He abuses and &quot;ABUSES&quot; one of the girls (she likes it) and then the men fight him off.  Not for the kiddies, but oh so very very very bad.  Then we have some hilarious authentic shorts dealing with rat control and fly control!  The rat control short is a step by step instructional piece for farmers and other home-owners how to keep their place clean of rats.  If you want to see rats get snapped to death in rat-traps or watch them convulse and flip around after ingesting poison, this one's FOR YOU!!!  Very exciting stuff!  Rounding out the line-up is a musical scene from Hobbs' other film &quot;Roseland&quot; which looks like a riot.  The number is &quot;You Can't Fart Around With Love&quot;.  OK.  Then we get the usual and fun radio spots/exploitation art line-up.What more can you ask for?  These SW DVD's are loaded, reasonably priced and deliver hours of cheesy, sleazy and hilarious delights.",4,Another Wild Something Weird DVD,1007164800,"12 1, 2001",2001,2992,"['just', 'keep', 'coming', 'great', 'DVD', 'compiled', 'Mike', 'Vraney', 'Something', 'Weird', 'company', 'are', 'simply', 'loaded', 'wild', 'crazy', 'junk', 'main', 'feature', 'one', 'quot', 'Godmonster', 'Indian', 'Flats', 'quot', 'giant', 'mutant', 'sheep', 'creature', 'actually', 'man', 'suit', 'loose', 'wild', 'west', 'Unfortunately', 'premise', 'concept', 'SOUND', 'lot', 'campier', 'movie', 'actually', 'lots', 'western', 'action', 'drama', 'even', 'get', 'quot', 'godmonster', 'quot', 'when', 'sheep', 'creature', 'screen', 'forgiven', 'eyes', 'will', 'not', 'believe', 'what', ""'re"", 'seeing', 'real', 'hoot', 'excellent', 'moments', 'bizarro', 'weirdness', 'overall', 'movie', 'kind', 'slow', 'blah', 'look', 'do', ""n't"", 'expect', 'Ed', 'Wood', 'material', 'Director', 'Hobbs', 'also', 'was', 'responsible', 'quot', 'Alabama', 'Ghost', 'quot', 'was', 'once', 'released', 'VHS', 'Thriller', 'Video', 'movie', 'suffered', 'same', 'mix', 'weirdness', 'tedium', 'Keep', 'ffwd', 'button', 'handy.However', 'rest', 'DVD', 'jam-packed', 'delights', 'usual', 'second', 'bonus', 'feature', 'quot', 'Passion', 'Sun', 'quot', 'quot', 'Girl', 'Geek', 'quot', 'ridiculous', '1964', 'nudie-cutie', 'chunky', 'stripper', 'kidnapped', 'crooks', 'woods', 'run', 'stop', 'go', 'skinny-dipping', 'Then', 'bra', 'back', 'sunbathes', 'Then', 'clothes', 'off', 'again', 'walk', 'woods', 'Then', 'men', 'following', 'dressed', 'again', 'Then', 'circus', 'geek', 'who', 'escaped', 'carnival', 'rips', 'off', 'top', 'again', 'geek', 'up', 'amusement', 'park', 'riding', 'Wild', 'Mouse', 'ride', 'geek', 'hot', 'pursuit', 'screams', 'screams', 'screams', 'usually', 'mouth', ""n't"", 'even', 'open', 'post-dubbed', 'Lots', 'shots', 'Wild', 'Mouse', 'going', 'up', 'down', 'hills', 'geek', 'tracks', 'when', 'car', 'end', 'Hilarious', 'Other', 'gems', 'DVD', 'are', 'short', 'called', 'quot', 'Geek', 'quot', 'horny', 'Bigfoot', 'creature', 'who', 'hippie', 'campers', 'woods', 'quot', 'ABUSES', 'quot', 'one', 'girls', 'then', 'men', 'fight', 'off', 'Not', 'kiddies', 'oh', 'so', 'very', 'very', 'very', 'bad', 'Then', 'have', 'hilarious', 'authentic', 'shorts', 'dealing', 'rat', 'control', 'fly', 'control', 'rat', 'control', 'short', 'step', 'step', 'instructional', 'piece', 'farmers', 'other', 'home-owners', 'how', 'keep', 'place', 'clean', 'rats', 'want', 'see', 'rats', 'get', 'snapped', 'death', 'rat-traps', 'watch', 'convulse', 'flip', 'around', 'ingesting', 'poison', 'one', 'FOR', 'YOU', 'Very', 'exciting', 'stuff', 'Rounding', 'out', 'line-up', 'musical', 'scene', 'Hobbs', 'other', 'film', 'quot', 'Roseland', 'quot', 'riot', 'number', 'quot', 'Ca', ""n't"", 'Fart', 'Love', 'quot', 'Then', 'get', 'usual', 'fun', 'radio', 'spots/exploitation', 'line-up.What', 'more', 'can', 'ask', 'SW', 'DVD', 'are', 'loaded', 'reasonably', 'priced', 'deliver', 'hours', 'cheesy', 'sleazy', 'hilarious', 'delights']",Godmonster of Indian Flats
672457,ANJGZJL5GYS8F,B00005OCKY,"Greg Goodsell ""Kitsch Man""","[2, 3]","The prospect of a low-budget horror film involving an eight-foot-tall mutant sheep probably doesn't inspire patronage from mainstream movie fans, but it's surprisingly competent and features far too little of its title beastie. Director had the temerity to name it &quot;Godmonster,&quot; and his other titles (&quot;Alabama's Ghost&quot; and &quot;Roseland&quot;) are likewise wonders to behold. The DVD features two creepy educational shorts on rural fly and rat control and the hilarious black-and-white nudie &quot;Giel and the Geek!&quot;",4,"Sheepishly, I enjoyed this film --",1007251200,"12 2, 2001",2001,543,"['prospect', 'low-budget', 'horror', 'film', 'involving', 'eight-foot-tall', 'mutant', 'sheep', 'probably', ""n't"", 'inspire', 'patronage', 'mainstream', 'movie', 'fans', 'surprisingly', 'competent', 'features', 'far', 'too', 'little', 'title', 'beastie', 'Director', 'had', 'temerity', 'name', 'quot', 'Godmonster', 'quot', 'other', 'titles', 'quot', 'Alabama', 'Ghost', 'quot', 'quot', 'Roseland', 'quot', 'are', 'likewise', 'wonders', 'behold', 'DVD', 'two', 'creepy', 'educational', 'shorts', 'rural', 'fly', 'rat', 'control', 'hilarious', 'black-and-white', 'nudie', 'quot', 'Giel', 'Geek', 'quot']",Godmonster of Indian Flats
672458,A8EO864QVNMC2,B00005OCKY,"J. A Miller ""conjammenson""","[2, 3]","There are so many factors that this film has that make it a tue b-movie and cult film alike. There is one major drawback; it is sooooo boring. I mean, its got all the bad acting, the wierd plot, and wacky occurances that make b-movies great for those of us who love them; yet it fails to deliver something that you will want to watch again after you see it. That is, if you can even get through it the first time.",2,If you can keep your eyes open this is something unique.,1102896000,"12 13, 2004",2004,413,"['are', 'so', 'many', 'factors', 'film', 'make', 'tue', 'b-movie', 'cult', 'film', 'alike', 'one', 'major', 'drawback', 'sooooo', 'boring', 'mean', 'got', 'bad', 'acting', 'wierd', 'plot', 'wacky', 'occurances', 'make', 'b-movies', 'great', 'who', 'love', 'deliver', 'something', 'will', 'want', 'watch', 'again', 'see', 'can', 'even', 'get', 'first', 'time']",Godmonster of Indian Flats
672459,A1W50A0S6B9F3B,B00005OCKY,Justin Ahlers,"[0, 1]",Sorry to everyone who hates this movie. If it would not been found when mike did it would not be seen today. It was on the verge of being destroyed. Now it's one of something weird videos top ten best films. Ignore all the blah and blah about it being garbage. It's more of a out of body experience and worth every dime you pay. I felt like how the heck does this film exist. It's top notch,5,This one is one of my favs,1399852800,"05 12, 2014",2014,390,"['Sorry', 'everyone', 'who', 'movie', 'would', 'not', 'been', 'found', 'when', 'mike', 'did', 'would', 'not', 'be', 'seen', 'today', 'was', 'verge', 'being', 'destroyed', 'Now', 'one', 'something', 'weird', 'videos', 'top', 'ten', 'best', 'films', 'blah', 'blah', 'being', 'garbage', 'more', 'out', 'body', 'experience', 'worth', 'dime', 'pay', 'felt', 'how', 'heck', 'film', 'exist', 'top', 'notch']",Godmonster of Indian Flats
672460,A3I1MK28VTF70G,B00005OCKY,"Librarian_of_Doom ""LOD""","[1, 2]","This has got to be one of the worst movies I've ever owned and I love it! This film beautifully portrays the racial conflict that arises in a small town and the people's struggles to unite and overcome a common foe. Whatever! This all about a sheep mauling a bunch of hippies and only Something Weird would have the gall to subject their loyal fanbase to this.  But then again, films like these are what Something Weird is all about. This is the Citizen Kane of angry sheep movies.  My wife still won't forgive me for making her sit through it. I can't validate the rumor but I hear that there will be another film about killer sheep coming out soon, but that may be a hoax.  Low budget trash at it's finest.  The extras on the disc are great as well and makes for a perfect background accomplice to any dinner party.",3,And you thought Plan 9 from Outerspace was bad?,1174435200,"03 21, 2007",2007,817,"['got', 'be', 'one', 'worst', 'movies', ""'ve"", 'ever', 'owned', 'love', 'film', 'beautifully', 'racial', 'conflict', 'small', 'town', 'people', 'struggles', 'unite', 'overcome', 'common', 'foe', 'sheep', 'mauling', 'bunch', 'hippies', 'only', 'Something', 'Weird', 'would', 'have', 'gall', 'subject', 'loyal', 'fanbase', 'then', 'again', 'films', 'are', 'what', 'Something', 'Weird', 'about', 'Citizen', 'Kane', 'angry', 'sheep', 'movies', 'wife', 'still', 'wo', ""n't"", 'forgive', 'making', 'sit', 'ca', ""n't"", 'validate', 'rumor', 'hear', 'will', 'be', 'film', 'killer', 'sheep', 'coming', 'out', 'soon', 'may', 'be', 'hoax', 'Low', 'budget', 'trash', 'finest', 'extras', 'disc', 'are', 'great', 'well', 'perfect', 'background', 'accomplice', 'dinner', 'party']",Godmonster of Indian Flats
672461,A2NOZB6VZCTOI4,B00005OCKY,Robert I. Hedges,"[7, 8]","Wow. That is all I can really say. I thought I had seen it all, but was I ever wrong. Memo to all who think Ed Wood is the worst film maker in history: There's a new kid in town and his name is Fredric Hobbs. Brought to us by the always helpful people at Something Weird, this is the story of a Wild West tourist and mining town terrorized by an eight foot tall mutant sheep which emits orange gaseous vapors (and may cause viewers to do the same.) This movie has it all: incredibly stupid monster (with divergent leg lengths and mange); racist mayor; mad doctors; and hippies. How could you possibly go wrong with this one? I recommend (for advanced bad movie viewers only) a double feature of this movie and the infamous turkey monster flick ""Blood Freak.""Like most Something Weird DVDs this one has some outstanding extras including movies on fly and rat control (not for the squeamish), an over the top musical number (complete with fan dancers and a saxophonist who looks like Che Guevera) performing a little musical nightmare titled ""You Cannot Fart Around With Love"" (also from director Fredric Hobbs), an extremely low budget student film called ""The Geek"" about the sex life of the Sasquatch, and (finally) a little piece of tripe called ""Passion in the Sun"", which could only aspire to have the production values of Doris Wishman.Kudos to Something Weird Video! Anyone who loves truly rank and silly cinema owes it to themselves to snap this ultra obscurity up with all due haste!",5,Caution: Killer Sheep!,1075507200,"01 31, 2004",2004,1491,"['Wow', 'can', 'really', 'say', 'thought', 'had', 'seen', 'was', 'ever', 'wrong', 'Memo', 'who', 'think', 'Ed', 'Wood', 'worst', 'film', 'maker', 'history', 'new', 'kid', 'town', 'name', 'Fredric', 'Hobbs', 'Brought', 'always', 'helpful', 'people', 'Something', 'Weird', 'story', 'Wild', 'West', 'tourist', 'mining', 'town', 'terrorized', 'eight', 'foot', 'tall', 'mutant', 'sheep', 'orange', 'gaseous', 'vapors', 'may', 'cause', 'viewers', 'do', 'same', 'movie', 'incredibly', 'stupid', 'monster', 'divergent', 'leg', 'lengths', 'mange', 'racist', 'mayor', 'mad', 'doctors', 'hippies', 'How', 'could', 'possibly', 'go', 'wrong', 'one', 'recommend', 'advanced', 'bad', 'movie', 'viewers', 'only', 'double', 'feature', 'movie', 'infamous', 'turkey', 'monster', 'flick', 'Blood', 'Freak', 'most', 'Something', 'Weird', 'DVDs', 'one', 'outstanding', 'extras', 'including', 'movies', 'fly', 'rat', 'control', 'not', 'squeamish', 'top', 'musical', 'number', 'complete', 'fan', 'dancers', 'saxophonist', 'who', 'Che', 'Guevera', 'performing', 'little', 'musical', 'nightmare', 'titled', 'Can', 'not', 'Fart', 'Love', 'also', 'director', 'Fredric', 'Hobbs', 'extremely', 'low', 'budget', 'student', 'film', 'called', 'Geek', 'sex', 'life', 'Sasquatch', 'finally', 'little', 'piece', 'tripe', 'called', 'Passion', 'Sun', 'could', 'only', 'aspire', 'have', 'production', 'values', 'Doris', 'Wishman.Kudos', 'Something', 'Weird', 'Video', 'Anyone', 'who', 'truly', 'rank', 'silly', 'cinema', 'snap', 'ultra', 'obscurity', 'up', 'due', 'haste']",Godmonster of Indian Flats
672462,A3I0YQTY4PEL8Y,B00005OCKY,"Sharon A. Hutchinson ""&#34;I have always imag...","[2, 2]","Oh dear....and I thought Ed Wood and Coleman Francis couldn't be beat!I first saw this mess-I mean masterpiece-listed on my cable TV's Free Movies lineup.  After all, who could resist not taking at least a peek at a movie that listed an 8 foot sheep as its monster.  Soon my senses were overcome by the sheer badness of this flick and its obvious question: why would someone think that a sheep, no matter how mutated, could possibly be scary?  (Same thing with ""Night of the Lepus--c'mon, monster bunny rabbits?)The first thing that comes to mind is ""Where has Godmonster been all these years""?  After all, MST3K would undoubtedly have riffed this beauty if it had been available way back when.  Movie turkey books make no mention of this disaster (to my knowledge).  Where oh where has it been hiding?In any case, disbelief turned to delight as I watched numerous stereotypical characters (a mad scientist, his pretty assistant, a controlling mayor, the local dumb but handsome heartthrob etc. etc.) go through a plot that somehow makes sense if you stretch the imagination a bit.  A tourist town out west which is looking to fleece the local mines as well as the customers, a weird misty substance that emanates from the mines and causes a malformed sheep embryo (how???) that looks like a huge pink beef roast, a black guy who is supposed to represent an investor back East (and almost gets lynched old school by the locals)--need I go on?The plot does make some sense which helps one to muddle through this absurdity, but the monster--how to describe it???  Obviously a man in a strange getup that looks like fleecy carpet remnants, walking upright with a bum front leg dangling uselessly and representing (I guess) what happens when a substance having the ability to cause mutations somehow gets a hold of a developing embryonic lamb....you guys still with me?I'm not sure if ""monster"" is quite the term.  The creature to me evoked more sympathy than fear, as evidenced by the assistant trying hard to protect and care for it.  It does chase away some kids who scream on cue and proceeds to eat their hot dogs (sheep are herbivores).  It also knocks over an obviously fake gas pump, which proceeds to cause an explosion.  But the creature seems more confused than malicious.  Of course, when captured the opportunity to make a lot of $$$ from putting it on exhibition is welcomed by the greedy mayor.  He obviously is related to P.T. Barnum.(SPOILER) At any rate, the ending of this mess is confusing, to say the least.  It reminds me of the final scenes in ""Black Samson"", where the neighborhood rains down just about everything, even the kitchen sink, on the bad guys.  In this case, the projectiles include wrecked cars as well, and ends with the usual finale when scriptwriters don't quite know how to bring things to a tidy end--there's another explosion, which finally puts this misshapen animal out of its misery.  It also leaves the audience wondering what the $%^& happened?The biggest mystery, besides the one that asks where this gobble gem has been hiding all these years, is why call the beast ""Godmonster""?  It simply makes no sense.  I guess no one could come up with something creative, like ""The Attack of Lamb Chop"".But don't let these universally puzzling questions stop you from watching this messterpiece.  If you are a fan of the weird and wonderful offerings that populate the world of movies that go ""gobble gobble"". you owe it to yourself to sit through at least one sitting of ""Godmonster of Indian Flats"".  If only to watch a guy in a really cheap costume that is baaaaaad.  Really, really baaaaaad.",4,Aficionados of Bad Movies-Rejoice!,1331856000,"03 16, 2012",2012,3631,"['Oh', 'dear', '.and', 'thought', 'Ed', 'Wood', 'Coleman', 'Francis', 'could', ""n't"", 'be', 'beat', 'first', 'saw', 'mess-I', 'mean', 'masterpiece-listed', 'cable', 'TV', 'Free', 'Movies', 'lineup', 'who', 'could', 'resist', 'not', 'taking', 'least', 'peek', 'movie', 'listed', '8', 'foot', 'sheep', 'monster', 'Soon', 'senses', 'were', 'overcome', 'sheer', 'badness', 'flick', 'obvious', 'question', 'why', 'would', 'someone', 'think', 'sheep', 'matter', 'how', 'mutated', 'could', 'possibly', 'be', 'scary', 'Same', 'thing', 'Night', 'Lepus', ""c'mon"", 'monster', 'bunny', 'rabbits', 'first', 'thing', 'mind', 'Where', 'Godmonster', 'been', 'years', 'MST3K', 'would', 'undoubtedly', 'have', 'riffed', 'beauty', 'had', 'been', 'available', 'way', 'back', 'when', 'Movie', 'turkey', 'books', 'make', 'mention', 'disaster', 'knowledge', 'Where', 'oh', 'where', 'been', 'hiding', 'case', 'disbelief', 'turned', 'delight', 'watched', 'numerous', 'stereotypical', 'characters', 'mad', 'scientist', 'pretty', 'assistant', 'controlling', 'mayor', 'local', 'dumb', 'handsome', 'heartthrob', 'etc', 'etc', 'go', 'plot', 'somehow', 'sense', 'stretch', 'imagination', 'bit', 'tourist', 'town', 'west', 'looking', 'fleece', 'local', 'mines', 'as', 'well', 'customers', 'weird', 'misty', 'substance', 'mines', 'malformed', 'sheep', 'embryo', 'how', 'huge', 'pink', 'beef', 'roast', 'black', 'guy', 'who', 'supposed', 'represent', 'investor', 'back', 'East', 'almost', 'lynched', 'old', 'school', 'locals', 'need', 'go', 'plot', 'make', 'sense', 'one', 'muddle', 'absurdity', 'monster', 'how', 'describe', 'Obviously', 'man', 'strange', 'getup', 'fleecy', 'carpet', 'remnants', 'walking', 'upright', 'bum', 'front', 'leg', 'dangling', 'uselessly', 'representing', 'guess', 'what', 'when', 'substance', 'having', 'ability', 'cause', 'mutations', 'somehow', 'hold', 'developing', 'embryonic', 'lamb', '.you', 'guys', 'still', ""'m"", 'not', 'sure', 'monster', 'quite', 'term', 'creature', 'evoked', 'more', 'sympathy', 'fear', 'evidenced', 'assistant', 'trying', 'hard', 'protect', 'care', 'chase', 'away', 'kids', 'who', 'scream', 'cue', 'proceeds', 'eat', 'hot', 'dogs', 'sheep', 'are', 'herbivores', 'also', 'over', 'obviously', 'fake', 'gas', 'pump', 'cause', 'explosion', 'creature', 'more', 'confused', 'malicious', 'course', 'when', 'captured', 'opportunity', 'make', 'lot', 'putting', 'exhibition', 'welcomed', 'greedy', 'mayor', 'obviously', 'related', 'P.T', 'Barnum', 'SPOILER', 'rate', 'ending', 'mess', 'confusing', 'say', 'least', 'final', 'scenes', 'Black', 'Samson', 'where', 'neighborhood', 'down', 'just', 'everything', 'even', 'kitchen', 'sink', 'bad', 'guys', 'case', 'projectiles', 'include', 'wrecked', 'cars', 'well', 'usual', 'finale', 'when', 'scriptwriters', 'do', ""n't"", 'quite', 'know', 'how', 'bring', 'things', 'tidy', 'end', 'explosion', 'finally', 'misshapen', 'animal', 'misery', 'also', 'audience', 'wondering', 'what', '%', '^', 'happened', 'biggest', 'mystery', 'one', 'where', 'gobble', 'gem', 'been', 'hiding', 'years', 'why', 'call', 'beast', 'Godmonster', 'simply', 'sense', 'guess', 'one', 'could', 'come', 'up', 'something', 'creative', 'Attack', 'Lamb', 'Chop', '.But', 'do', ""n't"", 'let', 'universally', 'puzzling', 'questions', 'stop', 'watching', 'messterpiece', 'are', 'fan', 'weird', 'wonderful', 'offerings', 'populate', 'world', 'movies', 'go', 'gobble', 'gobble', 'owe', 'sit', 'least', 'one', 'sitting', 'Godmonster', 'Indian', 'Flats', 'only', 'watch', 'guy', 'really', 'cheap', 'costume', 'baaaaaad', 'Really', 'really', 'baaaaaad']",Godmonster of Indian Flats
