,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
986694,A7YLKB82VY3BP,B000FA57SK,Amazon Customer,"[0, 4]","I thought it was a great movie...  it was kind of hurried, but overall was very interesting.  I give it a thumbs up.",5,Really liked this....,1198886400,"12 29, 2007",2007,116,"['thought', 'was', 'great', 'movie', 'was', 'kind', 'hurried', 'overall', 'was', 'very', 'interesting', 'give', 'thumbs', 'up']","Garden, The"
986695,A2PMQH87R1H3QU,B000FA57SK,Benjamin Kidman,"[5, 6]","I just watched this movie & liked it. Is like thriller/horror category more like it. Is about good & evil, Had lots suspense  & creepy parts. Got me in edge my seat most the times, Most I watched this flick because, I am fan of "" LANCE HENRIKESN"" since back in 80s. his real good actor.His rugged face and his deep amazing voice, really got me into this thriller/horror, till end.. Anyway might not to buy, but definitely check it out as rental and gives the shot on this thriller ride with Great cast & acting , check it out!!!  ""BIG B""",4,"I LIKED IT ,WAS A GOOD THRILLER RIDE!!",1166313600,"12 17, 2006",2006,537,"['just', 'watched', 'movie', 'liked', 'thriller/horror', 'category', 'more', 'good', 'evil', 'Had', 'lots', 'suspense', 'creepy', 'parts', 'Got', 'edge', 'seat', 'most', 'times', 'Most', 'watched', 'flick', 'am', 'fan', 'LANCE', 'HENRIKESN', 'back', '80s', 'real', 'good', 'actor.His', 'rugged', 'face', 'deep', 'amazing', 'voice', 'really', 'got', 'thriller/horror', 'till', 'Anyway', 'might', 'not', 'buy', 'definitely', 'check', 'out', 'rental', 'shot', 'thriller', 'ride', 'Great', 'cast', 'acting', 'check', 'out', 'BIG', 'B']","Garden, The"
986696,AIMR915K4YCN,B000FA57SK,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[0, 0]","THE GARDEN is an allegory w/ religious imagery. Lance Henriksen (Aliens, Near Dark, Pumpkinhead, Face The Evil, etc.) plays an old farmer named Ben Zachery. 13yo Sam (Adam Taylor Gordon) and his dad (Brian Wimmer) are stranded at Ben's farm after a terrible accident. Ben has an ancient tree in his garden that has some particularly important fruit growing on it. He spends much of his time tempting Sam's recovering alcoholic dad into drinking and chasing hot women, while secretly tormenting Sam and committing various eeevil acts. Sam soon discovers Ben's true identity and the reality behind his lies. Can he convince his dad that Ben isn't the nice guy he appears to be, or will Ben triumph in his bid to reverse biblical prophesy? THE GARDEN is a freaky thriller w/ well-handled, mystical aspects. Henriksen is exceptional in his demonic role, and the kid is believable and never becomes annoying! Watch for Sean Young (Bladerunner, Headspace) as Sam's teacher Ms. Chapman, and Claudia Christian (""Babylon 5"", The Hidden) as Sam's psychologist. Their roles are bigger that you might think! Enjoy...",4,Watch Out For That Tree!...,1250726400,"08 20, 2009",2009,1104,"['GARDEN', 'allegory', 'w/', 'religious', 'imagery', 'Lance', 'Henriksen', 'Aliens', 'Near', 'Dark', 'Pumpkinhead', 'Face', 'Evil', 'etc', 'old', 'farmer', 'named', 'Ben', 'Zachery', '13yo', 'Sam', 'Adam', 'Taylor', 'Gordon', 'dad', 'Brian', 'Wimmer', 'are', 'stranded', 'Ben', 'farm', 'terrible', 'accident', 'Ben', 'ancient', 'tree', 'garden', 'particularly', 'important', 'fruit', 'growing', 'much', 'time', 'tempting', 'Sam', 'recovering', 'alcoholic', 'dad', 'drinking', 'chasing', 'hot', 'women', 'secretly', 'tormenting', 'Sam', 'committing', 'various', 'eeevil', 'acts', 'Sam', 'soon', 'Ben', 'true', 'identity', 'reality', 'lies', 'Can', 'convince', 'dad', 'Ben', ""n't"", 'nice', 'guy', 'be', 'will', 'Ben', 'triumph', 'bid', 'reverse', 'biblical', 'prophesy', 'GARDEN', 'freaky', 'thriller', 'w/', 'well-handled', 'mystical', 'aspects', 'Henriksen', 'exceptional', 'demonic', 'role', 'kid', 'believable', 'never', 'annoying', 'Watch', 'Sean', 'Young', 'Bladerunner', 'Headspace', 'Sam', 'teacher', 'Ms.', 'Chapman', 'Claudia', 'Christian', 'Babylon', '5', 'Hidden', 'Sam', 'psychologist', 'roles', 'are', 'bigger', 'might', 'think', 'Enjoy']","Garden, The"
986697,A30CZB6BX494JG,B000FA57SK,"blackturtle ""blackturtle.us""","[1, 2]","This movie was for the most part disappointing, but there were several aspects of the production that deserve praise. During the commentary, the director repeatedly points out that this movie was filmed on a low budget and in nineteen days. Considering those limitations, the movie turned out quite well. The acting was anywhere from acceptable to quite good (the guy who played the old man was especially good) and the musical score was very nicely done. The production values were also quite good. What was truly substandard was the story. There were awkward Biblical references. There was melodrama. There was heavy-handed use of symbols. There were also short cuts taken in the plot that were a little hard to ignore. I'm sure that if there had been more time to film this movie, much of the story would have been revised, but a weak story is kind of hard to overlook and so I feel generous in awarding three stars to this movie!",3,Weak Story,1182470400,"06 22, 2007",2007,933,"['movie', 'was', 'most', 'part', 'disappointing', 'were', 'several', 'aspects', 'production', 'deserve', 'praise', 'commentary', 'director', 'repeatedly', 'out', 'movie', 'was', 'filmed', 'low', 'budget', 'nineteen', 'days', 'Considering', 'limitations', 'movie', 'turned', 'out', 'quite', 'well', 'acting', 'was', 'anywhere', 'acceptable', 'quite', 'good', 'guy', 'who', 'played', 'old', 'man', 'was', 'especially', 'good', 'musical', 'score', 'was', 'very', 'nicely', 'done', 'production', 'values', 'were', 'also', 'quite', 'good', 'What', 'was', 'truly', 'substandard', 'was', 'story', 'were', 'awkward', 'Biblical', 'references', 'was', 'melodrama', 'was', 'heavy-handed', 'use', 'symbols', 'were', 'also', 'short', 'cuts', 'taken', 'plot', 'were', 'little', 'hard', 'ignore', ""'m"", 'sure', 'had', 'been', 'more', 'time', 'film', 'movie', 'much', 'story', 'would', 'have', 'been', 'revised', 'weak', 'story', 'kind', 'hard', 'overlook', 'so', 'feel', 'generous', 'awarding', 'three', 'stars', 'movie']","Garden, The"
986698,A28VVTIA9DVMF8,B000FA57SK,Jamie DesChenes,"[0, 1]",A real thriller.When I purchased this I wasn't sure what to expect.It is not the kind of movie I usually watch.I purchased it because it was one of Lance Henriksen's movies.I'd say anyone who likes a good thriller would enjoy this.,4,The Garden DVD,1355702400,"12 17, 2012",2012,231,"['real', 'thriller.When', 'purchased', 'was', ""n't"", 'sure', 'what', 'expect.It', 'not', 'kind', 'movie', 'usually', 'watch.I', 'purchased', 'was', 'one', 'Lance', 'Henriksen', 'movies.I', ""'d"", 'say', 'anyone', 'who', 'good', 'thriller', 'would', 'enjoy']","Garden, The"
986699,A1MNQZJBSDT6WI,B000FA57SK,"Jheff ""Mika""","[1, 2]","Unlike most horror movies that deal with ghosts or blood and gore, this movie is propelled by its great plot, which is biblically based, and pulls the watcher into a battle between good and evil, where they sit at the edge of their chair and pray for the best.",3,interesting plot,1285977600,"10 2, 2010",2010,260,"['most', 'horror', 'movies', 'deal', 'ghosts', 'blood', 'gore', 'movie', 'propelled', 'great', 'plot', 'biblically', 'based', 'watcher', 'battle', 'good', 'evil', 'where', 'sit', 'edge', 'chair', 'pray', 'best']","Garden, The"
986700,A32AJA0B59J0OM,B000FA57SK,Matt,"[12, 13]","This isn't really a bad movie, all things considered.  The actors involved turn in decent performances, and Lance Henriksen plays his particular role extremely well. The first 2/3 of the movie work really well at building a tense, sinister atmosphere.  The real problem here lies in the details. There are a lot of little moments in the movie that demonstrate a lack of care on the behalf of the director. There is a scene where the old man says he listens to Mozart, and then promptly puts on a record that sounds absolutely nothing like Mozart.  There's a game of chess that the old man ponders over for a couple of days, and then the boy beats him in one move. And then there's the slide show/presentation that a girl does in their Bible study class that is pretty silly.  One problem that I had with the movie is that it kind of aims itself at a Christian market , but anyone with knowledge of the Bible would know how ridiculous the plot is.  The Garden of Eden, for example, is supposed to be guarded so that humans can't enter it, and it definitely isn't anywhere near Oklahoma.  And since the devil already got a human to eat from the Tree of Knowledge in the book of Genesis, it doesn't make much sense that his doing it again would achieve much. Also, I'm pretty sure the four horsemen aren't supposed to signal the beginning of the apocalypse by riding out of some guy's barn. Overall I can't help but think that this plot might have been hatched while someone was watching Dogma.",3,Possible spoilers...,1153526400,"07 22, 2006",2006,1491,"[""n't"", 'really', 'bad', 'movie', 'things', 'considered', 'actors', 'involved', 'turn', 'decent', 'performances', 'Lance', 'Henriksen', 'particular', 'role', 'extremely', 'well', 'first', '2/3', 'movie', 'work', 'really', 'well', 'building', 'tense', 'sinister', 'atmosphere', 'real', 'problem', 'here', 'details', 'are', 'lot', 'little', 'moments', 'movie', 'demonstrate', 'lack', 'care', 'behalf', 'director', 'scene', 'where', 'old', 'man', 'Mozart', 'then', 'promptly', 'record', 'absolutely', 'nothing', 'Mozart', 'game', 'chess', 'old', 'man', 'over', 'couple', 'days', 'then', 'boy', 'one', 'move', 'then', 'slide', 'show/presentation', 'girl', 'Bible', 'study', 'class', 'pretty', 'silly', 'One', 'problem', 'had', 'movie', 'kind', 'aims', 'Christian', 'market', 'anyone', 'knowledge', 'Bible', 'would', 'know', 'how', 'ridiculous', 'plot', 'Garden', 'Eden', 'example', 'supposed', 'be', 'guarded', 'so', 'humans', 'ca', ""n't"", 'enter', 'definitely', ""n't"", 'anywhere', 'near', 'Oklahoma', 'devil', 'already', 'got', 'human', 'eat', 'Tree', 'Knowledge', 'book', 'Genesis', ""n't"", 'make', 'much', 'sense', 'doing', 'again', 'would', 'achieve', 'much', 'Also', ""'m"", 'pretty', 'sure', 'four', 'horsemen', 'are', ""n't"", 'supposed', 'signal', 'beginning', 'apocalypse', 'riding', 'guy', 'barn', 'Overall', 'ca', ""n't"", 'help', 'think', 'plot', 'might', 'have', 'been', 'hatched', 'someone', 'was', 'watching', 'Dogma']","Garden, The"
986701,A3LZGLA88K0LA0,B000FA57SK,Michael Butts,"[11, 11]","One has to give the filmmakers an ""A"" for effort in trying to come up with something a little original; too bad, that most of what transpires is muddled and far from credible.  Adam Taylor Gordon is very good in his role of a thirteen year old boy plagued with horrifying nightmares that result in his sometimes cutting himself.  After spending some time under a psychiatrist's care, he is released to his recovering alcoholic father (Brian Wimmer, more effective than usual) and they head home to his estranged mother's house.  An ""accident"" leads them into the home of mysterious farmer Lance Henriksen, giving one of his better recent performances.  It soon becomes apparent that kindly Lance has something evil up his sleeve, and that the boy and his father are part of it.  Sean Young pops up as the relgiously oriented schoolmarm, offering no evidence of what was once considered a star in the making.  The movie has some creepily effective moments and director (actor Don Michael Paul) makes good use of lighting and visuals for atmosphere, but by the end of the movie, it's all so contrived, you wonder what the movie's point was.  Could have been so much better.",3,LUCIFER LANCE,1154390400,"08 1, 2006",2006,1171,"['One', 'give', 'filmmakers', 'A', 'effort', 'trying', 'come', 'up', 'something', 'little', 'original', 'too', 'bad', 'most', 'what', 'muddled', 'far', 'credible', 'Adam', 'Taylor', 'Gordon', 'very', 'good', 'role', 'thirteen', 'year', 'old', 'boy', 'plagued', 'horrifying', 'nightmares', 'result', 'sometimes', 'cutting', 'spending', 'time', 'psychiatrist', 'care', 'released', 'recovering', 'alcoholic', 'father', 'Brian', 'Wimmer', 'more', 'effective', 'usual', 'head', 'home', 'estranged', 'mother', 'house', 'accident', 'home', 'mysterious', 'farmer', 'Lance', 'Henriksen', 'giving', 'one', 'better', 'recent', 'performances', 'soon', 'apparent', 'kindly', 'Lance', 'something', 'evil', 'up', 'sleeve', 'boy', 'father', 'are', 'part', 'Sean', 'Young', 'up', 'relgiously', 'oriented', 'schoolmarm', 'offering', 'evidence', 'what', 'was', 'once', 'considered', 'star', 'making', 'movie', 'creepily', 'effective', 'moments', 'director', 'actor', 'Don', 'Michael', 'Paul', 'good', 'use', 'lighting', 'visuals', 'atmosphere', 'end', 'movie', 'so', 'contrived', 'wonder', 'what', 'movie', 'point', 'was', 'Could', 'have', 'been', 'so', 'much', 'better']","Garden, The"
986702,A221XWNYJZX863,B000FA57SK,"Paul A. Klinger ""weather nut""","[0, 1]","I bought this DVD because of seeing the trailer on another Lance Henricksen film (Survival Quest).  I was quite impressed by the cinema-tography and many of the performances, particularly Adam Taylor Gordonand Lance Henricksen.  It seemed hokey at first, which this genre oftenis, and despite the impossibility of the story, I found it to be of muchbetter quality than the material seemed to deserve.  By the end, I decidedI really liked it despite its flaws.  Then later, I watched it again totry to better understand the plot and concept.  As it attempts to portraya biblical allegory literally, it is, in my opinion, attempting an impossible task, and it is only minimally successful.  As one who isnot at all religious, I am amazed at how much I enjoyed the film.  Irecommend this for fans of thrillers and horror pictures for its suspenseand scenery, and the restraint the director used when compared to theexcesses in many of these type movies today.  I think almost anyone whowatches this will give it at least 3 stars, when they consider it wasshot in 19 days on a shoestring budget.  A pleasant surprise.",4,Likeable if totally unbelievable thriller,1197072000,"12 8, 2007",2007,1113,"['bought', 'DVD', 'seeing', 'trailer', 'Lance', 'Henricksen', 'film', 'Survival', 'Quest', 'was', 'quite', 'impressed', 'cinema-tography', 'many', 'performances', 'particularly', 'Adam', 'Taylor', 'Gordonand', 'Lance', 'Henricksen', 'seemed', 'hokey', 'first', 'genre', 'oftenis', 'impossibility', 'story', 'found', 'be', 'muchbetter', 'quality', 'material', 'seemed', 'deserve', 'end', 'decidedI', 'really', 'liked', 'flaws', 'Then', 'later', 'watched', 'again', 'totry', 'better', 'understand', 'plot', 'concept', 'portraya', 'biblical', 'allegory', 'literally', 'opinion', 'attempting', 'impossible', 'task', 'only', 'minimally', 'successful', 'one', 'who', 'isnot', 'religious', 'am', 'amazed', 'how', 'much', 'enjoyed', 'film', 'Irecommend', 'fans', 'thrillers', 'horror', 'pictures', 'suspenseand', 'scenery', 'restraint', 'director', 'used', 'when', 'compared', 'theexcesses', 'many', 'type', 'movies', 'today', 'think', 'almost', 'anyone', 'will', 'give', 'least', '3', 'stars', 'when', 'consider', '19', 'days', 'shoestring', 'budget', 'pleasant', 'surprise']","Garden, The"
986703,A17SSDHFR1Z2KL,B000FA57SK,Paul E. Clark,"[3, 8]","Finally, those of us who care about Lance Henriksen's work can see him in a starring role. The film is a powerful religious allegory with deep implications for what it means to be human. If you like Lance, you really need to see this one. If you like good moral fables, you really need to see this one. Oh, what the heck...you really need to see this one.",5,Gotta see it...,1152835200,"07 14, 2006",2006,355,"['Finally', 'who', 'care', 'Lance', 'Henriksen', 'work', 'can', 'see', 'starring', 'role', 'film', 'powerful', 'religious', 'allegory', 'deep', 'implications', 'what', 'be', 'human', 'like', 'Lance', 'really', 'need', 'see', 'one', 'like', 'good', 'moral', 'fables', 'really', 'need', 'see', 'one', 'Oh', 'what', 'heck', 'really', 'need', 'see', 'one']","Garden, The"
