,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
695738,A3C3JPBZKF663V,B000063K4N,Amazon Customer,"[6, 6]","This set was well worth the wait. I never liked the earlier video release, the copy protection kept it from playing smoothly on my TV set, and I only bought one of them (also the DVDs are a better buy for the money).  This set is a lot of fun and if you are interested is well worth looking into. I am looking forward to the second set and I hope they find a way to release the Japanese Versions that were never made into American Versions. I would also be interested in those. If you haven't seen them, the original Astroboy comics are also worth looking into. The 1963 series does not do a bad job of catching the look and feel of the comics. I loved this as a kid and it still holds up pretty well. The voices are a little cutesy but it adds to the charm.",5,Finally after a VERY long wait,1148515200,"05 25, 2006",2006,758,"['set', 'was', 'well', 'wait', 'never', 'liked', 'earlier', 'video', 'release', 'copy', 'protection', 'kept', 'playing', 'smoothly', 'TV', 'set', 'only', 'bought', 'one', 'also', 'DVDs', 'are', 'better', 'buy', 'money', 'set', 'lot', 'fun', 'are', 'interested', 'well', 'worth', 'looking', 'am', 'looking', 'forward', 'second', 'set', 'hope', 'find', 'way', 'release', 'Japanese', 'Versions', 'were', 'never', 'made', 'American', 'Versions', 'would', 'also', 'be', 'interested', 'have', ""n't"", 'seen', 'original', 'Astroboy', 'comics', 'are', 'also', 'worth', 'looking', '1963', 'series', 'not', 'do', 'bad', 'job', 'catching', 'look', 'feel', 'comics', 'loved', 'kid', 'still', 'up', 'pretty', 'well', 'voices', 'are', 'little', 'cutesy', 'charm']",N/A
695739,A3D0WBUQJ1UFOT,B000063K4N,AstroBoy,"[15, 16]","The newest DVD release of the original US verison of the 1960's Astro Boy is indeed ""Rocket High"" and has been long anticipated by many, especially the original fans. Considering that the original film masters were almost destroyed years ago ( in some cases several of the original Japenese versions were destroyed) it is a miracle that these benchmark masterpieces of early Japanese animation still survive at all. Even though the original English version sound masters were destroyed, the collected sound files used are overall, very good especially considering these were produced 43 years ago. Perhaps sound and imaging technologies will soon compensate for the aforementioned. Old and new fans alike shall certainly be saying . . . Go, go, go Astro Boy!",5,"Astro Boy is ""Rocket High . . . Go, go, go Astro Boy!""",1144454400,"04 8, 2006",2006,758,"['newest', 'DVD', 'release', 'original', 'US', 'verison', '1960', 'Astro', 'Boy', 'indeed', 'Rocket', 'High', 'been', 'long', 'anticipated', 'many', 'especially', 'original', 'fans', 'Considering', 'original', 'film', 'masters', 'were', 'almost', 'destroyed', 'years', 'ago', 'cases', 'several', 'original', 'Japenese', 'versions', 'were', 'destroyed', 'miracle', 'benchmark', 'masterpieces', 'early', 'Japanese', 'animation', 'still', 'survive', 'Even', 'original', 'English', 'version', 'sound', 'masters', 'were', 'destroyed', 'collected', 'sound', 'files', 'used', 'are', 'overall', 'very', 'good', 'especially', 'considering', 'were', 'produced', '43', 'years', 'ago', 'Perhaps', 'sound', 'imaging', 'technologies', 'will', 'soon', 'compensate', 'aforementioned', 'Old', 'new', 'fans', 'alike', 'shall', 'certainly', 'be', 'saying', 'Go', 'go', 'go', 'Astro', 'Boy']",N/A
695740,A3KTWUXXB8KKC7,B000063K4N,Epsilon Delta,"[3, 3]","to reduce confusion of Astro Boy DVD series, please note that there have been 3 series so far:  the Black and White 1963 series, the 1980 First Color version, and the 2003 Color version with different stories.The black and white 1963 version has 193 episodes.The 1980 version has 52 episodes for the Japanese version, with the first and second episodes merged and cut into 1 episode as the US version.  The birth of the character Atlas is removed in the US version.  As a result, the US version only has 51 episodes.The 2003 version has 50 episodes.  This version once again has one more episode in the Japanese version.  The US version has 1 episode less, which is replaced by a ""clip show episode"". (probably meaning frame by frame).  Personally, I think the 1980 version is slightly cuter than the 2003 version.  The 2003 version is more lavish.More information can be found on Wikipedia:  use the keyword Astro Boy, and then try Astro Boy 1980 and Astro Boy 2003",5,to reduce some confusion,1240704000,"04 26, 2009",2009,966,"['reduce', 'confusion', 'Astro', 'Boy', 'DVD', 'series', 'please', 'note', 'have', 'been', '3', 'series', 'so', 'far', 'Black', 'White', '1963', 'series', '1980', 'First', 'Color', 'version', '2003', 'Color', 'version', 'different', 'stories.The', 'black', 'white', '1963', 'version', '193', 'episodes.The', '1980', 'version', '52', 'episodes', 'Japanese', 'version', 'first', 'second', 'episodes', 'merged', 'cut', '1', 'episode', 'US', 'version', 'birth', 'character', 'Atlas', 'removed', 'US', 'version', 'result', 'US', 'version', 'only', '51', 'episodes.The', '2003', 'version', '50', 'episodes', 'version', 'once', 'again', 'one', 'more', 'episode', 'Japanese', 'version', 'US', 'version', '1', 'episode', 'less', 'replaced', 'clip', 'show', 'episode', 'probably', 'meaning', 'frame', 'frame', 'Personally', 'think', '1980', 'version', 'slightly', 'cuter', '2003', 'version', '2003', 'version', 'more', 'lavish.More', 'information', 'can', 'be', 'found', 'Wikipedia', 'use', 'keyword', 'Astro', 'Boy', 'then', 'try', 'Astro', 'Boy', '1980', 'Astro', 'Boy', '2003']",N/A
695741,A1X15AQVSCKKRG,B000063K4N,GreatMovieCriticForever,"[1, 1]","Awesome that is the word to describe the 1980's version  ofAstro Boy, my goodness this Anime was truly ahead of its time. Amazing animation, great use of color and shading, superstoryline and voice acting this series has it all. If you wereto look at this anime right now youd swear it was made in 2004not 1980, thats how great it is. Anime fans you must add andbuy this set into your series, I guarantee youll thank mefor it. Astro Boy contains great action, family values, a complexstoryline, many different outcomes and a great moral beingin Astroboy, its a shame more cartoons in the US cantfollow this formula with all the shameful violence on TV.The 1980's version of Astro Boy is a remake of the 1960's version created by Osamu Tezuka, the Japanese is actually called""Shin Tetsuwan Atom"", no matter what you call its a legendaryanime. I had the pleasure of seeing some of the rare 60'sepisodes and the 80's version and man both were great.It shows how even way back when the Japanese had a great visionof what great cartoons and animation were all about. Itsno wonder most of our beloved heroes like Goku, YuyuHakushoYugioh all come from the orient.In the 80's version just like the original, the originalAstroy boy is created after the human boy dies. His fatherexploits his son (a moral tale) for his own scientific purposes,but when Astro commits a series of blunders, his fatherdisowns him like some bad fathers do.""The Birth of Astro Boy"" then follos young Astro as hecomes to grips with the situation and tries to cope with thefact that his father has his own demons. His father hasa change of heart but by then its a tad too late.In the next ""Robot Circus"" much like the tale of the ElephantMan and the ringleader in ""Pinochio"" Astro's unsualappearence and style cause him to be captured by a greedycircus owner who pretends to be his friend only to yesexploits like some sort of greedy American. Astromeets some unusual characters and performs in the circusbefore being rescued. The animation in this episode is simplyastonishing, the budget for the series had to be at least$10000 for several episodes, its all top of the line stuff.In  ""Save the Classmate"" Astroboy finally is put on the school,but some of the mean kids bully him (yes a moral taleabout bullying, man imagine if people actually took thistopic seriously it would have saved so many tragedies).The real contradiction here is that other robots are alsoin school, yet humans have a tremendous prejudice despiteclaiming that everyone has rights.  Eventually somethingbad happens, but Astro comes to the rescue and earnsthe respect of his classmates.The fourth episodes ""Atlas Lives"" is another monumentalepisodes, Astro encountes an old enemy whom he used to be friendswith, Atlas, who has been remanufacted and is leaner and meaner.He aids criminals now and now he wants Astro to join him.Yes another moral episode this time detailing Greed, and theenticement and corruption of others for the pursuit of abslutepower (sounds familiar to George Bush and his ties to corporations). Eventually Astroboy resists the temptations butAltas too pathetic to take his answer kidnaps Astroboy'srobotic parents and uses them for ransom while fighting Astro.Astro eventually prevails and Atlas in all his shamefulglory is destroyed. Man just a great episode and againtop of the line animation and the dubbing is fantastic.I could on about this great set, but get the vhs or getthe dvd box set parents, you wont regret it, in fact youll thankme.Recently too Astroboy is once again primed to make a comebackas a 2005 is already planned. Astroboy then is one of the oldestanime's and cartoons ever made with thirty years experienceand counting and now you why this a great cartoon that you mustget.",5,Absolutely  great Anime that you must have Anime fans!!!,1104105600,"12 27, 2004",2004,3762,"['Awesome', 'word', 'describe', '1980', 'version', 'ofAstro', 'Boy', 'goodness', 'Anime', 'was', 'truly', 'ahead', 'time', 'Amazing', 'animation', 'great', 'use', 'color', 'shading', 'superstoryline', 'voice', 'acting', 'series', 'wereto', 'look', 'anime', 'right', 'now', 'youd', 'swear', 'was', 'made', '2004not', '1980', 'how', 'great', 'Anime', 'fans', 'must', 'add', 'andbuy', 'set', 'series', 'guarantee', 'youll', 'thank', 'mefor', 'Astro', 'Boy', 'great', 'action', 'family', 'values', 'complexstoryline', 'many', 'different', 'outcomes', 'great', 'moral', 'beingin', 'Astroboy', 'shame', 'more', 'cartoons', 'US', 'cantfollow', 'formula', 'shameful', 'violence', 'TV.The', '1980', 'version', 'Astro', 'Boy', 'remake', '1960', 'version', 'created', 'Osamu', 'Tezuka', 'Japanese', 'actually', 'called', 'Shin', 'Tetsuwan', 'Atom', 'matter', 'what', 'call', 'legendaryanime', 'had', 'pleasure', 'seeing', 'rare', ""60'sepisodes"", '80', 'version', 'man', 'were', 'great.It', 'how', 'even', 'way', 'back', 'when', 'Japanese', 'had', 'great', 'visionof', 'what', 'great', 'cartoons', 'animation', 'were', 'Itsno', 'wonder', 'most', 'beloved', 'heroes', 'Goku', 'YuyuHakushoYugioh', 'come', 'orient.In', '80', 'version', 'just', 'original', 'originalAstroy', 'boy', 'created', 'human', 'boy', 'dies', 'son', 'moral', 'tale', 'own', 'scientific', 'purposes', 'when', 'Astro', 'series', 'blunders', 'fatherdisowns', 'bad', 'fathers', 'do', 'Birth', 'Astro', 'Boy', 'then', 'young', 'Astro', 'hecomes', 'grips', 'situation', 'tries', 'cope', 'thefact', 'father', 'own', 'demons', 'father', 'hasa', 'change', 'heart', 'then', 'tad', 'too', 'next', 'Robot', 'Circus', 'much', 'tale', 'ElephantMan', 'ringleader', 'Pinochio', 'Astro', 'unsualappearence', 'style', 'cause', 'be', 'captured', 'greedycircus', 'owner', 'who', 'be', 'friend', 'only', 'yesexploits', 'sort', 'greedy', 'American', 'Astromeets', 'unusual', 'characters', 'performs', 'circusbefore', 'being', 'rescued', 'animation', 'episode', 'simplyastonishing', 'budget', 'series', 'had', 'be', 'least', '10000', 'several', 'episodes', 'top', 'line', 'stuff.In', 'Save', 'Classmate', 'Astroboy', 'finally', 'put', 'school', 'mean', 'kids', 'bully', 'yes', 'moral', 'taleabout', 'bullying', 'man', 'imagine', 'people', 'actually', 'took', 'thistopic', 'seriously', 'would', 'have', 'saved', 'so', 'many', 'tragedies', '.The', 'real', 'contradiction', 'here', 'other', 'robots', 'are', 'alsoin', 'school', 'yet', 'humans', 'have', 'tremendous', 'prejudice', 'despiteclaiming', 'everyone', 'rights', 'Eventually', 'somethingbad', 'happens', 'Astro', 'rescue', 'earnsthe', 'respect', 'classmates.The', 'fourth', 'Atlas', 'Lives', 'monumentalepisodes', 'Astro', 'old', 'enemy', 'whom', 'used', 'be', 'friendswith', 'Atlas', 'who', 'been', 'remanufacted', 'leaner', 'meaner.He', 'aids', 'criminals', 'now', 'now', 'Astro', 'join', 'him.Yes', 'moral', 'episode', 'time', 'detailing', 'Greed', 'theenticement', 'corruption', 'others', 'pursuit', 'abslutepower', 'familiar', 'George', 'Bush', 'ties', 'corporations', 'Eventually', 'Astroboy', 'temptations', 'butAltas', 'too', 'pathetic', 'take', 'answer', 'kidnaps', ""Astroboy'srobotic"", 'parents', 'ransom', 'fighting', 'Astro.Astro', 'eventually', 'Atlas', 'shamefulglory', 'destroyed', 'Man', 'just', 'great', 'episode', 'againtop', 'line', 'animation', 'dubbing', 'fantastic.I', 'could', 'great', 'set', 'get', 'vhs', 'getthe', 'dvd', 'box', 'set', 'parents', 'wont', 'regret', 'fact', 'youll', 'thankme.Recently', 'too', 'Astroboy', 'once', 'again', 'primed', 'make', 'comebackas', '2005', 'already', 'planned', 'Astroboy', 'then', 'one', 'oldestanime', 'cartoons', 'ever', 'made', 'thirty', 'years', 'experienceand', 'counting', 'now', 'why', 'great', 'cartoon', 'mustget']",N/A
695742,A1ER6IYOMM8VCT,B000063K4N,"! MR. KNOW IT ALL  ;-b ""DR SHOCK""","[2, 2]","Awesome set! Some episodes show age,but it is really good to see these cartoons looking better than ever! It is a bit pricey,but if you look around you can find them much cheaper! You need to buy both sets to have the complete collection of the original Astro Boy.",5,ASTRO BOY BOMBS AWAY!,1174348800,"03 20, 2007",2007,264,"['Awesome', 'set', 'episodes', 'show', 'age', 'really', 'good', 'see', 'cartoons', 'looking', 'better', 'ever', 'bit', 'pricey', 'look', 'can', 'find', 'much', 'cheaper', 'need', 'buy', 'sets', 'have', 'complete', 'collection', 'original', 'Astro', 'Boy']",N/A
695743,A11EQ2TAGTPQDB,B000063K4N,Paul Schifferli,"[8, 23]","The show itself is very well made, considering the time that it was made, in Japan, and the story of ""Tetsusawan Atom"" or ""Astro Boy"" is very captivating, but the dubbing for US television is absolutely pitifuly. Of course, this was the 50's and they were trying to make the lines match the plot AND lip movement exactly, which resulted in the characters speaking very fast, or very slow. And it comes of as just plain silly. Of course, it has a nice 50's feeling to it, so it's good for nostalgia. I would prefer to watch this show as it was meant to be seen... in japanese, with english subtitles. Unfortunately, only TWO episodes are availble in Japanese with english subtitles. If they can do that with 2 episodes, they could do it with all of them. That's why I can't give this set 5 stars, despite how much I love Astro Boy and Osamu Tezuka's work",4,Not very well done,1144368000,"04 7, 2006",2006,853,"['show', 'very', 'well', 'made', 'considering', 'time', 'was', 'made', 'Japan', 'story', 'Tetsusawan', 'Atom', 'Astro', 'Boy', 'very', 'captivating', 'dubbing', 'US', 'television', 'absolutely', 'pitifuly', 'course', 'was', '50', 'were', 'trying', 'make', 'lines', 'match', 'plot', 'AND', 'movement', 'exactly', 'resulted', 'characters', 'speaking', 'very', 'fast', 'very', 'slow', 'as', 'just', 'plain', 'silly', 'course', 'nice', '50', 'feeling', 'good', 'nostalgia', 'would', 'prefer', 'watch', 'show', 'was', 'meant', 'be', 'seen', 'japanese', 'english', 'subtitles', 'Unfortunately', 'only', 'TWO', 'episodes', 'are', 'availble', 'Japanese', 'english', 'subtitles', 'can', 'do', '2', 'episodes', 'could', 'do', 'why', 'ca', ""n't"", 'give', 'set', '5', 'stars', 'how', 'much', 'love', 'Astro', 'Boy', 'Osamu', 'Tezuka', 'work']",N/A
695744,A25DMZULPFMQRB,B000063K4N,Pigumon,"[5, 19]","As per usual, my ratings given are for this release, and not for the content.Simply put, this is not a a true ""Collector's Edition"".  It's priced as one, but it's not at all a complete edition, something on this scale and at this price should include all the original japanese language soundtrack with english subtitles.A real let down.Sadly even if you remember it in english as a child, you don't get that because the studio destroyed the original copies.  So it's not so good for nostalgia, and not good for japanese animation buffs.",2,Overpriced and incomplete,1237507200,"03 20, 2009",2009,536,"['per', 'usual', 'ratings', 'given', 'are', 'release', 'not', 'content.Simply', 'put', 'not', 'true', 'Collector', 'Edition', 'priced', 'one', 'not', 'complete', 'edition', 'something', 'scale', 'price', 'should', 'include', 'original', 'japanese', 'language', 'soundtrack', 'english', 'subtitles.A', 'real', 'let', 'down.Sadly', 'even', 'remember', 'english', 'child', 'do', ""n't"", 'get', 'studio', 'destroyed', 'original', 'copies', 'not', 'so', 'good', 'nostalgia', 'not', 'good', 'japanese', 'animation', 'buffs']",N/A
695745,A2Z63JMJ9BBL2N,B000063K4N,Raymond Tucker,"[32, 33]","Largely unseen for over 30 years, most current audiences only know Astro Boy by its reputation and through various remakes. While contemporary anime may have greater technical polish, there's energy, imagination and a surprising amount of humor to these shows which is still unmatched. The sad news is the english masters and negatives were destroyed ages ago. The good news is thanks to fans and collectors worldwide the first 52 episodes are all accounted for with video from the Japanese masters married to english audio from a variety of sources. In a few cases the sound may leave something to be desired, but that should only make us all the more thankful for a piece of TV history which was very nearly lost to us for all time. This beautifully packaged set of 11 single sided discs displays very handsomely. Extras include an interview with Fred Ladd and two episodes of Tetsuwan Atomu in Japanese with english subtitles (Episode #1 & 20) to allow comparison with its original version. Buy it, whether to relive Saturday mornings of a bygone era or to experience firsthand THE show which started the anime revolution.",5,The one and only original Astro Boy!,1144108800,"04 4, 2006",2006,1125,"['Largely', 'unseen', '30', 'years', 'most', 'current', 'audiences', 'only', 'know', 'Astro', 'Boy', 'reputation', 'various', 'remakes', 'contemporary', 'anime', 'may', 'have', 'greater', 'technical', 'polish', 'energy', 'imagination', 'surprising', 'amount', 'humor', 'shows', 'still', 'unmatched', 'sad', 'news', 'english', 'masters', 'negatives', 'were', 'destroyed', 'ages', 'ago', 'good', 'news', 'thanks', 'fans', 'collectors', 'worldwide', 'first', '52', 'episodes', 'are', 'accounted', 'video', 'Japanese', 'masters', 'married', 'english', 'audio', 'variety', 'sources', 'few', 'cases', 'sound', 'may', 'leave', 'something', 'be', 'desired', 'should', 'only', 'make', 'more', 'thankful', 'piece', 'TV', 'history', 'was', 'very', 'nearly', 'lost', 'time', 'beautifully', 'packaged', 'set', '11', 'single', 'sided', 'discs', 'displays', 'very', 'handsomely', 'Extras', 'include', 'interview', 'Fred', 'Ladd', 'two', 'episodes', 'Tetsuwan', 'Atomu', 'Japanese', 'english', 'subtitles', 'Episode', '1', '20', 'allow', 'comparison', 'original', 'version', 'Buy', 'relive', 'Saturday', 'mornings', 'bygone', 'era', 'experience', 'firsthand', 'THE', 'show', 'started', 'anime', 'revolution']",N/A
695746,A2CMNPQL1C5JSQ,B000063K4N,Richard Cory,"[0, 0]",I received the dvd in a timely fashion.  It was in fantastic shape and the quality is A-1.,5,Original 60s Astro Boy.  Great memories!,1269907200,"03 30, 2010",2010,90,"['received', 'dvd', 'timely', 'fashion', 'was', 'fantastic', 'shape', 'quality', 'A-1']",N/A
695747,A1OOHB5H6DM6Y0,B000063K4N,Scott Denny,"[0, 0]",This will always be a great series but where is Tezuka Productions and why are they not releasing a box set of the Space giants,5,Love this but where are The Space Giants,1395014400,"03 17, 2014",2014,127,"['will', 'always', 'be', 'great', 'series', 'where', 'Tezuka', 'Productions', 'why', 'are', 'not', 'releasing', 'box', 'set', 'Space', 'giants']",N/A
