,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
973574,A2BJAET1P9QUGZ,B000EHSVO6,Baberufus,"[0, 0]","This video documents the Crowes after a comeback of sorts with Marc Ford returning to the fold and all members firing on all cylinders for an explosive 2 hour+ set! The intensity, tightness and musicianship of this band is just as you would expect from this untoppable live band! A crackerjack horn section is added for extra flavor, and is an especially nice touch to ""Hard to Handle,"" since Otis Redding's original version of course prominently featured horns as per the classic Memphis Stax sound of the day. As an added bonus, the band tacks an amazingly intense instrumental jam to the end of ""Hard to Handle""--great stuff! The few acoustic numbers provide a nice changeup ""intermission"".Great sound quality, great picture, there are no flaws in this DVD! A must have for all Black Crowes fans, and a perfect introduction for potential Crowes fans!",5,The Crowes at their best!,1261958400,"12 28, 2009",2009,853,"['video', 'documents', 'Crowes', 'comeback', 'sorts', 'Marc', 'Ford', 'returning', 'fold', 'members', 'firing', 'cylinders', 'explosive', '2', 'hour+', 'set', 'intensity', 'tightness', 'musicianship', 'band', 'just', 'would', 'expect', 'untoppable', 'live', 'band', 'crackerjack', 'horn', 'section', 'added', 'extra', 'flavor', 'especially', 'nice', 'touch', 'Hard', 'Handle', 'Otis', 'Redding', 'original', 'version', 'course', 'prominently', 'featured', 'horns', 'classic', 'Memphis', 'Stax', 'sound', 'day', 'added', 'bonus', 'band', 'amazingly', 'intense', 'instrumental', 'jam', 'end', 'Hard', 'Handle', 'great', 'stuff', 'few', 'acoustic', 'numbers', 'provide', 'nice', 'changeup', 'intermission', '.Great', 'sound', 'quality', 'great', 'picture', 'are', 'flaws', 'DVD', 'A', 'must', 'have', 'Black', 'Crowes', 'fans', 'perfect', 'introduction', 'potential', 'Crowes', 'fans']",N/A
973575,A1S27O5BM6IK4J,B000EHSVO6,bjermaine,"[1, 1]",great show!!  it's in widescreen format and has Dolby 2.0/5.1 surround and DTS 5.1 surround.  great production and great quality.  the only thing that i have against this dvd is when they cut to the backstage scenes during the performance.  it only happens in 3 or 4 songs for a few seconds so don't let that stop you from getting this.  one of the best concert dvds i have seen.,5,5 Stars!,1205712000,"03 17, 2008",2008,379,"['great', 'show', 'widescreen', 'format', 'Dolby', '2.0/5.1', 'surround', 'DTS', '5.1', 'surround', 'great', 'production', 'great', 'quality', 'only', 'thing', 'i', 'have', 'dvd', 'when', 'cut', 'backstage', 'scenes', 'performance', 'only', '3', '4', 'songs', 'few', 'seconds', 'so', 'do', ""n't"", 'let', 'stop', 'getting', 'one', 'best', 'concert', 'dvds', 'i', 'have', 'seen']",N/A
973576,A14KKBXV1L0AB9,B000EHSVO6,"BLUZMAN ""bluzman333""","[3, 58]","LET ME PREFACE THIS REVIEW. I OWN OVER 200 DVD CONCERTS AND I CAN'T BELEIVE PEOPLE RATE THIS 4 OR 5 STARS. I MUST BE WATCHING A DIFFERENT VERSION OF THIS SHOW. FIRST AND FORMOST, THE LEAD SINGER IS REALLY BAD ! I COULDN'T UNDERSTAND A WORD HE WAS SINGING. SECONDLY , I DON'T NEED A CHEEZY VIDEO OF THE GROUP AND SAN FRANCISCO DURING SOME OF THE BEST MUSIC ON THE DVD. I BUY DVD'S OF CONCERTS BECAUSE I CAN'T MAKE IT TO THE SHOW. I DON'T NEED AIMLESS ARTWORK AND ARTSY FILLER. GIVE ME THE  SHOW!!! IS THAT TOO MUCH TO ASK FOR?. THAT SAID, DON'T WASTE YOUR TIME AND MONEY ON THIS AIMLESS AN POINTLESS CONCERT.THERE WAS A REASON THIS BAND SPLIT UP AND IF YOU BUY THIS DVD YOU'LL FIND OUT WHY...................",1,THIS DVD SUCKS,1145059200,"04 15, 2006",2006,707,"['LET', 'ME', 'PREFACE', 'THIS', 'REVIEW', 'OWN', '200', 'DVD', 'CONCERTS', 'AND', 'CA', ""N'T"", 'BELEIVE', 'PEOPLE', 'RATE', 'THIS', '4', 'OR', '5', 'STARS', 'MUST', 'BE', 'WATCHING', 'DIFFERENT', 'VERSION', 'THIS', 'SHOW', 'FIRST', 'FORMOST', 'THE', 'LEAD', 'SINGER', 'IS', 'REALLY', 'BAD', 'COULD', ""N'T"", 'UNDERSTAND', 'A', 'WORD', 'HE', 'WAS', 'SINGING', 'SECONDLY', 'DO', ""N'T"", 'NEED', 'A', 'CHEEZY', 'VIDEO', 'THE', 'GROUP', 'AND', 'SAN', 'FRANCISCO', 'DURING', 'SOME', 'THE', 'BEST', 'MUSIC', 'ON', 'THE', 'DVD', 'BUY', 'DVD', 'OF', 'CONCERTS', 'BECAUSE', 'CA', ""N'T"", 'MAKE', 'IT', 'TO', 'THE', 'SHOW', 'DO', ""N'T"", 'NEED', 'AIMLESS', 'ARTWORK', 'AND', 'ARTSY', 'FILLER', 'GIVE', 'ME', 'THE', 'SHOW', 'THAT', 'TOO', 'MUCH', 'TO', 'ASK', 'FOR', 'SAID', 'DO', ""N'T"", 'WASTE', 'YOUR', 'TIME', 'MONEY', 'ON', 'THIS', 'AIMLESS', 'AN', 'POINTLESS', 'CONCERT.THERE', 'WAS', 'A', 'REASON', 'THIS', 'BAND', 'SPLIT', 'UP', 'IF', 'YOU', 'BUY', 'THIS', 'DVD', 'YOU', 'FIND', 'OUT', 'WHY']",N/A
973577,A29ZA7OPSYKRO8,B000EHSVO6,brad-man,"[0, 1]","Great show put on by an awesome band. The problems are with the production. The sound is mediocre at best. The mix is poor with the band sounding muddy. The 5.1 is unlistenable with muddy instruments coming at you loudly from behind. It doesn't help that they chose to use regular Dolby and DTS rather than a lossless HD codec. All in all, it's a great show ruined by a producer who should be hung by his nutsac! Worth having, just not nearly as good as it should have been...",3,Should have been much better.,1250553600,"08 18, 2009",2009,476,"['Great', 'show', 'put', 'awesome', 'band', 'problems', 'are', 'production', 'sound', 'mediocre', 'best', 'mix', 'poor', 'band', 'sounding', 'muddy', '5.1', 'unlistenable', 'muddy', 'instruments', 'coming', 'loudly', ""n't"", 'help', 'chose', 'use', 'regular', 'Dolby', 'DTS', 'rather', 'lossless', 'HD', 'codec', 'great', 'show', 'ruined', 'producer', 'who', 'should', 'be', 'hung', 'nutsac', 'Worth', 'having', 'just', 'not', 'nearly', 'as', 'good', 'should', 'have', 'been']",N/A
973578,A3MEWS2RSHVMX9,B000EHSVO6,BRAD  S,"[0, 0]","Music as only The Black Crows can do it! It is easy to see that they love what they are doing! Glad to have it. Only one problem, the way I see it. I will be buying more of thier DVD's.",5,Great balls a jamming!,1365724800,"04 12, 2013",2013,185,"['Music', 'only', 'Black', 'Crows', 'can', 'do', 'easy', 'see', 'love', 'what', 'are', 'doing', 'Glad', 'have', 'Only', 'one', 'problem', 'way', 'see', 'will', 'be', 'buying', 'more', 'thier', 'DVD']",N/A
973579,AFGZVWW9XX63G,B000EHSVO6,D. G. Devin,"[4, 4]","The Black Crowes emerged from self-exile in 2005, sounding as good or even better than at the height of their fame, they have a classic lineup back, the Robinson brothers seem happy to be working together again, and they're delivering straight-up rock n' roll with a heavy dose of soul, no wonder their 2005 tour drew raves from the critics.Some people talk about how much the Crowes sound like the Stones or the Faces, and while that's true I fail to see the problem.  These guys tip their hats to some of rock's best (they played 27 cover songs in addition to 57 originals over five nights at the Fillmore) but their songwriting is so strong and they are such capable musicians that anyone would be a fool to think they're just imitating their forebears.I used to think less of the Crowes' later albums compared to the first two.  Yet I've came to appreciate their newer songs more after this tour.  Like the Dead, or the Who, seeing the Crowes live changes everything. It's a shame that having helped save rock n' roll (yeah, I'm aware of how that sounds) they were put on the music industry's back burner, not ""relevant"" enough, or maybe too much fun.  This DVD shows what a giant error that was, this is a great band.The one concession to Hollywood on this DVD is some intentionally shaky video of the band walking around San Francisco while some of the longer jams are going on.  That's about all the showbiz you'll get, the rest is all music, unless you count Kate Hudson (wife of lead singer Chris Robinson) trying to put makeup on the band members before the show.And boy do I want to know what the brass section (the Left Coast Horns) was on that night, those guys were having a good time, while they aren't playing they're grinning and dancing.  Good music from a hot band, a crowd having fun, good technical quality, it's a terrific DVD all around, and Amazon is selling this for ten and a half bucks, the deal of the year.The only thing that annoys me, they taped this on Saturday, and we were at the *Sunday* show.  ;^)",5,What a night,1143417600,"03 27, 2006",2006,2033,"['Black', 'Crowes', 'emerged', 'self-exile', '2005', 'sounding', 'as', 'good', 'even', 'better', 'height', 'fame', 'have', 'classic', 'lineup', 'back', 'Robinson', 'brothers', 'seem', 'happy', 'be', 'working', 'together', 'again', ""'re"", 'delivering', 'straight-up', 'rock', 'n', 'roll', 'heavy', 'dose', 'soul', 'wonder', '2005', 'tour', 'drew', 'raves', 'critics.Some', 'people', 'talk', 'how', 'much', 'Crowes', 'sound', 'Stones', 'Faces', 'true', 'fail', 'see', 'problem', 'guys', 'tip', 'hats', 'rock', 'best', 'played', '27', 'cover', 'songs', 'addition', '57', 'originals', 'five', 'nights', 'Fillmore', 'songwriting', 'so', 'strong', 'are', 'such', 'capable', 'musicians', 'anyone', 'would', 'be', 'fool', 'think', ""'re"", 'just', 'imitating', 'forebears.I', 'used', 'think', 'less', 'Crowes', 'later', 'albums', 'compared', 'first', 'two', ""'ve"", 'came', 'appreciate', 'newer', 'songs', 'more', 'tour', 'Dead', 'Who', 'seeing', 'Crowes', 'live', 'changes', 'everything', 'shame', 'having', 'helped', 'save', 'rock', 'n', 'roll', 'yeah', ""'m"", 'aware', 'how', 'were', 'put', 'music', 'industry', 'back', 'burner', 'not', 'relevant', 'enough', 'maybe', 'too', 'much', 'fun', 'DVD', 'what', 'giant', 'error', 'was', 'great', 'band.The', 'one', 'concession', 'Hollywood', 'DVD', 'intentionally', 'shaky', 'video', 'band', 'walking', 'around', 'San', 'Francisco', 'longer', 'jams', 'are', 'going', 'showbiz', ""'ll"", 'get', 'rest', 'music', 'count', 'Kate', 'Hudson', 'wife', 'lead', 'singer', 'Chris', 'Robinson', 'trying', 'put', 'makeup', 'band', 'members', 'show.And', 'boy', 'do', 'want', 'know', 'what', 'brass', 'section', 'Left', 'Coast', 'Horns', 'was', 'night', 'guys', 'were', 'having', 'good', 'time', 'are', ""n't"", 'playing', ""'re"", 'grinning', 'dancing', 'Good', 'music', 'hot', 'band', 'crowd', 'having', 'fun', 'good', 'technical', 'quality', 'terrific', 'DVD', 'around', 'Amazon', 'selling', 'ten', 'half', 'bucks', 'deal', 'year.The', 'only', 'thing', 'taped', 'Saturday', 'were', '*Sunday*', 'show', '^']",N/A
973580,AGA6B9FHJ6HY0,B000EHSVO6,D. McNevin,"[0, 0]","The sound quality is a bit screwy at times, mostly in the vocals. I think he may be losing his voice a bit. The band does sound great though and it's pretty entertaining. I was hoping for a bit more of a controlled atmosphere, a little more intimate. But this will do.I've like the Crowes since they came out almost 20 years ago. Pretty good southern rock type band.",4,Pretty good for a band that's been rockin for this long....,1197763200,"12 16, 2007",2007,366,"['sound', 'quality', 'bit', 'screwy', 'times', 'mostly', 'vocals', 'think', 'may', 'be', 'losing', 'voice', 'bit', 'band', 'sound', 'great', 'pretty', 'entertaining', 'was', 'hoping', 'bit', 'more', 'controlled', 'atmosphere', 'little', 'more', 'intimate', 'will', 'do.I', ""'ve"", 'Crowes', 'came', 'out', 'almost', '20', 'years', 'ago', 'Pretty', 'good', 'southern', 'rock', 'type', 'band']",N/A
973581,AF37J5DDHRB3L,B000EHSVO6,"Duke ""Duke""","[1, 1]","Couldn't resist, the 5th track on this live collection from the Fillmore in 2005 is ""Welcome to the goodtimes"" and that's exactly what the Black Crowes have delivered here. The band a in top form and deliver a 2 Hour + show with energy, passion and emotion.The sound is crystal clear and mixed beautifully whist the video is excellent, whoever produced the video seemd to me to know exactly what to do, the right amount of time on the band / solo spots / the audience etc, brilliantly done.Chris Robinson sings as well as I have ever heard, what a voice. The Live ""At the Greek"" back in 2000 with Jimmy Page was simply fantastic, well this new set is right up there.For me the Black Crowes remind me of a mix of The Allman Brothers / Little Feat / Lynyrd Skynyrd with the swagger of early 70's Rolling Stones.Together with Rich Robinson (gtr), Marc Ford (gtr), Steve Gorman (drums), Ed Hawrysch (Keys), Sven Pipien (Bass), Mona Lisa Young & Charity White (Backing Vocals) and the Left Coast Horns (David Ellis - Tenor Sax, Gavin Distasi - Trumpet, Joshi Marshall - Alto Sax and Marty Wehner - Trombone) the band are firing on all cylinders from the opening track ""(Only) halfway to everywhere"". ""Sting Me"", No Speak no slave"", ""Soul SInging"", ""Welcome to the goodtimes"", ""Jealous Again"", Space Captain"" and a jaw dropping 13 minute version of ""My morning song"" closes the opening set which just never let up and already had me thinking, wow, this is right up there with any live album I have ever heard... fantastic.The second set starts of acoustically with ""Sunday Night Buttermilk Waltz"" (Rich and Marc on acoustic guitars only, no vocals), and an acoustic version of ""Cursed Diamond"" (same twin guitars with Chris on vocals). Slowly the intensity of the second set increases as Rich stays on acoutic and Marc goes to electric lead joined by drums, keys and drums for a emotionally charged version of ""She talks to Angels"". At this stage I'm thinking... wow, what a well thought out and paced setlist, and it just kept getting better. ""Wiser Time"", a full out extended jam on ""Non Fiction"", a briiliantly soulful and almost gospel like ""Seeing Things"". ""Hard to handle"" was next with a very cool extended improvised middle section. Jaw dropping moment number two for me was the next track ""Let me share the ride"" - crowd goes crazy, this just rocks, the set was a 10/10 before this, now it's gone thru the roof! ""Mellow Down easy"" , the classic ""Remedy"" and a great working of ""The night they drove old Dixie down"" finish things off in style.I really enjoyed this CD (and DVD), if this sounds remotely like your sort of thing, go for it, it's a top notch effort and has joined my personal list of ""Great Live albums"" that I've enjoyed over the last 30 years.- ""How the West was won"" from Led Zeppelin (1972)- ""Made in Japan"" from Deep Purple (1972)- ""Yessongs"" from Yes (1973)- ""Welcome back my friends"" from ELP (1973)- ""Too late to stop now"" from Van Morrison (1974)- ""On your feet or on your knees"" from Blue Oyster Cult (1975)- ""Live in London"" from Bruce Springsteen (1975)- ""One more from the Road"" from Lynyrd Skynrd (1976)- ""Frampton comes alive"" from Peter Frampton (1976)- ""Live Bullet"" from Bob Seger (1976)- ""Seconds Out"" from Genesis (1977)- ""A Live Record"" from Camel (1978)- ""Bursting Out Live"" from Jethro Tull (1978)- ""Two for the Show"" from Kansas (1978)- ""Playing the fool"" Gentle Giant (1978)- ""Waiting fro Columbus"" from Little Feat (1978)- ""Strangers in the Night"" from UFO (1979)- ""Live Rust"" from Neil Young (1979).- ""Paris"" from Supertramp (1980).- ""Exit...Stage left"" from Rush (1981)- ""Under a blood red sky"" from U2 (1983)- ""Stop making sense"" from Talking Heads (1984)- ""Live in the city of Light"" from Simple Minds (1986)- ""Live adventures of the Waterboys"" from the Waterboys (1986)- ""Operation Livecrime"" from Queensryche (1991)- ""Without a safety Net"" from Big Country (1992)- ""Secret World Live"" from Peter Gabriel (1994)- ""Together in Concert"" from Tim Finn, Dave Dobbyn, Bic Runga (2000)- ""Lve at the Greek"" from Black Crowes and Jimmy Page (2000)- ""Live Scenes from New York"" from Dream Theater (2000)- ""Hullabaloo"" from Muse (2002)- ""Out West"" from Gomez (2005)- ""Freak 'n' Roll - into the fog"" from Black Crowes (2006)- ""Okonokos"" from My Morning Jacket (2006).",5,"Welcome to the goodtimes... 2005, live at the Filmore",1204329600,"03 1, 2008",2008,4303,"['Could', ""n't"", 'resist', '5th', 'track', 'live', 'collection', 'Fillmore', '2005', 'Welcome', 'goodtimes', 'exactly', 'what', 'Black', 'Crowes', 'have', 'delivered', 'here', 'band', 'top', 'form', 'deliver', '2', 'Hour', '+', 'show', 'energy', 'passion', 'emotion.The', 'sound', 'crystal', 'clear', 'mixed', 'beautifully', 'whist', 'video', 'excellent', 'whoever', 'produced', 'video', 'seemd', 'know', 'exactly', 'what', 'do', 'right', 'amount', 'time', 'band', '/', 'spots', 'audience', 'etc', 'brilliantly', 'Robinson', 'sings', 'as', 'well', 'have', 'ever', 'heard', 'what', 'voice', 'Live', 'Greek', 'back', '2000', 'Jimmy', 'Page', 'was', 'simply', 'fantastic', 'well', 'new', 'set', 'right', 'up', 'Black', 'Crowes', 'mix', 'Allman', 'Brothers', '/', 'Little', 'Feat', '/', 'Lynyrd', 'Skynyrd', 'swagger', 'early', '70', 'Rolling', 'Stones.Together', 'Rich', 'Robinson', 'gtr', 'Marc', 'Ford', 'gtr', 'Steve', 'Gorman', 'drums', 'Ed', 'Hawrysch', 'Keys', 'Sven', 'Pipien', 'Bass', 'Mona', 'Lisa', 'Young', 'Charity', 'White', 'Backing', 'Vocals', 'Left', 'Coast', 'Horns', 'David', 'Ellis', 'Tenor', 'Sax', 'Gavin', 'Distasi', 'Trumpet', 'Joshi', 'Marshall', 'Alto', 'Sax', 'Marty', 'Wehner', 'Trombone', 'band', 'are', 'firing', 'cylinders', 'opening', 'track', 'Only', 'halfway', 'everywhere', 'Sting', 'Me', 'No', 'Speak', 'slave', 'Soul', 'SInging', 'Welcome', 'goodtimes', 'Jealous', 'Again', 'Space', 'Captain', 'jaw', 'dropping', '13', 'minute', 'version', 'morning', 'song', 'opening', 'set', 'just', 'never', 'let', 'up', 'already', 'had', 'thinking', 'wow', 'right', 'there', 'live', 'album', 'have', 'ever', 'heard', 'fantastic.The', 'second', 'set', 'starts', 'acoustically', 'Sunday', 'Night', 'Buttermilk', 'Waltz', 'Rich', 'Marc', 'acoustic', 'guitars', 'only', 'vocals', 'acoustic', 'version', 'Cursed', 'Diamond', 'same', 'twin', 'guitars', 'Chris', 'vocals', 'Slowly', 'intensity', 'second', 'set', 'increases', 'Rich', 'acoutic', 'Marc', 'electric', 'lead', 'joined', 'drums', 'keys', 'drums', 'emotionally', 'charged', 'version', 'Angels', 'stage', ""'m"", 'thinking', 'wow', 'what', 'well', 'thought', 'out', 'paced', 'setlist', 'just', 'kept', 'getting', 'better', 'Wiser', 'Time', 'full', 'out', 'extended', 'jam', 'Non', 'Fiction', 'briiliantly', 'soulful', 'almost', 'gospel', 'Seeing', 'Things', 'Hard', 'handle', 'was', 'next', 'very', 'cool', 'extended', 'improvised', 'middle', 'section', 'Jaw', 'dropping', 'moment', 'number', 'two', 'was', 'next', 'track', 'Let', 'share', 'ride', 'crowd', 'crazy', 'just', 'rocks', 'set', 'was', '10/10', 'now', 'gone', 'thru', 'roof', 'Mellow', 'Down', 'easy', 'classic', 'Remedy', 'great', 'working', 'night', 'drove', 'old', 'Dixie', 'down', 'finish', 'things', 'off', 'style.I', 'really', 'enjoyed', 'CD', 'DVD', 'remotely', 'sort', 'thing', 'go', 'top', 'notch', 'effort', 'joined', 'personal', 'list', 'Great', 'Live', 'albums', ""'ve"", 'enjoyed', 'last', '30', 'years.-', 'How', 'West', 'was', 'won', 'Led', 'Zeppelin', '1972', 'Made', 'Japan', 'Deep', 'Purple', '1972', 'Yessongs', 'Yes', '1973', 'Welcome', 'back', 'friends', 'ELP', '1973', 'Too', 'late', 'stop', 'now', 'Van', 'Morrison', '1974', 'feet', 'knees', 'Blue', 'Oyster', 'Cult', '1975', 'Live', 'London', 'Bruce', 'Springsteen', '1975', 'One', 'more', 'Road', 'Lynyrd', 'Skynrd', '1976', 'Frampton', 'alive', 'Peter', 'Frampton', '1976', 'Live', 'Bullet', 'Bob', 'Seger', '1976', 'Out', 'Genesis', '1977', 'Live', 'Record', 'Camel', '1978', 'Bursting', 'Out', 'Live', 'Jethro', 'Tull', '1978', 'Two', 'Show', 'Kansas', '1978', 'Playing', 'fool', 'Gentle', 'Giant', '1978', 'Waiting', 'fro', 'Columbus', 'Little', 'Feat', '1978', 'Strangers', 'Night', 'UFO', '1979', 'Live', 'Rust', 'Neil', 'Young', '1979', '.-', 'Paris', 'Supertramp', '1980', '.-', 'Exit', 'Stage', 'left', 'Rush', '1981', 'blood', 'red', 'sky', 'U2', '1983', 'Stop', 'making', 'sense', 'Talking', 'Heads', '1984', 'Live', 'city', 'Light', 'Simple', 'Minds', '1986', 'Live', 'adventures', 'Waterboys', 'Waterboys', '1986', 'Operation', 'Livecrime', 'Queensryche', '1991', 'safety', 'Net', 'Big', 'Country', '1992', 'Secret', 'World', 'Live', 'Peter', 'Gabriel', '1994', 'Together', 'Concert', 'Tim', 'Finn', 'Dave', 'Dobbyn', 'Bic', 'Runga', '2000', 'Lve', 'Greek', 'Black', 'Crowes', 'Jimmy', 'Page', '2000', 'Live', 'Scenes', 'New', 'York', 'Dream', 'Theater', '2000', 'Hullabaloo', 'Muse', '2002', 'West', 'Gomez', '2005', 'Freak', 'n', 'Roll', 'fog', 'Black', 'Crowes', '2006', 'Okonokos', 'Morning', 'Jacket', '2006']",N/A
973582,A3N0I50PX8CCBF,B000EHSVO6,"Eddie Baggybags ""MB""","[0, 0]",Great show. Very decent sound.,4,Four Stars,1404950400,"07 10, 2014",2014,30,"['Great', 'show', 'Very', 'decent', 'sound']",N/A
973583,A1GWPAZBGMUAFJ,B000EHSVO6,"GLENN LEVY ""lover of fun""","[2, 2]","This is a great Disc, incredible sound, crisp clean rocking! Great clearity of visuals, nice camera work. I am very happy with this disc on a technical level. Also it's a damn fine show. First real Blu Ray disc, I have Ricky Bobby which I got with my PS3 it basically sucked in all aspects so I was a bit soured on Blu Ray Especially after such a great experience  wit HD DVDs. This Blu Ray really chages my whole outlook on the the format! I can't wait to get more Blu Rays after the latest PS3 firmware update because now I can view my discs in 720p as opposed to 480p downgraded. that was a big problem for me with the PS3 solved and now very happy. Bring on the Blu Ray! What can I say about the Black Crows performance? Absolutely incredible! the finest line of the band I have seen, the set list was great. Just an A+ concert! If you have Blu Ray and you love rock and blues you must own this disc. GO GET IT !",5,Wow Black Crows still knock me out!,1181001600,"06 5, 2007",2007,916,"['great', 'Disc', 'incredible', 'sound', 'crisp', 'clean', 'rocking', 'Great', 'clearity', 'visuals', 'nice', 'camera', 'work', 'am', 'very', 'happy', 'disc', 'technical', 'level', 'Also', 'damn', 'fine', 'show', 'First', 'real', 'Blu', 'Ray', 'disc', 'have', 'Ricky', 'Bobby', 'got', 'PS3', 'basically', 'sucked', 'aspects', 'so', 'was', 'bit', 'soured', 'Blu', 'Ray', 'Especially', 'such', 'great', 'experience', 'wit', 'HD', 'DVDs', 'Blu', 'Ray', 'really', 'whole', 'outlook', 'format', 'ca', ""n't"", 'wait', 'get', 'more', 'Blu', 'Rays', 'latest', 'PS3', 'firmware', 'update', 'now', 'can', 'view', 'discs', '720p', 'opposed', '480p', 'downgraded', 'was', 'big', 'problem', 'PS3', 'solved', 'now', 'very', 'happy', 'Bring', 'Blu', 'Ray', 'What', 'can', 'say', 'Black', 'Crows', 'performance', 'Absolutely', 'incredible', 'finest', 'line', 'band', 'have', 'seen', 'set', 'list', 'was', 'great', 'Just', 'A+', 'concert', 'have', 'Blu', 'Ray', 'love', 'rock', 'blues', 'must', 'own', 'disc', 'GO', 'GET', 'IT']",N/A
