,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1286242,A22UNXHQHOGE00,B002S3CTL0,"alaskafan ""cookbookqueen""","[0, 0]","This is one of those great BBC series that continues to delight and deliver humor and gritty cold case mysteries.  The cast is a wonderful mix, each with a backstory that adds even more to their humanity.",5,A great series!,1375833600,"08 7, 2013",2013,204,"['one', 'great', 'BBC', 'series', 'delight', 'deliver', 'humor', 'gritty', 'cold', 'case', 'mysteries', 'cast', 'wonderful', 'mix', 'backstory', 'even', 'more', 'humanity']",New Tricks - Series 5 [NON-U.S.A. FORMAT: PAL Region 2 U.K. Import]
1286243,A39C7D6BTAFPC5,B002S3CTL0,"Barbara D. Zambrana ""Zamma""","[0, 0]",I LOVE THIS SHOW I OWN EIGHT SEASONS AND WILL SOON PURCHASE THE NINETH AND MOST RECENT SEASON - I HAVE REVIEWED THOSE PURCHASES EIGHT DIFFERENT TIMES SO FAR - BELIEVE ME I WOULDN'T KEEP PURCHASING THESE DVDS IF THEY WEREN'T WORTH IT .,5,GREAT SHOW!,1374105600,"07 18, 2013",2013,234,"['LOVE', 'THIS', 'SHOW', 'OWN', 'EIGHT', 'SEASONS', 'AND', 'WILL', 'SOON', 'PURCHASE', 'THE', 'NINETH', 'AND', 'MOST', 'RECENT', 'SEASON', 'HAVE', 'REVIEWED', 'THOSE', 'PURCHASES', 'EIGHT', 'DIFFERENT', 'TIMES', 'SO', 'FAR', 'ME', 'WOULD', ""N'T"", 'KEEP', 'PURCHASING', 'THESE', 'DVDS', 'IF', 'THEY', 'WERE', ""N'T"", 'WORTH', 'IT']",New Tricks - Series 5 [NON-U.S.A. FORMAT: PAL Region 2 U.K. Import]
1286244,ACMO36KT4IMBN,B002S3CTL0,Cass,"[0, 0]","Fun, well acted characters. This show has basic, unchallenging plots, but I enjoy spending time in the world this series creates.",3,Enjoyable series,1382400000,"10 22, 2013",2013,129,"['Fun', 'well', 'acted', 'characters', 'show', 'basic', 'unchallenging', 'plots', 'enjoy', 'spending', 'time', 'world', 'series']",New Tricks - Series 5 [NON-U.S.A. FORMAT: PAL Region 2 U.K. Import]
1286245,A3BO5N31MUEEBW,B002S3CTL0,"Clarese busy busy ""Comfort and Convenience Se...","[0, 0]","I paid for the fifth season which indicates that I find the series entertaining; however, I think that it's a good candidate for Prime Instant Video. I am not sure that I can afford the other seasons at this time.",4,I paid for the fifth season which indicates that I find the series entertaining,1389225600,"01 9, 2014",2014,213,"['paid', 'fifth', 'season', 'find', 'series', 'entertaining', 'however', 'think', 'good', 'candidate', 'Prime', 'Instant', 'Video', 'am', 'not', 'sure', 'can', 'afford', 'other', 'seasons', 'time']",New Tricks - Series 5 [NON-U.S.A. FORMAT: PAL Region 2 U.K. Import]
1286246,A1LKT3KGLIAX6Z,B002S3CTL0,D. Fairchilds,"[0, 0]","Veteran actors, great character development, interesting twisted plots.  Four distinct personalities coming together inspite of the Yard's muckety muck trying to derail them.  Not your typical British cops ... and that's what makes it so unique.  Wonderful entertainment.",5,Delightful and Well Done,1322870400,"12 3, 2011",2011,271,"['Veteran', 'actors', 'great', 'character', 'development', 'interesting', 'twisted', 'plots', 'Four', 'distinct', 'personalities', 'coming', 'together', 'inspite', 'Yard', 'muckety', 'muck', 'trying', 'derail', 'Not', 'typical', 'British', 'cops', 'what', 'so', 'unique', 'Wonderful', 'entertainment']",New Tricks - Series 5 [NON-U.S.A. FORMAT: PAL Region 2 U.K. Import]
1286247,A1D7F9DICBTGT4,B002S3CTL0,Don Montgomery,"[0, 0]","storylines are interesting how the crime is solved is engaging real life issues of older adults treated with humor compassion, cast is expert and very believable.What's not to like?",5,TV for grown-ups,1370390400,"06 5, 2013",2013,181,"['storylines', 'are', 'interesting', 'how', 'crime', 'solved', 'engaging', 'real', 'life', 'issues', 'older', 'adults', 'treated', 'humor', 'compassion', 'cast', 'expert', 'very', 'believable.What', 'not', 'like']",New Tricks - Series 5 [NON-U.S.A. FORMAT: PAL Region 2 U.K. Import]
1286248,A2SZ8L41GTZLK8,B002S3CTL0,"Dr Betty Schueler ""Beajay""","[1, 1]",My family dearly loves the New Tricks series. We watch them over and over as there is so much going on that we always find new gems we missed in previous viewings. We would love to watch seasons 5 and 6 but they aren't available in the US at this time for Region 1 players. Someone needs to light a fire under the BBC to get their programming to us much faster than they have in the past.,5,Fabulous Series,1307232000,"06 5, 2011",2011,388,"['family', 'dearly', 'New', 'Tricks', 'series', 'watch', 'over', 'so', 'much', 'going', 'always', 'find', 'new', 'gems', 'missed', 'previous', 'viewings', 'would', 'love', 'watch', 'seasons', '5', '6', 'are', ""n't"", 'available', 'US', 'time', 'Region', '1', 'players', 'Someone', 'light', 'fire', 'BBC', 'get', 'programming', 'much', 'faster', 'have', 'past']",New Tricks - Series 5 [NON-U.S.A. FORMAT: PAL Region 2 U.K. Import]
1286249,AL1WBEKIEPUPE,B002S3CTL0,"GEORGE RANNIE ""GWRJWMCL""","[2, 2]","After viewing Season five (5) of ""New Tricks"", my love of this series does indeed continue.  I have made no secret on this board of my high regard and admiration for this series.  As in previous seasons, Season five (5) features three (3  rule-bending, not ""politically correct"", and ""they don't give a damn about the powers that be"" retired cops that are led by a younger-looking female Superintendant that tries (most of the time unsuccessfully) to keep the ""rule-bending"" older detectives under control and adhering to the rules.Once again, in Season five (5) of ""New Tricks"", the team mentioned above is faced with horrendous ""cold cases"" that no one wants to deal with and they solve  some really nasty cases most splendidly using some rather unorthodox and (what is considered  ""old fashion"" methods) driving ""the powers that be"" completely CRAZY.Season five (5) has eight (8) episodes on three (3) discs with each episode running about one hour.  Each episode is wonderfully written with loads of humor that had me laughing out loud many times plus some really good mysteries for the team to solve. All of the characters are acted by some very fine British actors that I have grown to adore.  I particularly love short-tempered Amanda Root (appeared in ""Little Dorit"") as the leader Sandra Pullman.  I also adore horny Gerry Standing (played by Dennis Waterman).  All are really great plus there are lots of guest appearances, this season,  including Claire Bloom (of ""Brides head Revisited"" fame).If you want to be well entertained by some very good mysteries and to have a laugh or two, you can't go wrong purchasing Season five (5) of ""New Tricks""; it's marvelous.By the way, I used the subtitles because I did not want to miss any of the great dialoge.",5,My love of this series continues,1317600000,"10 3, 2011",2011,1763,"['viewing', 'Season', 'five', '5', 'New', 'Tricks', 'love', 'series', 'indeed', 'continue', 'have', 'made', 'secret', 'board', 'high', 'regard', 'admiration', 'series', 'previous', 'seasons', 'Season', 'five', '5', 'features', 'three', '3', 'rule-bending', 'not', 'politically', 'correct', 'do', ""n't"", 'give', 'damn', 'powers', 'be', 'retired', 'cops', 'are', 'led', 'younger-looking', 'female', 'Superintendant', 'tries', 'most', 'time', 'unsuccessfully', 'keep', 'rule-bending', 'older', 'detectives', 'control', 'adhering', 'rules.Once', 'again', 'Season', 'five', '5', 'New', 'Tricks', 'team', 'mentioned', 'faced', 'horrendous', 'cold', 'cases', 'one', 'deal', 'solve', 'really', 'nasty', 'cases', 'most', 'splendidly', 'using', 'rather', 'unorthodox', 'what', 'considered', 'old', 'fashion', 'methods', 'driving', 'powers', 'be', 'completely', 'CRAZY.Season', 'five', '5', 'eight', '8', 'episodes', 'three', '3', 'discs', 'episode', 'running', 'one', 'hour', 'episode', 'wonderfully', 'written', 'loads', 'humor', 'had', 'laughing', 'out', 'loud', 'many', 'times', 'really', 'good', 'mysteries', 'team', 'solve', 'characters', 'are', 'acted', 'very', 'fine', 'British', 'actors', 'have', 'grown', 'adore', 'particularly', 'love', 'short-tempered', 'Amanda', 'Root', 'appeared', 'Little', 'Dorit', 'leader', 'Sandra', 'Pullman', 'also', 'adore', 'horny', 'Gerry', 'Standing', 'played', 'Dennis', 'Waterman', 'are', 'really', 'great', 'are', 'lots', 'guest', 'appearances', 'season', 'including', 'Claire', 'Bloom', 'Brides', 'head', 'Revisited', 'fame', '.If', 'want', 'be', 'well', 'entertained', 'very', 'good', 'mysteries', 'have', 'laugh', 'two', 'ca', ""n't"", 'go', 'wrong', 'purchasing', 'Season', 'five', '5', 'New', 'Tricks', 'way', 'used', 'subtitles', 'did', 'not', 'want', 'miss', 'great', 'dialoge']",New Tricks - Series 5 [NON-U.S.A. FORMAT: PAL Region 2 U.K. Import]
1286250,A1WJ49M8IJ0C97,B002S3CTL0,Greg Velonis,"[0, 0]",Pleased to get these shows on DVD so I can watch them in chronological order. Wish they sold the complete set until they changed actors. Not sure show will survive the changes coming up.,5,Best British Police Drama,1375142400,"07 30, 2013",2013,186,"['Pleased', 'get', 'shows', 'DVD', 'can', 'watch', 'chronological', 'order', 'Wish', 'sold', 'complete', 'set', 'changed', 'actors', 'Not', 'sure', 'show', 'will', 'survive', 'changes', 'coming', 'up']",New Tricks - Series 5 [NON-U.S.A. FORMAT: PAL Region 2 U.K. Import]
1286251,AO1Z0TQWCRGL4,B002S3CTL0,"Harold Wolf ""Doc""","[4, 4]","A smart and sexy DS with 3 ex-coppers solve the open/unsolved cold cases. It is the characters of this team, their personalities, and their relationships that make this crime time such a delight. Funny tops the crime mystery. Amanda Redman  (`Little Dorrit') as DS Pullman or just Sandra, has become a brilliant star with her role of leading her men. She's tough, but like a mother, or daughter with Brian (Alun Armstrong-`Garrows Law' `Bleak House'), Jack (James Bolam-`Beiderbecke'), & Gerry (Dennis Waterman-`Sweeney'). And though they far outdistance her experience as a cop, they respect her. DAC Strickland (Anthony Calf-`Upstairs Downstairs') is their often antagonistic boss. And we must mention Brian's wife Esther (Susan Jameson-`The Queen' and voice for Catherine Cookson audios). Expect first name familiarity in New Tricks, like in a family series. They are a cop family. In Season 5 each of the 4 detectives has a personal crisis.SUBTITLES are available for all 8 episodes loaded with guest stars1 SPARE PARTS-Hanson's attempted murder trial (he tried to kill Jack) puts the USOC team under the discrediting attempts of a defense barrister. More than crime investigation, as always, plot in a plot. Every episode has that.  A cop family drama.2 FINAL CURTAIN-Jack's AWOL after Hanson's trial & release. The rest of UCOS reopen a case when a biography provides new clues. The DAC's nephew (Will Kemp) is assigned to aid Sandra (the cop with the daring cleavage) and accepts the lad's dinner offer on her birthday, which the team forgot. Star Claire Bloom (`The King's Speech' ) plays Helen Brownlow.3 A FACE FOR RADIO-10 year old arson that killed a radio DJ is reopened. Jack's still AWOL & the team loathes replacements. Cameron Wyatt is played by George Asprey (`Nancherro' `Coming Home') and Jeremy Kirk by Reece Shearsmith.4 LOYALTIES AND ROYALTIES-Jack's back. OCOS opens a suicide case 30 yr old after a deathbed confession. Then the best witness dies. Paula Jennings (5th episode as Paula Standing ) again is guest star.5 COULDN'T ORGANISE ONE- Unsolved beer vat drowning at a brewery gets the guys excited. Hand's on investigation? The original case was botched by a bad cop who was a colleague of Sandra's dad. She faces unknown facts about her dad. Stars: Sir Freddie by Ronald Pickup (`Ivanhoe' `Rector's Wife'); his son Julian (Jonathan Firth-`Middlemarch' `Luther'-yes it is Colin Firth's brother); Sandra's mother Grace is by Sheila Hancock (`Boy in the Striped Pajamas' + lots more).6 MAGIC MAJESTIC- Magic ends in murder and during this UCOS investigation Brian & Gerry get mystically involved. Could a magician force a girl (Kirsty Mitchel-`Monarch of the Glen') to kill? Lulu by Sara Stewart (another former from `M of the Glen' a must-own series).  A big LOL ending.7 COMMUNAL LIVING- Brian takes his alcoholism to a commune being investigated for a death. Sandra and Brian are at odds over the commune's ways. See Ruby Bentall (`Lark Rise to Candleford' another must own series) as Heidi; Ash by Richard Harrington (`Bleak House'); Emily (Gerry's daughter proved to not be really Gerry's kid) is played by Hannah Waterman, the real life daughter of Waterman who plays Gerry. Confused? This father/daughter team also appeared in episode 1.8 MAD DOGS-USOC looks into a soldier's death but warned off by MI5. Not good. An awkward alliance unravels into chaos & more. Leaves with a loop into the next season. It should be as compelling as this season 5.BONUS: Behind the Scenes for 12 minutes.",5,PERFECTION FOR THE OVER-40 VIEWERS,1314144000,"08 24, 2011",2011,3523,"['smart', 'sexy', 'DS', '3', 'ex-coppers', 'solve', 'open/unsolved', 'cold', 'cases', 'characters', 'team', 'personalities', 'relationships', 'make', 'crime', 'time', 'such', 'delight', 'Funny', 'crime', 'mystery', 'Amanda', 'Redman', 'Little', 'Dorrit', 'DS', 'Pullman', 'just', 'Sandra', 'become', 'brilliant', 'star', 'role', 'leading', 'men', 'tough', 'mother', 'daughter', 'Brian', 'Alun', 'Armstrong-', 'Garrows', 'Law', 'Bleak', 'House', 'Jack', 'James', 'Bolam-', 'Beiderbecke', 'Gerry', 'Dennis', 'Waterman-', 'Sweeney', 'far', 'outdistance', 'experience', 'cop', 'respect', 'DAC', 'Strickland', 'Anthony', 'Calf-', 'Upstairs', 'Downstairs', 'often', 'antagonistic', 'boss', 'must', 'mention', 'Brian', 'wife', 'Esther', 'Susan', 'Jameson-', 'Queen', 'voice', 'Catherine', 'Cookson', 'audios', 'Expect', 'first', 'name', 'familiarity', 'New', 'Tricks', 'family', 'series', 'are', 'cop', 'family', 'Season', '5', '4', 'detectives', 'personal', 'crisis.SUBTITLES', 'are', 'available', '8', 'episodes', 'loaded', 'guest', 'stars1', 'SPARE', 'PARTS-Hanson', 'attempted', 'murder', 'trial', 'tried', 'kill', 'Jack', 'USOC', 'team', 'discrediting', 'attempts', 'defense', 'barrister', 'More', 'crime', 'investigation', 'always', 'plot', 'plot', 'episode', 'cop', 'family', 'FINAL', 'CURTAIN-Jack', 'AWOL', 'Hanson', 'trial', 'release', 'rest', 'UCOS', 'reopen', 'case', 'when', 'biography', 'new', 'clues', 'DAC', 'nephew', 'Will', 'Kemp', 'assigned', 'aid', 'Sandra', 'cop', 'daring', 'cleavage', 'lad', 'dinner', 'offer', 'birthday', 'team', 'forgot', 'Star', 'Claire', 'Bloom', 'King', 'Speech', 'Helen', 'Brownlow.3', 'A', 'FACE', 'FOR', 'RADIO-10', 'year', 'old', 'arson', 'killed', 'radio', 'DJ', 'reopened', 'Jack', 'still', 'AWOL', 'team', 'replacements', 'Cameron', 'Wyatt', 'played', 'George', 'Asprey', 'Nancherro', 'Coming', 'Home', 'Jeremy', 'Kirk', 'Reece', 'Shearsmith.4', 'LOYALTIES', 'AND', 'ROYALTIES-Jack', 'back', 'OCOS', 'suicide', 'case', '30', 'yr', 'old', 'deathbed', 'confession', 'Then', 'best', 'witness', 'dies', 'Paula', 'Jennings', '5th', 'episode', 'Paula', 'Standing', 'again', 'guest', 'star.5', 'COULD', ""N'T"", 'ORGANISE', 'ONE-', 'Unsolved', 'beer', 'vat', 'drowning', 'brewery', 'guys', 'excited', 'Hand', 'investigation', 'original', 'case', 'was', 'botched', 'bad', 'cop', 'who', 'was', 'colleague', 'Sandra', 'dad', 'unknown', 'facts', 'dad', 'Stars', 'Sir', 'Freddie', 'Ronald', 'Pickup', 'Ivanhoe', 'Rector', 'Wife', 'son', 'Julian', 'Jonathan', 'Firth-', 'Middlemarch', ""Luther'-yes"", 'Colin', 'Firth', 'brother', 'Sandra', 'mother', 'Grace', 'Sheila', 'Hancock', 'Boy', 'Striped', 'Pajamas', '+', 'lots', 'more', '.6', 'MAGIC', 'MAJESTIC-', 'Magic', 'murder', 'UCOS', 'investigation', 'Brian', 'Gerry', 'get', 'mystically', 'involved', 'Could', 'magician', 'force', 'girl', 'Kirsty', 'Mitchel-', 'Monarch', 'Glen', 'kill', 'Lulu', 'Sara', 'Stewart', 'former', 'M', 'Glen', 'must-own', 'series', 'big', 'LOL', 'ending.7', 'COMMUNAL', 'LIVING-', 'Brian', 'alcoholism', 'commune', 'being', 'investigated', 'death', 'Sandra', 'Brian', 'are', 'odds', 'commune', 'ways', 'See', 'Ruby', 'Bentall', 'Lark', 'Rise', 'Candleford', 'must', 'own', 'series', 'Heidi', 'Ash', 'Richard', 'Harrington', 'Bleak', 'House', 'Emily', 'Gerry', 'daughter', 'proved', 'not', 'be', 'really', 'Gerry', 'kid', 'played', 'Hannah', 'Waterman', 'real', 'life', 'daughter', 'Waterman', 'who', 'Gerry', 'Confused', 'father/daughter', 'team', 'also', 'appeared', 'episode', '1.8', 'MAD', 'DOGS-USOC', 'soldier', 'death', 'warned', 'off', 'MI5', 'Not', 'good', 'awkward', 'alliance', 'unravels', 'chaos', 'more', 'loop', 'next', 'season', 'should', 'be', 'as', 'compelling', 'season', '5.BONUS', 'Scenes', '12', 'minutes']",New Tricks - Series 5 [NON-U.S.A. FORMAT: PAL Region 2 U.K. Import]
