,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
275633,A2B4L4H4U7T5FD,6301964160,bandit,"[0, 0]",I have all of Van Wilder Movies they are awesome !I recommend all of them for your collection or rental viewing,5,van wilder,1363737600,"03 20, 2013",2013,111,"['have', 'Van', 'Wilder', 'Movies', 'are', 'awesome', 'recommend', 'collection', 'rental', 'viewing']",N/A
275634,A14Z0Q1DU6CBJJ,6301964160,Chris Kennison,"[5, 8]","The only thing rising with THE RISE OF TAJ is the number of people who are unwilling to pay money to see movies at the theatre, or buy DVDs.I wasted $3.75 renting the thing.VAN WILDER 2: THE RISE OF TAJ is a movie that has every silly cliche that every college movie has ever used. The nerds. The frat. The competition. The frat guys girl. The nerd with the super wanger. I have never in my life rolled my eyes at a film so much. The lines are corny, poorly written, predictable and poorly executed. I didn't laugh once in the whole film.Kal Penn, who plays Taj Mahal Badalandabad has actually been pretty funny in some other movies, but in this, his comedic execution is destroyed by either a poor director or a poor script. Not to mention, for an indian guy, his indian accent is terrible. It comes and goes and in some scenes it's heavier than others.The only redeeming quality to the entire movie is a collection of attractive women, including Lauren Cohan, who hopefully can bounce back and have a career.The real shame is HOW THIS MOVIE EVEN GOT THE GREENLIGHT IN THE FIRST PLACE!! I've seen dozens of comedies written by unknown writers who are getting walked over and forgotten because they don't have the connections, and dozens of movies like this get made every year. It's disheartening.Ultimately, Hollywood is killing themselves by making 50 comedies like this a year, and actually only one or two are any good. Makes you not want to even bother paying to see movies anymore. They just use recycled plots and recycled scenarios and put them to lousy scripts and then stick an UNRATED on the box, hoping all the teeny-boppers will salivate. Don't. This movies junk.",1,Please!! Hollywood..... stop!,1177804800,"04 29, 2007",2007,1677,"['only', 'thing', 'rising', 'THE', 'RISE', 'OF', 'TAJ', 'number', 'people', 'who', 'are', 'unwilling', 'pay', 'money', 'see', 'movies', 'theatre', 'buy', 'DVDs.I', 'wasted', '3.75', 'renting', 'thing.VAN', 'WILDER', '2', 'RISE', 'OF', 'TAJ', 'movie', 'silly', 'cliche', 'college', 'movie', 'ever', 'used', 'nerds', 'frat', 'competition', 'frat', 'girl', 'nerd', 'super', 'wanger', 'have', 'never', 'life', 'rolled', 'eyes', 'film', 'so', 'much', 'lines', 'are', 'corny', 'poorly', 'written', 'predictable', 'poorly', 'executed', 'did', ""n't"", 'laugh', 'once', 'whole', 'film.Kal', 'Penn', 'who', 'Taj', 'Mahal', 'Badalandabad', 'actually', 'been', 'pretty', 'funny', 'other', 'movies', 'comedic', 'execution', 'destroyed', 'poor', 'director', 'poor', 'script', 'Not', 'mention', 'indian', 'guy', 'indian', 'accent', 'terrible', 'scenes', 'heavier', 'others.The', 'only', 'redeeming', 'quality', 'entire', 'movie', 'collection', 'attractive', 'women', 'including', 'Lauren', 'Cohan', 'who', 'hopefully', 'can', 'bounce', 'back', 'have', 'career.The', 'real', 'shame', 'HOW', 'THIS', 'MOVIE', 'EVEN', 'GOT', 'GREENLIGHT', 'IN', 'THE', 'FIRST', 'PLACE', ""'ve"", 'seen', 'dozens', 'comedies', 'written', 'unknown', 'writers', 'who', 'are', 'getting', 'walked', 'forgotten', 'do', ""n't"", 'have', 'connections', 'dozens', 'movies', 'get', 'made', 'year', 'disheartening.Ultimately', 'Hollywood', 'killing', 'making', '50', 'comedies', 'year', 'actually', 'only', 'one', 'two', 'are', 'good', 'Makes', 'not', 'want', 'even', 'bother', 'paying', 'see', 'movies', 'anymore', 'just', 'use', 'recycled', 'plots', 'recycled', 'scenarios', 'put', 'lousy', 'scripts', 'then', 'stick', 'UNRATED', 'box', 'hoping', 'teeny-boppers', 'will', 'salivate', 'Do', ""n't"", 'movies', 'junk']",N/A
275635,A34SFE9BVV8S60,6301964160,"D. Allen ""DVD Fiend""","[0, 2]",I'd skip this version .It tries but its only average to less average fun movie.  It is shame.,2,Not Nearly as Good as first Van Wilder,1194739200,"11 11, 2007",2007,93,"[""'d"", 'skip', 'version', '.It', 'only', 'average', 'less', 'average', 'fun', 'movie', 'shame']",N/A
275636,A3VLX5Z090RQ0V,6301964160,"Del Keyes ""Elaborate Chattering Nut""","[0, 0]","National Lampoon, or more specifically post-1990 National Lampoon, is usually synonymous with 'crap'.  Therefore, any post-1990 movie associated with the name is treated with the lowest of expectations.  Somehow I guess my low expectations were exceeded, or maybe the planets were aligned or I went crazy, because ""Van Wilder: The Rise of Taj"" wasn't that horrible.  A post-1990 National Lampoon movie...not that bad?  Bizarre.  To be fair, the first ""Van Wilder"" wasn't bad either, but since this is the ""Short Circuit 2"" of sequels (considering both movies had the main lead being replaced with Indian sidekicks), it could've gone downhill at the first minute.  But it does have a few pluses.Kal Penn as Taj Badagaddadavida is a pretty likable character.  He may not have the screen presence and confidence as Ryan Reynolds (at all), but unlike characters fromcertain Lampoon movies, he mostly cared about a ragtags group of losers instead of his groin.  The film does have are pretty competent characters as well, except for the outrageously racist and villainous upperclassman.  Plot-wise, it's like ""Animal House"" in Europe, where Taj was transferred to a prestigious British university, but then the rich upperclassjerks made him bunk on the House of scalawags and it's up to him to make the House cool and have his team rise up from the higher-ups in the form of a competition rally.  The losers consists of Harry Potter, a hooker, an Irish Stereotype, and a gamer who does and says nothing, and though cliche as they are, I got nothing against them.  They are concerned about their well-being and just wants to step-up instead of randomly going to parties and do stupid things; okay, Taj influenced them to eventually do those things, but they didn't fool themselves too much.  Taj also met a highly-acadmeic love-interest who doesn't appreciate his unorthodox ways of helping his peers, but quickly admires him; she was way too easy to fall for him after just one day and a field trip, but at least she tried to make herself interesting rather than another ditz or whiner.This is still a National Lampoon movie, so it does have all the annoying vulgar elements like a guy sitting on poo, dog 'sauce' spewing on the audience, embarrassing sexual overtones, girls obsessed with the act of whoopee, and Balzac the Bulldog's trademark massive marbles.  Gross and humorless as they may be, at least the movie was tamed on these regards (although it might be due to watching the rated version).  Otherwise, I was pretty okay with ""Rise of Taj"".  It's an average underdog tale with little ill will to speak of.",3,Kumar Goes To England,1276905600,"06 19, 2010",2010,2612,"['National', 'Lampoon', 'more', 'specifically', 'post-1990', 'National', 'Lampoon', 'usually', 'synonymous', ""'crap"", 'Therefore', 'post-1990', 'movie', 'associated', 'name', 'treated', 'lowest', 'expectations', 'Somehow', 'guess', 'low', 'expectations', 'were', 'exceeded', 'maybe', 'planets', 'were', 'aligned', 'went', 'crazy', 'Van', 'Wilder', 'Rise', 'Taj', 'was', ""n't"", 'horrible', 'post-1990', 'National', 'Lampoon', 'movie', 'not', 'bad', 'Bizarre', 'be', 'fair', 'first', 'Van', 'Wilder', 'was', ""n't"", 'bad', 'either', 'Short', 'Circuit', '2', 'sequels', 'considering', 'movies', 'had', 'main', 'lead', 'being', 'replaced', 'Indian', 'sidekicks', 'could', ""'ve"", 'gone', 'downhill', 'first', 'minute', 'have', 'few', 'pluses.Kal', 'Penn', 'Taj', 'Badagaddadavida', 'pretty', 'likable', 'character', 'may', 'not', 'have', 'screen', 'presence', 'confidence', 'Ryan', 'Reynolds', 'characters', 'fromcertain', 'Lampoon', 'movies', 'mostly', 'cared', 'ragtags', 'group', 'losers', 'instead', 'groin', 'film', 'have', 'are', 'pretty', 'competent', 'characters', 'as', 'well', 'outrageously', 'racist', 'villainous', 'upperclassman', 'Plot-wise', 'Animal', 'House', 'Europe', 'where', 'Taj', 'was', 'transferred', 'prestigious', 'British', 'university', 'then', 'rich', 'upperclassjerks', 'made', 'bunk', 'House', 'scalawags', 'up', 'make', 'House', 'cool', 'have', 'team', 'rise', 'up', 'higher-ups', 'form', 'competition', 'rally', 'losers', 'Harry', 'Potter', 'hooker', 'Irish', 'Stereotype', 'gamer', 'who', 'nothing', 'though', 'cliche', 'are', 'got', 'nothing', 'are', 'concerned', 'well-being', 'just', 'step-up', 'instead', 'randomly', 'going', 'parties', 'do', 'stupid', 'things', 'Taj', 'influenced', 'eventually', 'do', 'things', 'did', ""n't"", 'fool', 'too', 'much', 'Taj', 'also', 'met', 'highly-acadmeic', 'love-interest', 'who', ""n't"", 'appreciate', 'unorthodox', 'ways', 'helping', 'peers', 'quickly', 'was', 'way', 'too', 'easy', 'fall', 'just', 'one', 'day', 'field', 'trip', 'least', 'tried', 'make', 'interesting', 'rather', 'ditz', 'whiner.This', 'still', 'National', 'Lampoon', 'movie', 'have', 'annoying', 'vulgar', 'elements', 'guy', 'sitting', 'poo', 'dog', 'spewing', 'audience', 'embarrassing', 'sexual', 'overtones', 'girls', 'obsessed', 'act', 'whoopee', 'Balzac', 'Bulldog', 'trademark', 'massive', 'marbles', 'Gross', 'humorless', 'may', 'be', 'least', 'movie', 'was', 'tamed', 'regards', 'might', 'be', 'due', 'watching', 'rated', 'version', 'Otherwise', 'was', 'pretty', 'okay', 'Rise', 'Taj', 'average', 'underdog', 'tale', 'little', 'ill', 'will', 'speak']",N/A
275637,A1HW35TI946ZH5,6301964160,elsolitario,"[0, 1]","you want to enjoy evining with you wife friends or whoever you enjoy with take this moviehot,you go remember old times.",5,very good annd fany,1383350400,"11 2, 2013",2013,119,"['want', 'enjoy', 'evining', 'wife', 'friends', 'whoever', 'enjoy', 'take', 'moviehot', 'go', 'remember', 'old', 'times']",N/A
275638,A3OHVT18YZTQW8,6301964160,"ginsu ""ginsu""","[1, 3]",One of my co-workers tricked me into watching this film.I liked the Harold and Kumar film so I had this niave idea that this film could also be good.  HAHAHAHATHis film was obviously written by and for 10-12 year olds.  WHoever wrote this film obviously has never attended college.  However they have watched revenge of the nerds.everything about this film is bad.,1,bad,1177977600,"05 1, 2007",2007,364,"['One', 'co-workers', 'tricked', 'watching', 'film.I', 'liked', 'Harold', 'Kumar', 'film', 'so', 'had', 'niave', 'idea', 'film', 'could', 'also', 'be', 'good', 'HAHAHAHATHis', 'film', 'was', 'obviously', 'written', '10-12', 'year', 'olds', 'WHoever', 'wrote', 'film', 'obviously', 'never', 'attended', 'college', 'However', 'have', 'watched', 'revenge', 'nerds.everything', 'film', 'bad']",N/A
275639,AELXRFUOBKUYM,6301964160,######,"[1, 1]",I didn't enjoy this one as much as the first one but it was okay. Some of the acting was annoying but I think thats more of how the character is supposed to be.,3,Didn't like this one as much,1365552000,"04 10, 2013",2013,160,"['did', ""n't"", 'enjoy', 'one', 'as', 'much', 'first', 'one', 'was', 'okay', 'acting', 'was', 'annoying', 'think', 'thats', 'more', 'how', 'character', 'supposed', 'be']",N/A
275640,A27WPVALSKLY5Z,6301964160,jabby,"[1, 2]","I actually own the first Van Wilder on dvd and it has some laugh out loud moments,this movie,however never produced any laughs. Even the commercials for the movie didn't look that funny...plus it only had Kal Penn and I am not a fan,so I passed.It showed up on my directv guide and I still found something better to watch (like,Dewey Cox in Walk hard,which is actually funny) but,when I couldn't find anything better to watch I gave this a try and I wish I didn't. It's one of those movies where you think to yourself...It's going to get better,while you are watching people leaving the theater,but you stay,thinking its going to get better,hoping its going to get better but this movie never does.Boring and Bland and it makes you want to root against ""Kumar"" every chance you get. You will learn to hate Kal Penn if you force yourself to watch this garbage. Kal Penn Actually had a hand in producing this. He should be slapping himself.I really can't stand Kal Penn. I used to watch the Television series 'House' but when I noticed that Penn was on the show,there was no way I would ever watch it again. Is House jumping the shark?",1,Kal Penn on 'House'...say it ain't so!,1224460800,"10 20, 2008",2008,1133,"['actually', 'own', 'first', 'Van', 'Wilder', 'dvd', 'out', 'loud', 'moments', 'movie', 'however', 'never', 'produced', 'laughs', 'Even', 'commercials', 'movie', 'did', ""n't"", 'look', 'funny', 'only', 'had', 'Kal', 'Penn', 'am', 'not', 'fan', 'passed.It', 'showed', 'up', 'directv', 'guide', 'still', 'found', 'something', 'better', 'watch', 'Dewey', 'Cox', 'Walk', 'hard', 'actually', 'funny', 'when', 'could', ""n't"", 'find', 'anything', 'better', 'watch', 'gave', 'try', 'wish', 'did', ""n't"", 'one', 'movies', 'where', 'think', 'going', 'get', 'better', 'are', 'watching', 'people', 'leaving', 'theater', 'stay', 'thinking', 'going', 'get', 'better', 'hoping', 'going', 'get', 'better', 'movie', 'never', 'does.Boring', 'Bland', 'want', 'root', 'Kumar', 'chance', 'get', 'will', 'learn', 'hate', 'Kal', 'Penn', 'force', 'watch', 'garbage', 'Kal', 'Penn', 'Actually', 'had', 'hand', 'producing', 'should', 'be', 'slapping', 'really', 'ca', ""n't"", 'stand', 'Kal', 'Penn', 'used', 'watch', 'Television', 'series', ""'House"", 'when', 'noticed', 'Penn', 'was', 'show', 'was', 'way', 'would', 'ever', 'watch', 'again', 'House', 'jumping', 'shark']",N/A
275641,A1RBPJO4C0U32C,6301964160,Jack Flack,"[4, 8]","It's not like Van Wilder was very good either, but I'm a fan of Kal Penn so I wanted to see this. He's ok, but the rest of the movie is just not very good. Lousy script to start with. I guess I'll just have to wait for Harold and Kumar Go to Amsterdam, or whatever they're calling it now.",1,Lame,1175126400,"03 29, 2007",2007,288,"['not', 'like', 'Van', 'Wilder', 'was', 'very', 'good', 'either', ""'m"", 'fan', 'Kal', 'Penn', 'wanted', 'see', 'ok', 'rest', 'movie', 'just', 'not', 'very', 'good', 'Lousy', 'script', 'start', 'guess', ""'ll"", 'just', 'have', 'wait', 'Harold', 'Kumar', 'Go', 'Amsterdam', ""'re"", 'calling', 'now']",N/A
275642,A2W6SI073FIRMA,6301964160,KlownArt,"[1, 1]","Van Wilder- The Rise of TajIf you watched to firstVan Wilderthen you know that Taj was Van Wilder's assistant. Van was one of the coolest people on campus and taught Taj everything he knew. This time Taj tackles his own journey in the United Kingdom. Upon arriving in the United Kingdom he looks to join one of the most prestigious fraternity. He is told that there was a ""typographical error"" and is told to go to The Barn. The Barn is where all the rejects are. Taj sees potential in these freaks and wants to makes something out of them. He tells them that they can even win the Hastings Cup if they try hard enough. The Hastings Cup is a challenge for all fraternities on campus to compete in. It is a series of academic, athletic, and recreational challenges. Taj and the barn make their own fraternity and join in the games.The first Van Wilder was much better. Taj was just too uninteresting to make an entire movie about. I'm not saying that this movie doesn't have its funny parts, but for the most part it's just an average movie.The actors in the movie don't really do a good job of making themselves interesting. The movie itself really lacks any emotion to it. In the original Van Wilder there was a deep moral behind the story. This movie is just an average comedy not worth watch again.You get music videos, gag reels, deleted scenes, and making of stuff that is all fairly interesting to watch. It's not enough to save this movie from being completely average though. If you really want to check out this movie, I would suggest renting it.",3,Average Comedy,1216166400,"07 16, 2008",2008,1555,"['Van', 'Wilder-', 'Rise', 'TajIf', 'watched', 'firstVan', 'Wilderthen', 'know', 'Taj', 'was', 'Van', 'Wilder', 'assistant', 'Van', 'was', 'one', 'coolest', 'people', 'campus', 'taught', 'Taj', 'everything', 'knew', 'time', 'Taj', 'own', 'journey', 'United', 'Kingdom', 'arriving', 'United', 'Kingdom', 'join', 'one', 'most', 'prestigious', 'fraternity', 'told', 'was', 'typographical', 'error', 'told', 'go', 'Barn', 'Barn', 'where', 'rejects', 'are', 'Taj', 'potential', 'freaks', 'something', 'can', 'even', 'win', 'Hastings', 'Cup', 'try', 'hard', 'enough', 'Hastings', 'Cup', 'challenge', 'fraternities', 'campus', 'compete', 'series', 'academic', 'athletic', 'recreational', 'challenges', 'Taj', 'barn', 'make', 'own', 'fraternity', 'join', 'games.The', 'first', 'Van', 'Wilder', 'was', 'much', 'better', 'Taj', 'was', 'just', 'too', 'uninteresting', 'make', 'entire', 'movie', ""'m"", 'not', 'saying', 'movie', ""n't"", 'have', 'funny', 'parts', 'most', 'part', 'just', 'average', 'movie.The', 'actors', 'movie', 'do', ""n't"", 'really', 'do', 'good', 'job', 'making', 'interesting', 'movie', 'really', 'emotion', 'original', 'Van', 'Wilder', 'was', 'deep', 'moral', 'story', 'movie', 'just', 'average', 'comedy', 'not', 'worth', 'watch', 'again.You', 'get', 'music', 'videos', 'gag', 'reels', 'deleted', 'scenes', 'making', 'stuff', 'fairly', 'interesting', 'watch', 'not', 'enough', 'save', 'movie', 'being', 'completely', 'average', 'though', 'really', 'want', 'check', 'out', 'movie', 'would', 'suggest', 'renting']",N/A
