,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
371405,A12YVS06GZEFZE,6303383289,Barbara Farr Kelley,"[6, 6]","This is one of those Steve Martin films that should always be available for purchase.  It is my favorite of his, along with All of Me.A Simple Twist of Fate is the story of a man who finds out the baby his wife is  carrying is not his.  She leaves him to go to this other man.He spends  his time afterwards buying expensive gold coins and polishing them and  staring at them every day until one day a man steals all his coins and runs  off with them.Steve Martin's character is real down about this time and  he just mopes around all day and doesn't talk to anybody.  Then, one day, a  simple twist of fate walks right into his life.  A little girl around a  year a half to two years old walks right into his house and chooses him as  a daddy.Her mama was a drug addict and she got her money for drugs from  a rich politician in town who was married, but who was the father of her  little girl.  The mama wanted more money and the man wouldn't give it to  her, so she packed the little girl and herself into the car and drove in  the snow to go see the politician.  But on the way, the car wouldn't work  any more and the woman and little girl walked in the snow.  The mother was  all high on dope and she died not far from Steve Martin's house, and the  little girl saw the light in his window and walked right on in just like it  was her own house.Steve Martin adopted her and the little girl grew up  to love him like her own daddy. Her real daddy (Gabriel Byrne)was still a  politician in town but nobody knew it until the real daddy wanted to lay  claim to his daughter, who was now about 10 or 12 years old.  Now there  would be a court battle on who would gain or keep custody of little  Matilda.I believe everyone should see this movie, and since the  producers are not producing this movie any more, I'm sure you could rent a  copy at your nearest video rental store.In the meantime, won't you  producers PLEASE bring back this beautiful and tender movie so that I can  buy a copy of it?  I know others would like to have this movie, too.",5,Bring it back!,963014400,"07 8, 2000",2000,2047,"['one', 'Steve', 'Martin', 'films', 'should', 'always', 'be', 'available', 'purchase', 'favorite', 'Me.A', 'Simple', 'Twist', 'Fate', 'story', 'man', 'who', 'out', 'baby', 'wife', 'carrying', 'not', 'go', 'other', 'man.He', 'time', 'afterwards', 'buying', 'expensive', 'gold', 'coins', 'polishing', 'staring', 'day', 'one', 'day', 'man', 'coins', 'off', 'them.Steve', 'Martin', 'character', 'real', 'down', 'time', 'just', 'mopes', 'around', 'day', ""n't"", 'talk', 'anybody', 'Then', 'one', 'day', 'simple', 'twist', 'fate', 'walks', 'right', 'life', 'little', 'girl', 'year', 'half', 'two', 'years', 'old', 'walks', 'right', 'house', 'daddy.Her', 'mama', 'was', 'drug', 'addict', 'got', 'money', 'drugs', 'rich', 'politician', 'town', 'who', 'was', 'married', 'who', 'was', 'father', 'little', 'girl', 'mama', 'wanted', 'more', 'money', 'man', 'would', ""n't"", 'give', 'packed', 'little', 'girl', 'car', 'drove', 'snow', 'go', 'see', 'politician', 'way', 'car', 'would', ""n't"", 'work', 'more', 'woman', 'little', 'girl', 'walked', 'snow', 'mother', 'was', 'high', 'dope', 'died', 'not', 'far', 'Steve', 'Martin', 'house', 'little', 'girl', 'saw', 'light', 'window', 'walked', 'right', 'just', 'was', 'own', 'house.Steve', 'Martin', 'adopted', 'little', 'girl', 'grew', 'up', 'love', 'own', 'daddy', 'real', 'daddy', 'Gabriel', 'Byrne', 'was', 'still', 'politician', 'town', 'nobody', 'knew', 'real', 'daddy', 'wanted', 'lay', 'claim', 'daughter', 'who', 'was', 'now', '10', '12', 'years', 'old', 'Now', 'would', 'be', 'court', 'battle', 'who', 'would', 'gain', 'keep', 'custody', 'little', 'Matilda.I', 'believe', 'everyone', 'should', 'see', 'movie', 'producers', 'are', 'not', 'producing', 'movie', 'more', ""'m"", 'sure', 'could', 'rent', 'copy', 'nearest', 'video', 'rental', 'store.In', 'meantime', 'wo', ""n't"", 'producers', 'PLEASE', 'bring', 'back', 'beautiful', 'tender', 'movie', 'can', 'buy', 'copy', 'know', 'others', 'would', 'like', 'have', 'movie', 'too']",A Simple Twist of Fate VHS
371406,A1DC3TD7B6HPO2,6303383289,"Celia Leach ""Honey""","[0, 1]","purchased this movie as a gift.  I personally never saw it, but was told it was good.  Maybe I will get to see it",5,Simple twist of fate,1360195200,"02 7, 2013",2013,113,"['purchased', 'movie', 'gift', 'personally', 'never', 'saw', 'was', 'told', 'was', 'good', 'Maybe', 'will', 'get', 'see']",A Simple Twist of Fate VHS
371407,A1BAP8736LQ1E5,6303383289,Celia Rivero,"[0, 0]","I loved, loved, loved this movie.  I shared it with everyone in my family. Would recommend it to anyone to see it.",5,Enjoyable,1373587200,"07 12, 2013",2013,114,"['loved', 'loved', 'loved', 'movie', 'shared', 'everyone', 'family', 'Would', 'recommend', 'anyone', 'see']",A Simple Twist of Fate VHS
371408,ABXSM8FR60UWQ,6303383289,Chris T.,"[0, 0]","This is such a great movie...Steve Martin in a more serious role...  Of course, the plot gives him room for special moments to shine and be the wild and crazy guy we know and love :)  Supporting actress, Catherine O'Hara is also wonderful in her role...  A very believable story.Purchased it used (Fulfilled by Amazon) and it was in excellent condition...  You'd never know it was used.Highly recommend the film as well as purchasing &#34;used&#34; when necessary...  I have never been disappointed with the quality of books or, in this case, movies purchased used from Amazon or a listed seller.",5,The underdog rises to the top in the end...,1360108800,"02 6, 2013",2013,596,"['such', 'great', 'movie', 'Steve', 'Martin', 'more', 'serious', 'role', 'course', 'plot', 'room', 'special', 'moments', 'shine', 'be', 'wild', 'crazy', 'guy', 'know', 'love', 'Supporting', 'actress', 'Catherine', ""O'Hara"", 'also', 'wonderful', 'role', 'very', 'believable', 'story.Purchased', 'used', 'Fulfilled', 'Amazon', 'was', 'excellent', 'condition', ""'d"", 'never', 'know', 'was', 'used.Highly', 'recommend', 'film', 'as', 'well', 'purchasing', '34', 'used', '34', 'when', 'necessary', 'have', 'never', 'been', 'disappointed', 'quality', 'books', 'case', 'movies', 'purchased', 'used', 'Amazon', 'listed', 'seller']",A Simple Twist of Fate VHS
371409,AXQTHJOJ33DNA,6303383289,Claudia Castillo,"[0, 0]","This is one great drama that has the funniest, touching moments one can expect.  It is funny, with elements of comedy that aren't too sad, but make you think too.",5,Great drama with a lot of comedy,1346284800,"08 30, 2012",2012,162,"['one', 'great', 'drama', 'funniest', 'touching', 'moments', 'one', 'can', 'expect', 'funny', 'elements', 'comedy', 'are', ""n't"", 'too', 'sad', 'make', 'think', 'too']",A Simple Twist of Fate VHS
371410,A1MIY99ITUNK5Z,6303383289,Debbie Gates,"[0, 0]","A STRICK LOANLY MISER GETS A UNEXPECTED SUPPRISE ONE NIGHT, THAT GROWS INTO A BEAUTFUL DAUGHTER AND LOVING RELATIONSHIP FOR THE TWO OF THEM, ALONG WITH LOTS OF COMEDY MIXED IN.",5,FOR EVERY MAN OR WOMAN WHO EVER WANTED A CHILD THIS IS A MUST SEE!,1363651200,"03 19, 2013",2013,176,"['STRICK', 'LOANLY', 'MISER', 'GETS', 'A', 'UNEXPECTED', 'SUPPRISE', 'ONE', 'NIGHT', 'THAT', 'GROWS', 'INTO', 'A', 'BEAUTFUL', 'DAUGHTER', 'AND', 'LOVING', 'RELATIONSHIP', 'THE', 'TWO', 'OF', 'THEM', 'WITH', 'LOTS', 'OF', 'COMEDY', 'MIXED', 'IN']",A Simple Twist of Fate VHS
371411,A34GZPHWYPSY2T,6303383289,"E. Hernandez ""Call me Harry""","[1, 1]","A SIMPLE TWIST OF FATE (writ. Steve Martin, dir. Gillies MacKinnon, 1994, 105 minutes) is a rather fun film considering its general subject matter - or if I may put that differently, it represents the dangers of attempting to update an old story.If you have read the 19th century novel ""Silas Marner"" by George Eliot, you know right away that this film ""was suggested by"" that novel. Though Steve Martin was a bit new to drama when he did this - and it shows somewhat - he turns in a humorous yet serious performance as the reclusive, miserly carpenter Michael McCann (based on the reclusive, miserly epileptic weaver Silas Marner).Now if you are of a literary bent, you will know Silas Marner is excommunicated from his church on false grounds of theft, creeps off to live like a reclusive stranger in a small town, happens to assist a neighbor with an herbal cure and is thus shoved even further into reclusiveness when he gains the reputation of being some kind of witch. His epilepsy does not help. He of course becomes a hoarder - but only of the small bit of money he earned from his newfound 'skill' as an herbalist. A little girl wanders into his cottage while he is in the throes of a fit, and ...... cue Steve Martin. A greedy carpenter who collects and hoardes gold coins, he is robbed one night by a weird local who vanishes. After some awful shenanigans which frankly smack of pathetic stabs at Dickensian tragedy, McCann is left with a cute toddler. He adopts her and life is changed for him. As with Marner, when the real father acts the heel and tries to get his natural daughter back, there is a fight.Now: there are several problems with Martin's efforts here. In the first place, I cannot tell if this is supposed to be northern Georgia (where it was filmed), North Carolina (a phone number in the film suggests that) or Kentucky or what. ""Silas Marner"" of course takes place in England at the start of the 19th century. The ugliest part is the unfolding of the drama: there is lots of loss here, and I think the actors mostly sleepwalk through that. It is unpardonable even for an early 1990s film.The charming and breathtaking 10-year-old Mathilda (Alana Austin) seems awfully anxious to stay with her natural father even though on a certain level she loathes him - and it doesn't seem to bother her that her 'real' father, McCann, will be left holding the can. (Recall, he WAS a rich old miser and has been poor many years after his gold was stolen.) After all, the swine who is her natural father (an excellent but rather subdued Gabriel Byrne) has given her a horse!This is an interesting and thought-provoking endeavor, albeit a lazy one. Martin was reaching for the stars and one has to credit him for that. This kind of classic-story-updating is simply not done enough, and when it is done (witnessSherlock: Season Two) it is done horribly. At least these folks managed a passable, 'nearly' family film (there are a few explicit scenes of a sexual nature and drug abuse). Yet the deficiencies are so gross as to be disturbing. I know they had well under two hours but I would have preferred to see a two hour treatment that delves into McCann being excommunicated from a religious community, etc.The way it is simply drains it of much of its original and powerful impact. In any case, I like it well enough to want to own it on DVD - I have a feeling you will like it too. Very likely moreso than Eliot's novel.",3,An overly simple twist of Martin,1340323200,"06 22, 2012",2012,3438,"['SIMPLE', 'TWIST', 'OF', 'FATE', 'writ', 'Steve', 'Martin', 'dir', 'Gillies', 'MacKinnon', '1994', '105', 'minutes', 'rather', 'fun', 'film', 'considering', 'general', 'subject', 'matter', 'may', 'put', 'differently', 'dangers', 'attempting', 'update', 'old', 'story.If', 'have', 'read', '19th', 'century', 'novel', 'Silas', 'Marner', 'George', 'Eliot', 'know', 'right', 'away', 'film', 'was', 'suggested', 'novel', 'Steve', 'Martin', 'was', 'bit', 'new', 'drama', 'when', 'did', 'somewhat', 'humorous', 'yet', 'serious', 'performance', 'reclusive', 'miserly', 'carpenter', 'Michael', 'McCann', 'based', 'reclusive', 'miserly', 'epileptic', 'weaver', 'Silas', 'Marner', '.Now', 'are', 'literary', 'bent', 'will', 'know', 'Silas', 'Marner', 'excommunicated', 'church', 'false', 'grounds', 'theft', 'live', 'reclusive', 'stranger', 'small', 'town', 'assist', 'neighbor', 'herbal', 'cure', 'thus', 'shoved', 'even', 'further', 'reclusiveness', 'when', 'gains', 'reputation', 'being', 'kind', 'witch', 'epilepsy', 'not', 'help', 'course', 'hoarder', 'only', 'small', 'bit', 'money', 'earned', 'newfound', ""'skill"", 'herbalist', 'little', 'girl', 'wanders', 'cottage', 'throes', 'fit', 'cue', 'Steve', 'Martin', 'greedy', 'carpenter', 'who', 'hoardes', 'gold', 'coins', 'robbed', 'one', 'night', 'weird', 'local', 'who', 'vanishes', 'awful', 'shenanigans', 'frankly', 'smack', 'pathetic', 'stabs', 'Dickensian', 'tragedy', 'McCann', 'left', 'cute', 'toddler', 'life', 'changed', 'Marner', 'when', 'real', 'father', 'heel', 'tries', 'get', 'natural', 'daughter', 'back', 'fight.Now', 'are', 'several', 'problems', 'Martin', 'efforts', 'here', 'first', 'place', 'can', 'not', 'tell', 'supposed', 'be', 'northern', 'Georgia', 'where', 'was', 'filmed', 'North', 'Carolina', 'phone', 'number', 'film', 'Kentucky', 'what', 'Silas', 'Marner', 'course', 'place', 'England', 'start', '19th', 'century', 'ugliest', 'part', 'unfolding', 'drama', 'lots', 'loss', 'here', 'think', 'actors', 'mostly', 'sleepwalk', 'unpardonable', 'even', 'early', '1990s', 'film.The', 'charming', 'breathtaking', '10-year-old', 'Mathilda', 'Alana', 'Austin', 'awfully', 'anxious', 'stay', 'natural', 'father', 'even', 'certain', 'level', ""n't"", 'seem', 'bother', ""'real"", 'father', 'McCann', 'will', 'be', 'left', 'holding', 'can', 'Recall', 'WAS', 'rich', 'old', 'miser', 'been', 'poor', 'many', 'years', 'gold', 'was', 'stolen', 'swine', 'who', 'natural', 'father', 'excellent', 'rather', 'subdued', 'Gabriel', 'Byrne', 'given', 'horse', 'interesting', 'thought-provoking', 'endeavor', 'lazy', 'one', 'Martin', 'was', 'reaching', 'stars', 'one', 'credit', 'kind', 'classic-story-updating', 'simply', 'not', 'done', 'enough', 'when', 'done', 'witnessSherlock', 'Season', 'Two', 'done', 'horribly', 'least', 'folks', 'managed', 'passable', ""'nearly"", 'family', 'film', 'are', 'few', 'explicit', 'scenes', 'sexual', 'nature', 'drug', 'abuse', 'deficiencies', 'are', 'so', 'gross', 'be', 'disturbing', 'know', 'had', 'well', 'two', 'hours', 'would', 'have', 'preferred', 'see', 'two', 'hour', 'treatment', 'McCann', 'being', 'excommunicated', 'religious', 'community', 'etc.The', 'way', 'simply', 'much', 'original', 'powerful', 'impact', 'case', 'like', 'well', 'enough', 'want', 'own', 'DVD', 'have', 'feeling', 'will', 'like', 'too', 'Very', 'likely', 'moreso', 'Eliot', 'novel']",A Simple Twist of Fate VHS
371412,A4PPZNQF1X2IY,6303383289,"EugeSchu ""be-bop""","[1, 7]","As I've said before, I'm a mild Steve Martin fan, but I'm getting tired of his little pretentious efforts at writing.His writing is so blunt and thick sometimes, it's like getting hit with a shovel... not so pleasing.  The story is pasted together and the dialogue has an artificial feel.  Also, any time a story can be best described as a ""morality tale"", it's going to be boring and obvious.  I didn't care to finish the movie.  Martin's writing consistently lacks any nuance, cohesion and originality.  Passable only as a generic heart tugger this one.",3,"Let's face it, Steve Martin is a hack",1156896000,"08 30, 2006",2006,555,"[""'ve"", 'said', ""'m"", 'mild', 'Steve', 'Martin', 'fan', ""'m"", 'getting', 'tired', 'little', 'pretentious', 'efforts', 'writing.His', 'writing', 'so', 'blunt', 'thick', 'sometimes', 'getting', 'hit', 'shovel', 'not', 'pleasing', 'story', 'pasted', 'together', 'dialogue', 'artificial', 'feel', 'Also', 'time', 'story', 'can', 'be', 'best', 'described', 'morality', 'tale', 'going', 'be', 'boring', 'obvious', 'did', ""n't"", 'care', 'finish', 'movie', 'Martin', 'writing', 'consistently', 'nuance', 'cohesion', 'originality', 'Passable', 'only', 'generic', 'heart', 'tugger', 'one']",A Simple Twist of Fate VHS
371413,A81L0PGTSHUOV,6303383289,H. Cordell,"[0, 0]","A really cute, touching movie, especially if you liked John Belushi. Worth watching and keeping, at the right price, and Amazon always offers good prices!",4,Continental Divide,1371686400,"06 20, 2013",2013,154,"['really', 'cute', 'touching', 'movie', 'especially', 'liked', 'John', 'Belushi', 'Worth', 'watching', 'keeping', 'right', 'price', 'Amazon', 'always', 'good', 'prices']",A Simple Twist of Fate VHS
371414,A314SSNNBPKWAE,6303383289,"Jody Noller ""jnoller""","[22, 24]","Steve Martin is primarily known for comedy, but in this heartwarming and heart-wrenching film he shows great abilityin a serious role. Martin stars as a man who is recently divorced after his wife had an affair and got pregnant. 5 years later as a carpenter, he has all of his gold coins stolen by a local politician's drug/alcohol crazed brother. But the local politican (Gabriel Byrne) has skeletons in his closet too..as he is hiding the illegitimate birth of a girl child to a heroin addicted woman. The woman dies outside Martin's home in the midst of a snowstorm, and the little girl wanders inside Martin's home and scares the heck out of him..in his own words ""She came to replace my money"" Maureen O'Hara costars.A fantastic film which got very little credit. My daughter loved it! You will too!",5,Simple Twist of Fate- Possibly Steve Martin's Best Movie Yet,1043193600,"01 22, 2003",2003,804,"['Steve', 'Martin', 'primarily', 'known', 'comedy', 'heartwarming', 'heart-wrenching', 'film', 'great', 'serious', 'role', 'Martin', 'man', 'who', 'recently', 'divorced', 'wife', 'had', 'affair', 'got', 'pregnant', '5', 'years', 'later', 'carpenter', 'gold', 'coins', 'stolen', 'local', 'politician', 'drug/alcohol', 'crazed', 'brother', 'local', 'politican', 'Gabriel', 'Byrne', 'skeletons', 'closet', 'too..as', 'hiding', 'illegitimate', 'birth', 'girl', 'child', 'heroin', 'addicted', 'woman', 'woman', 'Martin', 'home', 'midst', 'snowstorm', 'little', 'girl', 'wanders', 'Martin', 'home', 'heck', 'him..in', 'own', 'words', 'came', 'replace', 'money', 'Maureen', ""O'Hara"", 'fantastic', 'film', 'got', 'very', 'little', 'credit', 'daughter', 'loved', 'will', 'too']",A Simple Twist of Fate VHS
371415,A2A0SWU45WE0PG,6303383289,Louise Cummins,"[0, 0]",I love most anything Steve Martin does and the little girl parts are adorable and show such talent. I watch it over and over.,5,A favorite. Inki,1360022400,"02 5, 2013",2013,125,"['love', 'most', 'anything', 'Steve', 'Martin', 'little', 'girl', 'parts', 'are', 'adorable', 'show', 'such', 'talent', 'watch']",A Simple Twist of Fate VHS
371416,AC49OMZAC8DOS,6303383289,Louise Odom,"[0, 0]",DVD arrived on time and in perfect condition.  It's a lovely family movie.  Steve Martin is at his best in this movie.,5,A Simple Twist of Fate,1396051200,"03 29, 2014",2014,118,"['DVD', 'arrived', 'time', 'perfect', 'condition', 'lovely', 'family', 'movie', 'Steve', 'Martin', 'best', 'movie']",A Simple Twist of Fate VHS
371417,A4P6L70CMU02E,6303383289,"MARK J. LONG ""Martok""","[0, 0]",EXCELLENT MOVIE FOR YOUR VIEWING PLEASURE. STEVE MARTIN IS GREAT! FUNNY HOW THIS MAN HID HIS FEAR AND FRUSTRATION IN HIS WEALTH UNTIL A ITTLE GIRL COME AND CHANGES HIS LIFE FOREVER.,5,SIMPLE TWIST OF FATE,1356998400,"01 1, 2013",2013,181,"['EXCELLENT', 'MOVIE', 'FOR', 'YOUR', 'VIEWING', 'PLEASURE', 'STEVE', 'MARTIN', 'IS', 'GREAT', 'FUNNY', 'HOW', 'THIS', 'MAN', 'HID', 'HIS', 'FEAR', 'AND', 'FRUSTRATION', 'IN', 'HIS', 'WEALTH', 'UNTIL', 'A', 'ITTLE', 'GIRL', 'COME', 'AND', 'CHANGES', 'HIS', 'LIFE', 'FOREVER']",A Simple Twist of Fate VHS
371418,A3R3QYOMLGA75I,6303383289,Metatron7,"[0, 0]","This was Steve Martin's best film. Great story, don't miss it. Seems he hasn't made anything nearly this good since.",5,Great!,1399593600,"05 9, 2014",2014,116,"['was', 'Steve', 'Martin', 'best', 'film', 'Great', 'story', 'do', ""n't"", 'miss', ""n't"", 'made', 'anything', 'nearly', 'good']",A Simple Twist of Fate VHS
371419,A1QCNWNLBA7WCM,6303383289,miranda,"[0, 0]","this was a good movie; I didn't think I was going to like it much; but it was very good. I thought it was going to be too sillyl, but it wasn't; it was a good movie, with an interesting story.  Would perhaps make a nice father's day movie to look at",5,vhs movie,1400976000,"05 25, 2014",2014,249,"['was', 'good', 'movie', 'did', ""n't"", 'think', 'was', 'going', 'like', 'much', 'was', 'very', 'good', 'thought', 'was', 'going', 'be', 'too', 'sillyl', 'was', ""n't"", 'was', 'good', 'movie', 'interesting', 'story', 'Would', 'perhaps', 'make', 'nice', 'father', 'day', 'movie', 'look']",A Simple Twist of Fate VHS
371420,A2MNWPY3L39U7Z,6303383289,Mr. Eric J. Nelson,"[0, 0]","This movie was a favorite of mine when I was younger, and I had forgotten how much fun it was until I found it in my recommendations from Amazon. When my husband and I watched it, he had never seen it before, and he loved it too. Fun, with one of my favorite performances by Steve Martin. Great dvd!!!",5,Wonderfully funny family-oriented film,1314489600,"08 28, 2011",2011,301,"['movie', 'was', 'favorite', 'mine', 'when', 'was', 'younger', 'had', 'forgotten', 'how', 'much', 'fun', 'was', 'found', 'recommendations', 'Amazon', 'When', 'husband', 'watched', 'had', 'never', 'seen', 'loved', 'too', 'Fun', 'one', 'favorite', 'performances', 'Steve', 'Martin', 'Great', 'dvd']",A Simple Twist of Fate VHS
371421,A3PELL6RHDMWAJ,6303383289,pamela jones,"[0, 0]",Discovered Steve Martin directed this film and I believe he wrote it too. Beautiful story between father and daughter and I can't wait to see it again!  Nothing like other Steve Martin movies - I think this is his best one!,5,Great Feel Good Movie,1394409600,"03 10, 2014",2014,223,"['Discovered', 'Steve', 'Martin', 'directed', 'film', 'believe', 'wrote', 'too', 'Beautiful', 'story', 'father', 'daughter', 'ca', ""n't"", 'wait', 'see', 'again', 'Nothing', 'other', 'Steve', 'Martin', 'movies', 'think', 'best', 'one']",A Simple Twist of Fate VHS
