,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1671104,ANX580U9UZGZN,B00FDZ7VZE,audrey alston,"[0, 0]",Most movies now days have taken Christ out of Christmas so these movies were refreshing. Thank you! I am trying to collect all the old movies I can.  They are clean,5,Great Movies...some i've never seen before,1389052800,"01 7, 2014",2014,164,"['Most', 'movies', 'now', 'days', 'have', 'taken', 'Christ', 'Christmas', 'movies', 'were', 'refreshing', 'Thank', 'am', 'trying', 'collect', 'old', 'movies', 'can', 'are', 'clean']",Family Holiday Film Collection: Twenty Films to Celebrate the Season!
1671105,A25V7LMS81T45F,B00FDZ7VZE,beverley jenkins,"[0, 0]",I enjoyed the xmas films very much keep up the great selection always love watching xmas movies in the festive season,5,Love Christmas,1389657600,"01 14, 2014",2014,117,"['enjoyed', 'xmas', 'films', 'very', 'much', 'keep', 'up', 'great', 'selection', 'always', 'love', 'watching', 'xmas', 'movies', 'festive', 'season']",Family Holiday Film Collection: Twenty Films to Celebrate the Season!
1671106,A13NC6COHAMFZ4,B00FDZ7VZE,"Carol Vesperino ""DRAGON LADY""","[0, 0]","This set has movies that the whole family can watch without fear of inappropriate words or actions that are not usually shown on the mass market TV channels. The price is very good for the amount of movies you get. Picture quality for my TV was good, but I don't have a fancy set-up so it may differ on others.",5,Old Fashioned Holiday Fun,1389052800,"01 7, 2014",2014,310,"['set', 'movies', 'whole', 'family', 'can', 'watch', 'fear', 'inappropriate', 'words', 'actions', 'are', 'not', 'usually', 'shown', 'mass', 'market', 'TV', 'channels', 'price', 'very', 'good', 'amount', 'movies', 'get', 'Picture', 'quality', 'TV', 'was', 'good', 'do', ""n't"", 'have', 'fancy', 'set-up', 'may', 'differ', 'others']",Family Holiday Film Collection: Twenty Films to Celebrate the Season!
1671107,A73CZQ4O0L2Z1,B00FDZ7VZE,Christine Kelly,"[0, 0]","They weren't the variety of shows that I had hoped for.  I remember reading the list before I ordered it and liked several of the selections.  When it arrived, and I read the list again, I wondered why I had ordered it.  I haven't watched any of them yet.  I'm hoping that when I do that I will be pleasantly surprised.",3,Disappointed,1388707200,"01 3, 2014",2014,319,"['were', ""n't"", 'variety', 'shows', 'had', 'hoped', 'remember', 'reading', 'list', 'ordered', 'liked', 'several', 'selections', 'When', 'arrived', 'read', 'list', 'again', 'wondered', 'why', 'had', 'ordered', 'have', ""n't"", 'watched', 'yet', ""'m"", 'hoping', 'when', 'do', 'will', 'be', 'pleasantly', 'surprised']",Family Holiday Film Collection: Twenty Films to Celebrate the Season!
1671108,A3KSW02B4L0AXW,B00FDZ7VZE,Did not Receive,"[0, 0]",Good stories that you can enjoy with your family.  Just a pleasant group of movies to enjoy at Christmas season.,3,Pleasant Christmas Sories,1391472000,"02 4, 2014",2014,112,"['Good', 'stories', 'can', 'enjoy', 'family', 'Just', 'pleasant', 'group', 'movies', 'enjoy', 'Christmas', 'season']",Family Holiday Film Collection: Twenty Films to Celebrate the Season!
1671109,AO1Z0TQWCRGL4,B00FDZ7VZE,"Harold Wolf ""Doc""","[31, 31]","No surprise if you read the details prior to buying. Every decade since the 1930s is represented in one or more film features up to the first century of the new millennium. There is only so much you can do for movies created in past, and done at the time with state of the art technology, but much less than the capability of today's HD. What counts in this price-reasonable set is the nostalgia. It is a great assortment of Christmas video that has come down through the ages.Young viewers will not recognize the stars that made history; they are too young. But those of us who have lived through a good portion of the history represented with these 20 segments of Christmas Past will celebrate anew, just as done when the feature first was shown. the price is less than 4-bits per episode, but then one has to be a bit on the nostalgic-age to even know what 4-bits means. Grin, grin. I'm there.True, some of the old films have the look of old films. That is expected. I also own a couple of silent movies on DVD and they appear on a HD TV screen just like they did in the nickle movie theater. BW, jumpy, and silent. I love it. For someone born like me in the 1940s, it's a Christmas trip down memory lane. I know new Christmas movies sell for $20 and more, so if these were current movies the set would be selling for 20 X $20 or $400. Nostalgia is still Christmas joy and on the inexpensive side. I like that.This is a fun set of DVDs that can be played continuously, quietly as background throughout the days ahead of Christmas Day; much like a Christmas music CD. But when something exciting, and memorable comes on, one can sit and view as well as listen. At least for those of us blessed with the stay-at-home days.We enjoy our purchase. But then we enjoy all things retro. We are retro.Merry Christmas one and all.",4,GOOD FOR WHAT IT IS; NOSTALGIA TO THE 9TH,1386979200,"12 14, 2013",2013,1823,"['surprise', 'read', 'details', 'prior', 'buying', 'decade', '1930s', 'represented', 'one', 'more', 'film', 'up', 'first', 'century', 'new', 'millennium', 'only', 'so', 'much', 'can', 'do', 'movies', 'created', 'past', 'done', 'time', 'state', 'art', 'technology', 'much', 'less', 'capability', 'today', 'HD', 'What', 'price-reasonable', 'set', 'nostalgia', 'great', 'assortment', 'Christmas', 'video', 'come', 'down', 'ages.Young', 'viewers', 'will', 'not', 'recognize', 'stars', 'made', 'history', 'are', 'too', 'young', 'who', 'have', 'lived', 'good', 'portion', 'history', 'represented', '20', 'segments', 'Christmas', 'Past', 'will', 'celebrate', 'anew', 'just', 'done', 'when', 'feature', 'first', 'was', 'shown', 'price', 'less', '4-bits', 'episode', 'then', 'one', 'be', 'bit', 'nostalgic-age', 'even', 'know', 'what', '4-bits', 'means', 'Grin', 'grin', ""'m"", 'there.True', 'old', 'films', 'have', 'look', 'old', 'films', 'expected', 'also', 'own', 'couple', 'silent', 'movies', 'DVD', 'appear', 'HD', 'TV', 'screen', 'just', 'did', 'nickle', 'movie', 'theater', 'BW', 'jumpy', 'silent', 'love', 'someone', 'born', '1940s', 'Christmas', 'trip', 'down', 'memory', 'lane', 'know', 'new', 'Christmas', 'movies', 'sell', '20', 'more', 'were', 'current', 'movies', 'set', 'would', 'be', 'selling', '20', 'X', '20', '400', 'Nostalgia', 'still', 'Christmas', 'joy', 'inexpensive', 'side', 'that.This', 'fun', 'set', 'DVDs', 'can', 'be', 'played', 'continuously', 'quietly', 'background', 'days', 'ahead', 'Christmas', 'Day', 'much', 'Christmas', 'music', 'CD', 'when', 'something', 'exciting', 'memorable', 'one', 'can', 'sit', 'view', 'as', 'well', 'listen', 'least', 'blessed', 'stay-at-home', 'days.We', 'enjoy', 'purchase', 'then', 'enjoy', 'things', 'retro', 'are', 'retro.Merry', 'Christmas', 'one']",Family Holiday Film Collection: Twenty Films to Celebrate the Season!
1671110,A2IMQG6JCK6PN3,B00FDZ7VZE,JML,"[0, 0]",20 movies-- even if you only like 10 of them it's still worth the money. I loved it and it's a great addition to my collection.,5,U can't go wrong with this!,1398902400,"05 1, 2014",2014,127,"['20', 'movies', 'even', 'only', '10', 'still', 'worth', 'money', 'loved', 'great', 'addition', 'collection']",Family Holiday Film Collection: Twenty Films to Celebrate the Season!
1671111,A3CNOMVAIZ1I9L,B00FDZ7VZE,J. White,"[1, 1]",If you just want something on.. for the holidays this one is ok. There are maybe 3 really good movies in the lot and I think they cut some of them to fit them on a couple dvds. Not the best and not the worst. Id say OK! Some old cartoons kids today would probably find it boring as its just like old betty boop style. *sigh*,3,Holiday stuff,1389916800,"01 17, 2014",2014,324,"['just', 'want', 'something', 'on..', 'holidays', 'one', 'ok', 'are', 'maybe', '3', 'really', 'good', 'movies', 'lot', 'think', 'cut', 'fit', 'couple', 'dvds', 'Not', 'best', 'not', 'worst', 'Id', 'say', 'OK', 'old', 'cartoons', 'kids', 'today', 'would', 'probably', 'find', 'boring', 'just', 'old', 'betty', 'boop', 'style', '*sigh*']",Family Holiday Film Collection: Twenty Films to Celebrate the Season!
1671112,A2FFJCEHEPUXP1,B00FDZ7VZE,mcmcii,"[0, 0]",For thew price this was a good buy.  I purchased for a gift.  I am sure they will enjoy watching the DVD.,3,Family Holiday gift Set-20 Movie Collection,1387065600,"12 15, 2013",2013,105,"['thew', 'price', 'was', 'good', 'buy', 'purchased', 'gift', 'am', 'sure', 'will', 'enjoy', 'watching', 'DVD']",Family Holiday Film Collection: Twenty Films to Celebrate the Season!
1671113,A20R415YFOMUPH,B00FDZ7VZE,"R. Nelson ""Old Fiddler""","[0, 0]","We watched these movies during the holiday season, and remembered them as a kinder, genteler time. To relax and be entertained at this level is great.",5,Nice Collection,1393027200,"02 22, 2014",2014,150,"['watched', 'movies', 'holiday', 'season', 'remembered', 'kinder', 'genteler', 'time', 'relax', 'be', 'entertained', 'level', 'great']",Family Holiday Film Collection: Twenty Films to Celebrate the Season!
