,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
939828,A18IV9R1NQ7QH0,B000BBOUFE,"A. D'Ambrosio ""AJ D'AMBROSIO""","[0, 6]","If you've never watched Seinfeld, and are definately from Earth, then you have to start watching it now. If you've seen it, as practically everyone who likes comedy has, then you know that season six and seven are two of the best seasons that they made. You definately want to own the set for years to come! When you are sitting there after a hard day and you need to cheer up, what better than Seinfeld to do the job and leave you with a good feeling!",5,Seinfeld will always be the best comedy that was (and still is) on TV.,1169164800,"01 19, 2007",2007,452,"[""'ve"", 'never', 'watched', 'Seinfeld', 'are', 'definately', 'Earth', 'then', 'have', 'start', 'watching', 'now', ""'ve"", 'seen', 'practically', 'everyone', 'who', 'comedy', 'then', 'know', 'season', 'six', 'seven', 'are', 'two', 'best', 'seasons', 'made', 'definately', 'want', 'own', 'set', 'years', 'come', 'When', 'are', 'sitting', 'there', 'hard', 'day', 'need', 'cheer', 'up', 'what', 'better', 'Seinfeld', 'do', 'job', 'leave', 'good', 'feeling']",N/A
939829,A3OZ8FM7847DDN,B000BBOUFE,Addicted to Amazon,"[0, 0]","it stinks cause now I'm ready for season 7. This one is great though, mine came with a bonus dvd that was pretty cool. But it seemed that for how short it was ...they should've been able to put it on one of the other dvds. The drawing skits are cute and funny and notes about nothing is always great.",4,It's great but...,1370908800,"06 11, 2013",2013,300,"['cause', 'now', ""'m"", 'ready', 'season', '7', 'one', 'great', 'mine', 'came', 'bonus', 'dvd', 'was', 'pretty', 'cool', 'seemed', 'how', 'short', 'was', 'should', ""'ve"", 'been', 'able', 'put', 'one', 'other', 'dvds', 'drawing', 'skits', 'are', 'cute', 'funny', 'notes', 'nothing', 'always', 'great']",N/A
939830,A1XNKTOOJUBVCW,B000BBOUFE,"Anne (Chicago, IL)","[4, 9]","Particulary the Big Salad!  ""Oh but you wanted a BIGggg SALAD!!""  I will miss you, George!",5,The mastery continues!,1152403200,"07 9, 2006",2006,90,"['Particulary', 'Big', 'Salad', 'Oh', 'wanted', 'BIGggg', 'SALAD', 'will', 'miss', 'George']",N/A
939831,A2YQ729V284ON2,B000BBOUFE,"B. Illes ""bobbygoode""","[0, 0]","One of their best seasons when they really hit the stride - the high talker, the roommate switch, The Jimmy... wonderful stuff not interrupted by TBS commercials.. Also some great behind the scenes extras, and outtakes, including the Highlights of the first 100 episodes.",5,One of this classic show's better seasons,1385769600,"11 30, 2013",2013,271,"['One', 'best', 'seasons', 'when', 'really', 'hit', 'stride', 'high', 'talker', 'roommate', 'switch', 'Jimmy', 'wonderful', 'stuff', 'not', 'interrupted', 'TBS', 'commercials..', 'Also', 'great', 'scenes', 'extras', 'outtakes', 'including', 'Highlights', 'first', '100', 'episodes']",N/A
939832,A1RLUEM3PKB9P3,B000BBOUFE,Christopher J. Brimelow,"[3, 4]","Why is it that a list of commentary tracks can not be found anywhere??? I looked on the box, the cases, the pamphlet, and online and the only description I can find is ""Yada, Yada, Yada - Cast and Crew Commentaries."" This is very poor design, making people actually have to put in the DVD to find out where they are and who did them!? (This goes for the other DVDs as well.)",5,"Superb, but one serious gripe!",1138060800,"01 24, 2006",2006,374,"['Why', 'list', 'commentary', 'tracks', 'can', 'not', 'be', 'found', 'anywhere', 'looked', 'box', 'cases', 'pamphlet', 'online', 'only', 'description', 'can', 'find', 'Yada', 'Yada', 'Yada', 'Cast', 'Crew', 'Commentaries', 'very', 'poor', 'design', 'making', 'people', 'actually', 'have', 'put', 'DVD', 'find', 'out', 'where', 'are', 'who', 'did', 'other', 'DVDs', 'well']",N/A
939833,A343WUP274JSP3,B000BBOUFE,"Da Man ""Da Man""","[3, 4]","Although season 6 was the year that finally made Seinfeld #1, I think all in all, this season seems to be forgotten when referencing Seinfeld's great seasons (which IMO, seasons 3-7 all were, 1-2 and 8-9 were decent still though).While there is nothing this season as famous as The Contest or The Puffy Shirt, there is still much to love.  Among the great episodes this season include The Jimmy (I dare you NOT to laugh when Kramer, numb from the dentist, was mistaken as a mentally challenged person), The Fusilli Jerry (where we first meet Patrick Warburton as David Puddy), The Pledge Drive (who doesn't remember the snickers bar?), The Switch (where we learn Kramer's first name, Cosmo), The Race (""I choose not to run""), The Big Salad and The Diplomat's Club.This is certainly a great year of Seinfeld and personally I'd rank it slightly ahead season five.",5,perhaps Seinfeld's most underrated season,1136419200,"01 5, 2006",2006,861,"['season', '6', 'was', 'year', 'finally', 'made', 'Seinfeld', '1', 'think', 'season', 'be', 'forgotten', 'when', 'referencing', 'Seinfeld', 'great', 'seasons', 'IMO', 'seasons', '3-7', 'were', '1-2', '8-9', 'were', 'decent', 'still', '.While', 'nothing', 'season', 'as', 'famous', 'Contest', 'Puffy', 'Shirt', 'still', 'much', 'love', 'great', 'episodes', 'season', 'include', 'Jimmy', 'dare', 'NOT', 'laugh', 'when', 'Kramer', 'numb', 'dentist', 'was', 'mistaken', 'mentally', 'challenged', 'person', 'Fusilli', 'Jerry', 'where', 'first', 'meet', 'Patrick', 'Warburton', 'David', 'Puddy', 'Pledge', 'Drive', 'who', ""n't"", 'remember', 'snickers', 'bar', 'Switch', 'where', 'learn', 'Kramer', 'first', 'name', 'Cosmo', 'Race', 'choose', 'not', 'run', 'Big', 'Salad', 'Diplomat', 'Club.This', 'certainly', 'great', 'year', 'Seinfeld', 'personally', ""'d"", 'rank', 'slightly', 'ahead', 'season', 'five']",N/A
939834,A1R60K9D56XYL,B000BBOUFE,Danny Rizzi,"[8, 10]","You really can't go wrong with the motherlode of extras you get with each & every one of Seinfeld's season sets.  Hell I have to be honest and admit I'd probably buy the sets without the extras because I love the show so much but I think Seinfeld & David  are doing right by their fans.  My favorites are always the bloopers.  I laugh watching them almost as much as I laughed during the episodes' original run.I agree with another poster that this is consistently the most enjoyable season of Seinfeld.  I cannot believe another poster feels the 5th season is superior when it was the 5th that foisted 3 of the worst-ever Seinfeld episodes on us fans(The Bris, The Barber and The Sniffing Accountant are clearly at the bottom rung of the ladder when it comes to quality Sein episodes).  As opposed to Season 6, where I can watch each & every episode over & over.  I realize there are many who will argue that the 4th & 7th seasons were better.  But when you look at all of this seasons episodes collectively there is hardly a clunker in the bunch.  Imo, this is the season Julia Louis-Dreyfus really came into her own as Elaine.  After the brilliant season 5 ending episode ""The Opposite"", she is forced to work as lowly assistant to elderly millionaire Justin Pitt (brilliantly played by Ian Abercrombie) and will also meet the person who will become her on-again off-again romance for the rest of the series and that is David Puddy, also brilliantly played by Patrick Warburton.  Btw, I'm not sure why so many trash Warburton.  The Puddy-Elaine saga made me laugh almost more than any other plot line in the last several seasons.  This was also the season that saw George's involvement with The New York Yankees as the assistant to the traveling secretary.  Yet another minefield of brilliant comedy.  ""The Calzone"" is another favorite season 6 episode of mine and I just loved David doing Stein's voice in that one.  Season 6 also contains an episode that would probably make many ""true"" Seinfeld fans top ten of all time list and that is ""The Jimmy"".  Kramer is simply hysterical in that one.  Lastly, season 6 contains what is one of my favorite visual moments in the show ever and that is in the episode ""The Race"" as Jerry crosses the finish line and Elaine runs over to congratulate him, Jerry knocks her out of the way so he can hug his girlfriend.  I don't know why, but that scene never fails to double me over with laughter.  Overall, I wish the creators of other television shows would look at what Seinfeld-David & The Simpsons gang have done with their product.  They're miles ahead of the competition.",5,My Favorite Season of my Favorite Sitcom!,1133308800,"11 30, 2005",2005,2618,"['really', 'ca', ""n't"", 'go', 'wrong', 'motherlode', 'extras', 'get', 'one', 'Seinfeld', 'season', 'sets', 'Hell', 'have', 'be', 'honest', 'admit', ""'d"", 'probably', 'buy', 'sets', 'extras', 'love', 'show', 'so', 'much', 'think', 'Seinfeld', 'David', 'are', 'doing', 'right', 'fans', 'favorites', 'are', 'always', 'bloopers', 'laugh', 'watching', 'almost', 'as', 'much', 'laughed', 'episodes', 'original', 'run.I', 'agree', 'poster', 'consistently', 'most', 'enjoyable', 'season', 'Seinfeld', 'can', 'not', 'believe', 'poster', '5th', 'season', 'superior', 'when', 'was', '5th', 'foisted', '3', 'worst-ever', 'Seinfeld', 'episodes', 'fans', 'Bris', 'Barber', 'Sniffing', 'Accountant', 'are', 'clearly', 'bottom', 'rung', 'ladder', 'when', 'quality', 'Sein', 'episodes', 'opposed', 'Season', '6', 'where', 'can', 'watch', 'episode', 'realize', 'are', 'many', 'who', 'will', 'argue', '4th', '7th', 'seasons', 'were', 'better', 'when', 'look', 'seasons', 'collectively', 'hardly', 'clunker', 'bunch', 'Imo', 'season', 'Julia', 'Louis-Dreyfus', 'really', 'came', 'own', 'Elaine', 'brilliant', 'season', '5', 'ending', 'episode', 'Opposite', 'forced', 'work', 'lowly', 'assistant', 'elderly', 'millionaire', 'Justin', 'Pitt', 'brilliantly', 'played', 'Ian', 'Abercrombie', 'will', 'also', 'meet', 'person', 'who', 'will', 'become', 'on-again', 'off-again', 'romance', 'rest', 'series', 'David', 'Puddy', 'also', 'brilliantly', 'played', 'Patrick', 'Warburton', 'Btw', ""'m"", 'not', 'sure', 'why', 'so', 'many', 'trash', 'Warburton', 'Puddy-Elaine', 'saga', 'made', 'almost', 'more', 'other', 'plot', 'line', 'last', 'several', 'seasons', 'was', 'also', 'season', 'saw', 'George', 'involvement', 'New', 'York', 'Yankees', 'assistant', 'traveling', 'secretary', 'minefield', 'brilliant', 'comedy', 'Calzone', 'favorite', 'season', '6', 'episode', 'mine', 'just', 'loved', 'David', 'doing', 'Stein', 'voice', 'one', 'Season', '6', 'also', 'episode', 'would', 'probably', 'make', 'many', 'true', 'Seinfeld', 'fans', 'top', 'ten', 'time', 'list', 'Jimmy', 'Kramer', 'simply', 'hysterical', 'one', 'Lastly', 'season', '6', 'contains', 'what', 'one', 'favorite', 'visual', 'moments', 'show', 'ever', 'episode', 'Race', 'Jerry', 'finish', 'line', 'Elaine', 'congratulate', 'Jerry', 'out', 'way', 'can', 'hug', 'girlfriend', 'do', ""n't"", 'know', 'why', 'scene', 'never', 'double', 'laughter', 'Overall', 'wish', 'creators', 'other', 'television', 'shows', 'would', 'look', 'what', 'Seinfeld-David', 'Simpsons', 'gang', 'have', 'done', 'product', ""'re"", 'miles', 'ahead', 'competition']",N/A
939835,A3L0RLMK0DCSUF,B000BBOUFE,divagirl,"[0, 0]",These stupid dvd keep skipping or some episodes just don't play at all. this is very frustrating because you have to waist time to return this crap!!,2,i love seinfeld but not these dvds,1388102400,"12 27, 2013",2013,149,"['stupid', 'dvd', 'keep', 'skipping', 'episodes', 'just', 'do', ""n't"", 'play', 'very', 'frustrating', 'have', 'waist', 'time', 'return', 'crap']",N/A
939836,A2UTZ7HH4UKDZW,B000BBOUFE,D. Nakao,"[0, 0]",George's travails with his gig with the Yankees are especially memorable. Also worthwhile are The Soup and The Chinese Woman.,5,Seinfeld season 6,1330128000,"02 25, 2012",2012,125,"['George', 'travails', 'gig', 'Yankees', 'are', 'especially', 'memorable', 'Also', 'are', 'Soup', 'Chinese', 'Woman']",N/A
939837,A2QMKR6WZRK9V9,B000BBOUFE,"DVD Dreamer David ""Mad Scientist!!!""","[1, 1]","Season 6 of Seinfeld continues the wonderfully thought up story's which sometimes are based on actually people! The laughs, character problems, plot combination's & overall entertaining show hasn't lost anything and gained plenty!This season includes all hilarious episodes and to name just a few; ""The Scofflaw"", ""The Chinese Women"", ""The Face Painter"", ""The Understudy"", ""The Label Maker""I have watched every single episode, still laughing and enjoying the unique predicaments the characters get in and how things play out at the end!If you're a Seinfeld fan like me and have all of the previous seasons on DVD, you have to get this one too!!!Season 6, Ep 1: The ChaperoneSeason 6, Ep 2: The Big SaladSeason 6, Ep 3: The Pledge DriveSeason 6, Ep 4: The Chinese WomanSeason 6, Ep 6: The GymnastSeason 6, Ep 5: The CouchSeason 6, Ep 7: The SoupSeason 6, Ep 8: The Mom & Pop StoreSeason 6, Ep 9: The SecretarySeason 6, Ep 10: The RaceSeason 6, Ep 11: The SwitchSeason 6, Ep 12: The Label MakerSeason 6, Ep 13: The ScofflawSeason 6, Ep 14: Highlights of a Hundred (1)Season 6, Ep 15: Highlights of a Hundred (2)Season 6, Ep 16: The BeardSeason 6, Ep 17: The Kiss HelloSeason 6, Ep 19: The JimmySeason 6, Ep 18: The DoormanSeason 6, Ep 20: The DoodleSeason 6, Ep 21: The Fusilli JerrySeason 6, Ep 22: The Diplomat's ClubSeason 6, Ep 23: The Face PainterSeason 6, Ep 24: The Understudy",5,All Time Best TV Show Series!!!,1226361600,"11 11, 2008",2008,1381,"['Season', '6', 'Seinfeld', 'wonderfully', 'thought', 'up', 'story', 'sometimes', 'are', 'based', 'actually', 'people', 'laughs', 'character', 'problems', 'plot', 'combination', 'overall', 'entertaining', 'show', ""n't"", 'lost', 'anything', 'gained', 'plenty', 'season', 'hilarious', 'episodes', 'name', 'just', 'few', 'Scofflaw', 'Chinese', 'Women', 'Face', 'Painter', 'Understudy', 'Label', 'Maker', 'have', 'watched', 'single', 'episode', 'still', 'laughing', 'enjoying', 'unique', 'predicaments', 'characters', 'get', 'how', 'things', 'play', 'out', 'end', ""'re"", 'Seinfeld', 'fan', 'have', 'previous', 'seasons', 'DVD', 'have', 'get', 'one', 'too', 'Season', '6', 'Ep', '1', 'ChaperoneSeason', '6', 'Ep', '2', 'Big', 'SaladSeason', '6', 'Ep', '3', 'Pledge', 'DriveSeason', '6', 'Ep', '4', 'Chinese', 'WomanSeason', '6', 'Ep', '6', 'GymnastSeason', '6', 'Ep', '5', 'CouchSeason', '6', 'Ep', '7', 'SoupSeason', '6', 'Ep', '8', 'Mom', 'Pop', 'StoreSeason', '6', 'Ep', '9', 'SecretarySeason', '6', 'Ep', '10', 'RaceSeason', '6', 'Ep', '11', 'SwitchSeason', '6', 'Ep', '12', 'Label', 'MakerSeason', '6', 'Ep', '13', 'ScofflawSeason', '6', 'Ep', '14', 'Highlights', 'Hundred', '1', 'Season', '6', 'Ep', '15', 'Highlights', 'Hundred', '2', 'Season', '6', 'Ep', '16', 'BeardSeason', '6', 'Ep', '17', 'Kiss', 'HelloSeason', '6', 'Ep', '19', 'JimmySeason', '6', 'Ep', '18', 'DoormanSeason', '6', 'Ep', '20', 'DoodleSeason', '6', 'Ep', '21', 'Fusilli', 'JerrySeason', '6', 'Ep', '22', 'Diplomat', 'ClubSeason', '6', 'Ep', '23', 'Face', 'PainterSeason', '6', 'Ep', '24', 'Understudy']",N/A
