,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
908748,A1WMVV2AHMONSO,B0009NSDW0,Book & Music Lover,"[6, 6]","I thought these Movies would lead to the rebirth of the series, but alas not.  Then there was the all too soon death of Mr. Robert Urich, and then I knew it as all over.Though the movies tried to stick to the original story line it seem the producers were somewhat lost, or had never read, or seen the original series.  Good to see the producers try and fail, but quite a dissappointment.  Missing was the grittness of the original series, and the hard hitting street level story telling, the Robert Urich narration, quotes from some our famous classics writers.  Mr. Urich quoted these passages as if he had read them first hand.  I read somewhere that was all Mr. Urich, and he had read the books from which he quoted.I found these story lines somewhat naked, and lacking in depth, though all in all they were fair to say the least, though I did miss Spenser's original Lover.To sum it all up the movies are worth a look, but this all leaves me wondering why the producers have refused to realease the original series on DVD.  Guys, settle your disputes and release the series, PLEASE.",3,A Fair Continuation Of The Series,1163808000,"11 18, 2006",2006,1087,"['thought', 'Movies', 'would', 'lead', 'rebirth', 'series', 'not', 'Then', 'was', 'too', 'soon', 'death', 'Mr.', 'Robert', 'Urich', 'then', 'knew', 'movies', 'tried', 'stick', 'original', 'story', 'line', 'seem', 'producers', 'were', 'somewhat', 'lost', 'had', 'never', 'read', 'seen', 'original', 'series', 'Good', 'see', 'producers', 'try', 'fail', 'quite', 'dissappointment', 'Missing', 'was', 'grittness', 'original', 'series', 'hard', 'hitting', 'street', 'level', 'story', 'telling', 'Robert', 'Urich', 'narration', 'famous', 'classics', 'writers', 'Mr.', 'Urich', 'quoted', 'passages', 'had', 'read', 'first', 'hand', 'read', 'somewhere', 'was', 'Mr.', 'Urich', 'had', 'read', 'books', 'story', 'lines', 'somewhat', 'naked', 'lacking', 'depth', 'were', 'fair', 'say', 'least', 'did', 'miss', 'Spenser', 'original', 'Lover.To', 'sum', 'up', 'movies', 'are', 'look', 'wondering', 'why', 'producers', 'have', 'refused', 'realease', 'original', 'series', 'DVD', 'Guys', 'settle', 'disputes', 'release', 'series', 'PLEASE']",Spenser For Hire - the Movie Collection
908749,AHU0E5Q548T48,B0009NSDW0,Bryce S. Swearingen,"[1, 1]",Now all I have to do is find the tv series!! Check them out! This is a good set to have. Especialy if your from Boston!,5,Old school,1240012800,"04 18, 2009",2009,119,"['Now', 'have', 'do', 'find', 'tv', 'series', 'Check', 'out', 'good', 'set', 'have', 'Especialy', 'Boston']",Spenser For Hire - the Movie Collection
908750,A1IL6W1NK05UW9,B0009NSDW0,"C. Baker ""cbaker""","[1, 1]","I love Robert B. Parker's Spenser character.  As a kid growing up I also loved the television series.  Spenser and Hawk are, simply put, two of the greatest characters in crime fiction ever.These four Spenser movies starring Robert Urich as Spenser and Avery Brooks as Hawk, were produced in the mid-1990's and are nostalgic for me, reminding me of the television series.  That said they are made for television movies with all the flaws.  The supporting cast is pretty weak in terms of acting ability and the stories are just a tad less dramatic than the books.  It's kind of like watching the Lifetime Movie of Week for men.  So, overall, after seriously viewing these movies again, I have to say they are not all that good.  Urich and Brooks do make a great team though and while not totally true to Spenser, are close enough, and entertaining enough.The four movies in this collection are:CeremonyThe Judas GoatA Savage PlacePale Kings and Princes",3,Decent Movies if You Are a Spenser Fan,1184371200,"07 14, 2007",2007,951,"['love', 'Robert', 'B.', 'Parker', 'Spenser', 'character', 'kid', 'growing', 'up', 'also', 'loved', 'television', 'series', 'Spenser', 'Hawk', 'are', 'simply', 'put', 'two', 'greatest', 'characters', 'crime', 'fiction', 'ever.These', 'four', 'Spenser', 'movies', 'starring', 'Robert', 'Urich', 'Spenser', 'Avery', 'Brooks', 'Hawk', 'were', 'produced', 'mid-1990', 'are', 'nostalgic', 'reminding', 'television', 'series', 'said', 'are', 'made', 'television', 'movies', 'flaws', 'supporting', 'cast', 'pretty', 'weak', 'terms', 'acting', 'ability', 'stories', 'are', 'just', 'tad', 'less', 'dramatic', 'books', 'kind', 'watching', 'Lifetime', 'Movie', 'Week', 'men', 'So', 'overall', 'seriously', 'viewing', 'movies', 'again', 'have', 'say', 'are', 'not', 'good', 'Urich', 'Brooks', 'do', 'make', 'great', 'team', 'not', 'totally', 'true', 'Spenser', 'are', 'close', 'enough', 'entertaining', 'enough.The', 'four', 'movies', 'collection', 'are', 'CeremonyThe', 'Judas', 'GoatA', 'Savage', 'PlacePale', 'Kings', 'Princes']",Spenser For Hire - the Movie Collection
908751,A1WZY120DYDGO5,B0009NSDW0,"Collin D. Freeman ""collin_normal64""","[4, 5]","This group of 4 made-for TV movies are the first ones in which author Robert B. Parker and his wife Joan actually had some say in the scripts.  As other reviewers point out, potential weaknesses here for viewers are the absence of the TV series Susan Silverman (Barbara Stock) and moving the locations from Boston to Toronto.However, that having been said, if you are a fan of the novels (I've read most of them) over the Spenser:for Hire TV series (I only saw a handful), then you will find no better film adaptation of a Spenser novel than the first TV movie: Ceremony.  The surprise ending in the film even rivals the book!  Barbara Williams does an excellent job in my opinion as Susan Silverman, although taking nothing away from Barbara Stock's performance in the series.The second movie, Pale Kings and Princes, is almost as good as the first, and is very close to the novel. But here we start to see how Toronto locales begin to cause the film to suffer.The last two movies, Judas Goat and A Savage Place, are big unfortunate letdowns, again, in my  opinion.  Not only do we suffer from the location again, but also poor acting in some of the supporting roles, scripts departing too much from the novels, and finally Wendy Crewson replacing Barbara Williams is the final straw to moving these two films into no more than 2 stars.Having said that, if you are a fan of the novels as much as I, at least check out Ceremony.  It is worth the price  of the four DVDs together.One final note: Robert Urich is Spenser to me, despite how little I watched the TV series.  And there can be no one better to play Hawk than Avery Brooks.  He clearly understood the character.  I did not like the A&E; Spenser movies with Joe Montegna.  He is a fine actor, but I don't buy him as fun-loving private detective who is also an ex-prize fighter.  What weight class did he fight in?  Similarly none of the supporting characters were cast well.As Robert B. Parker pointed out early on in an interview about the Spenser for Hire series, there is the TV Spenser, and there is his Spenser from the novels.  But these four movies made a close stab at bringing that private detective in print to life.",4,Spenser not for hire,1122940800,"08 2, 2005",2005,2185,"['group', '4', 'made-for', 'TV', 'movies', 'are', 'first', 'ones', 'author', 'Robert', 'B.', 'Parker', 'wife', 'Joan', 'actually', 'had', 'say', 'scripts', 'other', 'reviewers', 'point', 'out', 'potential', 'weaknesses', 'here', 'viewers', 'are', 'absence', 'TV', 'series', 'Susan', 'Silverman', 'Barbara', 'Stock', 'moving', 'locations', 'Boston', 'Toronto.However', 'having', 'been', 'said', 'are', 'fan', 'novels', ""'ve"", 'read', 'most', 'Spenser', 'Hire', 'TV', 'series', 'only', 'saw', 'handful', 'then', 'will', 'find', 'better', 'film', 'adaptation', 'Spenser', 'novel', 'first', 'TV', 'movie', 'Ceremony', 'surprise', 'ending', 'film', 'even', 'book', 'Barbara', 'Williams', 'excellent', 'job', 'opinion', 'Susan', 'Silverman', 'taking', 'nothing', 'away', 'Barbara', 'Stock', 'performance', 'series.The', 'second', 'movie', 'Pale', 'Kings', 'Princes', 'almost', 'as', 'good', 'first', 'very', 'close', 'novel', 'here', 'start', 'see', 'how', 'Toronto', 'begin', 'cause', 'film', 'suffer.The', 'last', 'two', 'movies', 'Judas', 'Goat', 'A', 'Savage', 'Place', 'are', 'big', 'unfortunate', 'letdowns', 'again', 'opinion', 'Not', 'only', 'do', 'suffer', 'location', 'again', 'also', 'poor', 'acting', 'supporting', 'roles', 'scripts', 'departing', 'too', 'much', 'novels', 'finally', 'Wendy', 'Crewson', 'replacing', 'Barbara', 'Williams', 'final', 'straw', 'moving', 'two', 'films', 'more', '2', 'stars.Having', 'said', 'are', 'fan', 'novels', 'as', 'much', 'least', 'check', 'out', 'Ceremony', 'price', 'four', 'DVDs', 'together.One', 'final', 'note', 'Robert', 'Urich', 'Spenser', 'how', 'little', 'watched', 'TV', 'series', 'can', 'be', 'one', 'better', 'play', 'Hawk', 'Avery', 'Brooks', 'clearly', 'understood', 'character', 'did', 'not', 'A', 'E', 'Spenser', 'movies', 'Joe', 'Montegna', 'fine', 'actor', 'do', ""n't"", 'buy', 'fun-loving', 'private', 'detective', 'who', 'also', 'ex-prize', 'fighter', 'What', 'weight', 'class', 'did', 'fight', 'Similarly', 'none', 'supporting', 'characters', 'were', 'cast', 'well.As', 'Robert', 'B.', 'Parker', 'pointed', 'out', 'early', 'interview', 'Spenser', 'Hire', 'series', 'TV', 'Spenser', 'Spenser', 'novels', 'four', 'movies', 'made', 'close', 'stab', 'bringing', 'private', 'detective', 'print', 'life']",Spenser For Hire - the Movie Collection
908752,A2TF2G372QQM96,B0009NSDW0,"Daezy ""Chan Fan""","[19, 20]",There are so very many of us who dearly loved the Spenser For Hire series. What will it take to release this beloved series on DVD? A Promise? OK ~ I promise to buy ALL of them. He is dearly missed.,5,"Please, Please, Please Release the Original Series!",1140393600,"02 20, 2006",2006,198,"['are', 'so', 'very', 'many', 'who', 'dearly', 'loved', 'Spenser', 'Hire', 'series', 'What', 'will', 'take', 'release', 'beloved', 'series', 'DVD', 'Promise', 'OK', '~', 'promise', 'buy', 'ALL', 'dearly', 'missed']",Spenser For Hire - the Movie Collection
908753,A23HTHSRWOI7Y0,B0009NSDW0,David FERNANDEZ SABIO,"[10, 10]","I didn't know that ABC cable produced the 2 first movies(the best) of these 4 included in this boxset because it wasn't aired in my country.I followed the original Tv Series which was aired in Spain and I loved them.Urich perfomance was crisp and even funnier as a P.I in Boston who likes to cook,play football and likes nice women.Also was the Hawk character well played by Avery Brooks as the tough guy and associate of Spenser.Susan Siverman also helps as the friend of the P.I. and who presents all cases to him.In the movies  of these set they moved from Boston to Toronto which is noticed in the last movies due to budget limits.Spenser drives a Ford Probe which I own and was good to see despite his legendary Mustang for publicity reasons.In the last films he drove again a Mustang painted in a different color than the series.Susan character is replaced by an Canadian actress Barbara Williams in the 2 first films who does good as original Barbara Stock did.Then without reason is replaced by Wendy Crewson(Air Force One) who doesn't act as good as the first.The only good thing to see is Avery Brooks in the 4 movies I can't imagine been replaced by another one.Hope soon the studio answers the petitions of readers here and releases the original Tv Series which was aired from 85 to 88 and was cancelled by surprise by ABC.",3,Waiting for the Tv  Series,1124323200,"08 18, 2005",2005,1335,"['did', ""n't"", 'know', 'ABC', 'cable', 'produced', '2', 'first', 'movies', 'best', '4', 'included', 'boxset', 'was', ""n't"", 'aired', 'country.I', 'followed', 'original', 'Tv', 'Series', 'was', 'aired', 'Spain', 'loved', 'them.Urich', 'perfomance', 'was', 'crisp', 'even', 'funnier', 'P.I', 'Boston', 'who', 'cook', 'play', 'football', 'likes', 'nice', 'women.Also', 'was', 'Hawk', 'character', 'well', 'played', 'Avery', 'Brooks', 'tough', 'guy', 'associate', 'Spenser.Susan', 'Siverman', 'also', 'friend', 'P.I', 'who', 'presents', 'cases', 'him.In', 'movies', 'set', 'moved', 'Boston', 'Toronto', 'noticed', 'last', 'movies', 'due', 'budget', 'limits.Spenser', 'Ford', 'Probe', 'own', 'was', 'good', 'see', 'legendary', 'Mustang', 'publicity', 'reasons.In', 'last', 'films', 'drove', 'again', 'Mustang', 'painted', 'different', 'color', 'series.Susan', 'character', 'replaced', 'Canadian', 'actress', 'Barbara', 'Williams', '2', 'first', 'films', 'who', 'good', 'original', 'Barbara', 'Stock', 'did.Then', 'reason', 'replaced', 'Wendy', 'Crewson', 'Air', 'Force', 'One', 'who', ""n't"", 'act', 'as', 'good', 'first.The', 'only', 'good', 'thing', 'see', 'Avery', 'Brooks', '4', 'movies', 'ca', ""n't"", 'imagine', 'been', 'replaced', 'one.Hope', 'soon', 'studio', 'petitions', 'readers', 'here', 'original', 'Tv', 'Series', 'was', 'aired', '85', '88', 'was', 'cancelled', 'surprise', 'ABC']",Spenser For Hire - the Movie Collection
908754,ADOCCQJCJB750,B0009NSDW0,Delmo Walters Jr.,"[2, 2]","While we Spenser fans wait for Warner Bros. to release the regular series on dvd, at least we have these 4 cable movies starring Urich & Brooks to tide us over. It's a shame ABC/Lifetime was unable to get Barbara Stock and Ron McLarty to return as Susan and Belson or actually film these in Boston. I also don't understand why over the course of 4 films they needed 2 different actresses to play Susan(Barbara Williams was the better of the 2). Those quibbles aside, it was great to see Robert Urich as Spenser again. He's definitely better than the doughy Joe Mantegna, who played Spenser in 3 movies for A&E. By the way, there's some brief nudity in the first cable movie Ceremony. That was filmed for foreign release and that scene is included.",3,Better than nothing,1260576000,"12 12, 2009",2009,747,"['Spenser', 'fans', 'wait', 'Warner', 'Bros.', 'release', 'regular', 'series', 'dvd', 'least', 'have', '4', 'cable', 'movies', 'starring', 'Urich', 'Brooks', 'tide', 'over', 'shame', 'ABC/Lifetime', 'was', 'unable', 'get', 'Barbara', 'Stock', 'Ron', 'McLarty', 'return', 'Susan', 'Belson', 'actually', 'film', 'Boston', 'also', 'do', ""n't"", 'understand', 'why', 'course', '4', 'films', 'needed', '2', 'different', 'actresses', 'play', 'Susan', 'Barbara', 'Williams', 'was', 'better', '2', 'quibbles', 'aside', 'was', 'great', 'see', 'Robert', 'Urich', 'Spenser', 'again', 'definitely', 'better', 'doughy', 'Joe', 'Mantegna', 'who', 'played', 'Spenser', '3', 'movies', 'A', 'E', 'way', 'brief', 'nudity', 'first', 'cable', 'movie', 'Ceremony', 'was', 'filmed', 'foreign', 'release', 'scene', 'included']",Spenser For Hire - the Movie Collection
908755,A3C6R3PV0T3YMV,B0009NSDW0,Jeffrey D. Messer,"[96, 101]","They say Robert Parker grew unhappy with the network interpretation of Spenser. they even say he objected to Urich in the role. But Parker probably owes a lot more book sales to Urich's signature role as the smart and philosophical PI in boston.I loved this show when it aired, even though I was only 14 at the time.Avery Brooks was exceptional as Hawk. So much so, they spun him into a solo series that ultimately failed. It failed because whoever was in charge forgot what made Hawk so popular - his wiseass, tough guy personality. All those Hawk-eque qualities got down played in the Hawk series. So it was nice to see him return to the 4 movies in the early 90s. (His Hawk was so good, that Deep Space 9 eventually had him Hawk-ify his Commander role on that show).The lack of a regular Susan (or the return of the original) hurts these movies only slightly.And this time Parker took the reigns and adapted them from his books. Eventually, he adapted one or two more with Joe Mantagna as Spenser, but it never worked as well and the series of movies ceased. Parker has now moved on to Jesse Stone, his newest novel character and Tom Selleck has made one TV movie that is also excellent.Missing also here are original Belson actor and Lt Quark. But they play only minor roles.Unlike a TV episode, these are fully contained stories told over a larger canvas that takes more time and a more film like pace. Also missing is Boston as the city they film in - very noticable and saddening. Spenser drives a Ford Probe rather than the classic Mustang, which is also a let down. But those are only asthetic items.Let's hope that fans scoop these movies on DVD up, since word is that these are tests to see if the regular series 3 seasons are worth the time and effort to release. Let's show them that they are, and buy these when they come out.",4,Urich's return a triumph,1119744000,"06 26, 2005",2005,1840,"['say', 'Robert', 'Parker', 'grew', 'unhappy', 'network', 'interpretation', 'Spenser', 'even', 'say', 'objected', 'Urich', 'role', 'Parker', 'probably', 'lot', 'more', 'book', 'sales', 'Urich', 'signature', 'role', 'smart', 'philosophical', 'PI', 'boston.I', 'loved', 'show', 'when', 'aired', 'even', 'was', 'only', '14', 'time.Avery', 'Brooks', 'was', 'exceptional', 'Hawk', 'So', 'much', 'spun', 'solo', 'series', 'ultimately', 'failed', 'failed', 'because', 'whoever', 'was', 'charge', 'forgot', 'what', 'made', 'Hawk', 'popular', 'wiseass', 'tough', 'guy', 'personality', 'Hawk-eque', 'qualities', 'got', 'down', 'played', 'Hawk', 'series', 'was', 'nice', 'see', 'return', '4', 'movies', 'early', '90s', 'Hawk', 'was', 'so', 'good', 'Space', '9', 'eventually', 'had', 'Hawk-ify', 'Commander', 'role', 'show', 'lack', 'regular', 'Susan', 'return', 'original', 'movies', 'only', 'slightly.And', 'time', 'Parker', 'took', 'reigns', 'adapted', 'books', 'Eventually', 'adapted', 'one', 'two', 'more', 'Joe', 'Mantagna', 'Spenser', 'never', 'worked', 'well', 'series', 'movies', 'ceased', 'Parker', 'now', 'moved', 'Jesse', 'Stone', 'newest', 'novel', 'character', 'Tom', 'Selleck', 'made', 'one', 'TV', 'movie', 'also', 'excellent.Missing', 'also', 'here', 'are', 'original', 'Belson', 'actor', 'Lt', 'Quark', 'play', 'only', 'minor', 'roles.Unlike', 'TV', 'episode', 'are', 'fully', 'contained', 'stories', 'told', 'over', 'larger', 'canvas', 'more', 'time', 'more', 'film', 'pace', 'Also', 'missing', 'Boston', 'city', 'film', 'very', 'noticable', 'saddening', 'Spenser', 'Ford', 'Probe', 'rather', 'classic', 'Mustang', 'also', 'let', 'down', 'are', 'only', 'asthetic', 'items.Let', 'hope', 'fans', 'scoop', 'movies', 'DVD', 'up', 'word', 'are', 'tests', 'see', 'regular', 'series', '3', 'seasons', 'are', 'time', 'effort', 'release', 'Let', 'show', 'are', 'buy', 'when', 'come', 'out']",Spenser For Hire - the Movie Collection
908756,AJGZH8VFWTTIJ,B0009NSDW0,J. Myles,"[3, 3]","Excellent product.  Produced during the time when TV had some VERY HIGH QUALITY programs; Unlike today.This product was produced during a time when there was much less violence, cartoon like special effect, blood splatters, pointless sexual tension between characters, and stupid one liners.The acting quality, dialogue, character interfacing are all superior to such attempts today. This is VERY HIGH QUALITY television.It is worth the price.  You should share viewing with friends.CAUTION: This product may challange and stimulate your intelligence.",5,Excellent Product,1268438400,"03 13, 2010",2010,551,"['Excellent', 'product', 'Produced', 'time', 'when', 'TV', 'had', 'VERY', 'HIGH', 'QUALITY', 'programs', 'today.This', 'product', 'was', 'produced', 'time', 'when', 'was', 'much', 'less', 'violence', 'cartoon', 'special', 'effect', 'blood', 'splatters', 'pointless', 'sexual', 'tension', 'characters', 'stupid', 'one', 'liners.The', 'acting', 'quality', 'dialogue', 'character', 'interfacing', 'are', 'superior', 'such', 'attempts', 'today', 'VERY', 'HIGH', 'QUALITY', 'television.It', 'price', 'should', 'share', 'viewing', 'friends.CAUTION', 'product', 'may', 'challange', 'stimulate', 'intelligence']",Spenser For Hire - the Movie Collection
908757,AOCVPRFNS2IKN,B0009NSDW0,Lover of English,"[2, 2]","As a long-time fan of the Spenser character I was delighted to discover these movies.  I thought I remembered a TV series a couple of decades ago that I didn't particularly enjoy (but I hadn't discovered the books at that time.) I enjoyed all four of the movies but the first two were better.  Wendy Crewson was terribly miscast as Susan.  I hadn't seen the Spenser, for Hire DVDs when I watched these four movies so I thought the woman playing Susan in the first two was perfectly fine.  After purchasing the Spenser, for Hire DVDs, however, and seeing Barbara Stock in the Susan Silverman role I have to say that she was the best.  By the way, the Spenser, for Hire DVDs that I purchased were of very poor quality.  There were 17 discs  and over 1/2 of them were damaged.  Disc 16 was a duplicate of disc 15.  So yes, Warner, let's have a quality production of this great series.  P.S. Does anyone know why the Susan Silverman character is missing from Season Two?",4,Long-time Spenser Fan,1233532800,"02 2, 2009",2009,966,"['long-time', 'fan', 'Spenser', 'character', 'was', 'delighted', 'discover', 'movies', 'thought', 'remembered', 'TV', 'series', 'couple', 'decades', 'did', ""n't"", 'particularly', 'enjoy', 'had', ""n't"", 'discovered', 'books', 'time', 'enjoyed', 'four', 'movies', 'first', 'two', 'were', 'better', 'Wendy', 'Crewson', 'was', 'terribly', 'miscast', 'Susan', 'had', ""n't"", 'seen', 'Spenser', 'Hire', 'DVDs', 'when', 'watched', 'four', 'movies', 'so', 'thought', 'woman', 'playing', 'Susan', 'first', 'two', 'was', 'perfectly', 'fine', 'purchasing', 'Spenser', 'Hire', 'DVDs', 'however', 'seeing', 'Barbara', 'Stock', 'Susan', 'Silverman', 'role', 'have', 'say', 'was', 'best', 'way', 'Spenser', 'Hire', 'DVDs', 'purchased', 'were', 'very', 'poor', 'quality', 'were', '17', 'discs', '1/2', 'were', 'damaged', 'Disc', '16', 'was', 'duplicate', 'disc', '15', 'So', 'yes', 'Warner', 'let', 'have', 'quality', 'production', 'great', 'series', 'P.S', 'Does', 'anyone', 'know', 'why', 'Susan', 'Silverman', 'character', 'missing', 'Season', 'Two']",Spenser For Hire - the Movie Collection
