,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1419995,A3FUWPLGPWD6TG,B004MLEYUU,Alvis G. Parsons Jr.,"[0, 0]",its his regual movie just a bit more snow in it.  really i watched it once and doubt i ever watch it again on my skunk scale i rate it bag but you can leave the window open and it ok,3,segal formula,1362960000,"03 11, 2013",2013,182,"['regual', 'movie', 'just', 'bit', 'more', 'snow', 'really', 'i', 'watched', 'once', 'doubt', 'i', 'ever', 'watch', 'again', 'skunk', 'scale', 'i', 'rate', 'can', 'leave', 'window', 'open', 'ok']",N/A
1419996,A21VUPWG2SDS1J,B004MLEYUU,"Carolynne A. Bayly ""Carolynne Bayly""","[0, 0]",I like this very much.....loved his younger ones....but now also like the older Steven ones too.  Great action as most of his are.,5,Steven Seagal,1376006400,"08 9, 2013",2013,130,"['like', 'very', 'much', '..loved', 'younger', 'ones', '.but', 'now', 'also', 'older', 'Steven', 'ones', 'too', 'Great', 'action', 'most', 'are']",N/A
1419997,ACXY84PTCTXH0,B004MLEYUU,"Doris A. Brown ""adb-dab""","[0, 0]","I love all his movies because there is action going on throughout an entire movie.  I don't care much for the language, but it was still a great movie.",5,STEVEN SEGAL BORN TO RAISE HELL,1380067200,"09 25, 2013",2013,151,"['love', 'movies', 'action', 'going', 'entire', 'movie', 'do', ""n't"", 'care', 'much', 'language', 'was', 'still', 'great', 'movie']",N/A
1419998,A1FOCSYKVOOP7C,B004MLEYUU,Drew Jarrod,"[1, 1]","The DVD and packaging was fine, but the storyline and the acting was not Seagal's best work. Story moved slow. I noticed that you rarely saw Seagal's face doing the action... like there was a double doing most of his martial arts. And there wasn't that many martial arts in this movie compared to his other movies. And the really weird thing about this movie was the constant narration (I assume from Seagal's main character) but it didn't sound like Seagal to me. It was whispery like he whispers, but even more so. Though Seagal seems to get quieter and more whispery with every picture, his narration and even his main character lines were delivered too quietly for me to understand. I don't know if they couldn't get the mic levels up high enough to capture what he was saying or just that he was mumbling. I had to watch the movie with the subtitles on to understand what he was saying in the movie. This is noExit Wounds,Half Past DeadorFire Down Below. Those are some good Steven Seagal movies.",1,Couldn't Hear Seagal,1350518400,"10 18, 2012",2012,1001,"['DVD', 'packaging', 'was', 'fine', 'storyline', 'acting', 'was', 'not', 'Seagal', 'best', 'work', 'Story', 'moved', 'slow', 'noticed', 'rarely', 'saw', 'Seagal', 'face', 'doing', 'action', 'was', 'double', 'doing', 'most', 'martial', 'arts', 'was', ""n't"", 'many', 'martial', 'arts', 'movie', 'compared', 'other', 'movies', 'really', 'weird', 'thing', 'movie', 'was', 'constant', 'narration', 'assume', 'Seagal', 'main', 'character', 'did', ""n't"", 'sound', 'Seagal', 'was', 'whispery', 'even', 'more', 'so', 'Seagal', 'get', 'quieter', 'more', 'whispery', 'picture', 'narration', 'even', 'main', 'character', 'lines', 'were', 'delivered', 'too', 'quietly', 'understand', 'do', ""n't"", 'know', 'could', ""n't"", 'get', 'mic', 'levels', 'up', 'high', 'enough', 'capture', 'what', 'was', 'saying', 'just', 'was', 'mumbling', 'had', 'watch', 'movie', 'subtitles', 'understand', 'what', 'was', 'saying', 'movie', 'noExit', 'Wounds', 'Half', 'Past', 'DeadorFire', 'Down', 'Below', 'are', 'good', 'Steven', 'Seagal', 'movies']",N/A
1419999,ALN02ME1BKKG5,B004MLEYUU,KAH,"[0, 0]","I think this movie proves that Steven Seagal is back and in close to full force for his age. I hope to see many more from him in the future, but the story lines could use a different direction. It is similar to many other Seagal movies. It is nevertheless, a good movie.",4,Man,1341619200,"07 7, 2012",2012,270,"['think', 'movie', 'Steven', 'Seagal', 'back', 'close', 'full', 'force', 'age', 'hope', 'see', 'many', 'more', 'future', 'story', 'lines', 'could', 'use', 'different', 'direction', 'similar', 'many', 'other', 'Seagal', 'movies', 'nevertheless', 'good', 'movie']",N/A
1420000,A3HBVV942IKONH,B004MLEYUU,Linda Winnell,"[0, 0]","Boy is he ever born to raise hell, great movie and everyone should buy it.  Steven Seagal is great as ususal",5,Great DVD to buy,1373846400,"07 15, 2013",2013,108,"['Boy', 'ever', 'born', 'raise', 'hell', 'great', 'movie', 'everyone', 'should', 'buy', 'Steven', 'Seagal', 'great', 'ususal']",N/A
1420001,A1FY8NOC0ZQ3LI,B004MLEYUU,Matthew J. Molina Jr.,"[1, 1]","Mr. Steven Seagal does (now) in fact have a giant head ,,, and a gargantuan torso to boot ,,, but the movie was awesome ,,, a classic Seagal action flick ,,, which should be expected since he wrote and produced it.Through the first half I thought it might be low-key, below average and I might be disappointed ,,, but I was wrong!!! The movie ""carried well"" from start to finish; very well written, acted (by all) and directed.I found the (international) acting to be top-notch and the screenplay had no extra bovine crap, no melodramatic bs thrown in for the female audience member ,,, except maybe for Seagal taking a few moments to satisfy his woman. It was brief and realistically erotic.All in all a very good and very entertainiing movie.Above all I loved the international scenery and the outstanding international actors!!!",5,"Giant size ,,, and awesome!",1320105600,"11 1, 2011",2011,831,"['Mr.', 'Steven', 'Seagal', 'now', 'fact', 'have', 'giant', 'head', 'gargantuan', 'torso', 'boot', 'movie', 'was', 'awesome', 'classic', 'Seagal', 'action', 'flick', 'should', 'be', 'expected', 'wrote', 'produced', 'first', 'half', 'thought', 'might', 'be', 'low-key', 'below', 'average', 'might', 'be', 'disappointed', 'was', 'wrong', 'movie', 'carried', 'well', 'start', 'finish', 'very', 'well', 'written', 'acted', 'found', 'international', 'acting', 'be', 'top-notch', 'screenplay', 'had', 'extra', 'bovine', 'crap', 'melodramatic', 'bs', 'thrown', 'female', 'audience', 'member', 'maybe', 'Seagal', 'taking', 'few', 'moments', 'satisfy', 'woman', 'was', 'brief', 'realistically', 'erotic.All', 'very', 'good', 'very', 'entertainiing', 'loved', 'international', 'scenery', 'outstanding', 'international', 'actors']",N/A
1420002,A2WCRX5OQM6FED,B004MLEYUU,"Mike Sehorn ""The Phantom Projectionist""","[23, 25]","I wish I could meet Steven Seagal, not only to ask for his autograph but also to sit down with him and discuss what's made his recent string of movies so disappointing for even a devoted fan like me. I would use ""Born to Raise Hell"" here as an example, being sure to compliment the film's strengths but also making clear to him exactly what about it sucks. I'm not so nave to believe that Seagal is in total creative and technical control of each of his features, but perhaps I could convince him to take a more hands-on role in their production and perhaps aikido-chop the idiots who are truly responsible for the lackluster nature of some of these movies.The plot: an international drug task force operating out of Romania, headed by ex-Interpol agent Samuel Axel (Seagal), sets its sights on bringing down the operations of a deadly and sadistic gang of drug traffickers...People who don't like Steven Seagal by default are going to hate this movie. Seagal occupies most of the scenes (perhaps still making up for his absence throughout most ofAgainst the Dark?) and his character is boisterous, arrogant, and most of the other characters cow to him in one way or another. Surprisingly, I found myself appreciating this: a supercilious Steven is still more fun to watch than the detached, bored-looking dope he played for a while in movies likeFlight of Fury. However, whatever effort he seems to have made for this film is marred by extensive dubbing of his voice - something not present in his movies to this degree since the picture I just mentioned. There aren't any other real technical snafus to be seen, but further post-production add-ins like nonstop slow motion, freeze-frame shots galore, and way too many time-killing collage scenes continue to have the movie feeling more like Seagal's trash pictures of yesteryear, moving him further and further away from the high standard he had achieved withUrban Justice.The action scenes are composed mostly of boring shootouts, but there are a couple hand-to-hand encounters which, while not too flashy, feature Seagal doing just about all of his own moves and getting some good aikido throws in. There's also an impressive instance wherein he kicks a thug so hard that the man flies about six feet through the air before crashing through a bench. These lead up to the finale with martial artist Darren Shahlavi, who had been running around the rest of the picture as the necrophilic, drug-dealing main villain. This is where things get *really* disappointing, to the point of costing my rating an entire star. Shahlavi had consistently delivered great physical performances in the past, and one of his most recent movies -Ip Man 2, released on the same day as ""Born to Raise Hell"" - featured him in some very good fights with Donnie Yen and Sammo Hung; in this one, however, he has one very brief fight halfway through the film before getting absolutely manhandled by Seagal during the climax. The fact that Shahlavi had just been in an internationally-acclaimed martial arts masterpiece makes this ugly and one-sided encounter more disappointing than Seagal's similar exchanges withGary DanielsandByron Mann: at least they didn't have any recent major successes behind them to live up to.At this point in our conversation, if I had been able to speak freely and if the rumors concerning Seagal's temper and ego were true, I figure he'd either have left the room in disinterest or he would have me by my throat. I'd quickly try to point out that the acting is decent in general and, despite being shot in Romania, the film's cinematography is less grey than I expected and pretty fun to look at...but would this be enough to save me? It certainly isn't enough to save the movie, which I fear can be shelved along with the growing number of failed DTV outings starring the Buddhist Bonecrusher. I doubt that I'll ever actually have this conversation with Steven, but I'm still holding out on the hope that he's going to get back on the horse and make it worth being a fan of his again; right now, it really isn't.",2,"""You're not supposed to hit somebody while I'm holding him""",1303603200,"04 24, 2011",2011,4069,"['wish', 'could', 'meet', 'Steven', 'Seagal', 'not', 'only', 'ask', 'autograph', 'also', 'sit', 'down', 'discuss', 'what', 'made', 'recent', 'string', 'movies', 'so', 'disappointing', 'even', 'devoted', 'fan', 'would', 'use', 'Born', 'Raise', 'Hell', 'here', 'example', 'being', 'sure', 'compliment', 'film', 'strengths', 'also', 'making', 'clear', 'exactly', 'what', ""'m"", 'not', 'so', 'nave', 'believe', 'Seagal', 'total', 'creative', 'technical', 'control', 'features', 'perhaps', 'could', 'convince', 'take', 'more', 'hands-on', 'role', 'production', 'perhaps', 'aikido-chop', 'idiots', 'who', 'are', 'truly', 'responsible', 'lackluster', 'nature', 'movies.The', 'plot', 'international', 'drug', 'task', 'force', 'operating', 'Romania', 'headed', 'ex-Interpol', 'agent', 'Samuel', 'Axel', 'Seagal', 'sights', 'bringing', 'down', 'operations', 'deadly', 'sadistic', 'gang', 'drug', 'traffickers', 'People', 'who', 'do', ""n't"", 'like', 'Steven', 'Seagal', 'default', 'are', 'going', 'hate', 'movie', 'Seagal', 'most', 'scenes', 'perhaps', 'still', 'making', 'up', 'absence', 'most', 'ofAgainst', 'Dark', 'character', 'boisterous', 'arrogant', 'most', 'other', 'characters', 'cow', 'one', 'way', 'Surprisingly', 'found', 'appreciating', 'supercilious', 'Steven', 'still', 'more', 'fun', 'watch', 'detached', 'bored-looking', 'dope', 'played', 'while', 'movies', 'likeFlight', 'Fury', 'However', 'effort', 'have', 'made', 'film', 'marred', 'extensive', 'dubbing', 'voice', 'something', 'not', 'present', 'movies', 'degree', 'picture', 'just', 'mentioned', 'are', ""n't"", 'other', 'real', 'technical', 'snafus', 'be', 'seen', 'further', 'post-production', 'add-ins', 'nonstop', 'slow', 'motion', 'freeze-frame', 'shots', 'galore', 'way', 'too', 'many', 'time-killing', 'collage', 'scenes', 'continue', 'have', 'movie', 'feeling', 'more', 'Seagal', 'trash', 'pictures', 'yesteryear', 'moving', 'further', 'further', 'away', 'high', 'standard', 'had', 'achieved', 'withUrban', 'Justice.The', 'action', 'scenes', 'are', 'composed', 'mostly', 'boring', 'shootouts', 'are', 'couple', 'hand-to-hand', 'encounters', 'not', 'too', 'flashy', 'feature', 'Seagal', 'doing', 'just', 'own', 'moves', 'getting', 'good', 'aikido', 'throws', 'also', 'impressive', 'instance', 'wherein', 'thug', 'so', 'hard', 'man', 'six', 'feet', 'air', 'crashing', 'bench', 'lead', 'up', 'finale', 'martial', 'artist', 'Darren', 'Shahlavi', 'who', 'had', 'been', 'running', 'around', 'rest', 'picture', 'necrophilic', 'drug-dealing', 'main', 'villain', 'where', 'things', 'get', '*really*', 'disappointing', 'point', 'costing', 'rating', 'entire', 'star', 'Shahlavi', 'had', 'consistently', 'delivered', 'great', 'physical', 'performances', 'past', 'one', 'most', 'recent', 'movies', '-Ip', 'Man', '2', 'released', 'same', 'day', 'Born', 'Raise', 'Hell', 'featured', 'very', 'good', 'fights', 'Donnie', 'Yen', 'Sammo', 'Hung', 'one', 'however', 'one', 'very', 'brief', 'fight', 'halfway', 'film', 'getting', 'absolutely', 'manhandled', 'Seagal', 'climax', 'fact', 'Shahlavi', 'had', 'just', 'been', 'internationally-acclaimed', 'martial', 'arts', 'masterpiece', 'ugly', 'one-sided', 'encounter', 'more', 'disappointing', 'Seagal', 'similar', 'exchanges', 'withGary', 'DanielsandByron', 'Mann', 'least', 'did', ""n't"", 'have', 'recent', 'major', 'successes', 'live', 'up', 'to.At', 'point', 'conversation', 'had', 'been', 'able', 'speak', 'freely', 'rumors', 'concerning', 'Seagal', 'temper', 'ego', 'were', 'true', 'figure', ""'d"", 'either', 'have', 'left', 'room', 'disinterest', 'would', 'have', 'throat', ""'d"", 'quickly', 'try', 'point', 'out', 'acting', 'decent', 'general', 'being', 'shot', 'Romania', 'film', 'cinematography', 'less', 'grey', 'expected', 'pretty', 'fun', 'look', 'would', 'be', 'enough', 'save', 'certainly', ""n't"", 'enough', 'save', 'movie', 'fear', 'can', 'be', 'shelved', 'growing', 'number', 'failed', 'DTV', 'outings', 'starring', 'Buddhist', 'Bonecrusher', 'doubt', ""'ll"", 'ever', 'actually', 'have', 'conversation', 'Steven', ""'m"", 'still', 'holding', 'out', 'hope', 'going', 'get', 'back', 'horse', 'make', 'worth', 'being', 'fan', 'again', 'right', 'now', 'really', ""n't""]",N/A
1420003,A1XZAX34W2EASY,B004MLEYUU,Mr.Donnell Turner,"[0, 1]",MANY OF STEVEN SEGALS MOVIES ARE TOTALLY AWESOME AND ACTION PACKED!YET IN ALL HIS SCENES HE WAS ALWAYS POLITE YET PHYSICALLY AND UNEXPECTEDLYDANGEROUS!,5,This Movie Rocks!,1354147200,"11 29, 2012",2012,151,"['MANY', 'OF', 'STEVEN', 'SEGALS', 'MOVIES', 'ARE', 'TOTALLY', 'AWESOME', 'AND', 'ACTION', 'PACKED', 'YET', 'IN', 'ALL', 'HIS', 'SCENES', 'HE', 'WAS', 'ALWAYS', 'POLITE', 'YET', 'PHYSICALLY', 'AND', 'UNEXPECTEDLYDANGEROUS']",N/A
1420004,A207IYGZTAF0DS,B004MLEYUU,NoWireHangers,"[3, 3]","After years of bottom-of-the-barrel direct-to-DVD-films, Seagal has made some decent films in the last couple of years, so I've come to expect more from him now than I did 3 or 4 years ago.In ""Born to Raise Hell"", we get the usual ingredients, an eastern Europe setting (Romania), a crime boss, strippers, and of course, Seagal. Unfortunately, we also get uninspired writing and a slow moving plot. It doesn't start out well when Seagal, in narration, tells us that ""six months ago my partner was killed. I'll find those responsible and bring them to justice"" (approximate quote from memory). Seagal wrote this film and he's written a half dozen films before, so he should know one of the main rules of screenwriting: ""Show, don't tell"". Seagal films by nature, like Arnold films, Stallone films, Dolph Lundgren and Van Damme films, are star vehicles, one man shows. But this one suffers from a weak protagonist. We never get to know or care about Seagal's character and too much time is spent on secondary characters. I felt more sympathy for the Dimitri character, played by Dan Badarau. Towards the end of the film, he becomes its real star. First time director Lauro Chartrand is apparently an experienced stunt man but not a great director. Strange camera angles and silly jump cuts give the film a cheap, amateurish feeling. There are some action scenes, of course, but they're not that good (mainly shooting scenes, little fighting) and with the dull story we never really care.""Born to Raise Hell"" is decidedly less entertaining than some of Seagal's other recent films. For Seagal fans only.",2,A disappointment after some pretty good Seagal films,1312243200,"08 2, 2011",2011,1600,"['years', 'bottom-of-the-barrel', 'direct-to-DVD-films', 'Seagal', 'made', 'decent', 'films', 'last', 'couple', 'years', 'so', ""'ve"", 'come', 'expect', 'more', 'now', 'did', '3', '4', 'years', 'Born', 'Raise', 'Hell', 'get', 'usual', 'ingredients', 'eastern', 'Europe', 'setting', 'Romania', 'crime', 'boss', 'strippers', 'course', 'Seagal', 'Unfortunately', 'also', 'get', 'uninspired', 'writing', 'slow', 'moving', 'plot', ""n't"", 'start', 'out', 'well', 'when', 'Seagal', 'narration', 'six', 'months', 'partner', 'was', 'killed', ""'ll"", 'find', 'responsible', 'bring', 'justice', 'approximate', 'quote', 'memory', 'Seagal', 'wrote', 'film', 'written', 'half', 'dozen', 'films', 'should', 'know', 'one', 'main', 'rules', 'screenwriting', 'Show', 'do', ""n't"", 'tell', 'Seagal', 'films', 'nature', 'Arnold', 'films', 'Stallone', 'films', 'Dolph', 'Lundgren', 'Van', 'Damme', 'films', 'are', 'star', 'vehicles', 'one', 'man', 'one', 'suffers', 'weak', 'protagonist', 'never', 'get', 'know', 'care', 'Seagal', 'character', 'too', 'much', 'time', 'spent', 'secondary', 'characters', 'felt', 'more', 'sympathy', 'Dimitri', 'character', 'played', 'Dan', 'Badarau', 'end', 'film', 'real', 'star', 'First', 'time', 'director', 'Lauro', 'Chartrand', 'apparently', 'experienced', 'stunt', 'man', 'not', 'great', 'director', 'Strange', 'camera', 'angles', 'silly', 'jump', 'cuts', 'give', 'film', 'cheap', 'amateurish', 'feeling', 'are', 'action', 'scenes', 'course', ""'re"", 'not', 'good', 'mainly', 'shooting', 'scenes', 'little', 'fighting', 'dull', 'story', 'never', 'really', 'care', 'Born', 'Raise', 'Hell', 'decidedly', 'less', 'entertaining', 'Seagal', 'other', 'recent', 'films', 'Seagal', 'fans', 'only']",N/A
