,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
733205,A3DX16W5GTC0TL,B0000844HL,Alan Smithee,"[9, 10]","Yes, the quality ranges from fair to awful, but so far this is the only way to find some of this stuff.  All of it looks like it was transferred from VHS tapes (some in EP speed) which were transferred from 16mm prints.  Some digital artifacting too (during the Count Chocula commercial!) and no chapter stops for each commercial, plus the fact that it's a 2-disc set that could have fit on one (they probably wanted to make it look like more).  Some great stuff though, including the 'crying Indian' PSA, hopefully a better compilation of commercials will come out someday!",3,Typical Madacy quality,1049068800,"03 31, 2003",2003,574,"['Yes', 'quality', 'fair', 'awful', 'so', 'far', 'only', 'way', 'find', 'stuff', 'was', 'transferred', 'VHS', 'tapes', 'EP', 'speed', 'were', 'transferred', '16mm', 'prints', 'digital', 'artifacting', 'too', 'Count', 'Chocula', 'commercial', 'chapter', 'commercial', 'fact', '2-disc', 'set', 'could', 'have', 'fit', 'one', 'probably', 'wanted', 'make', 'look', 'more', 'great', 'stuff', 'including', ""'crying"", 'Indian', 'PSA', 'hopefully', 'better', 'compilation', 'commercials', 'will', 'come', 'out', 'someday']",Classic Commercials
733206,AYPCUQS6ARWFH,B0000844HL,"Andre M. ""brnn64""","[4, 5]","Granted, one should not expect pristine prints of commercials that were not intended for posterity some 30-50 years after they were filmed. However, midway through an intriguing set that includes the Flintstones Winston Commericials, Lucy and Desi's Animated Philip Morris piece, Bugs and Daffy for tang (Daffy actually gets the best of Bugs in this one), and a great Andy and Barney segment for Grape nuts, the picture flickers greatly.That aside, it's not bad. Baby boomers and Gen Xers will get warm and fuzzy over Josephine the Plumber, &quot;It's The real Thing,&quot; &quot;Get the Barefoot Feeling with Mountain Dew,&quot; the politically incorrect &quot;Frito Bandito,&quot; etc. However, The Malboro Man, The Esso Tiger, &quot;I Can't Belive I Ate the Whole Thing&quot; and a few other major spots are missing. But this is good as pop-culture history for most and a walk down memory lane for others.",4,Not all that bad,1087862400,"06 22, 2004",2004,908,"['Granted', 'one', 'should', 'not', 'expect', 'pristine', 'prints', 'commercials', 'were', 'not', 'intended', 'posterity', '30-50', 'years', 'were', 'filmed', 'However', 'midway', 'intriguing', 'set', 'Flintstones', 'Winston', 'Commericials', 'Lucy', 'Desi', 'Animated', 'Philip', 'Morris', 'piece', 'Bugs', 'Daffy', 'tang', 'Daffy', 'actually', 'best', 'Bugs', 'one', 'great', 'Andy', 'Barney', 'segment', 'Grape', 'nuts', 'picture', 'greatly.That', 'aside', 'not', 'bad', 'Baby', 'boomers', 'Gen', 'Xers', 'will', 'get', 'warm', 'fuzzy', 'Josephine', 'Plumber', 'quot', 'real', 'Thing', 'quot', 'quot', 'Get', 'Barefoot', 'Feeling', 'Mountain', 'Dew', 'quot', 'politically', 'incorrect', 'quot', 'Frito', 'Bandito', 'quot', 'etc', 'However', 'Malboro', 'Man', 'Esso', 'Tiger', 'quot', 'Ca', ""n't"", 'Belive', 'Ate', 'Whole', 'Thing', 'quot', 'few', 'other', 'major', 'spots', 'are', 'missing', 'good', 'pop-culture', 'history', 'most', 'walk', 'down', 'memory', 'lane', 'others']",Classic Commercials
733207,A1IKOYZVFHO1XP,B0000844HL,andy8047,"[8, 8]","Here is an awesome collection of 200+ television commercials from yesteryear. Even from ""back in the day"" when tobacco was advertised over the air(forbidden by the FCC since January 1971). The pop music group The Monkees endorsed Kool Aid in or around 1966. You can see all your favorite products from breakfast cereals to laundry detergents in this collection. I even have two VHS videos distributed by Goodtimes Home Video entitled CELEBRITY COMMERCIALS and THOSE CRAZY 'OL COMMERCIALS. Some commercials from those videos are even in this collection. However,I'm sorry to say because of the ages and lack of airing in the last few decades,many of these commercials are of poor quality in both video and audio. Not like the commercials we see on television today. Some of these products advertised have been long out-of-production. For many of the products still made today,the designs have even changed(I'm sure we all know that). SO if you're into vintage stuff,this item is a must! It will bring back many memories.",5,Blast from the past!,1144108800,"04 4, 2006",2006,1019,"['Here', 'awesome', 'collection', '200+', 'television', 'commercials', 'yesteryear', 'Even', 'back', 'day', 'when', 'tobacco', 'was', 'advertised', 'air', 'forbidden', 'FCC', 'January', '1971', 'pop', 'music', 'group', 'Monkees', 'endorsed', 'Kool', 'Aid', '1966', 'can', 'see', 'favorite', 'products', 'breakfast', 'cereals', 'laundry', 'detergents', 'collection', 'even', 'have', 'two', 'VHS', 'videos', 'distributed', 'Goodtimes', 'Home', 'Video', 'entitled', 'CELEBRITY', 'COMMERCIALS', 'THOSE', 'CRAZY', 'COMMERCIALS', 'commercials', 'videos', 'are', 'even', 'collection', 'However', ""'m"", 'sorry', 'say', 'ages', 'lack', 'airing', 'last', 'few', 'decades', 'many', 'commercials', 'are', 'poor', 'quality', 'video', 'audio', 'Not', 'commercials', 'see', 'television', 'today', 'products', 'advertised', 'have', 'been', 'long', 'out-of-production', 'many', 'products', 'still', 'made', 'today', 'designs', 'have', 'even', 'changed', ""'m"", 'sure', 'know', 'SO', ""'re"", 'vintage', 'stuff', 'item', 'must', 'will', 'bring', 'back', 'many', 'memories']",Classic Commercials
733208,ABH4G7TVI6G2T,B0000844HL,Byron Kolln,"[3, 3]","This 2-DVD set from Madacy features over 3 hours of nonstop classic commercials spanning from the 50's to the 70's.  You'll have lots of fun spotting celebrities and remembering products that have long been discontinued (many for good reason!).You'll see a young Tippi Hedren in 2 commercials for ""Ivory Soap"" (the second one has her voice overdubbed); Jane Withers as beloved 'Josephine the Plumber' in several ads for ""Comet""; some cool ads for ""Camay Soap"" and a fun in-studio testing for Westinghouse washing-machines.  Fans of BEWITCHED will delight in seeing Elizabeth Montgomery in a tie-in commercial for ""magical Clairol"". SEINFELD's Liz Sheridan pops up in an ad for ""Bounty"" paper towels with Nancy Walker.  And there are several of the classic Mr Whipple-""Don't Squeeze the Charmin"" ads.There is a lot to enjoy in this set, and fans of classic TV will love it.",3,a fun way to cap off an evening of watching classic TV show DVDs,1143417600,"03 27, 2006",2006,872,"['2-DVD', 'set', 'Madacy', '3', 'hours', 'nonstop', 'classic', 'commercials', 'spanning', '50', '70', ""'ll"", 'have', 'lots', 'fun', 'spotting', 'celebrities', 'remembering', 'products', 'have', 'long', 'been', 'discontinued', 'many', 'good', 'reason', '.You', ""'ll"", 'see', 'young', 'Tippi', 'Hedren', '2', 'commercials', 'Ivory', 'Soap', 'second', 'one', 'voice', 'overdubbed', 'Jane', 'Withers', 'beloved', 'Plumber', 'several', 'ads', 'Comet', 'cool', 'ads', 'Camay', 'Soap', 'fun', 'in-studio', 'testing', 'Westinghouse', 'washing-machines', 'Fans', 'BEWITCHED', 'will', 'delight', 'seeing', 'Elizabeth', 'Montgomery', 'tie-in', 'commercial', 'magical', 'Clairol', 'SEINFELD', 'Liz', 'Sheridan', 'up', 'ad', 'Bounty', 'paper', 'towels', 'Nancy', 'Walker', 'are', 'several', 'classic', 'Mr', 'Whipple-', 'Do', ""n't"", 'Squeeze', 'Charmin', 'ads.There', 'lot', 'enjoy', 'set', 'fans', 'classic', 'TV', 'will', 'love']",Classic Commercials
733209,A25ZVI6RH1KA5L,B0000844HL,"cookieman108 ""cookieman108""","[4, 7]","I agree with the other reviewer...this is terrible...extremely poor picture quality, poor audio, poor product.  Don't waste your money.  I watched a minute or two, and couldn't watch anymore as I was just so disappointed with what a poor product this is....",1,Don't buy it...awful....,1046736000,"03 4, 2003",2003,257,"['agree', 'other', 'reviewer', 'terrible', 'extremely', 'poor', 'picture', 'quality', 'poor', 'audio', 'poor', 'product', 'Do', ""n't"", 'waste', 'money', 'watched', 'minute', 'two', 'could', ""n't"", 'watch', 'anymore', 'was', 'just', 'so', 'disappointed', 'what', 'poor', 'product']",Classic Commercials
733210,A31JB70F5OZ16G,B0000844HL,Daniel Pinto,"[5, 5]","Well, to call all these ads ""Classic"" is false advertising, BUT, the KING KONG Volkswagon commerical looks like it was made with the same stop motion puppet that was used in the original.It is what it is, just a lot of fun, and will bring back some memories.And if your a Mike Farrell fan, there are at least 5 ads featuring one of the stars of M*A*S*H.",5,5 stars for the King Kong Volkswagon Commercial,1133222400,"11 29, 2005",2005,353,"['Well', 'call', 'ads', 'Classic', 'false', 'advertising', 'BUT', 'KING', 'KONG', 'Volkswagon', 'commerical', 'looks', 'was', 'made', 'same', 'stop', 'motion', 'puppet', 'was', 'used', 'original.It', 'what', 'just', 'lot', 'fun', 'will', 'bring', 'back', 'memories.And', 'Mike', 'Farrell', 'fan', 'are', 'least', '5', 'ads', 'featuring', 'one', 'stars', 'M*A*S*H']",Classic Commercials
733211,A1KLZIOBN190AD,B0000844HL,"DJ PhilGood ""DJ Phil""","[4, 4]","Simply put, this package offers the most bang for the buck. Yes, many have stated the picture and sound quality is not great at times, but I dare you to find more content for the price! Lets hope the folks at Madacy release another volume of Classic Commercials for us to enjoy!",5,"And now, a word from our sponsor...",1159315200,"09 27, 2006",2006,278,"['Simply', 'put', 'package', 'most', 'bang', 'buck', 'Yes', 'many', 'have', 'stated', 'picture', 'sound', 'quality', 'not', 'great', 'times', 'dare', 'find', 'more', 'content', 'price', 'hope', 'folks', 'Madacy', 'release', 'volume', 'Classic', 'Commercials', 'enjoy']",Classic Commercials
733212,A378N0URYV5VCN,B0000844HL,Iconophoric,"[25, 27]","As other reviewers have stated, the picture quality here is indeed horrible. I am pretty generous with Lo-fi visual resources, and couldn't imagine it being as bad as they said. But they are correct, without exaggeration. Most of the visuals here are murky, artifact-filled, distorted in color, intermittently ghosty, contrasty and in and out of focus (though mostly out). The quality doesn't really stand up even at the postage stamp-sized viewing window of the typical internet Quicktime trailer. It's that awful. You are going to have to work with this set, and want to like it a lot.Which I did. It's a testimony to the strength of the basic content that these problems don't come close to destroying the smile-inducing curiosity and nostalgia inherent in the material. If you want it to be 1962 again, or if you are a student of advertising, popular culture or the history of television-- and you can overlook abysmal picture quality-- these disks deliver. There is a longer Speedy Alka Seltzer spot than I have ever seen, some very cool minimal Tom Terrific- or UPA-style animation. Great advertising characters abound (included is that venerable icon of political incorrectness, the Frito Bandito, voiced by the great Mel Blanc). And if you've read reprints of MAD magazines first ten years, you will be able to view, possibly for the first time, some of the targets of their most memorable advertising satire (the Bandaid boiling egg test), as well as some of those bizarre cryptic references in Bill Elder and Harvey Kurtzman's zany, teeming panels (""...the foaming cleanser, BOM BOM BOM BOM BOM BOM BOMMM...""; ""How're you fixed for blades, man?""). Arthur Godfrey appears here as the style of soft sell pitchman probably known to recent generations only through Paul Harvey. (The goal was to seem to capture the pitchman, taking a break from his show, in a casual conversational mode about a product he actually used.)Even with the image quality issues, I recommend this set. It's amusing, innocent fun, occasionally borderline embarrassing, and often rather surreal. In the end, it's revelatory. --You may find yourself wondering, were we ever really this unself-conscious, this unironic, this innocent? I know how I'd answer those questions. But take a look and decide for yourself.PS: The single content quibble I have with the collection, by the way (which may be major to you) is that there are surprisingly few cereal commercials here. When I think of childhood, I probably think of those entertaining animated cereal commercials, even ahead of toy commercials.",4,Vivid window on another state of mind,1058227200,"07 15, 2003",2003,2576,"['other', 'reviewers', 'have', 'stated', 'picture', 'quality', 'here', 'indeed', 'horrible', 'am', 'pretty', 'generous', 'Lo-fi', 'visual', 'resources', 'could', ""n't"", 'imagine', 'being', 'as', 'bad', 'said', 'are', 'correct', 'exaggeration', 'Most', 'visuals', 'here', 'are', 'murky', 'artifact-filled', 'distorted', 'color', 'intermittently', 'ghosty', 'contrasty', 'focus', 'mostly', 'out', 'quality', ""n't"", 'really', 'stand', 'up', 'even', 'postage', 'stamp-sized', 'viewing', 'window', 'typical', 'internet', 'Quicktime', 'trailer', 'awful', 'are', 'going', 'have', 'work', 'set', 'want', 'like', 'lot.Which', 'did', 'testimony', 'strength', 'basic', 'content', 'problems', 'do', ""n't"", 'come', 'close', 'destroying', 'smile-inducing', 'curiosity', 'nostalgia', 'inherent', 'material', 'want', 'be', '1962', 'again', 'are', 'student', 'advertising', 'popular', 'culture', 'history', 'television', 'can', 'overlook', 'abysmal', 'picture', 'quality', 'disks', 'deliver', 'longer', 'Speedy', 'Alka', 'Seltzer', 'spot', 'have', 'ever', 'seen', 'very', 'cool', 'minimal', 'Tom', 'Terrific-', 'UPA-style', 'animation', 'Great', 'advertising', 'characters', 'abound', 'included', 'venerable', 'icon', 'political', 'incorrectness', 'Frito', 'Bandito', 'voiced', 'great', 'Mel', 'Blanc', ""'ve"", 'read', 'reprints', 'MAD', 'magazines', 'first', 'ten', 'years', 'will', 'be', 'able', 'view', 'possibly', 'first', 'time', 'targets', 'most', 'memorable', 'advertising', 'satire', 'Bandaid', 'boiling', 'egg', 'test', 'as', 'well', 'bizarre', 'cryptic', 'references', 'Bill', 'Elder', 'Harvey', 'Kurtzman', 'zany', 'teeming', 'panels', 'foaming', 'cleanser', 'BOM', 'BOM', 'BOM', 'BOM', 'BOM', 'BOM', 'BOMMM', 'How', ""'re"", 'fixed', 'blades', 'man', 'Arthur', 'Godfrey', 'here', 'style', 'soft', 'sell', 'pitchman', 'probably', 'known', 'recent', 'generations', 'only', 'Paul', 'Harvey', 'goal', 'was', 'seem', 'capture', 'pitchman', 'taking', 'break', 'show', 'casual', 'conversational', 'mode', 'product', 'actually', 'used', 'Even', 'image', 'quality', 'issues', 'recommend', 'set', 'amusing', 'innocent', 'fun', 'occasionally', 'borderline', 'embarrassing', 'often', 'rather', 'surreal', 'end', 'revelatory', 'may', 'find', 'wondering', 'were', 'ever', 'really', 'unself-conscious', 'unironic', 'innocent', 'know', 'how', ""'d"", 'answer', 'questions', 'take', 'look', 'decide', 'yourself.PS', 'single', 'content', 'quibble', 'have', 'collection', 'way', 'may', 'be', 'major', 'are', 'surprisingly', 'few', 'cereal', 'commercials', 'here', 'When', 'think', 'childhood', 'probably', 'think', 'entertaining', 'animated', 'cereal', 'commercials', 'even', 'ahead', 'toy', 'commercials']",Classic Commercials
733213,A1OYW08VVPMP3Q,B0000844HL,"James D. Crabtree ""Doc Crabtree""","[0, 0]","The quality of the individual commericals varies greatly. You can tell that several of these were copied from poorly-preserved video tape, resulting in in a wash effect which makes a few of them look like they were filmed in 3-D. Still, there are some great commercials I remember and a few funny ones I don't. If you get it cheap enough it's worth it.",3,Great commercials but...,1311033600,"07 19, 2011",2011,352,"['quality', 'individual', 'commericals', 'varies', 'greatly', 'can', 'tell', 'several', 'were', 'copied', 'poorly-preserved', 'video', 'tape', 'resulting', 'wash', 'effect', 'few', 'look', 'were', 'filmed', '3-D', 'Still', 'are', 'great', 'commercials', 'remember', 'few', 'funny', 'ones', 'do', ""n't"", 'get']",Classic Commercials
733214,A3MXO51COP60KI,B0000844HL,J. King,"[6, 8]","I was hoping for lots of familiar oldies from the '50s-'70s. Most of what's here are quite obscure. That may be because the company that produced this hodge-podge is Canadian. Anyway, not only is the selection thrown together, the quality of the picture is very poor, especially on the color ads. Don't waste your money; I sat through this once, and I donated it to the local library.",1,Lousy selection,1141948800,"03 10, 2006",2006,384,"['was', 'hoping', 'lots', 'familiar', 'oldies', ""'50s-'70s"", 'Most', 'what', 'here', 'are', 'quite', 'obscure', 'may', 'be', 'company', 'produced', 'hodge-podge', 'Canadian', 'Anyway', 'not', 'only', 'selection', 'together', 'quality', 'picture', 'very', 'poor', 'especially', 'color', 'ads', 'Do', ""n't"", 'waste', 'money', 'sat', 'once', 'donated', 'local', 'library']",Classic Commercials
