,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1584445,A3MA0K8YOVPKPZ,B00930LIT0,"Aaron B. Copley ""bookmaster""","[0, 1]",HirokinThe film could have been a lot better if story was clear. The characters did not come across well at all.,2,Hirokin,1355356800,"12 13, 2012",2012,112,"['HirokinThe', 'film', 'could', 'have', 'been', 'lot', 'better', 'story', 'was', 'clear', 'characters', 'did', 'not', 'come', 'across', 'well']",Hirokin: The Last Samurai
1584446,A3T7LE7JO6QOCR,B00930LIT0,"Amazon Customer ""Puff""","[0, 1]","Outdated lines, poor themes, bad acting - this movie has it all. I truly don't understand why &#34;quality&#34; actors would submit to being in a loser like this.",1,Worst movie ever,1357430400,"01 6, 2013",2013,162,"['Outdated', 'lines', 'poor', 'themes', 'bad', 'acting', 'movie', 'truly', 'do', ""n't"", 'understand', 'why', '34', 'quality', '34', 'actors', 'would', 'submit', 'being', 'loser']",Hirokin: The Last Samurai
1584447,A1M4Z4PE6ZVJRP,B00930LIT0,"Carl F. Walther ""carldub""","[1, 2]","Defiantly a C movie.  First off, ""The Last Samurai"" doesn't have any Asians in it.  Stupid choice of a title, but it gets worse.  The script must have been the result of a high school English class writing project.  The main actor has this confused look all through the movie, as if he really doesn't have a clue.  To show what a great warrior he's going to be, he looses his sword at the beginning of the movie,This should have been priced at 99 cents.",2,"Terrible writing, bad acting.",1369785600,"05 29, 2013",2013,453,"['Defiantly', 'C', 'movie', 'First', 'Last', 'Samurai', ""n't"", 'have', 'Asians', 'Stupid', 'choice', 'title', 'worse', 'script', 'must', 'have', 'been', 'result', 'high', 'school', 'English', 'class', 'writing', 'project', 'main', 'actor', 'confused', 'look', 'movie', 'really', ""n't"", 'have', 'clue', 'show', 'what', 'great', 'warrior', 'going', 'be', 'sword', 'beginning', 'movie', 'should', 'have', 'been', 'priced', '99', 'cents']",Hirokin: The Last Samurai
1584448,A3UEAZU1WV9JJU,B00930LIT0,DL Chandler,"[0, 1]",I rate this film low (2) because it was disconnected at times and the quality was below the standard of action films that I enjoy.  There was a good story line but lost in translation to me through the film.  But more sadly was its predicability.  I would not recommend this film to a action film enthusiast.,2,A &#34;B&#34; movie at best,1356220800,"12 23, 2012",2012,308,"['rate', 'film', 'low', '2', 'was', 'disconnected', 'times', 'quality', 'was', 'standard', 'action', 'films', 'enjoy', 'was', 'good', 'story', 'line', 'lost', 'translation', 'film', 'more', 'sadly', 'was', 'predicability', 'would', 'not', 'recommend', 'film', 'action', 'film', 'enthusiast']",Hirokin: The Last Samurai
1584449,AYG1U47VFZ165,B00930LIT0,"E. Lee Zimmerman ""Trekscribbler (aka Ed)""","[4, 7]","God bless the B-movie!  As of late, good quality B movies have grown increasingly difficult to find.  While that could be because the economics of producing these side releases - ones traditionally lacking any major star power or studio-wattage-budget - have fallen at the way side.  It's thriftier to throw together some horror or torture schlock than it is to get a credible hero-driven vehicle onto the big screen - if you have the money to invest, that is - and I can help but believe the cineplexes are suffering because of it.  That's why when I find a good quality B picture, I do what I can to draw attention to it; I'd love to see more of `em, but, until I do, I'll celebrate the better efforts that come along.(Note: the following review will contain minor spoilers necessarily solely for the discussion of plot and characters.  If you're the kind of reader who prefers reviews entirely spoiler-free, this won't be for you.  However, you may skip to the bottom - the last two paragraphs - for a brief summary of my impressions.  If you're okay with a few tidbits of insider info, then read on.)Aradius - a distant world mined of its natural resources - lies in apocalyptic waste on the edge of the universe.  Largely abandoned, the desert world holds the remnants of a once strong people and those humans who couldn't afford passage off once the planet was evacuated.  An outcast, Hirokin (played by Wes Bentley) is a hybrid - the genetic mix of indigenous people and Earthlings.  He's taken a wife, Terra (Mercedes Manning), and raised a sun ... but when they're captured and taken to the stronghold of the planet's dictator, Griffin (Julian Sands), Hirokin will uncover the secret to his ancestors long-lost abilities to bend time, a curious superpower called the Wei.  If he perseveres, he may survive long enough to unite the various tribes, take back the planet, and restore piece to the world!HIROKIN is a noble effort, mostly flawed by the limitations of budget and a cast of actors who couldn't quite capture the magic needed of an ensemble to elevate this story to a higher level.  The Wei - Hirokin's ability to see across time - plays out much like `The Force' does in George Lucas's stellar STAR WARS series of films; it's clear that writer/director Alejo Mo-Sun went to that well for inspiration.  Anticipating the moves of one's opponent can clearly give the warrior an edge in battle, and that's essentially all the Wei does - there are hints toward other mystical abilities, but nothing is ever explored.  So with a fallen prince, his kidnapped wife, and an evil king, it's easy to see the associations toward other works.Unfortunately, Bentley never appears all that invested as an actor in telling this story.  While it's easy to dismiss this as the failings of the script, I'd argue that he still never shows much range in what modest investment the tale requires.  As the wanderer/hero, he's content to roam, speak softly (if ever), and carry a big stick - in this case a samurai sword.  There are no guns on Aradius, so the good guys and the bad guys are left with only samurai swords - an Earthly creation, so far as we know (and the script never clarifies otherwise) - and there's no explanation provided for how they got here.Also, if you're a nomadic tribe wandering a desert world, wouldn't you naturally take to caves?  Hirokin's people tend to wander more or less out in the open, choosing tents as their method of housing, over caves that appear to be reserved for saloons or marketplace settings.  I'd think that would be the other way around, as the folks ambushed in the film's first act might've been able to avoid the opening massacre since the marauders might not have found them.  (I'll happily chalk this up to a script idea not being as well thought out as it should've been.)Lastly, Griffin's marauders are a bit of an anomaly.  Again, for warriors, they're garbed from head to toe behind metal masks and heavy cloaks.  Is that the best combat wear for these desert settings?  I've no doubt that the actors and stunt people were dramatically hampered behind these masks; much of their movement and fight choreography is clearly stilted and slow - and why wouldn't it be?  I don't think they could see where they were going!  Watch the opening `massacre' sequence closely, and I think you'll easily agree.To its credit, I don't think HIROKIN set out to be more than a respectable B picture, and, on that level, it excels.  There are the requisite story comparisons to such works as STAR WARS, FLASH GORDON, DUNE, and even THE LORD OF THE RINGS.  I think much of it was accomplished reverentially here - not meant to be copied and paste from one work to another but merely inspiring Mo-Sun's choices for his own li'l epic.  For the most part, he succeeds, and I've no problem giving him and his cast and crew three worthy stars for the effort.  It kept my interest.  It'll never garner any awards, but it kept my interest.HIROKIN: THE LAST SAMURAI is produced by AME.  DVD distribution is being handled by Lionsgate.  As for the technical specs, the picture quality is quite good consistently throughout; sound quality is good, but there are a few sequences that were possibly poorly miked OR poorly mixed in post - it's hard to tell.  Still, it didn't dramatically distract from my enjoyment of the movie.  The disc has a nice assortment of special features, though they're all extremely brief.  There's a nice `Creating Aradius' segment that clearly indicates that writer/director Mo-Sun had an ambitious scale that understandably had to be scaled back due to limitations of the budget.  Also, there are a handful of deleted scenes, as well as a short feature on fight training.  Because I love both sci-fi and B pictures, I would've loved to have something with greater depth, but, alas, it wasn't meant to be with this release.RECOMMENDED for fans of B-films and science fiction.  Quality B movies are hard to come by these days - and, yes, I mean respectable quality, not low budget (of which there are too many) - and HIROKIN certainly fills that bill.  No, it may not be the best exercise in cinema `world creation' that you're likely to see this year, but I suggest it's far from the worse.  Some overly wooden acting, some questionable script logic, and some poor fight choreography (in the first half, less in the climax) do impact the quality of the overall film ... but, as I said, it's a B-picture, so, on that level, I was entertained.  I hope you will be, too!In the interests of fairness, I'm pleased to disclose that the fine folks at Lionsgate provided me with a DVD screener copy of HIROKIN: THE LAST SAMURAI by request for the expressed purposes of completing this review.",3,HIROKIN Is A Respectable B Picture from the Movie Gods!,1354406400,"12 2, 2012",2012,6739,"['God', 'B-movie', 'late', 'good', 'quality', 'B', 'movies', 'have', 'grown', 'increasingly', 'difficult', 'find', 'could', 'be', 'economics', 'producing', 'side', 'ones', 'traditionally', 'lacking', 'major', 'star', 'power', 'studio-wattage-budget', 'have', 'fallen', 'way', 'side', 'thriftier', 'throw', 'together', 'horror', 'torture', 'schlock', 'get', 'credible', 'hero-driven', 'vehicle', 'big', 'screen', 'have', 'money', 'invest', 'can', 'help', 'believe', 'cineplexes', 'are', 'suffering', 'why', 'when', 'find', 'good', 'quality', 'B', 'picture', 'do', 'what', 'can', 'draw', 'attention', ""'d"", 'love', 'see', 'more', 'em', 'do', ""'ll"", 'celebrate', 'better', 'efforts', 'come', 'along', 'Note', 'following', 'review', 'will', 'contain', 'minor', 'spoilers', 'necessarily', 'solely', 'discussion', 'plot', 'characters', ""'re"", 'kind', 'reader', 'who', 'reviews', 'entirely', 'spoiler-free', 'wo', ""n't"", 'be', 'However', 'may', 'skip', 'bottom', 'last', 'two', 'paragraphs', 'brief', 'summary', 'impressions', ""'re"", 'okay', 'few', 'tidbits', 'insider', 'info', 'then', 'read', 'Aradius', 'distant', 'world', 'mined', 'natural', 'resources', 'lies', 'apocalyptic', 'waste', 'edge', 'universe', 'Largely', 'abandoned', 'desert', 'world', 'remnants', 'once', 'strong', 'people', 'humans', 'who', 'could', ""n't"", 'afford', 'passage', 'off', 'once', 'planet', 'was', 'evacuated', 'outcast', 'Hirokin', 'played', 'Wes', 'Bentley', 'hybrid', 'genetic', 'mix', 'indigenous', 'people', 'Earthlings', 'taken', 'wife', 'Terra', 'Mercedes', 'Manning', 'raised', 'sun', 'when', ""'re"", 'captured', 'taken', 'stronghold', 'planet', 'dictator', 'Griffin', 'Julian', 'Sands', 'Hirokin', 'will', 'uncover', 'secret', 'ancestors', 'long-lost', 'abilities', 'bend', 'time', 'curious', 'superpower', 'called', 'Wei', 'may', 'survive', 'long', 'enough', 'unite', 'various', 'tribes', 'take', 'back', 'planet', 'restore', 'piece', 'world', 'HIROKIN', 'noble', 'effort', 'mostly', 'flawed', 'limitations', 'budget', 'cast', 'actors', 'who', 'could', ""n't"", 'quite', 'capture', 'magic', 'needed', 'ensemble', 'elevate', 'story', 'higher', 'level', 'Wei', 'Hirokin', 'ability', 'see', 'time', 'out', 'much', 'Force', 'George', 'Lucas', 'stellar', 'STAR', 'WARS', 'series', 'films', 'clear', 'writer/director', 'Alejo', 'Mo-Sun', 'went', 'well', 'inspiration', 'Anticipating', 'moves', 'one', 'opponent', 'can', 'clearly', 'give', 'warrior', 'edge', 'battle', 'essentially', 'Wei', 'are', 'hints', 'other', 'mystical', 'abilities', 'nothing', 'ever', 'explored', 'So', 'fallen', 'prince', 'kidnapped', 'wife', 'evil', 'king', 'easy', 'see', 'associations', 'other', 'works.Unfortunately', 'Bentley', 'never', 'that', 'invested', 'actor', 'telling', 'story', 'easy', 'dismiss', 'failings', 'script', ""'d"", 'argue', 'still', 'never', 'much', 'range', 'what', 'modest', 'investment', 'tale', 'wanderer/hero', 'content', 'roam', 'speak', 'softly', 'ever', 'carry', 'big', 'stick', 'case', 'samurai', 'sword', 'are', 'guns', 'Aradius', 'good', 'guys', 'bad', 'guys', 'are', 'left', 'only', 'samurai', 'swords', 'Earthly', 'creation', 'so', 'far', 'know', 'script', 'never', 'clarifies', 'otherwise', 'explanation', 'provided', 'how', 'got', 'here.Also', ""'re"", 'nomadic', 'tribe', 'wandering', 'desert', 'world', 'would', ""n't"", 'naturally', 'take', 'caves', 'Hirokin', 'people', 'tend', 'wander', 'more', 'less', 'out', 'open', 'choosing', 'tents', 'method', 'housing', 'caves', 'appear', 'be', 'reserved', 'saloons', 'marketplace', 'settings', ""'d"", 'think', 'would', 'be', 'other', 'way', 'around', 'folks', 'ambushed', 'film', 'first', 'act', 'might', ""'ve"", 'been', 'able', 'avoid', 'opening', 'massacre', 'marauders', 'might', 'not', 'have', 'found', ""'ll"", 'happily', 'chalk', 'up', 'script', 'idea', 'not', 'being', 'as', 'well', 'thought', 'out', 'should', ""'ve"", 'been', 'Lastly', 'Griffin', 'marauders', 'are', 'bit', 'anomaly', 'Again', 'warriors', ""'re"", 'garbed', 'head', 'toe', 'metal', 'masks', 'heavy', 'cloaks', 'best', 'combat', 'wear', 'desert', 'settings', ""'ve"", 'doubt', 'actors', 'stunt', 'people', 'were', 'dramatically', 'hampered', 'masks', 'much', 'movement', 'fight', 'choreography', 'clearly', 'stilted', 'slow', 'why', 'would', ""n't"", 'be', 'do', ""n't"", 'think', 'could', 'see', 'where', 'were', 'going', 'Watch', 'opening', 'massacre', 'sequence', 'closely', 'think', ""'ll"", 'easily', 'agree.To', 'credit', 'do', ""n't"", 'think', 'HIROKIN', 'set', 'out', 'be', 'more', 'respectable', 'B', 'picture', 'level', 'are', 'requisite', 'story', 'comparisons', 'such', 'works', 'STAR', 'WARS', 'FLASH', 'GORDON', 'DUNE', 'even', 'THE', 'LORD', 'THE', 'RINGS', 'think', 'much', 'was', 'accomplished', 'reverentially', 'here', 'not', 'meant', 'be', 'copied', 'paste', 'one', 'work', 'merely', 'inspiring', 'Mo-Sun', 'choices', 'own', 'li', 'l', 'epic', 'most', 'part', ""'ve"", 'problem', 'giving', 'cast', 'crew', 'three', 'worthy', 'stars', 'effort', 'kept', 'interest', ""'ll"", 'never', 'garner', 'awards', 'kept', 'interest.HIROKIN', 'LAST', 'SAMURAI', 'produced', 'AME', 'DVD', 'distribution', 'being', 'handled', 'Lionsgate', 'technical', 'specs', 'picture', 'quality', 'quite', 'good', 'consistently', 'sound', 'quality', 'good', 'are', 'few', 'sequences', 'were', 'possibly', 'poorly', 'miked', 'OR', 'poorly', 'mixed', 'post', 'hard', 'tell', 'Still', 'did', ""n't"", 'dramatically', 'distract', 'enjoyment', 'movie', 'disc', 'nice', 'assortment', 'special', 'features', ""'re"", 'extremely', 'brief', 'nice', 'Creating', 'Aradius', 'segment', 'clearly', 'writer/director', 'Mo-Sun', 'had', 'ambitious', 'scale', 'understandably', 'had', 'be', 'scaled', 'back', 'due', 'limitations', 'budget', 'Also', 'are', 'handful', 'deleted', 'scenes', 'as', 'well', 'short', 'feature', 'fight', 'training', 'love', 'sci-fi', 'B', 'pictures', 'would', ""'ve"", 'loved', 'have', 'something', 'greater', 'depth', 'alas', 'was', ""n't"", 'meant', 'be', 'release.RECOMMENDED', 'fans', 'B-films', 'science', 'fiction', 'Quality', 'B', 'movies', 'are', 'hard', 'come', 'days', 'yes', 'mean', 'respectable', 'quality', 'not', 'low', 'budget', 'are', 'too', 'many', 'HIROKIN', 'certainly', 'bill', 'No', 'may', 'not', 'be', 'best', 'exercise', 'cinema', 'world', 'creation', ""'re"", 'likely', 'see', 'year', 'suggest', 'far', 'worse', 'overly', 'wooden', 'acting', 'questionable', 'script', 'logic', 'poor', 'fight', 'choreography', 'first', 'half', 'less', 'climax', 'do', 'impact', 'quality', 'overall', 'film', 'said', 'B-picture', 'so', 'level', 'was', 'entertained', 'hope', 'will', 'be', 'too', 'interests', 'fairness', ""'m"", 'pleased', 'disclose', 'fine', 'folks', 'Lionsgate', 'provided', 'DVD', 'screener', 'copy', 'HIROKIN', 'LAST', 'SAMURAI', 'request', 'expressed', 'purposes', 'completing', 'review']",Hirokin: The Last Samurai
1584450,A16HZ6TIC9VZKC,B00930LIT0,james detty,"[0, 1]",I rent this movie from Amazon it wasn't very good in action storyline it just wasn't worth the money but some people might like it and some people might not on one of them is don't like it. Rate Amazon service why was watching it was excellent.,2,This movie wasn't that great.,1373500800,"07 11, 2013",2013,244,"['rent', 'movie', 'Amazon', 'was', ""n't"", 'very', 'good', 'action', 'storyline', 'just', 'was', ""n't"", 'worth', 'money', 'people', 'might', 'like', 'people', 'might', 'not', 'one', 'do', ""n't"", 'like', 'Rate', 'Amazon', 'service', 'why', 'was', 'watching', 'was', 'excellent']",Hirokin: The Last Samurai
1584451,A2PBUYQ975Z92A,B00930LIT0,Kerry Ryan Maloney,"[1, 1]","There should have been alot more done to this film that was probably never even thought of when it was made. I was disappointed, but the actors were perfect for their roles at least.",3,Yeah,1379289600,"09 16, 2013",2013,182,"['should', 'have', 'been', 'alot', 'more', 'done', 'film', 'was', 'probably', 'never', 'even', 'thought', 'when', 'was', 'made', 'was', 'disappointed', 'actors', 'were', 'perfect', 'roles', 'least']",Hirokin: The Last Samurai
1584452,A2K62IHNYD9CBR,B00930LIT0,norma jean kringer,"[2, 2]","There's got to be a part 2,3, 4,5.  I am well entertained by this movie.  Will watch it again and any other sequels.",5,Good movie,1356307200,"12 24, 2012",2012,116,"['got', 'be', 'part', '2,3', '4,5', 'am', 'well', 'entertained', 'movie', 'Will', 'watch', 'again', 'other', 'sequels']",Hirokin: The Last Samurai
1584453,A207COBUPW3UCA,B00930LIT0,patsy,"[1, 1]","Love Wes Bentley, and love these type of movies. He did an awesome job and looked very delicious.  Thank you",5,One of my heros,1392854400,"02 20, 2014",2014,108,"['Love', 'Wes', 'Bentley', 'love', 'type', 'movies', 'did', 'awesome', 'job', 'looked', 'very', 'delicious', 'Thank']",Hirokin: The Last Samurai
1584454,A2Z23GXBMRDAX3,B00930LIT0,"Richard W. Bump ""R. W. Bump""","[0, 1]","Its been awhile since we watched this one, but  its not hard to remember how bad it was.  The only reason it doesn't get one star is that I have seen worse.  If you like to watch movies to criticize bad direction, acting, editing, etc., you will love this one.",2,"Poor acting, Poor direction, sequence issues",1365120000,"04 5, 2013",2013,260,"['been', 'awhile', 'watched', 'one', 'not', 'hard', 'remember', 'how', 'bad', 'was', 'only', 'reason', ""n't"", 'get', 'one', 'star', 'have', 'seen', 'worse', 'like', 'watch', 'movies', 'criticize', 'bad', 'direction', 'acting', 'editing', 'etc.', 'will', 'love', 'one']",Hirokin: The Last Samurai
