,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1258529,A1TBO621R2AG67,B002AL2TYW,Arshelle Porter,"[0, 0]",i like tom arnold hes a funny guy but i liked it because it has dj from full house and i like her in that to and also the love story,5,seen it on t.v.,1370476800,"06 6, 2013",2013,132,"['i', 'tom', 'arnold', 'funny', 'guy', 'i', 'liked', 'dj', 'full', 'house', 'i', 'also', 'love', 'story']",Moonlight & Mistletoe
1258530,A22U5T9Q0GI5GV,B002AL2TYW,"Bill Bickley ""Brown Dirt Cowboy""","[1, 1]","Tom Arnold, Candace Cameron-Bure, and Christopher Wiehl are all excellent in this charming Christmas story about a year-round Christmas theme park about to be closed forever.  The three come together and at the last possible moment pull off the impossible and save the beloved village known as Santaville.  Candace Cameron-Bure is excellent as the estranged daughter of park owner Tom Arnold, who has mismanaged the business to the brink of bankruptcy.  Christopher Wiehl is the talented artist/woodcarver who has been helping maintain the park.  Love and family pride rule the day in this instant Christmas classic.  It is a feel-good movie that one can watch at any time throughout the year to make oneself feel better.  I highly recommend this movie.",5,An instant Christmas classic.,1319500800,"10 25, 2011",2011,753,"['Tom', 'Arnold', 'Candace', 'Cameron-Bure', 'Christopher', 'Wiehl', 'are', 'excellent', 'charming', 'Christmas', 'story', 'year-round', 'Christmas', 'theme', 'park', 'be', 'closed', 'forever', 'three', 'come', 'together', 'last', 'possible', 'moment', 'pull', 'impossible', 'save', 'beloved', 'village', 'known', 'Santaville', 'Candace', 'Cameron-Bure', 'excellent', 'estranged', 'daughter', 'park', 'owner', 'Tom', 'Arnold', 'who', 'mismanaged', 'business', 'brink', 'bankruptcy', 'Christopher', 'Wiehl', 'talented', 'artist/woodcarver', 'who', 'been', 'helping', 'maintain', 'park', 'Love', 'family', 'pride', 'rule', 'day', 'instant', 'Christmas', 'classic', 'feel-good', 'movie', 'one', 'can', 'watch', 'time', 'year', 'make', 'feel', 'better', 'highly', 'recommend', 'movie']",Moonlight & Mistletoe
1258531,A9XP0EG4DO8XR,B002AL2TYW,carole  russo,"[0, 0]","This movie is about a daughter, returning home for Christmas, and finding out that the place she grew up know as Santa ville is in big trouble ,and she has to find a way to save it.......  So she starts out to save it, and has alot of problems, along the way, but she finds Love, and home, along the way.....",1,Moonlight & Mistletoe,1398729600,"04 29, 2014",2014,308,"['movie', 'daughter', 'returning', 'home', 'Christmas', 'finding', 'out', 'place', 'grew', 'up', 'know', 'Santa', 'ville', 'big', 'trouble', 'find', 'way', 'save', 'save', 'alot', 'problems', 'way', 'Love', 'home', 'way', '..']",Moonlight & Mistletoe
1258532,AOQE0D21RHSJW,B002AL2TYW,Carol Schroeder,"[0, 0]",great christmas movie ..i really like this movie .it is entertaining and just fun to watch. i share this with family and friends here in the US and Canada.,5,super,1394755200,"03 14, 2014",2014,155,"['great', 'christmas', 'movie', '..i', 'really', 'movie', '.it', 'entertaining', 'just', 'fun', 'watch', 'i', 'share', 'family', 'friends', 'here', 'US', 'Canada']",Moonlight & Mistletoe
1258533,AI51CE525QZKS,B002AL2TYW,cherokee,"[0, 0]",I love Christmas movies and this one has a god story that you should always believe and take care of Family,5,Great Movie,1384646400,"11 17, 2013",2013,107,"['love', 'Christmas', 'movies', 'one', 'god', 'story', 'should', 'always', 'believe', 'take', 'care', 'Family']",Moonlight & Mistletoe
1258534,AD5JI9UN98JPH,B002AL2TYW,christmas lover,"[1, 1]",I dont care for Tom Arnold as a general rule but this movie is one of two exceptions. I do like Candice Cameron from her Full House days and she sure has grown up inclding getting married to become Candice Cameron-Bure. But lets get to the movie. The plot was good. Tom Arnolds chactor is a workaholic and to into cChristmas. Consenquently when his daughter Candice Camerons chactor grows up she is also a workaholic but not that into Christmas. Until a family crisis calls her back home where she is reunited with a guy she technily only met once who turns out to be her soulmate. Its up to them to save Christmas and its a very good movie. Merry Christmas.,5,Saving Santas town,1328227200,"02 3, 2012",2012,658,"['dont', 'care', 'Tom', 'Arnold', 'general', 'rule', 'movie', 'one', 'two', 'exceptions', 'do', 'Candice', 'Cameron', 'Full', 'House', 'days', 'sure', 'grown', 'up', 'inclding', 'getting', 'married', 'become', 'Candice', 'Cameron-Bure', 'get', 'movie', 'plot', 'was', 'good', 'Tom', 'Arnolds', 'chactor', 'workaholic', 'cChristmas', 'Consenquently', 'when', 'daughter', 'Candice', 'Camerons', 'chactor', 'up', 'also', 'workaholic', 'not', 'Christmas', 'family', 'crisis', 'back', 'home', 'where', 'reunited', 'guy', 'technily', 'only', 'met', 'once', 'who', 'out', 'be', 'soulmate', 'save', 'Christmas', 'very', 'good', 'movie', 'Merry', 'Christmas']",Moonlight & Mistletoe
1258535,A3VSEXIY3GSDWC,B002AL2TYW,Claudia Rose,"[0, 0]",love this movie recieved very fast great cast wonderful Christmas story.great love story.i love Candice cameron bure.great actress been watching her since a child actress,5,great,1402272000,"06 9, 2014",2014,170,"['love', 'movie', 'recieved', 'very', 'fast', 'great', 'cast', 'wonderful', 'Christmas', 'story.great', 'love', 'story.i', 'love', 'Candice', 'cameron', 'bure.great', 'actress', 'been', 'watching', 'child', 'actress']",Moonlight & Mistletoe
1258536,A1IGVTWIQECYS,B002AL2TYW,"C. Lorz ""admirallily""","[9, 11]","This is hardly the best Christmas movie I've ever seen. There were some horribly awkward parts that will always bug me (the two kids who played the younger versions of CC-B's & CW's characters were painfully bad actors). And yeah, the nutcrackers were a hard sell, but over all it had what most people look for in a Christmas movie, and that is Christmas. It had a quiet charm that I found endearing and over all I enjoyed it.",4,Just a little Christmas fun...,1254700800,"10 5, 2009",2009,426,"['hardly', 'best', 'Christmas', 'movie', ""'ve"", 'ever', 'seen', 'were', 'horribly', 'awkward', 'parts', 'will', 'always', 'bug', 'two', 'kids', 'who', 'played', 'younger', 'versions', 'CC-B', 'CW', 'characters', 'were', 'painfully', 'bad', 'actors', 'yeah', 'nutcrackers', 'were', 'hard', 'sell', 'had', 'what', 'most', 'people', 'look', 'Christmas', 'movie', 'Christmas', 'had', 'quiet', 'charm', 'found', 'endearing', 'enjoyed']",Moonlight & Mistletoe
1258537,A2W1M1LW05GB7W,B002AL2TYW,connie,"[0, 0]",As a Christmas lover you are going to enjoy this one! The workaholic turns back to family and first love always wins me over!,4,A Favorite!,1371168000,"06 14, 2013",2013,125,"['Christmas', 'lover', 'are', 'going', 'enjoy', 'one', 'workaholic', 'back', 'family', 'first', 'love', 'always']",Moonlight & Mistletoe
1258538,AJ14WQCVG53XW,B002AL2TYW,"C. Valenzuela ""cissyrun""","[2, 3]",A great movie and a Christmas theme makes it even netter. It is like cuddling up with a good book.,5,Christmas Movies,1265673600,"02 9, 2010",2010,98,"['great', 'movie', 'Christmas', 'theme', 'even', 'netter', 'cuddling', 'up', 'good', 'book']",Moonlight & Mistletoe
