,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1059587,A2BQSDC6939KP6,B000NQJPW0,Anita D. Dwyer,"[0, 0]",This show is very funny. John Lithgow is stellar in his role. I can watch these episodes over and over. A great buy!,5,Excellent!,1261526400,"12 23, 2009",2009,116,"['show', 'very', 'funny', 'John', 'Lithgow', 'stellar', 'role', 'can', 'watch', 'episodes', 'over', 'great', 'buy']",N/A
1059588,A10U37EHEGVK5C,B000NQJPW0,"C. El Refaei ""2Guilty""","[1, 2]","I loved watching 3rd rock from the sun, I was so happy to see the box set here on Amazon, as soon as I got it I spend some time at home watching nothing but this show, anyone that used to watch this is going to be so happy to have this full collection, these guys are just way too funny, this show is a true classic and I can safely say even after all these years that this is one of the best shows I saw on NBC .",5,"Even after all these years, this show is Helarious",1259452800,"11 29, 2009",2009,413,"['loved', 'watching', '3rd', 'rock', 'sun', 'was', 'so', 'happy', 'see', 'box', 'set', 'here', 'Amazon', 'as', 'soon', 'got', 'spend', 'time', 'home', 'watching', 'nothing', 'show', 'anyone', 'used', 'watch', 'going', 'be', 'so', 'happy', 'have', 'full', 'collection', 'guys', 'are', 'just', 'way', 'too', 'funny', 'show', 'true', 'classic', 'can', 'safely', 'say', 'even', 'years', 'one', 'best', 'shows', 'saw', 'NBC']",N/A
1059589,A19APVEDG2Z3YQ,B000NQJPW0,"Clarence E. Davis ""c3dav15""","[0, 0]","The complete set is such fun!  I fell back in love with 3rd rock when I saw some reruns, and I think that it is hysterical.  I decided to purchase the complete set - because there are favorites from every season.  The two Dick cliff hanger, Pickles the dog, The Big Giant Head, the Super Bowl plot - come on, where else do you see such craziness?",5,OH MY GOD! IT'S GORGEOUS!!,1259280000,"11 27, 2009",2009,346,"['complete', 'set', 'such', 'fun', 'fell', 'back', 'love', '3rd', 'rock', 'when', 'saw', 'reruns', 'think', 'hysterical', 'decided', 'purchase', 'complete', 'set', 'are', 'favorites', 'season', 'two', 'Dick', 'cliff', 'hanger', 'dog', 'Big', 'Giant', 'Head', 'Super', 'Bowl', 'plot', 'come', 'where', 'else', 'do', 'see', 'such', 'craziness']",N/A
1059590,A255SZ62DYQZ1A,B000NQJPW0,C.S.,"[2, 3]","John Lithgow shines in this show as are the other stars: Jane Curtin, French Stewart, Wayne Newton, etc. 3rd Rock from the Sun has a very heart-warming and kind touch to it, aside from being a good comedy show. I highly recommend this DVD set because Dick Solomon and Co. will have you in stitches, guaranteed!",5,Excellent and very funny show!,1271462400,"04 17, 2010",2010,310,"['John', 'Lithgow', 'shines', 'show', 'are', 'other', 'stars', 'Jane', 'Curtin', 'French', 'Stewart', 'Wayne', 'Newton', 'etc', '3rd', 'Rock', 'Sun', 'very', 'heart-warming', 'kind', 'touch', 'aside', 'being', 'good', 'comedy', 'show', 'highly', 'recommend', 'DVD', 'set', 'Dick', 'Solomon', 'Co.', 'will', 'have', 'stitches', 'guaranteed']",N/A
1059591,A3OABRV5C439J6,B000NQJPW0,Daria D,"[0, 0]","Watching 3rd Rock From the Sun reminded me of simpler times when TV shows were just fun. Crazy writing, crazy acting - crazy good.",5,Crazy good,1341878400,"07 10, 2012",2012,130,"['Watching', '3rd', 'Rock', 'Sun', 'reminded', 'simpler', 'times', 'when', 'TV', 'shows', 'were', 'just', 'fun', 'Crazy', 'writing', 'crazy', 'acting', 'crazy', 'good']",N/A
1059592,A1ALSICU60OT29,B000NQJPW0,Diamond Padilla,"[0, 0]",very funny always will love 3rd rock from the sun it is always funny so I would recommend it to anyone who loves stuff that makes you laugh,5,3rd rock from the sun rocks,1353369600,"11 20, 2012",2012,139,"['very', 'funny', 'always', 'will', 'love', '3rd', 'rock', 'sun', 'always', 'funny', 'would', 'recommend', 'anyone', 'who', 'stuff']",N/A
1059593,A32K6WN17LBZHO,B000NQJPW0,freddy,"[0, 0]",John Lithgow is an amazing actorand this show is ridiculously silly and i love it!thats all i needed to say,5,Amazing,1256428800,"10 25, 2009",2009,107,"['John', 'Lithgow', 'amazing', 'actorand', 'show', 'ridiculously', 'silly', 'i', 'love', 'i', 'needed', 'say']",N/A
1059594,AKMEY1BSHSDG7,B000NQJPW0,J. Arena,"[5, 6]","Without a doubt, 3rd Rock From the Sun is one of the most hilarious shows ever on television. Every episode lets you view the world in newer more screwball ways, through the eyes of these aliens trying to fit into the ""real"" world. It's wonderful to see how truly insane our own ""normal"" looks to them!3rd Rock was perfectly cast, and the actors' interactions are a joy to watch.This collectin is 6 seasons of perfection that you'll enjoy over and over again!",5,It's Screwball Perfection!,1223769600,"10 12, 2008",2008,459,"['doubt', '3rd', 'Rock', 'Sun', 'one', 'most', 'hilarious', 'shows', 'ever', 'television', 'episode', 'view', 'world', 'newer', 'more', 'screwball', 'ways', 'eyes', 'aliens', 'trying', 'fit', 'real', 'world', 'wonderful', 'see', 'how', 'truly', 'insane', 'own', 'normal', '3rd', 'Rock', 'was', 'perfectly', 'cast', 'actors', 'interactions', 'are', 'joy', 'watch.This', 'collectin', '6', 'seasons', 'perfection', ""'ll"", 'enjoy', 'over', 'again']",N/A
1059595,AYB4ELCS5AM8P,B000NQJPW0,"John B. Goode ""JBG""","[0, 0]","I've just started watching this again and it's fantastic. I watched it years ago and missed an episode now and then. It's been so long that I've forgotten most of them.I just love the actors, it's great casting. Who can forget John Lithgow, or the Amazonian Kristen Johnston or the quirky French Stewart, or Mamie Dubcek or Jan Hooks?And the comedy has lost nothing in the last 10 years, it's even funnier if that's possible. I just watched the jinx episode and laughed so hard that I had tears coming out of my eyes when Dick Solomon brought Mrs. Dubcek in and introduced her as ""Dr. Mamie Dubcek, my esteemed colleague"". Gor, I just love it.There are 139 episode in all. At 20 mins each and if I watch 3 episodes a day, that's 46+ days of incredible entertainment. I look forward to it!",5,Fantastic!,1299024000,"03 2, 2011",2011,788,"[""'ve"", 'just', 'started', 'watching', 'again', 'fantastic', 'watched', 'years', 'ago', 'missed', 'episode', 'now', 'then', 'been', 'so', 'long', ""'ve"", 'forgotten', 'most', 'them.I', 'just', 'love', 'actors', 'great', 'casting', 'Who', 'can', 'forget', 'John', 'Lithgow', 'Amazonian', 'Kristen', 'Johnston', 'quirky', 'French', 'Stewart', 'Mamie', 'Dubcek', 'Jan', 'Hooks', 'comedy', 'lost', 'nothing', 'last', '10', 'years', 'even', 'funnier', 'possible', 'just', 'watched', 'jinx', 'episode', 'laughed', 'so', 'hard', 'had', 'tears', 'coming', 'eyes', 'when', 'Dick', 'Solomon', 'brought', 'Mrs.', 'Dubcek', 'introduced', 'Dr.', 'Mamie', 'Dubcek', 'esteemed', 'colleague', 'Gor', 'just', 'love', 'it.There', 'are', '139', 'episode', '20', 'mins', 'watch', '3', 'episodes', 'day', '46+', 'days', 'incredible', 'entertainment', 'look', 'forward']",N/A
1059596,ARNZ3BRXYKV3A,B000NQJPW0,"John McAdam ""John R. McAdam""","[1, 2]","This has my vote for the best series ever. I have seen every episode around 6-10 times. I watch the whole series at least once every year. This is the only show that I have cried during the final episode because I really felt like I was apart of the whole experience. 3rd Rock From The Sun is such a great show, and I can't stop watching all the seasons I bought here on Amazon. They are in excellent condition even for being used, so that rocks. If you haven't seen this show, PLEASE go watch it somewhere, or better yet buy the complete seasons! Absolutely 100% hilarity that leaves my family in stitches. God bless you Sally, Harry, Tommy, and high commander!..............Across the void we come a warpingAcross the fields of stars we soarWe pledge to land and something somethingDum da da da dum da da da spaceshipAnd when at last our missions finishedIn duty homeward shall we flyOur glory cannot be diminishedBack to the heavens in our mighty spaceshipOut of everything I have ever bought on Amazon, I must say that this package of dvds is my most favorite item purchased, and I have used Amazon for hundreds of buys!!5/5John Mcadam:Were Ancient Gods From Other Planets?",5,The best series ever,1302912000,"04 16, 2011",2011,1177,"['vote', 'best', 'series', 'ever', 'have', 'seen', 'episode', '6-10', 'times', 'watch', 'whole', 'series', 'least', 'once', 'year', 'only', 'show', 'have', 'cried', 'final', 'episode', 'really', 'felt', 'was', 'apart', 'whole', 'experience', '3rd', 'Rock', 'Sun', 'such', 'great', 'show', 'ca', ""n't"", 'stop', 'watching', 'seasons', 'bought', 'here', 'Amazon', 'are', 'excellent', 'condition', 'even', 'being', 'used', 'rocks', 'have', ""n't"", 'seen', 'show', 'PLEASE', 'go', 'watch', 'somewhere', 'better', 'yet', 'buy', 'complete', 'seasons', 'Absolutely', '100', '%', 'hilarity', 'family', 'stitches', 'God', 'bless', 'Sally', 'Harry', 'Tommy', 'high', 'commander', 'void', 'come', 'warpingAcross', 'fields', 'stars', 'soarWe', 'pledge', 'land', 'something', 'somethingDum', 'da', 'da', 'da', 'dum', 'da', 'da', 'da', 'spaceshipAnd', 'when', 'last', 'missions', 'finishedIn', 'duty', 'homeward', 'shall', 'flyOur', 'glory', 'can', 'not', 'be', 'diminishedBack', 'heavens', 'mighty', 'spaceshipOut', 'everything', 'have', 'ever', 'bought', 'Amazon', 'must', 'say', 'package', 'dvds', 'most', 'favorite', 'item', 'purchased', 'have', 'used', 'Amazon', 'hundreds', 'buys', '5/5John', 'Mcadam', 'Were', 'Ancient', 'Gods', 'Other', 'Planets']",N/A
