,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
614645,A20CSFERC3VINT,B00005JM7T,"80s fan ""Adam""","[4, 6]",I thought it was a great movie. I saw it in a hotel once and thought it was good. How can anybody hate this movie? It was based on the book by the late Dr. Seuss. It was good and I think more people should give it a change. OK it wasn't the best but it was kind of funny.,5,I liked it,1216252800,"07 17, 2008",2008,271,"['thought', 'was', 'great', 'movie', 'saw', 'hotel', 'once', 'thought', 'was', 'good', 'How', 'can', 'anybody', 'hate', 'movie', 'was', 'based', 'book', 'late', 'Dr.', 'Seuss', 'was', 'good', 'think', 'more', 'people', 'should', 'give', 'change', 'was', ""n't"", 'best', 'was', 'kind', 'funny']",Dr. Seuss' The Cat In The Hat
614646,A32JKNQ6BABMQ2,B00005JM7T,"abe ""starman""","[3, 7]","i guess youve all heard that the reason all these dr suess movies are cropping up is because he wouldnt allow this kind of stuff to be done with his books.however,i loved it all the same.the cat is a bit much,the mom is a horrible parent like the rugrat parents.her man is a real %#21!@#$%%^&**(head too.2 very small kids are left alone in the house.this crazy 6 ft tall talking cat[mike myers] comes out of a alternate world to have loads of fun with the kids.the entire house is ruined,actualy destroyed.mike meyers is the cat.they go to town at one point too.the cat says something i liked while in the car.the boy,conrad whose 12 is asked by the cat to drive his car.conrad replies""do you think that me driving is really such a good idea?""the cat says,""i dont know.theres this little voice inside me that says no dont let him drive its a bad idea.but i cant hear that little voice because a much louder voice is screaming LET THE 12 YEAR OLD DRIVE"".thats classic mental problem stuff there.its not as good as the grinch movie.but they are both quite good.its far better than the original dr suess version.its pretty much fun for the whole family.there are however a few spots the parents might get offended by.there are a number of sexual remarks made by the cat.they are done in such a way,though that the kids wont realize its bad.ie:during one part the cat steps on a hoe and it springs up and smacks him in the head.he says ""dirty hoe"".this in itself isnt so bad.then he says ""aw baby im sorry .i love you."".he gives it a kiss as if its a girl.i dont think kids can realy add all that up,but you still dont want them calling chicks hos,right?the kids mom is sexy but a mean old !!@#$%^.her man gets the obnoxious character award.he is so hell bent on taking over her life,it takes a high speed chase,a very big scare,and falling into a alternate dimension that tears through the fabrics of reality to get rid of him.it is actualy pretty consistent with the book unlike the grinch.i think mike myers did his best work ever here.but i mean with only that pathetic snl,waynes world and austin powers ,thats pretty much a given.only austin powers,the 1st one was any good out of them.even the special effects are really cool.DONT BE FOOLED!!!!!!!!!!!1THERE ARE A CRAPLOAD OF CAT IN THE HAT BOOKS BY DR SUESS.THEY COULD PUT OUT 15 MOVIES IF THEY WANTED.so heads up,guys.this is a fan calling out a movie set about the cat in the hat.",5,this is what taking psycadelics does to movie making.,1094774400,"09 10, 2004",2004,2436,"['i', 'guess', 'heard', 'reason', 'dr', 'suess', 'movies', 'are', 'cropping', 'up', 'allow', 'kind', 'stuff', 'be', 'done', 'books.however', 'i', 'loved', 'same.the', 'cat', 'bit', 'much', 'mom', 'horrible', 'parent', 'rugrat', 'parents.her', 'man', 'real', '%', '21', '@', '%', '%', '^', '**', 'head', 'too.2', 'very', 'small', 'kids', 'are', 'left', 'alone', 'house.this', '6', 'ft', 'tall', 'talking', 'cat', '[', 'mike', 'myers', ']', 'alternate', 'world', 'have', 'loads', 'fun', 'kids.the', 'entire', 'house', 'ruined', 'actualy', 'destroyed.mike', 'meyers', 'cat.they', 'go', 'town', 'one', 'point', 'too.the', 'cat', 'something', 'i', 'liked', 'car.the', 'boy', 'conrad', '12', 'asked', 'cat', 'drive', 'car.conrad', 'replies', 'do', 'think', 'driving', 'really', 'such', 'good', 'idea', 'cat', 'dont', 'know.theres', 'little', 'voice', 'dont', 'let', 'drive', 'bad', 'idea.but', 'i', 'cant', 'hear', 'little', 'voice', 'much', 'louder', 'voice', 'screaming', 'LET', 'THE', '12', 'YEAR', 'OLD', 'DRIVE', 'classic', 'mental', 'problem', 'stuff', 'not', 'as', 'good', 'grinch', 'movie.but', 'are', 'quite', 'good.its', 'far', 'better', 'original', 'dr', 'suess', 'pretty', 'much', 'fun', 'whole', 'are', 'however', 'few', 'spots', 'parents', 'might', 'get', 'offended', 'by.there', 'are', 'number', 'sexual', 'remarks', 'made', 'cat.they', 'are', 'done', 'such', 'way', 'kids', 'wont', 'realize', 'bad.ie', 'one', 'part', 'cat', 'steps', 'hoe', 'up', 'smacks', 'head.he', 'dirty', 'hoe', '.this', 'isnt', 'so', 'bad.then', 'aw', 'baby', 'im', 'sorry', '.i', '.he', 'kiss', 'girl.i', 'dont', 'think', 'kids', 'can', 'realy', 'add', 'up', 'still', 'dont', 'want', 'calling', 'chicks', 'hos', 'right', 'kids', 'mom', 'sexy', 'mean', 'old', '@', '%', 'man', 'obnoxious', 'character', 'award.he', 'so', 'hell', 'bent', 'taking', 'over', 'life', 'high', 'speed', 'chase', 'very', 'big', 'scare', 'falling', 'alternate', 'dimension', 'fabrics', 'reality', 'get', 'rid', 'him.it', 'actualy', 'pretty', 'consistent', 'book', 'grinch.i', 'think', 'myers', 'did', 'best', 'work', 'ever', 'here.but', 'i', 'mean', 'only', 'pathetic', 'snl', 'waynes', 'world', 'austin', 'powers', 'thats', 'pretty', 'much', 'given.only', 'austin', 'powers', '1st', 'one', 'was', 'good', 'out', 'them.even', 'special', 'effects', 'are', 'really', 'cool.DONT', 'BE', 'FOOLED', '1THERE', 'ARE', 'A', 'CRAPLOAD', 'OF', 'CAT', 'IN', 'THE', 'HAT', 'BOOKS', 'BY', 'DR', 'SUESS.THEY', 'COULD', 'PUT', 'OUT', '15', 'MOVIES', 'IF', 'THEY', 'WANTED.so', 'up', 'guys.this', 'fan', 'calling', 'out', 'movie', 'set', 'cat', 'hat']",Dr. Seuss' The Cat In The Hat
614647,A3RVVAED0XI9WY,B00005JM7T,A Customer,"[1, 2]","Got this for my Grand daughter, she loves it, we both love Mike Myers as the Cat in the Hat, the movie was in Excellent condition, would highly recommend purchasing from this Selller",5,Funny Movie,1379635200,"09 20, 2013",2013,182,"['Got', 'Grand', 'daughter', 'love', 'Mike', 'Myers', 'Cat', 'Hat', 'movie', 'was', 'Excellent', 'condition', 'would', 'highly', 'recommend', 'purchasing', 'Selller']",Dr. Seuss' The Cat In The Hat
614648,A3EVP7JVVW1KXL,B00005JM7T,A.Fabian,"[0, 1]",How could you not love this movie it is adult funny I know its a kids movie but as an adult i enjoyed the humor very much especially when he chopped his tail off funny stuff,5,Mike Myers at his best very funny,1370822400,"06 10, 2013",2013,173,"['How', 'could', 'not', 'love', 'movie', 'adult', 'funny', 'know', 'kids', 'movie', 'adult', 'i', 'enjoyed', 'humor', 'very', 'much', 'especially', 'when', 'chopped', 'tail', 'funny', 'stuff']",Dr. Seuss' The Cat In The Hat
614649,A3C00N4UHA5XYX,B00005JM7T,alooknac,"[3, 4]","Think of this as an adult, satirical version of The Cat in the Hat. All the bad reviews are from people who expected a nice little storybook movie for their 3 year old. NOT!!!! But it's a really funny and entertaining take on a theme. LOTS of ""dirty"" jokes, farts, barfs (nothing visible), plumber's butt (very visible and including a fart)--I don't really enjoy that sort of thing but it wasn't any worse than many movies out there and the rest of it was very well done. One reviewer calls it unimaginative which is just unimaginable to me!!! Somebody else, or maybe the same person, says it's slow????? Did these people watch the same movie? I have fallen asleep during many a movie but not this one. I wasn't even going to watch it with my daughter but it sucked me in.",4,"Think of It as a Cult Film, Definitely Not for Little Tykes",1309046400,"06 26, 2011",2011,772,"['Think', 'adult', 'satirical', 'version', 'Cat', 'Hat', 'bad', 'reviews', 'are', 'people', 'who', 'expected', 'nice', 'little', 'storybook', 'movie', '3', 'year', 'old', 'NOT', 'really', 'funny', 'entertaining', 'take', 'theme', 'LOTS', 'dirty', 'jokes', 'farts', 'barfs', 'nothing', 'visible', 'plumber', 'butt', 'very', 'visible', 'including', 'fart', 'do', ""n't"", 'really', 'enjoy', 'sort', 'thing', 'was', ""n't"", 'worse', 'many', 'movies', 'there', 'rest', 'was', 'very', 'well', 'done', 'One', 'reviewer', 'unimaginative', 'just', 'unimaginable', 'Somebody', 'else', 'maybe', 'same', 'person', 'slow', 'Did', 'people', 'watch', 'same', 'movie', 'have', 'fallen', 'asleep', 'many', 'movie', 'not', 'one', 'was', ""n't"", 'even', 'going', 'watch', 'daughter', 'sucked']",Dr. Seuss' The Cat In The Hat
614650,AEZ8WH06SEW6K,B00005JM7T,Amazon Customer,"[0, 0]","I personally have only seen bits and pieces of this movie, but my son loves it.  If he's happy, I'm happy!",5,Good Movie,1394150400,"03 7, 2014",2014,106,"['personally', 'have', 'only', 'seen', 'bits', 'pieces', 'movie', 'son', 'happy', ""'m"", 'happy']",Dr. Seuss' The Cat In The Hat
614651,A5E2STAADQ176,B00005JM7T,Amazon Customer,"[0, 1]",great movie with alot of adult innuendos.. My son loves it and so do I! cant wait to watch again,5,awesome,1362700800,"03 8, 2013",2013,96,"['great', 'movie', 'alot', 'adult', 'innuendos..', 'My', 'son', 'so', 'do', 'cant', 'wait', 'watch', 'again']",Dr. Seuss' The Cat In The Hat
614652,A31RM5QU797HPJ,B00005JM7T,Amazon Customer,"[1, 4]","Dr. Suess's Cat In The Hat isn't the best movie.  How can you turn a kids book into a movie?  Dr. Suess wasn't meant to be in a major movie productions.  I thought the cartoon was much better.  Yes, I am over the age of 13, but when I first watched the cartoon I wasn't.The movie does its best with the art style of Dr. Suess, but falls short on so many levels.  I personally liked Mike Myers as the Cat.",3,"""It's a thing thing...you wouldn't understand""",1119657600,"06 25, 2005",2005,404,"['Dr.', 'Suess', 'Cat', 'Hat', ""n't"", 'best', 'movie', 'How', 'can', 'turn', 'kids', 'book', 'movie', 'Dr.', 'Suess', 'was', ""n't"", 'meant', 'be', 'major', 'movie', 'productions', 'thought', 'cartoon', 'was', 'much', 'better', 'Yes', 'am', 'age', '13', 'when', 'first', 'watched', 'cartoon', ""wasn't.The"", 'movie', 'best', 'art', 'style', 'Dr.', 'Suess', 'short', 'so', 'many', 'levels', 'personally', 'liked', 'Mike', 'Myers', 'Cat']",Dr. Seuss' The Cat In The Hat
614653,A1G3NIUS1R92PQ,B00005JM7T,Amazon Customer,"[3, 6]",Several years have passed and yet I'm still so upset about this movie that I can't bring myself to read the book to my kids.,1,Ruined the book for me as well,1155427200,"08 13, 2006",2006,124,"['Several', 'years', 'have', 'passed', 'yet', ""'m"", 'still', 'so', 'upset', 'movie', 'ca', ""n't"", 'bring', 'read', 'book', 'kids']",Dr. Seuss' The Cat In The Hat
614654,A1OTGBG66P6K5Y,B00005JM7T,"Amazon Customer ""MRD""","[54, 64]","The sun's still not shining and it's too wet to play.So don't think this movie will help save the day.What a mess! What a shame that's it's come down to this,A gigantic hairball! A huge movie miss!I thought for a moment it was Powers in drag.Though not in a dress. In a cat suitish bag!Or maybe a remake of THE WIZARD OF OZ?The Cowardly Lion in kitty cat paws?No! No! It's just rubbish, the worst of the sort!To take a great classic and its story abort.And replace it with nonsense that just doesn't fly.If Seuss were still here I am sure he would die.His story, his concepts all blasted...oh well,Into small smithereens. It won't work. It won't sell!I guess that some think that they'll just tag the titleTo a movie so bad that it's up in the nightle!Oh, yes, they made money but in the end, it is true,They just couldn't fool us, not me and not you!Just read the book to the kiddies, indeed.Just watch the cartoons that this movie exceed.Just forget about this one and hope there won't beMore movies like this that we won't have to see.THE HORSEMAN",1,A GIGANTIC HAIRBALL!,1077148800,"02 19, 2004",2004,1050,"['sun', 'still', 'not', 'shining', 'too', 'wet', 'play.So', 'do', ""n't"", 'think', 'movie', 'will', 'help', 'save', 'day.What', 'mess', 'What', 'shame', 'come', 'down', 'A', 'gigantic', 'hairball', 'huge', 'movie', 'miss', 'thought', 'moment', 'was', 'Powers', 'drag.Though', 'not', 'dress', 'cat', 'suitish', 'bag', 'maybe', 'remake', 'THE', 'WIZARD', 'OF', 'OZ', 'Cowardly', 'Lion', 'kitty', 'cat', 'paws', 'No', 'No', 'just', 'rubbish', 'worst', 'sort', 'take', 'great', 'classic', 'story', 'abort.And', 'replace', 'nonsense', 'just', ""n't"", 'fly.If', 'Seuss', 'were', 'still', 'here', 'am', 'sure', 'would', 'die.His', 'story', 'concepts', 'blasted', 'oh', 'well', 'Into', 'small', 'smithereens', 'wo', ""n't"", 'work', 'wo', ""n't"", 'sell', 'guess', 'think', ""'ll"", 'just', 'tag', 'titleTo', 'movie', 'so', 'bad', 'up', 'nightle', 'Oh', 'yes', 'made', 'money', 'end', 'true', 'just', 'could', ""n't"", 'fool', 'not', 'not', 'Just', 'read', 'book', 'kiddies', 'indeed.Just', 'watch', 'cartoons', 'movie', 'forget', 'one', 'hope', 'wo', ""n't"", 'beMore', 'movies', 'wo', ""n't"", 'have', 'see.THE', 'HORSEMAN']",Dr. Seuss' The Cat In The Hat
