,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
561954,A15IBKVA8KGTUF,B00004ZBVI,Alicia Czechowski,"[0, 10]","Breakheart Pass is better watched with the sound off. The dated, brash and irrelevant music spoiled this film for me. A little silence would have gone along way toward heightening (rather than interfering with) the tense moments and the rhythmic clatter of a train in motion is sufficient music as we watch it traveling through handsome, rugged landscape.",2,Atroious music spoils this entertaining film,1343174400,"07 25, 2012",2012,355,"['Breakheart', 'Pass', 'better', 'watched', 'sound', 'dated', 'brash', 'irrelevant', 'music', 'spoiled', 'film', 'little', 'silence', 'would', 'have', 'gone', 'along', 'way', 'heightening', 'rather', 'interfering', 'tense', 'moments', 'rhythmic', 'clatter', 'train', 'motion', 'sufficient', 'music', 'watch', 'traveling', 'handsome', 'rugged', 'landscape']",N/A
561955,A3DJUPXKK1T8K9,B00004ZBVI,AmieB,"[0, 0]",This movie did a very good job of keeping you guessing as to what was going on and who was the bad guy up until almost the very end.  Very good plot.,4,Suspenseful!!!,1401148800,"05 27, 2014",2014,149,"['movie', 'did', 'very', 'good', 'job', 'keeping', 'guessing', 'what', 'was', 'going', 'who', 'was', 'bad', 'guy', 'up', 'almost', 'very', 'end', 'Very', 'good', 'plot']",N/A
561956,A3MRPJZ6PQBQ7F,B00004ZBVI,AMusicalTony,"[0, 0]","We have every Charles Bronson film, including his telemovies. However we didn't have Breakheart Pass. Now I do. We didn't let the kids watch this one, but we loved it.",5,Bronson Rides Again!,1355702400,"12 17, 2012",2012,167,"['have', 'Charles', 'Bronson', 'film', 'including', 'telemovies', 'However', 'did', ""n't"", 'have', 'Breakheart', 'Pass', 'Now', 'do', 'did', ""n't"", 'let', 'kids', 'watch', 'one', 'loved']",N/A
561957,A1QU2SX55FHNED,B00004ZBVI,Billy C. Morris,"[0, 0]","If you are a Charles Bronson fan you will like this movie, he plays a good part with lots of action.",5,Good Western,1396396800,"04 2, 2014",2014,100,"['are', 'Charles', 'Bronson', 'fan', 'will', 'like', 'movie', 'good', 'part', 'lots', 'action']",N/A
561958,A10G3INSQF5GW9,B00004ZBVI,Bruce in Texas,"[1, 1]","Charles Bronson and his beautiful wife Jill Ireland, Ben Johnson, Richard Crenna, and many more well-known character actors.  Beautiful scenery, old-time train in the old west, gold, cavalry, Indians, and intrigue.  What more can be said?  Great movie for Bronson fans.  DVD has good picture and sound.  I have talked myself into watching it again tonight.",5,Breakheart Pass  DVD - Widescreen,1360368000,"02 9, 2013",2013,356,"['Charles', 'Bronson', 'beautiful', 'wife', 'Jill', 'Ireland', 'Ben', 'Johnson', 'Richard', 'Crenna', 'many', 'more', 'well-known', 'character', 'actors', 'Beautiful', 'scenery', 'old-time', 'train', 'old', 'west', 'gold', 'cavalry', 'Indians', 'intrigue', 'What', 'more', 'can', 'be', 'said', 'Great', 'movie', 'Bronson', 'fans', 'DVD', 'good', 'picture', 'sound', 'have', 'talked', 'watching', 'again', 'tonight']",N/A
561959,AMUQ066OXNH0P,B00004ZBVI,Bwhami,"[0, 0]","Written by Allistar MacLean, who authored The Guns of Navarone, this Western has it all, bad guys, Indians, shootouts, explosions, the Calvary, A great Cast and a train wreck. Charles Bronson is the tough guy, his real life wife, Jill Ireland is the Damsel in Distress.  Ben Johnson  is the actor who makes a western a western. We have a train taking needed medical supplies to a Calvary outpost that has a diptheria out break.  Once the train starts things go wrong.  It is a good movie.",4,Breakheart Pass,1398470400,"04 26, 2014",2014,488,"['Written', 'Allistar', 'MacLean', 'who', 'authored', 'Guns', 'Navarone', 'Western', 'bad', 'guys', 'Indians', 'shootouts', 'explosions', 'Calvary', 'A', 'great', 'Cast', 'train', 'wreck', 'Charles', 'Bronson', 'tough', 'guy', 'real', 'life', 'wife', 'Jill', 'Ireland', 'Damsel', 'Distress', 'Ben', 'Johnson', 'actor', 'who', 'western', 'western', 'have', 'train', 'taking', 'needed', 'medical', 'supplies', 'Calvary', 'outpost', 'diptheria', 'out', 'break', 'train', 'things', 'go', 'wrong', 'good', 'movie']",N/A
561960,A3BM2T57AB9UDB,B00004ZBVI,Chanfrancisco,"[0, 0]","Don't read any of the reviews that give a synopsis of this movie.  So many spoilers!If you like Charles Bronson, watch this one.  It may be his best movie.  He ain't no spring chicken when he made this film, but watch his moves.  This is a man who kept in shape.  His wife, who's in the cast, is a real beauty, and it's an unusual European beauty.  It's difficult to take your eyes off of her.I was surprised that I hadn't seen this one.  The title was misleading to me.  It looked familiar, but it was all a new and pleasant surprise.  It will keep you guessing unless you read the other reviews.If you're an old locomotive fan, this one is for you.  I'm not a train fan but the train here is a big piece of machinery that is very interesting to watch.  The use of the train seems to be authentic.  Somebody did their home work.",4,AGATHA CHRISTIE MEETS RUNAWAY TRAIN,1377648000,"08 28, 2013",2013,829,"['Do', ""n't"", 'read', 'reviews', 'give', 'synopsis', 'movie', 'So', 'many', 'spoilers', 'like', 'Charles', 'Bronson', 'watch', 'one', 'may', 'be', 'best', 'movie', 'ai', ""n't"", 'spring', 'chicken', 'when', 'made', 'film', 'watch', 'moves', 'man', 'who', 'kept', 'shape', 'wife', 'who', 'cast', 'real', 'beauty', 'unusual', 'European', 'beauty', 'difficult', 'take', 'eyes', 'her.I', 'was', 'surprised', 'had', ""n't"", 'seen', 'one', 'title', 'was', 'misleading', 'looked', 'familiar', 'was', 'new', 'pleasant', 'surprise', 'will', 'keep', 'guessing', 'read', 'other', 'reviews.If', ""'re"", 'old', 'locomotive', 'fan', 'one', ""'m"", 'not', 'train', 'fan', 'train', 'here', 'big', 'piece', 'machinery', 'very', 'interesting', 'watch', 'use', 'train', 'be', 'authentic', 'Somebody', 'did', 'home', 'work']",N/A
561961,A3UEOL981G9TXY,B00004ZBVI,ChihuahuaMom,"[0, 0]","The movie was what we were looking for, good value, and we received it very quickly.  It was as described.",5,Breakheart Pass,1359936000,"02 4, 2013",2013,106,"['movie', 'was', 'what', 'were', 'looking', 'good', 'value', 'received', 'very', 'quickly', 'was', 'described']",N/A
561962,A3TPHG1RZTBEGT,B00004ZBVI,"Chloe ""cleo1930attic""","[0, 1]","I just love this movie. Its an older western with a great hero. The heroes are Charles Bronson a detective, and his lovely wife Jill Ireland portraying the innocent woman who has to be protected. The music is a rousing western classical piece. Definitly a must see, if you like the old westerns. This is in color. The characters are believable. Great for the western fans of Louis Lamour and Zane Grey.  The author of the book is Alistair MacLean. Just seeing Charles Bronson riding his horse is pure talent and hard work. He is a gifted horseman. We miss you both. Charles and Jill.",5,Charles Bronson fan,1291939200,"12 10, 2010",2010,583,"['just', 'love', 'movie', 'older', 'western', 'great', 'hero', 'heroes', 'are', 'Charles', 'Bronson', 'detective', 'lovely', 'wife', 'Jill', 'Ireland', 'portraying', 'innocent', 'woman', 'who', 'be', 'protected', 'music', 'rousing', 'western', 'classical', 'piece', 'Definitly', 'must', 'see', 'like', 'old', 'westerns', 'color', 'characters', 'are', 'believable', 'Great', 'western', 'fans', 'Louis', 'Lamour', 'Zane', 'Grey', 'author', 'book', 'Alistair', 'MacLean', 'Just', 'seeing', 'Charles', 'Bronson', 'riding', 'horse', 'pure', 'talent', 'hard', 'work', 'gifted', 'horseman', 'miss', 'Charles', 'Jill']",N/A
561963,A2GCHG6U8HTVIT,B00004ZBVI,C. O. DeRiemer,"[1, 2]","Something's not right at isolated Fort Humbolt and diphtheria may be the least of the problems. Breakheart Pass is based on the adventure thriller by Alistair MacLean, who also wrote the screenplay. It's not bad as a Bronson vehicle except for its excesses: An obvious 1970s score glued on a movie that's set a century earlier; one action set piece after another, most a lot of fun but so many that the storyline becomes just the excuse for the set pieces; and corny directorial indulgences that have nearly every character in the movie exchanging suspicious glances with one another at key moments, accompanied by music stings.What Breakheart Pass has going for it are some fine character actors like Ben Johnson, Charles Durning and David Huddleston; the look of the film...the hovel of the tiny rail town of Myrtle in the Rockies, dry, gray, worn-out plank buildings, a shack of a train station, a utilitarian brothel that's all business; the tired steam engine and worn carriages but with a plush interior of the wood-paneled dining car and parlor; the rugged snow-covered Sierra Nevada mountains; the stunt work directed by Yakima Canute in his last picture; and, of course, Charles Bronson, phlegmatic, stoic, always watching and seldom speaking. Bronson sure wasn't handsome but he had a memorable, worn and craggy face, even with that Fu Manchu moustache he often wore. He also had the screen presence of a basically tough good man who could do, when aroused, violence that would hurt. Few major movie stars were as unlikely as Bronson.What's the fuss at Fort Humbolt? It has something to do with conspiracy, treachery, rifles and gold...the usual. All we know is that we're on board a train carrying medical supplies and provisions to aid the sick soldiers at the fort. Aboard is the territorial governor, the daughter of the fort's commander, a doctor, a minister, a train official, a major, some of his soldiers and a lawman with his prisoner, a man called Deakin (Charles Bronson). We don't really care, even when the passengers start being murdered. We learn those supplies seem to consist of rifles and ammunition and that Deakin is no bad guy, but this is predictable. All those great stunt set pieces just pile on and make the plot irrelevant. There are fights atop the moving train, the steam engine billows out huge white clouds of steam as it chugs and rattles across a high, rickety wooden bridge, men fall and bounce off that bridge, corpses are discovered in firewood piles, in rifle boxes and in train compartments, Indians rampage and attack, there's a cavalry charge across the snow, a runaway troop car crashes down a mountainside, you name it. Best of all, most of the movie takes place in and around that steam engine, clattering and swaying over the tracks through the mountains. Engine Number 9 should have received star billing alongside Bronson. Just about everyone on the train is suspicious and only Deakin is smart and tough enough to figure things out and then do something about it. With the stunts, with Bronson and with that steam engine, Breakheart Pass could make a great theme park ride.That sentiment holds true of most of Alistair MacLean's books. He was an immensely successful writer of thrillers that featured the same formula: Workmanlike plots, lots of action, little or no sex (it got in the way of the action, MacLean thought) and indestructible heroes. He wrote about 30 thrillers. The last half were nothing but tired exercises in theme park rides. His reputation now probably rests on two movies made from his books, Where Eagles Dare and The Guns of Navarone. For those who enjoy well-written adventure thrillers by authors on their way to being forgotten, try some of the books by Desmond Bagley, James Leasor, Geoffrey Jenkins, and Victor Canning.Breakheart Pass has an okay DVD transfer, with wide screen on one side of the disc and pan-and-scan on the other. There are no extras.",4,Charles Bronson and Yakima Canute make an exciting movie where the plot is almost nonexistent and the stunts are great,1241827200,"05 9, 2009",2009,3938,"['Something', 'not', 'right', 'isolated', 'Fort', 'Humbolt', 'diphtheria', 'may', 'be', 'least', 'problems', 'Breakheart', 'Pass', 'based', 'adventure', 'thriller', 'Alistair', 'MacLean', 'who', 'also', 'wrote', 'screenplay', 'not', 'bad', 'Bronson', 'vehicle', 'excesses', 'obvious', '1970s', 'score', 'glued', 'movie', 'set', 'century', 'earlier', 'one', 'action', 'set', 'piece', 'most', 'lot', 'fun', 'so', 'many', 'storyline', 'just', 'excuse', 'set', 'pieces', 'corny', 'directorial', 'indulgences', 'have', 'nearly', 'character', 'movie', 'exchanging', 'suspicious', 'glances', 'one', 'key', 'moments', 'accompanied', 'music', 'stings.What', 'Breakheart', 'Pass', 'going', 'are', 'fine', 'character', 'actors', 'Ben', 'Johnson', 'Charles', 'Durning', 'David', 'Huddleston', 'look', 'film', 'hovel', 'tiny', 'rail', 'town', 'Myrtle', 'Rockies', 'dry', 'gray', 'worn-out', 'plank', 'buildings', 'shack', 'train', 'station', 'utilitarian', 'brothel', 'business', 'tired', 'steam', 'engine', 'worn', 'carriages', 'plush', 'interior', 'wood-paneled', 'dining', 'car', 'parlor', 'rugged', 'snow-covered', 'Sierra', 'Nevada', 'stunt', 'work', 'directed', 'Yakima', 'Canute', 'last', 'picture', 'course', 'Charles', 'Bronson', 'phlegmatic', 'stoic', 'always', 'watching', 'seldom', 'speaking', 'Bronson', 'sure', 'was', ""n't"", 'handsome', 'had', 'memorable', 'worn', 'craggy', 'face', 'even', 'Fu', 'Manchu', 'moustache', 'often', 'wore', 'also', 'had', 'screen', 'presence', 'basically', 'tough', 'good', 'man', 'who', 'could', 'do', 'when', 'aroused', 'violence', 'would', 'hurt', 'Few', 'major', 'movie', 'stars', 'were', 'as', 'unlikely', 'Bronson.What', 'fuss', 'Fort', 'Humbolt', 'something', 'do', 'conspiracy', 'treachery', 'rifles', 'gold', 'usual', 'know', ""'re"", 'board', 'train', 'carrying', 'medical', 'supplies', 'provisions', 'aid', 'sick', 'soldiers', 'fort', 'Aboard', 'territorial', 'governor', 'daughter', 'fort', 'commander', 'doctor', 'minister', 'train', 'official', 'major', 'soldiers', 'lawman', 'prisoner', 'man', 'called', 'Deakin', 'Charles', 'Bronson', 'do', ""n't"", 'really', 'care', 'even', 'when', 'passengers', 'start', 'being', 'murdered', 'learn', 'supplies', 'seem', 'consist', 'rifles', 'ammunition', 'Deakin', 'bad', 'guy', 'predictable', 'great', 'stunt', 'set', 'pieces', 'just', 'pile', 'make', 'plot', 'irrelevant', 'are', 'fights', 'moving', 'train', 'steam', 'engine', 'out', 'huge', 'white', 'clouds', 'steam', 'high', 'rickety', 'wooden', 'bridge', 'men', 'fall', 'bounce', 'off', 'bridge', 'corpses', 'are', 'discovered', 'firewood', 'piles', 'rifle', 'boxes', 'train', 'compartments', 'Indians', 'rampage', 'attack', 'cavalry', 'charge', 'snow', 'runaway', 'troop', 'car', 'crashes', 'down', 'mountainside', 'name', 'Best', 'most', 'movie', 'place', 'steam', 'engine', 'clattering', 'swaying', 'tracks', 'mountains', 'Engine', 'Number', '9', 'should', 'have', 'received', 'star', 'billing', 'Bronson', 'Just', 'everyone', 'train', 'suspicious', 'only', 'Deakin', 'smart', 'tough', 'enough', 'figure', 'things', 'out', 'then', 'do', 'something', 'stunts', 'Bronson', 'steam', 'engine', 'Breakheart', 'Pass', 'could', 'make', 'great', 'theme', 'park', 'ride.That', 'sentiment', 'true', 'most', 'Alistair', 'MacLean', 'books', 'was', 'immensely', 'successful', 'writer', 'thrillers', 'featured', 'same', 'formula', 'Workmanlike', 'plots', 'lots', 'action', 'little', 'sex', 'got', 'way', 'action', 'MacLean', 'thought', 'indestructible', 'heroes', 'wrote', '30', 'thrillers', 'last', 'half', 'were', 'nothing', 'tired', 'exercises', 'theme', 'park', 'rides', 'reputation', 'now', 'probably', 'rests', 'two', 'movies', 'made', 'books', 'Where', 'Eagles', 'Dare', 'Guns', 'Navarone', 'who', 'enjoy', 'well-written', 'adventure', 'thrillers', 'authors', 'way', 'being', 'forgotten', 'try', 'books', 'Desmond', 'Bagley', 'James', 'Leasor', 'Geoffrey', 'Jenkins', 'Victor', 'Canning.Breakheart', 'Pass', 'okay', 'DVD', 'transfer', 'wide', 'screen', 'one', 'side', 'disc', 'pan-and-scan', 'other', 'are', 'extras']",N/A
