,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1227593,A219WFI4NFP6D8,B001PO54OM,"A. Christianson ""ABC""","[0, 0]",He's a big John Wayne fan and got this for him for Christmas 2011.  Good stuff!  One two three four.,4,My Brother Likes It,1380672000,"10 2, 2013",2013,100,"['big', 'John', 'Wayne', 'fan', 'got', 'Christmas', '2011', 'Good', 'stuff', 'One', 'two', 'three', 'four']",TCM Greatest Classic Films Collection: John Wayne Westerns (The Cowboys / Fort Apache / Rio Bravo / The Searchers)
1227594,A3BQ84G90BRVSG,B001PO54OM,Altheaon R. Henry,"[0, 2]",Good old John Wayne...Love these movies.  Shipped to me in a timely manner and in good condition  Would recommend the seller.,5,John Wayne Westerns,1298073600,"02 19, 2011",2011,125,"['Good', 'old', 'John', 'Wayne', 'Love', 'movies', 'Shipped', 'timely', 'manner', 'good', 'condition', 'Would', 'recommend', 'seller']",TCM Greatest Classic Films Collection: John Wayne Westerns (The Cowboys / Fort Apache / Rio Bravo / The Searchers)
1227595,AGENS6MY9PZGW,B001PO54OM,Anthony Mitchell,"[0, 0]","If you're a fan of &#34;The Duke&#34; it doesn't get any better than this.  I originally figured to purchase The Searchers only, but when I came upon this collection, I knew I had heard of &#34;The Cowboys&#34; and really wanted to see it, too.  Both movies blew me away.  The Searchers clearly influenced The Outlaw Jose Wales and Unforgiven.  A real classic in the genre.  The Cowboys gave a look at an aging Duke and Bruce Dern gives his most sinister performance and by that, I do mean sinister.  Fort Apache shows another side to the Duke as he is not in charge.  Henry Fonda probably should not have been in charge as we see later on, but the Duke does play second fiddle and he does it well.  And of course, Rio Bravo is the ultimate John Wayne western.  At this price, the collection is an absolute bargain!",5,Excellent Collection,1379462400,"09 18, 2013",2013,815,"[""'re"", 'fan', '34', 'Duke', '34', ""n't"", 'get', 'better', 'originally', 'figured', 'purchase', 'Searchers', 'only', 'when', 'came', 'collection', 'knew', 'had', 'heard', '34', 'Cowboys', '34', 'really', 'wanted', 'see', 'too', 'movies', 'away', 'Searchers', 'clearly', 'influenced', 'Outlaw', 'Jose', 'Wales', 'Unforgiven', 'real', 'classic', 'genre', 'Cowboys', 'gave', 'look', 'aging', 'Duke', 'Bruce', 'Dern', 'most', 'sinister', 'performance', 'do', 'mean', 'sinister', 'Fort', 'Apache', 'side', 'Duke', 'not', 'charge', 'Henry', 'Fonda', 'probably', 'should', 'not', 'have', 'been', 'charge', 'see', 'later', 'Duke', 'play', 'second', 'fiddle', 'well', 'course', 'Rio', 'Bravo', 'ultimate', 'John', 'Wayne', 'western', 'price', 'collection', 'absolute', 'bargain']",TCM Greatest Classic Films Collection: John Wayne Westerns (The Cowboys / Fort Apache / Rio Bravo / The Searchers)
1227596,A2W9EZFFO1VAA8,B001PO54OM,Barbara L.,"[0, 0]",We love John Wayne and we love Westerns.  These four films are a must see for all John Wayne fans.,5,John Wayne Westerns,1380931200,"10 5, 2013",2013,98,"['love', 'John', 'Wayne', 'love', 'Westerns', 'four', 'films', 'are', 'must', 'see', 'John', 'Wayne', 'fans']",TCM Greatest Classic Films Collection: John Wayne Westerns (The Cowboys / Fort Apache / Rio Bravo / The Searchers)
1227597,A2HMF8ZR67BNZS,B001PO54OM,Bill A. Belt,"[0, 0]","If you have ever seen a John Wayne film, then you will love these four films. What can be more fun that to sit back and watch John Wayne tame the old west? Great small collection",5,Do You Like John Wayne&#8217;s Films ?,1389052800,"01 7, 2014",2014,178,"['have', 'ever', 'seen', 'John', 'Wayne', 'film', 'then', 'will', 'love', 'four', 'films', 'What', 'can', 'be', 'more', 'fun', 'sit', 'back', 'watch', 'John', 'Wayne', 'old', 'west', 'Great', 'small', 'collection']",TCM Greatest Classic Films Collection: John Wayne Westerns (The Cowboys / Fort Apache / Rio Bravo / The Searchers)
1227598,A3NS54OBPQVVLW,B001PO54OM,bobliwienski,"[0, 0]",This is a great collection of a great star.These are some of the greatest westerns ever made and in my opinion The Searchers is the all time  best western I have ever seen. It is great to have these movies in one package at an affordable price. As always Amazon got it to me on  time and in perfect condition. An easy five star rating.,5,Who does not love the Duke.,1358985600,"01 24, 2013",2013,335,"['great', 'collection', 'great', 'star.These', 'are', 'greatest', 'westerns', 'ever', 'made', 'opinion', 'Searchers', 'time', 'best', 'western', 'have', 'ever', 'seen', 'great', 'have', 'movies', 'one', 'package', 'affordable', 'price', 'always', 'Amazon', 'got', 'time', 'perfect', 'condition', 'easy', 'five', 'star', 'rating']",TCM Greatest Classic Films Collection: John Wayne Westerns (The Cowboys / Fort Apache / Rio Bravo / The Searchers)
1227599,A27Q4MKRQD2OO1,B001PO54OM,butterball,"[0, 0]","The Cowboys is one of our favorite movies of all time the others are good too, you got to love Dean Martin.",5,Reallity Check,1376784000,"08 18, 2013",2013,107,"['Cowboys', 'one', 'favorite', 'movies', 'time', 'others', 'are', 'good', 'too', 'got', 'love', 'Dean', 'Martin']",TCM Greatest Classic Films Collection: John Wayne Westerns (The Cowboys / Fort Apache / Rio Bravo / The Searchers)
1227600,A1URPLR8P1XMXI,B001PO54OM,bwolz,"[1, 1]",four of my favorites of all time.  this movie brings back memories and well as continuing to interest me as I watch it again and again,5,John Wayne as the man,1385164800,"11 23, 2013",2013,134,"['four', 'favorites', 'time', 'movie', 'back', 'memories', 'well', 'continuing', 'interest', 'watch', 'again', 'again']",TCM Greatest Classic Films Collection: John Wayne Westerns (The Cowboys / Fort Apache / Rio Bravo / The Searchers)
1227601,A1HZUIMC4VJ81R,B001PO54OM,Carolyn Forthman,"[1, 1]",What can I say about 4 John Wayne films.  They are great.  The picture and sound are good quality. The  reproduction has not hampered the quality of the films.  I recommend these to anyone who loves good westerns.,5,John Wayne Westerns,1319932800,"10 30, 2011",2011,213,"['What', 'can', 'say', '4', 'John', 'Wayne', 'films', 'are', 'great', 'picture', 'sound', 'are', 'good', 'quality', 'reproduction', 'not', 'hampered', 'quality', 'films', 'recommend', 'anyone', 'who', 'good', 'westerns']",TCM Greatest Classic Films Collection: John Wayne Westerns (The Cowboys / Fort Apache / Rio Bravo / The Searchers)
1227602,A1J07H7VA9DA55,B001PO54OM,"Claudia D. Newcorn ""Claudia Newcorn, Author, ...","[2, 2]","My husband enjoys John Wayne movies, and this gave his a perfect combination of movies to add to his collection. It's fascinating to see the &#34;many faces&#34; of John Wayne as his acting matures. - Author Claudia Newcorn",4,For the John Wayne afficionade,1388016000,"12 26, 2013",2013,223,"['husband', 'John', 'Wayne', 'movies', 'gave', 'perfect', 'combination', 'movies', 'add', 'collection', 'fascinating', 'see', '34', 'many', '34', 'John', 'Wayne', 'acting', 'matures', 'Author', 'Claudia', 'Newcorn']",TCM Greatest Classic Films Collection: John Wayne Westerns (The Cowboys / Fort Apache / Rio Bravo / The Searchers)
1227603,A1L8BROPXW4DYQ,B001PO54OM,Debora Hunt,"[0, 0]",Was A X-mas gift. Arrived in timely fasion.  Father was happy with gift as he is crazy about John Wayne.  Would recommed this byer to anyone.,5,John Wayne Westerns,1357516800,"01 7, 2013",2013,141,"['Was', 'X-mas', 'gift', 'Arrived', 'timely', 'fasion', 'Father', 'was', 'happy', 'gift', 'crazy', 'John', 'Wayne', 'Would', 'recommed', 'byer', 'anyone']",TCM Greatest Classic Films Collection: John Wayne Westerns (The Cowboys / Fort Apache / Rio Bravo / The Searchers)
1227604,A1MHL3ERNPEH1S,B001PO54OM,D,"[0, 0]",Calling all John Wayne fans and newbies. What more can you ask for. Four separate disks for each movie. One for the collection.,5,Must Have,1363564800,"03 18, 2013",2013,127,"['Calling', 'John', 'Wayne', 'fans', 'newbies', 'What', 'more', 'can', 'ask', 'Four', 'separate', 'disks', 'movie', 'One', 'collection']",TCM Greatest Classic Films Collection: John Wayne Westerns (The Cowboys / Fort Apache / Rio Bravo / The Searchers)
1227605,A21L12NT10X25E,B001PO54OM,Donald Dunford,"[0, 0]",I am a huge fan of John Wayne and enjoyed all of these film and will for some time I am sure,5,"what can you say, it is John Wayn",1366588800,"04 22, 2013",2013,92,"['am', 'huge', 'fan', 'John', 'Wayne', 'enjoyed', 'film', 'will', 'time', 'am', 'sure']",TCM Greatest Classic Films Collection: John Wayne Westerns (The Cowboys / Fort Apache / Rio Bravo / The Searchers)
1227606,A357JT0S0BENA8,B001PO54OM,Donna R. Walters,"[0, 0]","A tremendous collection of John Wayne's classic Westerns, that can be enjoyed by all.  A great addition to our DVD library at home.",5,Great Classic John Wayne Westerns,1374192000,"07 19, 2013",2013,131,"['tremendous', 'collection', 'John', 'Wayne', 'classic', 'Westerns', 'can', 'be', 'enjoyed', 'A', 'great', 'addition', 'DVD', 'library', 'home']",TCM Greatest Classic Films Collection: John Wayne Westerns (The Cowboys / Fort Apache / Rio Bravo / The Searchers)
1227607,A2D977R6L1AGZQ,B001PO54OM,"D. R. Pitts ""frankenbunnie""","[0, 0]","Ordered for my husband's birthday, it has at least a couple of movies even I'll watch with him.  However, when it arrived, with the other collections I ordered, the box was opened, no receipt was inside and I don't even know what to make of UPS's ability to deliver anything anymore.  Very disappointed with that aspect of this.",4,Bad delivery,1378166400,"09 3, 2013",2013,328,"['Ordered', 'husband', 'birthday', 'least', 'couple', 'movies', 'even', ""'ll"", 'watch', 'However', 'when', 'arrived', 'other', 'collections', 'ordered', 'box', 'was', 'opened', 'receipt', 'was', 'do', ""n't"", 'even', 'know', 'what', 'make', 'UPS', 'ability', 'deliver', 'anything', 'anymore', 'Very', 'disappointed', 'aspect']",TCM Greatest Classic Films Collection: John Wayne Westerns (The Cowboys / Fort Apache / Rio Bravo / The Searchers)
