,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1281133,A1GD1G8XXPRYQ8,B002OMIKG8,"1337 ""It'll either be night to treasure or a ...","[2, 3]","It's a great comedy. Mostly done for kids, but adults will enjoy it alike. I don't know why it has so many bad reviews. It's confusing me. This was a cool movie, and I would watch it again. I liked the special effects, story line and everything. Give it a try before considering the bad reviews. it's not bad. It's funny and you will enjoy watching it.",5,Why so many bad reviews?,1294963200,"01 14, 2011",2011,352,"['great', 'comedy', 'Mostly', 'done', 'kids', 'adults', 'will', 'enjoy', 'alike', 'do', ""n't"", 'know', 'why', 'so', 'many', 'bad', 'reviews', 'confusing', 'was', 'cool', 'movie', 'would', 'watch', 'again', 'liked', 'special', 'effects', 'story', 'line', 'everything', 'Give', 'try', 'considering', 'bad', 'reviews', 'not', 'bad', 'funny', 'will', 'enjoy', 'watching']",N/A
1281134,A13WBUX01Q4D35,B002OMIKG8,adammb,"[3, 4]",Its basically as the previews set it out to be. Aliens in the attic. Not as funny as I thought it would be and my kids seemed to like it but it definitely isnt a repeat movie like Monsters Inc.,3,Good movie but it wont be watched several times.,1257292800,"11 4, 2009",2009,193,"['basically', 'previews', 'set', 'out', 'be', 'Aliens', 'attic', 'Not', 'as', 'funny', 'thought', 'would', 'be', 'kids', 'seemed', 'like', 'definitely', 'repeat', 'movie', 'Monsters', 'Inc']",N/A
1281135,A3RPSSWALHS0NQ,B002OMIKG8,agr68,"[0, 0]","FUN, FUN, FUN. My kid an I love this movie.  The Aliens are relentless in thier attack but the children prevail even though the parents are oblivious to whats going on.",4,Aliens,1381968000,"10 17, 2013",2013,168,"['FUN', 'FUN', 'FUN', 'My', 'kid', 'love', 'movie', 'Aliens', 'are', 'relentless', 'thier', 'attack', 'children', 'prevail', 'even', 'parents', 'are', 'oblivious', 'whats', 'going']",N/A
1281136,A2F9G63C1PJZOM,B002OMIKG8,Amazon Customer,"[0, 0]","My son downloaded this we liked it so much that we purchased it on dvd.  Learned my lesson about streaming movies, eats up a lot of your internet time.",5,funny,1339718400,"06 15, 2012",2012,151,"['son', 'downloaded', 'liked', 'so', 'much', 'purchased', 'dvd', 'Learned', 'lesson', 'streaming', 'movies', 'up', 'lot', 'internet', 'time']",N/A
1281137,A9RNMO9MUSMTJ,B002OMIKG8,Andre Villemaire,"[0, 0]","When i saw the previews it looked kinda dumb. Can i go through another teen moviewhere the parents are dummies...could i go through another formula movie.Well when offered for half price, i jumped at it. If not good, it becomes a coaster.Usually within minutes one knows if its gonna be a dud...well after 20 minutes iwas still looking at it. So bottom line, the movie is entertaining, has a fewsurprises, and the alien 's characters are interesting enough.Good little script, and some good physical abuse when the aliens take over thebody of.........well cant say too much. Hope you enjoy.And i would say this one a keeper...good for multiple viewing.",3,better than the previews.....,1261612800,"12 24, 2009",2009,652,"['When', 'i', 'saw', 'previews', 'looked', 'kinda', 'dumb', 'Can', 'i', 'go', 'teen', 'moviewhere', 'parents', 'are', 'dummies', 'could', 'i', 'go', 'formula', 'movie.Well', 'when', 'offered', 'half', 'price', 'i', 'jumped', 'not', 'good', 'coaster.Usually', 'minutes', 'one', 'gon', 'be', 'dud', 'well', '20', 'minutes', 'iwas', 'still', 'looking', 'So', 'bottom', 'line', 'movie', 'entertaining', 'fewsurprises', 'alien', 'characters', 'are', 'interesting', 'enough.Good', 'little', 'script', 'good', 'physical', 'abuse', 'when', 'aliens', 'take', 'thebody', 'well', 'cant', 'say', 'too', 'much', 'Hope', 'enjoy.And', 'i', 'would', 'say', 'one', 'keeper', 'good', 'multiple', 'viewing']",N/A
1281138,A1FXOT49J8RSSE,B002OMIKG8,Annie,"[0, 5]",I really don't know. I haven't seen it bought it as a Christmas gift for my grandchildren. They seemed happy to get it.,3,Gift,1297296000,"02 10, 2011",2011,119,"['really', 'do', ""n't"", 'know', 'have', ""n't"", 'seen', 'bought', 'Christmas', 'gift', 'grandchildren', 'seemed', 'happy', 'get']",N/A
1281139,A2JTD6D79HNA5X,B002OMIKG8,"A. Szarka ""Russo Alexander""","[1, 1]","I never thought much about this movie but my friend bought it so i watched it with him the other night. I liked it a lot. I didn't know what to expect. This movie isn't as obvious and predictable as people think. It was funny and the aliens were cool looking. The ""controlling"" of the grandma and Ricky or whoever was great. Their battle royale was amazing. Anyway,this movie is worth seeing. It's fun and enjoyable for everyone.",5,aliens,1257292800,"11 4, 2009",2009,429,"['never', 'thought', 'much', 'movie', 'friend', 'bought', 'so', 'i', 'watched', 'other', 'night', 'liked', 'lot', 'did', ""n't"", 'know', 'what', 'expect', 'movie', ""n't"", 'as', 'obvious', 'predictable', 'people', 'think', 'was', 'funny', 'aliens', 'were', 'cool', 'looking', 'controlling', 'grandma', 'Ricky', 'was', 'great', 'battle', 'royale', 'was', 'amazing', 'Anyway', 'movie', 'worth', 'seeing', 'fun', 'enjoyable', 'everyone']",N/A
1281140,A3J2EENS8RPP7E,B002OMIKG8,"Bead Lady ""Bead Lady""","[0, 0]",I that I would split my sides on this one. Who would think a granny could do martial arts and the girl's boy friend could be made to act like a jerk without the brother lifting a finger to make him do it. The kids were the superhero's and no adult had a clue as what was going on. It showed how resourceful kids can be when adults won't listen to them.,5,I'm an Alien In the Basement,1381881600,"10 16, 2013",2013,352,"['would', 'split', 'sides', 'one', 'Who', 'would', 'think', 'granny', 'could', 'do', 'martial', 'arts', 'girl', 'boy', 'friend', 'could', 'be', 'made', 'act', 'jerk', 'brother', 'lifting', 'finger', 'make', 'do', 'kids', 'were', 'superhero', 'adult', 'had', 'clue', 'what', 'was', 'going', 'showed', 'how', 'resourceful', 'kids', 'can', 'be', 'when', 'adults', 'wo', ""n't"", 'listen']",N/A
1281141,A20EEWWSFMZ1PN,B002OMIKG8,"bernie ""xyzzy""","[0, 0]","This is one of standard formula movies. The family is cute and overtly functional. However, under the covers, kids have problems and parents are dumber than dirt. They vacation in a low-tech environment because its technology that caused this family to be dysfunctional. Of course the parents do not know what technology is so that is why they been a problem on technology. Against know about it all too well so that is why they been the problem on technology.Nothing with keynote this change in the situation. Therefore, we throw in malicious aliens, goofy zombies, ""haven't got a clue"" authorities, and ET wannabe, and the kitchen sink. Maybe the kids will learn something from this. Maybe the parents will still go home without a clue. Maybe the authorities go off into the sunset. Maybe we spent X. minutes of our lives.I am not saying that people who do not appreciate kid's slapstick would not appreciate this movie but they are the only ones that could.Some of the actors are popular and evidently so is Ashley Tisdale.For those with a tendency to enjoy this kind of movie I suggest you avoid this movie and watch ""The Goonies"" (1985).For technophiles, I only saw the Blu-ray and cannot compare it. However, the visuals and sound is all that is promised.The Goonies",3,Standard formula with only plus the ninja scene,1261267200,"12 20, 2009",2009,1272,"['one', 'standard', 'formula', 'movies', 'family', 'cute', 'overtly', 'functional', 'However', 'covers', 'kids', 'have', 'problems', 'parents', 'are', 'dumber', 'dirt', 'vacation', 'low-tech', 'environment', 'technology', 'caused', 'family', 'be', 'dysfunctional', 'course', 'parents', 'do', 'not', 'know', 'what', 'technology', 'so', 'why', 'been', 'problem', 'technology', 'Against', 'know', 'too', 'well', 'why', 'been', 'problem', 'technology.Nothing', 'keynote', 'change', 'situation', 'Therefore', 'throw', 'malicious', 'aliens', 'goofy', 'zombies', 'have', ""n't"", 'got', 'clue', 'authorities', 'ET', 'wannabe', 'kitchen', 'sink', 'Maybe', 'kids', 'will', 'learn', 'something', 'Maybe', 'parents', 'will', 'still', 'go', 'home', 'clue', 'Maybe', 'authorities', 'go', 'off', 'sunset', 'Maybe', 'spent', 'X.', 'minutes', 'lives.I', 'am', 'not', 'saying', 'people', 'who', 'do', 'not', 'appreciate', 'kid', 'slapstick', 'would', 'not', 'appreciate', 'movie', 'are', 'only', 'ones', 'could.Some', 'actors', 'are', 'popular', 'evidently', 'so', 'Ashley', 'Tisdale.For', 'tendency', 'enjoy', 'kind', 'movie', 'suggest', 'avoid', 'movie', 'watch', 'Goonies', '1985', '.For', 'technophiles', 'only', 'saw', 'Blu-ray', 'can', 'not', 'compare', 'However', 'visuals', 'sound', 'promised.The', 'Goonies']",N/A
1281142,A2ZWREC3AHS1JQ,B002OMIKG8,bigcollector,"[0, 0]","I remember reading a review that said the movies was too childish. Fooy! It was a great movie, well shot and very well acted. It made me laugh often. I thought the plot was well reasoned, despite being impossible. If you liked ""Spiderwick,"" you will love this move. Where ""Spiderwick"" was somewhat serious, this was--again, hilarious",5,hilarious,1360108800,"02 6, 2013",2013,333,"['remember', 'reading', 'review', 'said', 'movies', 'was', 'too', 'childish', 'Fooy', 'was', 'great', 'movie', 'well', 'shot', 'very', 'well', 'acted', 'made', 'laugh', 'often', 'thought', 'plot', 'was', 'well', 'reasoned', 'being', 'impossible', 'liked', 'Spiderwick', 'will', 'love', 'move', 'Where', 'Spiderwick', 'was', 'somewhat', 'serious', 'was', 'again', 'hilarious']",N/A
