,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1642699,ASM9067C52QZR,B00C6704G0,Beyond Satisfied,"[0, 0]",Not really my style of movie.Wasn't terrible but I felt I felt it was too slow.Story line seemed a bit predictable as well.,3,Slow,1374624000,"07 24, 2013",2013,123,"['Not', 'really', 'style', 'movie.Was', ""n't"", 'terrible', 'felt', 'felt', 'was', 'too', 'slow.Story', 'line', 'seemed', 'bit', 'predictable', 'as', 'well']",Touch
1642700,A2QZCC9P9712AB,B00C6704G0,"Deanna ""Deanna""","[0, 0]","This is an interesting movie.  It is kind of slow moving but that doesn't bother me.  Basically Brendan is having marriage troubles and, as a mechanic, can only think to get his hands professionally cleaned by a manicurist, Tam, as a possible solution.  He confides in her and she offers suggestions.  I started to get confused because I thought a line was going to be crossed, which one was, kind of, but not really.  Anyway the story shows how their interaction affects their personal lives.  The acting is OK.  I felt that the actress who plays Tam is a little too expressionless for me. Since she basically has the same expression for happiness, sadness, and anger, I couldn't really tell what she is supposed to be conveying in a scene.  I had to insert how I'd feel in that situation.  That was kind of frustrating.  But the overall story itself is still decent.  I'd watch it again.",4,Good,1373760000,"07 14, 2013",2013,889,"['interesting', 'movie', 'kind', 'slow', 'moving', ""n't"", 'bother', 'Basically', 'Brendan', 'having', 'marriage', 'troubles', 'mechanic', 'can', 'only', 'think', 'get', 'hands', 'professionally', 'cleaned', 'manicurist', 'Tam', 'possible', 'solution', 'suggestions', 'started', 'get', 'confused', 'thought', 'line', 'was', 'going', 'be', 'crossed', 'one', 'was', 'kind', 'not', 'really', 'Anyway', 'story', 'how', 'interaction', 'personal', 'lives', 'acting', 'OK', 'felt', 'actress', 'who', 'Tam', 'little', 'too', 'expressionless', 'basically', 'same', 'expression', 'happiness', 'sadness', 'anger', 'could', ""n't"", 'really', 'tell', 'what', 'supposed', 'be', 'conveying', 'scene', 'had', 'insert', 'how', ""'d"", 'feel', 'situation', 'was', 'kind', 'frustrating', 'overall', 'story', 'still', 'decent', ""'d"", 'watch', 'again']",Touch
1642701,A2AMFGAG2W9NVQ,B00C6704G0,Douglas J. Wolf,"[0, 0]",A subtle layering of relationship makes this an interesting movie. Definitely in the &#34;chick movie&#34; category but has some manly moments.,4,Several layers of story telling,1375056000,"07 29, 2013",2013,143,"['subtle', 'layering', 'relationship', 'interesting', 'movie', 'Definitely', '34', 'chick', 'movie', '34', 'category', 'manly', 'moments']",Touch
1642702,A3KSN8MO6XMCWG,B00C6704G0,Guy Tower,"[2, 3]","I thought the main actress was endearing, with lots of potential. That's what kept me watching this movie. The story is so-so, the love scenes are not exactly sizzling, there are no surprises to expect. If you are an insomniac, this is a great movie as it will slowly put you in a dozing mode, with nice dreams to follow.",3,"A gentle story, nothing dramatic",1370390400,"06 5, 2013",2013,321,"['thought', 'main', 'actress', 'was', 'endearing', 'lots', 'potential', 'what', 'kept', 'watching', 'movie', 'story', 'so-so', 'love', 'scenes', 'are', 'not', 'exactly', 'sizzling', 'are', 'surprises', 'expect', 'are', 'insomniac', 'great', 'movie', 'will', 'slowly', 'put', 'dozing', 'mode', 'nice', 'dreams', 'follow']",Touch
1642703,A10BWW5GU19AD,B00C6704G0,Jeff Wiley,"[3, 5]","Brendan (portrayed by John Ruby) is a mechanic desperate to save his failing marriage. He visits a nail salon, where he meets Tam (portrayed by Porter Lynn), a shy new employee who offers guidance upon Brendan's request. Along the way, their unexpected friendship provides some welcome revelations, and takes both of them as well as those around them in directions unforeseen. This is crux of 'Touch'.Directed by Minh Duc Nguyen, 'Touch' offers some of the best metaphor usage I have ever seen in a a movie. The multi-edged meaning of the film's title displays itself over and over. While the acting was above average by the mostly Vietnamese cast, Porter Lynn as Tam is a breakout star waiting to happen. As the reserved manicurist, she often communicates without saying much at all. This truly was a tour de force for her, and I look forward to see what the future holds for her. The screenwriters weave an intricate allegory that will keep you thinking about the movie long after you've stopped watching it.'Touch' is a unique, emotionally complex narrative that will keep its audience engaged from beginning to end. This is a great movie that deserves an audience, and I encourage you to become a part of it.",5,A fantastic film that will stay with you.,1366761600,"04 24, 2013",2013,1212,"['Brendan', 'portrayed', 'John', 'Ruby', 'mechanic', 'desperate', 'save', 'failing', 'marriage', 'nail', 'salon', 'where', 'Tam', 'portrayed', 'Porter', 'Lynn', 'shy', 'new', 'employee', 'who', 'guidance', 'Brendan', 'request', 'way', 'unexpected', 'friendship', 'welcome', 'revelations', 'as', 'well', 'directions', 'unforeseen', 'crux', ""'Touch'.Directed"", 'Minh', 'Duc', 'Nguyen', ""'Touch"", 'best', 'metaphor', 'usage', 'have', 'ever', 'seen', 'movie', 'multi-edged', 'meaning', 'film', 'title', 'over', 'acting', 'was', 'above', 'average', 'mostly', 'Vietnamese', 'cast', 'Porter', 'Lynn', 'Tam', 'breakout', 'star', 'waiting', 'happen', 'reserved', 'manicurist', 'often', 'saying', 'much', 'truly', 'was', 'tour', 'de', 'force', 'look', 'forward', 'see', 'what', 'future', 'screenwriters', 'weave', 'intricate', 'allegory', 'will', 'keep', 'thinking', 'movie', 'long', ""'ve"", 'stopped', 'watching', ""'Touch"", 'unique', 'emotionally', 'complex', 'narrative', 'will', 'keep', 'audience', 'engaged', 'beginning', 'end', 'great', 'movie', 'audience', 'encourage', 'become', 'part']",Touch
1642704,A3RNU1MITRIG0U,B00C6704G0,"Joanne ""Library Mom""","[1, 2]","I enjoy foreign films and unique storylines but this was slow and vague.  I get the premise - touch is essential to our well-being but I think this woman's need for touch was excessive.  Felt more like a fetish of some sort rather than sensual as some reviews indicate.  Sure, there was some disfunction in her childhood courtesy of her father's apparent aversion to it but it still seemed over the top. If I had a kid who had to cling to my bare leg I'd be worried too.  It was just way too slow-moving with an ending that indicated some closure but what exactly I don't know.  Maybe I was too tired to fully appreciate it but I don't think it would've been anymore scintillating in the light of day. The interactions with her coworkers were by far the most interesting.  I was looking forward to this one but found it disappointing overall.",2,Touch failed to connect,1399593600,"05 9, 2014",2014,842,"['enjoy', 'foreign', 'films', 'unique', 'storylines', 'was', 'slow', 'vague', 'get', 'premise', 'touch', 'essential', 'well-being', 'think', 'woman', 'need', 'touch', 'was', 'excessive', 'Felt', 'more', 'fetish', 'sort', 'rather', 'sensual', 'reviews', 'indicate', 'Sure', 'was', 'disfunction', 'childhood', 'courtesy', 'father', 'apparent', 'aversion', 'still', 'seemed', 'top', 'had', 'kid', 'who', 'had', 'cling', 'bare', 'leg', ""'d"", 'be', 'worried', 'too', 'was', 'just', 'way', 'too', 'slow-moving', 'ending', 'indicated', 'closure', 'what', 'exactly', 'do', ""n't"", 'know', 'Maybe', 'was', 'too', 'tired', 'fully', 'appreciate', 'do', ""n't"", 'think', 'would', ""'ve"", 'been', 'anymore', 'scintillating', 'light', 'day', 'interactions', 'coworkers', 'were', 'far', 'most', 'interesting', 'was', 'looking', 'forward', 'one', 'found', 'disappointing', 'overall']",Touch
1642705,A3DLLPQXP36K79,B00C6704G0,Linda Gennaro,"[0, 1]","Well, this is not what you would think it would be, and probably not a real life situation in the way it ended. Really can't understand what was in the mind of the person creating the storyline. It did have some lessons learned and the actors had to be very tough people to keep the moral aspect in check. Lots of subtitles, so if you like to read, then give this movie a shot. I, frankly, wouldn't waste my time watching it again.",2,Not Worth It!,1379116800,"09 14, 2013",2013,431,"['Well', 'not', 'what', 'would', 'think', 'would', 'be', 'probably', 'not', 'real', 'life', 'situation', 'way', 'ended', 'Really', 'ca', ""n't"", 'understand', 'what', 'was', 'mind', 'person', 'creating', 'storyline', 'did', 'have', 'lessons', 'learned', 'actors', 'had', 'be', 'very', 'tough', 'people', 'keep', 'moral', 'aspect', 'check', 'Lots', 'subtitles', 'so', 'like', 'read', 'then', 'give', 'movie', 'shot', 'frankly', 'would', ""n't"", 'waste', 'time', 'watching', 'again']",Touch
1642706,A2PTX32OTTTEF,B00C6704G0,"L. PARKER ""KETA""","[0, 2]","IT WAS A GREAT, ENTERTAINING MOVIE ESPECIALLY AT THE BEGINNING. IT DID NOT END THE WAY I EXPECTED. THE END WAS SOMEWHAT DISAPPOINTING. THE MARRIED GUY IMMEDIATELY DISAPPEARED ON HER B/C HE ONLY WANTED HELP WITH HIS MARRIAGE. IT WAS LIKE THE MARRIED GUY LED HER ON, THEN DISAPPEARED.",4,WATCHED IT ON HULU PLUS- GREAT BUT,1375228800,"07 31, 2013",2013,282,"['IT', 'WAS', 'A', 'GREAT', 'ENTERTAINING', 'MOVIE', 'ESPECIALLY', 'AT', 'THE', 'BEGINNING', 'IT', 'DID', 'NOT', 'END', 'THE', 'WAY', 'EXPECTED', 'THE', 'END', 'WAS', 'SOMEWHAT', 'DISAPPOINTING', 'THE', 'MARRIED', 'GUY', 'IMMEDIATELY', 'DISAPPEARED', 'ON', 'HER', 'B/C', 'HE', 'ONLY', 'WANTED', 'HELP', 'WITH', 'HIS', 'MARRIAGE', 'IT', 'WAS', 'LIKE', 'THE', 'MARRIED', 'GUY', 'LED', 'HER', 'ON', 'THEN', 'DISAPPEARED']",Touch
1642707,A2EBHVSUECXI3I,B00C6704G0,Matein Movies,"[1, 1]","The story line has possibilities but for some reason or another they held back, needs a touch up to bring into interesting.",2,MateinMovie,1375056000,"07 29, 2013",2013,123,"['story', 'line', 'possibilities', 'reason', 'held', 'back', 'touch', 'bring', 'interesting']",Touch
1642708,A1P0VW7IXUNUM2,B00C6704G0,pattycake,"[0, 0]","what a delightful surprise ...the story builts to where you care what happens to each of the characters, life touched.",4,wonderfully entertaining,1388016000,"12 26, 2013",2013,118,"['what', 'delightful', 'surprise', 'story', 'builts', 'where', 'care', 'what', 'characters', 'life', 'touched']",Touch
