,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
651666,AMICVV9N2U2R4,B00005JPID,Atli Hafsteinsson,"[2, 4]","White Dog is not an easy film to sit through and it rubbed a lot of people the wrong way for a simple reason; it hits close to home. Racism did exist back then just like it does now and the film strips the idea of racism down to its simplest, by showing it for what it is; fear. And what clearer way to demonstrate this but centering the film around a dog who was raised to fear and attack black people on sight.Kristy McNicol has a natural, easy-going screen presence and delivers a solid performance as an actress whose adopted stray turns out to attack people. She is appalled when her loving, good-natured German Shepherd disappears and comes back stained with blood. When she takes him to a trainer to be rehabilitated, she learns that he doesn't attack just anyone, only black people. Since pupphyhood, the dog was habitually beaten and taught to associate black people with being attacked, until he attacks any black person on sight, before they get him. This is racism stripped to its barest; fear, taught to us, handed down by those we learn from. But can a simple creature like this dog be taught to overcome his fear? That's the task that the trainer, played by Paul Winfield, is set with. If he can cure this dog of his racism, then why can't people?White Dog was controversial on its release, in fact some people insisted on branding it as a racist movie. There is nothing racist about it, except that it exposes the tumour in our society that is racism and what it essentially is. Things like this really have happened, racists trained their dogs to perform these terrible acts. White Dog is clever because the subject of racism isn't beaten over the viewer's head. The dog is the perfect demonstration of this. Here is a creature completely innocent of his terrible crimes, the guilty party being those who trained him. White Dog isn't afraid to take us along for the ride and show us what exactly this fear-ridden dog does, and we know that he only does these things because he's been programmed to do so, showcasing the true, subtle horror of racism. It's a graphic, tough movie that isn't easy to sit through, but it's an important film that should be appreciated, not feared. It's a sad thing that White Dog was so shunned because people branded it as a racist movie, thus showcasing prejudice of their own. What irony.Even with its low budget, White Dog delivers the punches, and while it doesn't look like a polished film, it somehow works much better because of this. The performances all around are stellar. Outshining all, though, is the main character, the dog himself. It's downright unreal to witness an animal acting like that. Sad but sobering, White Dog is an intelligent film that you will walk away from fresher and more alert.",4,Racism Stripped Bare,1309996800,"07 7, 2011",2011,2759,"['White', 'Dog', 'not', 'easy', 'film', 'sit', 'rubbed', 'lot', 'people', 'wrong', 'way', 'simple', 'reason', 'close', 'home', 'Racism', 'did', 'exist', 'back', 'then', 'just', 'now', 'film', 'idea', 'racism', 'down', 'simplest', 'showing', 'what', 'fear', 'what', 'clearer', 'way', 'demonstrate', 'centering', 'film', 'dog', 'who', 'was', 'raised', 'fear', 'attack', 'black', 'people', 'sight.Kristy', 'McNicol', 'natural', 'easy-going', 'screen', 'presence', 'solid', 'performance', 'actress', 'adopted', 'stray', 'out', 'attack', 'people', 'appalled', 'when', 'loving', 'good-natured', 'German', 'Shepherd', 'disappears', 'back', 'stained', 'blood', 'When', 'trainer', 'be', 'rehabilitated', ""n't"", 'attack', 'just', 'anyone', 'only', 'black', 'people', 'pupphyhood', 'dog', 'was', 'habitually', 'beaten', 'taught', 'associate', 'black', 'people', 'being', 'attacked', 'black', 'person', 'sight', 'get', 'racism', 'stripped', 'barest', 'fear', 'taught', 'handed', 'down', 'learn', 'can', 'simple', 'creature', 'dog', 'be', 'taught', 'overcome', 'fear', 'task', 'trainer', 'played', 'Paul', 'Winfield', 'set', 'can', 'cure', 'dog', 'racism', 'then', 'why', 'ca', ""n't"", 'people', 'White', 'Dog', 'was', 'controversial', 'release', 'fact', 'people', 'insisted', 'branding', 'racist', 'movie', 'nothing', 'racist', 'tumour', 'society', 'racism', 'what', 'essentially', 'Things', 'really', 'have', 'happened', 'racists', 'trained', 'dogs', 'perform', 'terrible', 'acts', 'White', 'Dog', 'clever', 'subject', 'racism', ""n't"", 'beaten', 'over', 'viewer', 'head', 'dog', 'perfect', 'demonstration', 'Here', 'creature', 'completely', 'innocent', 'terrible', 'crimes', 'guilty', 'party', 'being', 'who', 'trained', 'White', 'Dog', ""n't"", 'afraid', 'take', 'along', 'ride', 'show', 'exactly', 'fear-ridden', 'dog', 'know', 'only', 'things', 'been', 'programmed', 'do', 'so', 'showcasing', 'true', 'subtle', 'horror', 'racism', 'graphic', 'tough', 'movie', ""n't"", 'easy', 'sit', 'important', 'film', 'should', 'be', 'appreciated', 'not', 'feared', 'sad', 'thing', 'White', 'Dog', 'was', 'so', 'shunned', 'people', 'branded', 'racist', 'movie', 'thus', 'showcasing', 'prejudice', 'own', 'What', 'low', 'budget', 'White', 'Dog', 'punches', ""n't"", 'look', 'polished', 'film', 'somehow', 'much', 'better', 'performances', 'around', 'are', 'stellar', 'Outshining', 'main', 'character', 'dog', 'downright', 'unreal', 'witness', 'animal', 'acting', 'Sad', 'sobering', 'White', 'Dog', 'intelligent', 'film', 'will', 'walk', 'away', 'fresher', 'more', 'alert']",White Dog
651667,A2EWA6WBOJO1QC,B00005JPID,"bdlion ""Have Gun Will Travel""","[14, 22]","I don't know if this version of WHITE DOG is a bootleg like the previous writer has stated, nor can I speak to the video or audio quality of this particular release.However, Criterion confirmed to me in an email that they are indeed working on a DVD release of WHITE DOG, one of which I'm sure will contain their usual outstanding video and audio, and hopefully some supplemental material.They would not give me a firm date when their DVD will be released, but I'm sure it will be worth the wait. Anyone willing to take a chance and purchase this version is welcome, and perhaps someone can write a review of this DVD version.I'll wait for the Criterion release.An update for August 29, 2007: Criterion stated in their newsletter that they will release their version of White Dog in 2008. No word on extras yet.September 16, 2008 update: FINALLY!!! The Criterion DVD of White Dog will be released in December 2008. Go to Criterion.com and click on the upcoming releases link. It is a single disc release, with remastered video and sound, and other extras. No preorder link available from Amazon yet, but it should be up soon.Christmas just came early.",1,CRITERION DVD CONFIRMED!,1187568000,"08 20, 2007",2007,1151,"['do', ""n't"", 'know', 'version', 'WHITE', 'DOG', 'bootleg', 'previous', 'writer', 'stated', 'can', 'speak', 'video', 'audio', 'quality', 'particular', 'release.However', 'Criterion', 'confirmed', 'email', 'are', 'indeed', 'working', 'DVD', 'release', 'WHITE', 'DOG', 'one', ""'m"", 'sure', 'will', 'contain', 'usual', 'outstanding', 'video', 'audio', 'hopefully', 'supplemental', 'material.They', 'would', 'not', 'give', 'firm', 'date', 'when', 'DVD', 'will', 'be', 'released', ""'m"", 'sure', 'will', 'be', 'wait', 'Anyone', 'willing', 'take', 'chance', 'purchase', 'version', 'welcome', 'perhaps', 'someone', 'can', 'write', 'review', 'DVD', 'version.I', ""'ll"", 'wait', 'Criterion', 'release.An', 'update', 'August', '29', '2007', 'Criterion', 'stated', 'newsletter', 'will', 'release', 'version', 'White', 'Dog', '2008', 'word', 'extras', 'yet.September', '16', '2008', 'update', 'FINALLY', 'Criterion', 'DVD', 'White', 'Dog', 'will', 'be', 'released', 'December', '2008', 'Go', 'Criterion.com', 'click', 'upcoming', 'releases', 'link', 'single', 'disc', 'release', 'remastered', 'video', 'sound', 'other', 'extras', 'preorder', 'link', 'available', 'Amazon', 'yet', 'should', 'be', 'up', 'soon.Christmas', 'just', 'came', 'early']",White Dog
651668,A2YZFIN86FPK0S,B00005JPID,Becky,"[0, 1]",This excellent movie in my opinion has been overlooked.A young actress hits a dog with her car. She takes the dog under her wing and nurses him back to good health. The dog becomes very close to her protecting her from a guy who breaks into her house.But she learns that the dog is not the perfect dog. In fact the dog has been trained to attack and kill black people. The film sends out a very strong and clear message.The negative part is the dvd copy. The picture quality looks like it's been transformed straight from VHS.Apart from that - good movie!,5,Excellent Movie!,1398988800,"05 2, 2014",2014,555,"['excellent', 'movie', 'opinion', 'been', 'overlooked.A', 'young', 'actress', 'dog', 'car', 'dog', 'wing', 'back', 'good', 'health', 'dog', 'very', 'close', 'protecting', 'guy', 'who', 'house.But', 'dog', 'not', 'perfect', 'dog', 'fact', 'dog', 'been', 'trained', 'attack', 'kill', 'black', 'people', 'film', 'out', 'very', 'strong', 'clear', 'message.The', 'negative', 'part', 'dvd', 'copy', 'picture', 'quality', 'been', 'transformed', 'straight', 'VHS.Apart', 'good', 'movie']",White Dog
651669,A6DOCZ10B7JAJ,B00005JPID,"C. Christopher Blackshere ""Mackshere""","[0, 1]","Nothing subtle here.  Samuel Fuller's message in the early 80's WHITE DOG is off the leash.  Defiant, vicious, and unsettling, this story delivers a strong bite against the cruelty of nature's most primitive beast--man.A young woman picks up a beautiful stray dog, but soon realizes the sheer terror that lies beneath the fur.  She's adopted an attack dog, a White Dog, an animal trained to single out and maliciously attack black people.You white folk better be careful with your tan.  This dog sees dark skin, it attacks with a bitter hatred.Instead of putting the beast to sleep, the new owner takes it to a specialized trainer, to see if this animosity can be unlearned.  Of course, reversing a mindset is no easy task.This is a powerful story, a bit heavy-handed no doubt, but necessary.  The acting in this movie is sub-par, except from the dog.  The way the animal explodes with uncontrollable rage is alarming, not to mention all too convincing.  A powerful tale.Blind hatred, hopefully, that dog don't hunt.",4,Makes Cujo look like Snoopy,1231804800,"01 13, 2009",2009,1016,"['Nothing', 'subtle', 'here', 'Samuel', 'Fuller', 'message', 'early', '80', 'WHITE', 'DOG', 'leash', 'Defiant', 'vicious', 'unsettling', 'story', 'strong', 'bite', 'cruelty', 'nature', 'most', 'primitive', 'beast', 'man.A', 'young', 'woman', 'up', 'beautiful', 'stray', 'dog', 'soon', 'sheer', 'terror', 'fur', 'adopted', 'attack', 'dog', 'White', 'Dog', 'animal', 'trained', 'single', 'out', 'maliciously', 'attack', 'black', 'people.You', 'white', 'folk', 'better', 'be', 'careful', 'tan', 'dog', 'dark', 'skin', 'bitter', 'hatred.Instead', 'putting', 'beast', 'sleep', 'new', 'owner', 'specialized', 'trainer', 'see', 'animosity', 'can', 'be', 'unlearned', 'course', 'reversing', 'mindset', 'easy', 'task.This', 'powerful', 'story', 'bit', 'heavy-handed', 'doubt', 'necessary', 'acting', 'movie', 'sub-par', 'dog', 'way', 'animal', 'explodes', 'uncontrollable', 'rage', 'alarming', 'not', 'mention', 'too', 'convincing', 'powerful', 'tale.Blind', 'hatred', 'hopefully', 'dog', 'do', ""n't"", 'hunt']",White Dog
651670,A11OTLEDSW8ZXD,B00005JPID,CGScammell,"[3, 23]","I bought this movie thinking this was going to be a gem, having been left unreleased all these years for allegedly its content.But what a disappointment.The movie starts off with the dog getting hit.  There is no plot development.  And from there there is no character development, either.  Every character remains shallow and flat.  And that horrific loud background music so typical of B movies!!!The dialogue, the camera, the storyline...all was so boring.  The movie was more something that was aired on late-night TV of the 1970s.The end was predictable.The message of the movie was well-intended but the final product was an under-performing B movie.",1,Horrible B movie,1238112000,"03 27, 2009",2009,656,"['bought', 'movie', 'thinking', 'was', 'going', 'be', 'gem', 'having', 'been', 'left', 'unreleased', 'years', 'allegedly', 'content.But', 'what', 'disappointment.The', 'movie', 'dog', 'getting', 'hit', 'plot', 'development', 'character', 'development', 'either', 'Every', 'character', 'shallow', 'flat', 'horrific', 'loud', 'background', 'music', 'so', 'typical', 'B', 'movies', 'dialogue', 'camera', 'storyline', 'was', 'so', 'boring', 'movie', 'was', 'more', 'something', 'was', 'aired', 'late-night', 'TV', '1970s.The', 'end', 'was', 'predictable.The', 'message', 'movie', 'was', 'well-intended', 'final', 'product', 'was', 'under-performing', 'B', 'movie']",White Dog
651671,A21B2TJBWCSK1R,B00005JPID,Cubist,"[1, 1]","White Dog was Samuel Fuller's last Hollywood film and arguably his most controversial. No easy feat from the man who tackled racism withShock Corridor - Criterion Collection, patriotism with Pickup on South Street (1953), and made deeply profound anti-war films like The Steel Helmet (1951) and Merrill's Marauders (1962). White Dog tells the story of a German shepherd dog trained to attack African Americans.The DVD is a little light in the extras department but they of high quality.""Four-Legged Time Bomb"" features interviews with co-writer Curtis Hanson, producer Jon Davison, and Fuller's widow Christa. Hanson talks about the first Fuller film he ever saw and how he eventually got to meet the man. Davison describes Fuller's larger-than-life personality, while Krista talks about her husband's approach to film. All three recount the origins and production of White Dog through fascinating and engaging anecdotes.""Recollections from Karl Lewis Miller"" reprints excerpts of an interview with the film's dog trainer. He talks about working with Fuller and his approach to getting natural performances out of the dogs used on the film.Finally, there is a ""Photo Gallery"" of on-the-set stills.",5,"""Four-legged time bomb!""",1231200000,"01 6, 2009",2009,1197,"['White', 'Dog', 'was', 'Samuel', 'Fuller', 'last', 'Hollywood', 'film', 'arguably', 'most', 'controversial', 'easy', 'feat', 'man', 'who', 'tackled', 'racism', 'withShock', 'Corridor', 'Criterion', 'Collection', 'patriotism', 'Pickup', 'South', 'Street', '1953', 'made', 'deeply', 'profound', 'anti-war', 'films', 'Steel', 'Helmet', '1951', 'Merrill', 'Marauders', '1962', 'White', 'Dog', 'story', 'German', 'shepherd', 'dog', 'trained', 'attack', 'African', 'Americans.The', 'DVD', 'little', 'light', 'extras', 'department', 'high', 'quality', 'Four-Legged', 'Time', 'Bomb', 'interviews', 'co-writer', 'Curtis', 'Hanson', 'producer', 'Jon', 'Davison', 'Fuller', 'widow', 'Christa', 'Hanson', 'talks', 'first', 'Fuller', 'film', 'ever', 'saw', 'how', 'eventually', 'got', 'meet', 'man', 'Davison', 'Fuller', 'larger-than-life', 'personality', 'Krista', 'talks', 'husband', 'approach', 'film', 'three', 'recount', 'origins', 'production', 'White', 'Dog', 'fascinating', 'engaging', 'anecdotes', 'Recollections', 'Karl', 'Lewis', 'Miller', 'excerpts', 'interview', 'film', 'dog', 'trainer', 'working', 'Fuller', 'approach', 'getting', 'natural', 'performances', 'dogs', 'used', 'film.Finally', 'Photo', 'Gallery', 'on-the-set', 'stills']",White Dog
651672,A3R2YB0WTTB0IJ,B00005JPID,"Daniel S. ""Daniel""","[2, 3]","***1/2 1982. Based on Romain Gary'sWhite Dog, this motion picture was co-written and directed by Samuel Fuller. A young actress takes care of a dog she accidentally hit. She discovers soon that he's a white dog, a dog trained to attack black people. Interesting but depressing film about the impossibility to eradicate racism. Recommended.Awful images and sound for this DVD release not much better than the quality of a VHS. Furthermore, it's a full screen copy while the correct aspect ratio of WHITE DOG is 1:85. Scandalous.",4,"SAMUEL FULLER, OPUS 20",1208908800,"04 23, 2008",2008,527,"['***1/2', '1982', 'Based', 'Romain', ""Gary'sWhite"", 'Dog', 'motion', 'picture', 'was', 'co-written', 'directed', 'Samuel', 'Fuller', 'A', 'young', 'actress', 'care', 'dog', 'accidentally', 'hit', 'soon', 'white', 'dog', 'dog', 'trained', 'attack', 'black', 'people', 'Interesting', 'depressing', 'film', 'impossibility', 'eradicate', 'racism', 'Recommended.Awful', 'images', 'sound', 'DVD', 'release', 'not', 'much', 'better', 'quality', 'VHS', 'Furthermore', 'full', 'screen', 'copy', 'correct', 'aspect', 'ratio', 'WHITE', 'DOG', '1:85', 'Scandalous']",White Dog
651673,AM9TRM4YTJBFT,B00005JPID,Eugenia Renskoff,"[1, 3]","Hello, I had the opportunity to watch White Dog directed by Samuel Fuller. I had never heard of the movie and came across it by accident.White Dog is a poignant tale that does not end well,the way I hoped against hope that it would. The white dog used in the movie to portray how tragic racism can be was trained by his original owner to kill black people. The dog loves his new owner, a young actress who adopts him. She finds a black trainer who vows to de program the dog. When I watched the film I thought, why isn't the human being who trained the dog in the first place, punished? As a dog lover and a former German Shepherd owner, I am glad I saw White Dog. My dog was protective and loyal and would have given his life for me. As a human being, I wish that people would not use once innocent animals to destroy others. Eugenia Renskoff, author of Different Flags",4,White Tragedy,1274227200,"05 19, 2010",2010,870,"['Hello', 'had', 'opportunity', 'watch', 'White', 'Dog', 'directed', 'Samuel', 'Fuller', 'had', 'never', 'heard', 'movie', 'came', 'accident.White', 'Dog', 'poignant', 'tale', 'not', 'end', 'well', 'way', 'hoped', 'hope', 'would', 'white', 'dog', 'used', 'movie', 'portray', 'how', 'tragic', 'racism', 'can', 'be', 'was', 'trained', 'original', 'owner', 'kill', 'black', 'people', 'dog', 'new', 'owner', 'young', 'actress', 'who', 'black', 'trainer', 'who', 'de', 'program', 'dog', 'When', 'watched', 'film', 'thought', 'why', ""n't"", 'human', 'being', 'who', 'trained', 'dog', 'first', 'place', 'punished', 'dog', 'lover', 'former', 'German', 'Shepherd', 'owner', 'am', 'glad', 'saw', 'White', 'Dog', 'dog', 'was', 'protective', 'loyal', 'would', 'have', 'given', 'life', 'human', 'being', 'wish', 'people', 'would', 'not', 'use', 'once', 'innocent', 'animals', 'destroy', 'others', 'Eugenia', 'Renskoff', 'author', 'Different', 'Flags']",White Dog
651674,A2UYAFQ40U2PHS,B00005JPID,"Grigory's Girl ""GR""","[7, 7]","This is one of those rarely seen, much talked about, ""legendary"" films that has never been released on home video, and has been rarely screened.  Until now, of course.This film was made for Paramount Studios in 1984, but they never gave it a theatrical release.  The plot, about a stray dog taken in by Kristy MacNichol that is a ""white dog"", a dog trained to kill and maim black people, was considered too hot for them, and the film ended up being a legendary, unseen work.  It ended up being the final film of the great Sam Fuller (who directed and co-wrote the screenplay with Curtis Hanson, the director of L.A. Confidential).  Is the film great, or is it a disappointment?  Well...The film is mixed.  When it works, it's very, very good, and when it doesn't, it's slightly embarrassing (which may have been another reason why Paramount didn't release it in the States).  It's never cringe inducing or creaky, but there are notable flaws here.  There is bad dialogue (some of which sounds dubbed in, and it's bad dubbing), overacting, some bad camera moves, sledgehammer music cues (especially during an early attack scene), and boring, arbitary secondary characters (Kristy MacNichol's boyfriend and a policeman, for example).  The first third of the film is a bit dull.  But when Paul Winfield enters the film (he's the trainer that attempts to cure the white dog of its racism), the film is much better.  Winfield is great here, playing an entirely believable, passionate person who really wants to cure the dog of its hatred of black people.  There are some powerful moments, like when Kristy goes to the pound to look for her dog.  We see in long shot a dog placed in a chamber that puts him to sleep.  We don't see the dog pass away (Fuller isn't exploitative), but he shows a close up of the chamber, which is powerful and sad.  After that, Kristy becomes determined to cure her dog.Fuller comes up with some excellent camera work (especially in the cage where the animal is retrained), great performances by the dog (there were five dogs portraying the white dog in the film), some funny humour directed at R2D2 (yes, the Star Wars robot), and a very powerful and memorable ending.  Overall, it's a mixed bag, but its positives outweight its negatives.  If you like Fuller, you should check this out.  It's not perfect, but it's a memorable film.  It was silly of Paramount not to release the film, but Criterion has done us all a favour.  Not a perfect film, but still a good one.",4,"Fuller's next to last film, unseen for 24 years, until now...",1232582400,"01 22, 2009",2009,2493,"['one', 'rarely', 'seen', 'much', 'talked', 'legendary', 'films', 'never', 'been', 'released', 'home', 'video', 'been', 'rarely', 'screened', 'now', 'course.This', 'film', 'was', 'made', 'Paramount', 'Studios', '1984', 'never', 'gave', 'theatrical', 'release', 'plot', 'stray', 'dog', 'taken', 'Kristy', 'MacNichol', 'white', 'dog', 'dog', 'trained', 'kill', 'maim', 'black', 'people', 'was', 'considered', 'too', 'hot', 'film', 'ended', 'up', 'being', 'legendary', 'unseen', 'work', 'ended', 'up', 'being', 'final', 'film', 'great', 'Sam', 'Fuller', 'who', 'directed', 'co-wrote', 'screenplay', 'Curtis', 'Hanson', 'director', 'L.A', 'Confidential', 'film', 'great', 'disappointment', 'Well', 'film', 'mixed', 'When', 'very', 'very', 'good', 'when', ""n't"", 'slightly', 'embarrassing', 'may', 'have', 'been', 'reason', 'why', 'Paramount', 'did', ""n't"", 'release', 'States', 'never', 'cringe', 'inducing', 'creaky', 'are', 'notable', 'flaws', 'here', 'bad', 'dialogue', 'dubbed', 'bad', 'dubbing', 'overacting', 'bad', 'camera', 'moves', 'sledgehammer', 'music', 'cues', 'especially', 'early', 'attack', 'scene', 'boring', 'arbitary', 'secondary', 'characters', 'Kristy', 'MacNichol', 'boyfriend', 'policeman', 'example', 'first', 'third', 'film', 'bit', 'dull', 'when', 'Paul', 'Winfield', 'film', 'trainer', 'cure', 'white', 'dog', 'racism', 'film', 'much', 'better', 'Winfield', 'great', 'here', 'playing', 'entirely', 'believable', 'passionate', 'person', 'who', 'really', 'cure', 'dog', 'hatred', 'black', 'people', 'are', 'powerful', 'moments', 'when', 'Kristy', 'pound', 'look', 'dog', 'see', 'long', 'shot', 'dog', 'placed', 'chamber', 'sleep', 'do', ""n't"", 'see', 'dog', 'pass', 'away', 'Fuller', ""n't"", 'exploitative', 'close', 'chamber', 'powerful', 'sad', 'Kristy', 'determined', 'cure', 'dog.Fuller', 'up', 'excellent', 'camera', 'work', 'especially', 'cage', 'where', 'animal', 'retrained', 'great', 'performances', 'dog', 'were', 'five', 'dogs', 'portraying', 'white', 'dog', 'film', 'funny', 'humour', 'directed', 'R2D2', 'yes', 'Star', 'Wars', 'robot', 'very', 'powerful', 'memorable', 'ending', 'Overall', 'mixed', 'bag', 'positives', 'outweight', 'negatives', 'like', 'Fuller', 'should', 'check', 'out', 'not', 'perfect', 'memorable', 'film', 'was', 'silly', 'Paramount', 'not', 'release', 'film', 'Criterion', 'done', 'favour', 'Not', 'perfect', 'film', 'still', 'good', 'one']",White Dog
651675,A3VPQLKGJO22OQ,B00005JPID,"Grrrr ""GWR""","[0, 0]","This review is based on the CRITERION DVD release. Director Samuel Fuller's films are an acquired taste. They don't tread lightly with any hidden message, hoping not to offend anyone. They come right out and serve it to you, straight up! Whenever I hear about a film that is ""controversial"" and sends the film critics a twitter, I get interested. Red Dawn (1984) , which is a favorite of mine, was one such film and this dramatic thriller is another. It's a shocking story of a phenomenon that I never heard of, told through the character played by Kristy McNichol, who, likewise, has no idea of this heinous ""training"" an otherwise loveable pooch can be put through to turn it into a killing machine. The characters are good and the story's superbly told by Fuller, a master craftsman, whose earlier films are worth looking into as we'll. DEFINITELY NOT FOR YOUNGER CHILDREN. I should add, that this Criterion release is superb, with excellent extras and a beautifully done enclosed booklet.",5,Cruelty To Man and Beast Observed,1368835200,"05 18, 2013",2013,992,"['review', 'based', 'CRITERION', 'DVD', 'release', 'Director', 'Samuel', 'Fuller', 'films', 'are', 'acquired', 'taste', 'do', ""n't"", 'tread', 'lightly', 'hidden', 'message', 'hoping', 'not', 'offend', 'anyone', 'come', 'right', 'serve', 'straight', 'up', 'Whenever', 'hear', 'film', 'controversial', 'film', 'critics', 'twitter', 'get', 'interested', 'Red', 'Dawn', '1984', 'favorite', 'mine', 'was', 'one', 'such', 'film', 'dramatic', 'thriller', 'shocking', 'story', 'phenomenon', 'never', 'heard', 'told', 'character', 'played', 'Kristy', 'McNichol', 'who', 'likewise', 'idea', 'heinous', 'training', 'otherwise', 'loveable', 'pooch', 'can', 'be', 'put', 'turn', 'killing', 'machine', 'characters', 'are', 'good', 'story', 'superbly', 'told', 'Fuller', 'master', 'craftsman', 'earlier', 'films', 'are', 'worth', 'looking', ""'ll"", 'DEFINITELY', 'NOT', 'FOR', 'YOUNGER', 'CHILDREN', 'should', 'add', 'Criterion', 'release', 'superb', 'excellent', 'extras', 'beautifully', 'done', 'enclosed', 'booklet']",White Dog
