,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1239309,AJUFIGATSP9AQ,B001URA5Y8,"A Customer ""film historian""","[13, 16]","Much better than other ""better"" Crash-like films. Humble production values are its own strength. Swayze was perfect. Beil is lovely with clothes. Her nudity is part of the film which has a lot to offer in the total product; despite so called 'critical' 'weaknesses'. LA Blue Xmas Redemption film has legs. It may take decades for this movie to be appreciated.Blu-ray looks and sounds fine.",5,Quantum Christmas Anthology,1260489600,"12 11, 2009",2009,389,"['Much', 'better', 'other', 'better', 'Crash-like', 'films', 'Humble', 'production', 'values', 'are', 'own', 'strength', 'Swayze', 'was', 'perfect', 'Beil', 'lovely', 'clothes', 'nudity', 'part', 'film', 'lot', 'offer', 'total', 'product', 'so', 'called', ""'critical"", ""'weaknesses"", 'LA', 'Blue', 'Xmas', 'Redemption', 'film', 'legs', 'may', 'take', 'decades', 'movie', 'be', 'appreciated.Blu-ray', 'looks', 'fine']",N/A
1239310,A3BHP9OXQFM360,B001URA5Y8,Ava South,"[0, 0]",But the other actors were so great.  I love Forrest Whitaker in everything he has ever done.  Jessica Biel was really good too in a very difficult part.  I am not familiar with the young mortician but I expect to see him more and more.  I would recommend this movie to most anyone who like dark intense films.,5,I got because of Patrick Swazey,1397260800,"04 12, 2014",2014,309,"['other', 'actors', 'were', 'so', 'great', 'love', 'Forrest', 'Whitaker', 'everything', 'ever', 'done', 'Jessica', 'Biel', 'was', 'really', 'good', 'too', 'very', 'difficult', 'part', 'am', 'not', 'familiar', 'young', 'mortician', 'expect', 'see', 'more', 'more', 'would', 'recommend', 'movie', 'most', 'anyone', 'who', 'dark', 'intense', 'films']",N/A
1239311,A16MW9DC2KLF9A,B001URA5Y8,Avid  Amazon Fan,"[1, 2]","Jessia Biel portrays a strong performance as a single mother working as a nightclub dancer in search of a meaningful relationship.  In what maybe Patrick Swayze last role, as a ruthless strip club owner, plots meet here into chance meetings.  This plays well with Ray Liotta's ex-con persona an unknown father hiding a fortune in stolen cash.  Into the story is thrown Forest Whitaker a defrocked priest finding his own salvation and gay identity.  There is no doubt that Jessica Biel pulls this movie from mediocre to compelling, however, by end Ray Liotta's character ties it altogether.",5,Tying It Altogehter,1329436800,"02 17, 2012",2012,589,"['Jessia', 'Biel', 'strong', 'performance', 'single', 'mother', 'working', 'nightclub', 'dancer', 'search', 'meaningful', 'relationship', 'what', 'maybe', 'Patrick', 'Swayze', 'last', 'role', 'ruthless', 'strip', 'club', 'owner', 'plots', 'meet', 'here', 'chance', 'meetings', 'well', 'Ray', 'Liotta', 'ex-con', 'persona', 'unknown', 'father', 'hiding', 'fortune', 'stolen', 'cash', 'story', 'thrown', 'Forest', 'Whitaker', 'defrocked', 'priest', 'finding', 'own', 'salvation', 'gay', 'identity', 'doubt', 'Jessica', 'Biel', 'movie', 'mediocre', 'compelling', 'however', 'end', 'Ray', 'Liotta', 'character', 'altogether']",N/A
1239312,A2582KMXLK2P06,B001URA5Y8,B. E Jackson,"[2, 3]","I'm not quite sure what to say about Powder Blue without spoiling key storyline elements, so I won't bother explaining the story at all. Besides, even mentioning the smallest of things that happens in the storyline loses the brilliant and powerful effect the writers are definitely going for here.Seriously, this is the kind of movie you need to just WATCH all the way through and figure out how all the loose storylines and characters manage to tie everything together at the very end. Some *amazingly* shocking twists are guaranteed to win you over by the end though.You see, the story focuses on a few different circumstances, so you have to put the pieces together by watching it carefully.  This is why I can't explain the storyline in detail.  Doing so would ruin it completely.The woman who plays the lead role is such a terrific and talented actress. She nails her performance from every single emotion she displays until the very end. A wonderful job in her performance. I'd like to see more of her in future films. She's THAT good I believe.  The characters she communicates with will probably keep you guessing what their reason is for constantly talking to her.The other (perhaps less interesting and less mentioned) storyline focuses on Forest Whitaker's performance, which again proves why he's loved by so many fans.Overall, an original, creative, and just well-executed and interesting storyline from beginning to end. This is one film I just can't spoil by saying ANYTHING about it, sorry! Just watch it!  The ending is definitely touching!",5,brilliantly directed film,1270166400,"04 2, 2010",2010,1557,"[""'m"", 'not', 'quite', 'sure', 'what', 'say', 'Powder', 'Blue', 'spoiling', 'key', 'storyline', 'elements', 'wo', ""n't"", 'bother', 'explaining', 'story', 'Besides', 'even', 'mentioning', 'smallest', 'things', 'storyline', 'brilliant', 'powerful', 'effect', 'writers', 'are', 'definitely', 'going', 'here.Seriously', 'kind', 'movie', 'need', 'just', 'WATCH', 'way', 'figure', 'out', 'how', 'loose', 'storylines', 'characters', 'manage', 'tie', 'everything', 'together', 'very', 'end', '*amazingly*', 'shocking', 'twists', 'are', 'guaranteed', 'win', 'over', 'end', 'though.You', 'see', 'story', 'few', 'different', 'circumstances', 'have', 'put', 'pieces', 'together', 'watching', 'carefully', 'why', 'ca', ""n't"", 'explain', 'storyline', 'detail', 'Doing', 'so', 'would', 'ruin', 'completely.The', 'woman', 'who', 'lead', 'role', 'such', 'terrific', 'talented', 'actress', 'performance', 'single', 'emotion', 'very', 'end', 'wonderful', 'job', 'performance', ""'d"", 'like', 'see', 'more', 'future', 'films', 'good', 'believe', 'characters', 'will', 'probably', 'keep', 'guessing', 'what', 'reason', 'constantly', 'talking', 'her.The', 'other', 'perhaps', 'less', 'interesting', 'less', 'mentioned', 'storyline', 'Forest', 'Whitaker', 'performance', 'again', 'why', 'loved', 'so', 'many', 'fans.Overall', 'original', 'creative', 'just', 'well-executed', 'interesting', 'storyline', 'beginning', 'end', 'one', 'film', 'just', 'ca', ""n't"", 'spoil', 'saying', 'ANYTHING', 'Just', 'watch', 'ending', 'definitely', 'touching']",N/A
1239313,A31I3HXMD5H1EL,B001URA5Y8,Benjamin J Burgraff,"[3, 5]","Writer/Director Timothy Linh Bui, in the 'Making Of' Special Feature for ""Powder Blue"", explains that he intended to tell an 'L.A.' story, of people out of the mainstream, living in the darker corners, and he succeeds, but in choosing this path, his visions of love, redemption, and hope may seem more depressing than inspirational, and the film won't please some viewers. Add to this the publicity value of seeing Jessica Biel strip (she does have a topless scene), and Patrick Swayze, in his last big screen appearance (in a supporting role), which have overshadowed the story, itself, and you have a worthy, if moody film, that really never had the chance it deserved to stand on it's own merits.The film consists of multiple love stories, but each of the loves has been crushed, leaving a void. Convict Ray Liotta, released from prison after 25 years, with terminal cancer, is rewarded by the mob boss he took the rap for (Kris Kristofferson), but his wife is long dead, and she had told their daughter (Jessica Biel) he'd died, years before. Biel's young son is in an irreversable coma, and she is forced to work as a stripper for sleazy club owner Patrick Swayze, to pay for the hospital expenses. Her only joy is her dog...who runs away, and is hit by the car of a young, guileless mortician (Eddie Redmayne). He has spent his entire life helping others, only to discover his father had only left him debts, and he is about to lose everything. And in the major plotline, an ex-priest (Forest Whitaker), whose wife was killed on their wedding day, has decided God is punishing him for leaving His service...and as his faith prevents him from committing suicide, he is searching for somebody to kill him, and put him out of his grief...Not the most cheerful of scenarios, for anyone in this group!The stories are all involving, but dark, and the resolutions are not all simple and upbeat. Healing, Linh Bui points out, is never simple, and is an ongoing process, often moving in directions you wouldn't anticipate.The cast is uniformly excellent, particularly Whitaker, whose performance is Oscar-worthy, and Liotta, in one of his most subdued portrayals in recent years. Watch for Lisa Kudrow, in a supporting role, as well; she is a beacon of happiness amidst all the gloom!If you enjoy films that challenge, and aren't geared to the lowest common denominator of viewer, ""Powder Blue"" may be just the film you're looking for.",4,"A Dark L.A. Love Story, Not For All Tastes...",1254960000,"10 8, 2009",2009,2432,"['Writer/Director', 'Timothy', 'Linh', 'Bui', ""'Making"", 'Special', 'Feature', 'Powder', 'Blue', 'intended', 'tell', 'L.A', 'story', 'people', 'mainstream', 'living', 'darker', 'corners', 'choosing', 'path', 'visions', 'love', 'redemption', 'hope', 'may', 'seem', 'more', 'depressing', 'inspirational', 'film', 'wo', ""n't"", 'please', 'viewers', 'Add', 'publicity', 'value', 'seeing', 'Jessica', 'Biel', 'strip', 'have', 'topless', 'scene', 'Patrick', 'Swayze', 'last', 'big', 'screen', 'appearance', 'supporting', 'role', 'have', 'overshadowed', 'story', 'have', 'worthy', 'moody', 'film', 'really', 'never', 'had', 'chance', 'deserved', 'stand', 'own', 'merits.The', 'film', 'multiple', 'love', 'stories', 'loves', 'been', 'crushed', 'leaving', 'void', 'Convict', 'Ray', 'Liotta', 'released', 'prison', '25', 'years', 'terminal', 'cancer', 'rewarded', 'mob', 'boss', 'took', 'rap', 'Kris', 'Kristofferson', 'wife', 'long', 'dead', 'had', 'told', 'daughter', 'Jessica', 'Biel', ""'d"", 'died', 'years', 'Biel', 'young', 'son', 'irreversable', 'coma', 'forced', 'work', 'stripper', 'sleazy', 'club', 'owner', 'Patrick', 'Swayze', 'pay', 'hospital', 'expenses', 'only', 'joy', 'dog', 'who', 'away', 'hit', 'car', 'young', 'guileless', 'mortician', 'Eddie', 'Redmayne', 'spent', 'entire', 'life', 'helping', 'others', 'only', 'discover', 'father', 'had', 'only', 'left', 'debts', 'lose', 'everything', 'major', 'plotline', 'ex-priest', 'Forest', 'Whitaker', 'wife', 'was', 'killed', 'wedding', 'day', 'decided', 'God', 'punishing', 'leaving', 'service', 'faith', 'prevents', 'committing', 'suicide', 'searching', 'somebody', 'kill', 'put', 'grief', 'Not', 'most', 'cheerful', 'scenarios', 'anyone', 'group', 'stories', 'are', 'involving', 'dark', 'resolutions', 'are', 'not', 'all', 'simple', 'upbeat', 'Healing', 'Linh', 'Bui', 'out', 'never', 'simple', 'ongoing', 'process', 'often', 'moving', 'directions', 'would', ""n't"", 'anticipate.The', 'cast', 'uniformly', 'excellent', 'particularly', 'Whitaker', 'performance', 'Oscar-worthy', 'Liotta', 'one', 'most', 'subdued', 'portrayals', 'recent', 'years', 'Watch', 'Lisa', 'Kudrow', 'supporting', 'role', 'well', 'beacon', 'happiness', 'gloom', 'enjoy', 'films', 'challenge', 'are', ""n't"", 'geared', 'lowest', 'common', 'denominator', 'viewer', 'Powder', 'Blue', 'may', 'be', 'just', 'film', ""'re"", 'looking']",N/A
1239314,A3TZV5SXQ8F6ST,B001URA5Y8,Best Of All,"[7, 9]","This is a desperate quest on several levels that is very real for these times.Ray Liotta portrays a dying man, who - after 25 years in prison - attempts to connect with a daughter he has never met in this powerful drama of a desperate journey to make things right, before it's too late. His daughter (expertly played by Jessica Biel) is a ""performer"" in a gentleman's club and he pretends to be just another customer to talk with her.With Lisa Kudrow and Forest Whitaker, the major characters are flawed and troubled, but have not given up hope to achieve something - anything - that can make life pleasant (tolerable?) for at least a short period of time, though they are stretched to the limit due to a battering from the wicked tsunami of daily living.",4,"The Quest For Something, Anything",1243382400,"05 27, 2009",2009,755,"['desperate', 'quest', 'several', 'levels', 'very', 'real', 'times.Ray', 'Liotta', 'dying', 'man', 'who', '25', 'years', 'prison', 'attempts', 'connect', 'daughter', 'never', 'met', 'powerful', 'drama', 'desperate', 'journey', 'make', 'things', 'right', 'too', 'late', 'daughter', 'expertly', 'played', 'Jessica', 'Biel', 'performer', 'gentleman', 'club', 'be', 'just', 'customer', 'talk', 'her.With', 'Lisa', 'Kudrow', 'Forest', 'Whitaker', 'major', 'characters', 'are', 'flawed', 'troubled', 'have', 'not', 'given', 'up', 'hope', 'achieve', 'something', 'anything', 'can', 'make', 'life', 'pleasant', 'tolerable', 'least', 'short', 'period', 'time', 'are', 'stretched', 'limit', 'due', 'battering', 'wicked', 'tsunami', 'daily', 'living']",N/A
1239315,A1DOV71Y2TYOFN,B001URA5Y8,BigDal,"[0, 0]","Great cast, but story didn't flow very well. Jessica was impressive to watch & it shows that she did a lot of preparation both physical & emotional.",3,"Good potential, but failed delivery.",1378425600,"09 6, 2013",2013,148,"['Great', 'cast', 'story', 'did', ""n't"", 'flow', 'very', 'well', 'Jessica', 'was', 'impressive', 'watch', 'did', 'lot', 'preparation', 'physical', 'emotional']",N/A
1239316,A1M181I8IYDLDA,B001URA5Y8,Brandon Cozart,"[97, 107]","Everyone has their problems. This we are constantly reminded of in Timothy Linh Bui's latest film, Powder Blue. Linh Bui, who both wrote and directed this film, is a newcomer to mainstream film, having previously directed one feature-length film, 2001's Green Dragon.Powder Blue is the story of a pivotal week in the life of four individuals struggling to keep their lives together. Charlie (Forest Whitaker) is an ex-priest battling suicidal tendencies due to the anguish of losing his wife. Jack (Ray Liotta) is a recently released hit man who recently found out about the cancer in his body. Qwerty (Eddie Redmayne) is an awkward, twenty-something mortician whose asthma acts up when he tries to talk to women. And Rose Johnny (Jessica Biel) is a stripper trying to pay the medical bills of her comatose son. Each is hurting immensely. Each is looking for some glimmer of hope.This is a strange film in terms of the press that it has been getting. The overwhelming majority of articles and news surrounding this project have narrowly focused on the fact that Jessica Biel has a small handful of topless scenes. In fact, one online site boldly proclaims, ""this film is always going to be known for one thing -- Jessica Biel was topless in it."" Many other sites which have written pieces on this movie have uniformly dubbed Powder Blue ""the Jessica Biel Stripper Movie."" Commentary on the hyper-sexualized yet stuck in a 15-year-old boy's body nature of American culture aside, this film is much more than a stripper movie and will hopefully be remembered as a good piece of art, rather than the fact that one of the actors shows some skin.The core of this film is the nature of love. What is love? How do we find it? What happens when we lose it? Everyone has their problems, but no one should have to face them alone. The characters understand this and each has a deep sense of the need for relationships, they just don't quite know how to pursue real and lasting love. Instead, their pursuit is initially selfish, built on what they themselves can get out of feeling loved and fulfilled in hopes that their problems will all go away. So Qwerty attends functions in hopes of getting a date. Jack attempts to restore and build a relationship with his daughter out of the guilt of never being there for her. Rose Johnny throws herself at men looking for someone to not only financially provide for her and her son, but also to treat her and love her as a woman rather than a piece of meat on a stage. And Charlie, the most desperate of the lot, cries out for help to anyone he can find, propositioning them to end his life for him in exchange for $50,000.Each must discover, however, that honest love can only be so if both parties give of themselves to each other. Each of these characters must be willing to be vulnerable, to let others see the hurt and struggles that they are going through, and then be willing to let others help them and love them in ways that they never imagined anyone could. But again, this is a two-way street, and they must also be willing to do the same for others, allowing them to be vulnerable as well and to work with them through the pains and trials of life. It's only after each of the characters realize this that they are able to see glimmers of hope and redemption in their otherwise shattered lives.Powder Blue is a fascinating film. Linh Bui has captured something very real and true about life, a feat which most of Hollywood either avoids or fails miserably at. He shows that life isn't a fairytale, hope doesn't come easily, and, again, everyone has problems. However, he also shows that there is true love out there, that there is hope and redemption even if such comes through the pain and hardships that each of us face in life, if we will only allow others in and allow others to help us through whatever it is we are going through, and be willing to do the same when the chance presents itself.It is this writer's hope that this is what Powder Blue will be remembered for.",4,a thinking movie that probes the nature of true and honest love,1240617600,"04 25, 2009",2009,4021,"['Everyone', 'problems', 'are', 'constantly', 'reminded', 'Timothy', 'Linh', 'Bui', 'latest', 'film', 'Powder', 'Blue', 'Linh', 'Bui', 'who', 'wrote', 'directed', 'film', 'newcomer', 'mainstream', 'film', 'having', 'previously', 'directed', 'one', 'feature-length', 'film', '2001', 'Green', 'Dragon.Powder', 'Blue', 'story', 'pivotal', 'week', 'life', 'four', 'individuals', 'struggling', 'keep', 'lives', 'together', 'Charlie', 'Forest', 'Whitaker', 'ex-priest', 'battling', 'suicidal', 'tendencies', 'due', 'anguish', 'losing', 'wife', 'Jack', 'Ray', 'Liotta', 'recently', 'released', 'hit', 'man', 'who', 'recently', 'found', 'out', 'cancer', 'body', 'Qwerty', 'Eddie', 'Redmayne', 'awkward', 'twenty-something', 'mortician', 'asthma', 'up', 'when', 'talk', 'women', 'Rose', 'Johnny', 'Jessica', 'Biel', 'stripper', 'trying', 'pay', 'medical', 'bills', 'comatose', 'son', 'hurting', 'immensely', 'looking', 'glimmer', 'hope.This', 'strange', 'film', 'terms', 'press', 'been', 'getting', 'overwhelming', 'majority', 'articles', 'news', 'surrounding', 'project', 'have', 'narrowly', 'focused', 'fact', 'Jessica', 'Biel', 'small', 'handful', 'topless', 'scenes', 'fact', 'one', 'online', 'site', 'boldly', 'film', 'always', 'going', 'be', 'known', 'one', 'thing', 'Jessica', 'Biel', 'was', 'topless', 'Many', 'other', 'sites', 'have', 'written', 'pieces', 'movie', 'have', 'uniformly', 'dubbed', 'Powder', 'Blue', 'Jessica', 'Biel', 'Stripper', 'Movie', 'Commentary', 'hyper-sexualized', 'yet', 'stuck', '15-year-old', 'boy', 'body', 'nature', 'American', 'culture', 'aside', 'film', 'much', 'more', 'stripper', 'movie', 'will', 'hopefully', 'be', 'remembered', 'good', 'piece', 'art', 'rather', 'fact', 'one', 'actors', 'skin.The', 'core', 'film', 'nature', 'love', 'What', 'love', 'How', 'do', 'find', 'What', 'when', 'lose', 'Everyone', 'problems', 'one', 'should', 'have', 'face', 'alone', 'characters', 'understand', 'deep', 'sense', 'need', 'relationships', 'just', 'do', ""n't"", 'quite', 'know', 'how', 'pursue', 'real', 'lasting', 'love', 'Instead', 'pursuit', 'initially', 'selfish', 'built', 'what', 'can', 'get', 'feeling', 'loved', 'fulfilled', 'hopes', 'problems', 'will', 'go', 'away', 'So', 'Qwerty', 'functions', 'hopes', 'getting', 'date', 'Jack', 'restore', 'build', 'relationship', 'daughter', 'guilt', 'never', 'being', 'there', 'Rose', 'Johnny', 'men', 'looking', 'someone', 'not', 'only', 'financially', 'provide', 'son', 'also', 'treat', 'love', 'woman', 'rather', 'piece', 'meat', 'stage', 'Charlie', 'most', 'desperate', 'lot', 'out', 'help', 'anyone', 'can', 'find', 'propositioning', 'end', 'life', 'exchange', '50,000.Each', 'must', 'discover', 'however', 'honest', 'love', 'can', 'only', 'be', 'so', 'parties', 'give', 'other', 'characters', 'must', 'be', 'willing', 'be', 'vulnerable', 'let', 'others', 'see', 'hurt', 'struggles', 'are', 'going', 'then', 'be', 'willing', 'let', 'others', 'help', 'love', 'ways', 'never', 'imagined', 'anyone', 'could', 'again', 'two-way', 'street', 'must', 'also', 'be', 'willing', 'do', 'same', 'others', 'allowing', 'be', 'vulnerable', 'well', 'work', 'pains', 'trials', 'life', 'only', 'characters', 'realize', 'are', 'able', 'see', 'glimmers', 'hope', 'redemption', 'otherwise', 'shattered', 'lives.Powder', 'Blue', 'fascinating', 'film', 'Linh', 'Bui', 'captured', 'something', 'very', 'real', 'true', 'life', 'feat', 'most', 'Hollywood', 'avoids', 'miserably', 'life', ""n't"", 'fairytale', 'hope', ""n't"", 'come', 'easily', 'again', 'everyone', 'problems', 'However', 'also', 'true', 'love', 'there', 'hope', 'redemption', 'even', 'such', 'pain', 'hardships', 'face', 'life', 'will', 'only', 'allow', 'others', 'allow', 'others', 'help', 'whatever', 'are', 'going', 'be', 'willing', 'do', 'same', 'when', 'chance', 'presents', 'itself.It', 'writer', 'hope', 'what', 'Powder', 'Blue', 'will', 'be', 'remembered']",N/A
1239317,A1TIXRNJ2E8BVY,B001URA5Y8,"Cam ""PSMonster""","[1, 1]","I purchased these movie just out of curiousity because I don't ever remember it coming out in theaters (don't think it did).  But anyhow, lot of great actors in this movie, Jessica Biel is hot as hell and shows some boobies and the rest of it is a mind-bending drama, I've watched it several times and still enjoy it, definitely worth checking out!",5,EXCELLENT MOVIE!,1390262400,"01 21, 2014",2014,348,"['purchased', 'movie', 'just', 'curiousity', 'do', ""n't"", 'ever', 'remember', 'coming', 'out', 'theaters', 'do', ""n't"", 'think', 'did', 'anyhow', 'lot', 'great', 'actors', 'movie', 'Jessica', 'Biel', 'hot', 'hell', 'boobies', 'rest', 'mind-bending', 'drama', ""'ve"", 'watched', 'several', 'times', 'still', 'enjoy', 'definitely', 'worth', 'checking', 'out']",N/A
1239318,A2PBV1899CX3TE,B001URA5Y8,"C. CRADDOCK ""Cr@$#!!!!""","[5, 7]","There's Crash, then there's Powder Blue. Both films feature multiple intertwining characters in Los Angeles, but one won the best picture Oscar, while the other was released straight to video.There is Magnolia--then there's Powder Blue. One has multiple quirky characters and a hail of frogs, while the other has characters with multiple quirks, and a powder blue snowstorm that blankets Los Angeles.There's Flashdance--then there's Powder Blue. One has exotic dancers performing artistically choreographed dances, while the other has a dancer with an even more unbelievable and convoluted back-story performing artistically choreographed dances.There's Being John Malkovich--then there's Powder Blue. One has a main character whose passion is performing with marionettes while the other has a Mortician with Asthma whose passion is performing with marionettes.There is The Crying Game--then there's Powder Blue. One has Forest Whitaker involved with someone who is kind of a drag while the other has Forest Whitaker as a defrocked priest who left the church to get married but is now despondent over his young bride's untimely passing.There is Art--then there's artifice.So, you can see the problem for director Timothy Linh Bui: He has overloaded his film with so many overused clich&eacute;s and symbols that it ceases to have any meaning whatsoever. He has thrown in everything but the kitchen sink.I can't in any way shape or form say that this was a successful film, and yet I found it vastly entertaining, if only because it boggled my mind, how far from the path it strayed. I will admit that I enjoyed watching it, but I was forced to judge it harshly.Jessica Biel looked good and was amazing as the exotic dancer. Her acting wasn't so bad, considering what she had to work with. But not only did she have a father who had just been released from prison after 25 years, she also had a child who was in a coma. On top of that, she has a romance with a mortician named Qwerty Doolittle (the laziest name for a character ever written), who is also loaded down with three too many quirks himself: He has asthma, he plays with puppets, and his mortuary is in foreclosure.I could go on, but I'm sure you get the picture.Things I liked though were the chemistry between Whitaker's defrocked priest and Lisa Kudrow's friendly waitress, always ready with a cup of coffee and a slice of pie.In Savage Grace, Eddie Redmayne was fantastic as the criminally insane Antony Baekeland; but he gave almost as good a performance here.Alejandro Romero gave good attitude, yet his character was given short shrift. More a symbol than a person. He must have asked himself, just like Burt Reynolds 'playing' a bad actor on The Twilight Zone: What's my motivation?Ray Liotta was great as the ex hit man/father trying to 'reconnect' with his daughter after a 25-year stint in the pen, but he was sabotaged at every turn. Case in point, he was given full body tattoos, but they were totally wrong for his character. They looked like they'd  been chosen by the makeup `artiste' instead of something a prisoner would choose for himself.Patrick Swayze as Velvet Larry was amazing as he was terminally ill, yet he still gave a very strong performance. This may have been Swayze's swan song, his last ever film role. May he rest in peace.Savage Grace(2007) Eddie Redmayne was Antony BaekelandBattlefield Earth: A Saga of the Year 3000 [Region 2] (2000) Forest Whitaker was KerThe Crying Game(1992) Forest Whitaker was JodyBird(1988) Forest Whitaker was Charlie 'Bird' ParkerGoodFellas(1990) Ray Liotta was Henry HillTo Wong Foo Thanks for Everything Julie Newmar(1995) Patrick Swayze Was VidaPoint Break(1991) Patrick Swayze Was BodhiTrouble in Mind(1985) Kris Kristofferson was HawkSongwriter(1984) Kris Kristofferson was Blackie BuckHotel for Dogs (Widescreen Edition(2009) Lisa Kudrow was Lois ScudderNobody puts Baby in a corner~ Patrick Swayze",3,There is Art--then there's artifice,1263427200,"01 14, 2010",2010,3927,"['Crash', 'then', 'Powder', 'Blue', 'films', 'feature', 'multiple', 'intertwining', 'characters', 'Los', 'Angeles', 'one', 'won', 'best', 'picture', 'Oscar', 'other', 'was', 'released', 'straight', 'video.There', 'Magnolia', 'then', 'Powder', 'Blue', 'One', 'multiple', 'quirky', 'characters', 'hail', 'frogs', 'other', 'characters', 'multiple', 'quirks', 'powder', 'blue', 'snowstorm', 'Los', 'Angeles.There', 'Flashdance', 'then', 'Powder', 'Blue', 'One', 'exotic', 'dancers', 'performing', 'artistically', 'choreographed', 'dances', 'other', 'dancer', 'even', 'more', 'unbelievable', 'convoluted', 'back-story', 'performing', 'artistically', 'choreographed', 'dances.There', 'Being', 'John', 'Malkovich', 'then', 'Powder', 'Blue', 'One', 'main', 'character', 'passion', 'performing', 'marionettes', 'other', 'Mortician', 'Asthma', 'passion', 'performing', 'marionettes.There', 'Crying', 'Game', 'then', 'Powder', 'Blue', 'One', 'Forest', 'Whitaker', 'involved', 'someone', 'who', 'kind', 'drag', 'other', 'Forest', 'Whitaker', 'defrocked', 'priest', 'who', 'left', 'church', 'get', 'married', 'now', 'despondent', 'young', 'bride', 'untimely', 'passing.There', 'Art', 'then', 'artifice.So', 'can', 'see', 'problem', 'director', 'Timothy', 'Linh', 'Bui', 'overloaded', 'film', 'so', 'many', 'overused', 'clich', 'eacute', 'have', 'meaning', 'whatsoever', 'thrown', 'everything', 'kitchen', 'sink.I', 'ca', ""n't"", 'way', 'shape', 'form', 'say', 'was', 'successful', 'film', 'yet', 'found', 'vastly', 'entertaining', 'only', 'boggled', 'mind', 'how', 'far', 'path', 'strayed', 'will', 'admit', 'enjoyed', 'watching', 'was', 'forced', 'judge', 'harshly.Jessica', 'Biel', 'looked', 'good', 'was', 'amazing', 'exotic', 'dancer', 'acting', 'was', ""n't"", 'so', 'bad', 'considering', 'what', 'had', 'work', 'not', 'only', 'did', 'have', 'father', 'who', 'had', 'just', 'been', 'released', 'prison', '25', 'years', 'also', 'had', 'child', 'who', 'was', 'coma', 'top', 'romance', 'mortician', 'named', 'Qwerty', 'Doolittle', 'laziest', 'name', 'character', 'ever', 'written', 'who', 'also', 'loaded', 'down', 'three', 'too', 'many', 'quirks', 'asthma', 'puppets', 'mortuary', 'foreclosure.I', 'could', 'go', ""'m"", 'sure', 'get', 'picture.Things', 'liked', 'were', 'chemistry', 'Whitaker', 'defrocked', 'priest', 'Lisa', 'Kudrow', 'friendly', 'waitress', 'always', 'ready', 'cup', 'coffee', 'slice', 'pie.In', 'Savage', 'Grace', 'Eddie', 'Redmayne', 'was', 'fantastic', 'criminally', 'insane', 'Antony', 'Baekeland', 'gave', 'almost', 'good', 'performance', 'here.Alejandro', 'Romero', 'gave', 'good', 'attitude', 'yet', 'character', 'was', 'given', 'short', 'shrift', 'More', 'symbol', 'person', 'must', 'have', 'asked', 'just', 'Burt', 'Reynolds', ""'playing"", 'bad', 'actor', 'Twilight', 'Zone', 'What', 'motivation', 'Ray', 'Liotta', 'was', 'great', 'ex', 'hit', 'man/father', 'trying', ""'reconnect"", 'daughter', '25-year', 'stint', 'pen', 'was', 'sabotaged', 'turn', 'Case', 'point', 'was', 'given', 'full', 'body', 'tattoos', 'were', 'totally', 'wrong', 'character', 'looked', ""'d"", 'been', 'chosen', 'makeup', 'artiste', 'instead', 'something', 'prisoner', 'would', 'choose', 'himself.Patrick', 'Swayze', 'Velvet', 'Larry', 'was', 'amazing', 'was', 'terminally', 'ill', 'yet', 'still', 'gave', 'very', 'strong', 'performance', 'may', 'have', 'been', 'Swayze', 'swan', 'song', 'last', 'ever', 'film', 'role', 'May', 'rest', 'peace.Savage', 'Grace', '2007', 'Eddie', 'Redmayne', 'was', 'Antony', 'BaekelandBattlefield', 'Earth', 'Saga', 'Year', '3000', '[', 'Region', '2', ']', '2000', 'Forest', 'Whitaker', 'was', 'KerThe', 'Crying', 'Game', '1992', 'Forest', 'Whitaker', 'was', 'JodyBird', '1988', 'Forest', 'Whitaker', 'was', 'Charlie', ""'Bird"", 'ParkerGoodFellas', '1990', 'Ray', 'Liotta', 'was', 'Henry', 'HillTo', 'Wong', 'Foo', 'Thanks', 'Everything', 'Julie', 'Newmar', '1995', 'Patrick', 'Swayze', 'Was', 'VidaPoint', 'Break', '1991', 'Patrick', 'Swayze', 'Was', 'BodhiTrouble', 'Mind', '1985', 'Kris', 'Kristofferson', 'was', 'HawkSongwriter', '1984', 'Kris', 'Kristofferson', 'was', 'Blackie', 'BuckHotel', 'Dogs', 'Widescreen', 'Edition', '2009', 'Lisa', 'Kudrow', 'was', 'Lois', 'ScudderNobody', 'Baby', 'corner~', 'Patrick', 'Swayze']",N/A
