,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1407190,A2S5LGDW5ZC2UU,B004GSVXAI,"ALEXANDRIA PINEL ""AJP""","[0, 0]",This series has a lot of guest appearances with a host of beloved stars of the past. Seeing Lucy with her daughter Lucy is so much fun.,5,A RARE TREAT,1359849600,"02 3, 2013",2013,135,"['series', 'lot', 'guest', 'appearances', 'host', 'beloved', 'stars', 'past', 'Seeing', 'Lucy', 'daughter', 'Lucy', 'so', 'much', 'fun']",N/A
1407191,A355YNZIA4GZM7,B004GSVXAI,"Amy Smith ""davysmom03""","[0, 0]","Love this show, and I keep watching the episodes over and over.  Even my 12-year old son likes to watch it.",5,Good stuff!,1400716800,"05 22, 2014",2014,107,"['Love', 'show', 'keep', 'watching', 'episodes', 'Even', '12-year', 'old', 'son', 'watch']",N/A
1407192,A3C38TXRWSEFEW,B004GSVXAI,Brenda Martin,"[0, 0]",The shows were fun to watch. Brought back a lot of memories. I and my daughter laughed and laughed. Great!,5,Great,1357516800,"01 7, 2013",2013,106,"['shows', 'were', 'fun', 'watch', 'Brought', 'back', 'lot', 'memories', 'daughter', 'laughed', 'laughed', 'Great']",N/A
1407193,A3N137T5CZ951Q,B004GSVXAI,"Cynthia L. Roberts ""Cindyshops""","[0, 0]",Great I found this on Amazon! Watched one show on U-Tube and wanted the season. Still remind me of watching all shows when younger and especially when Lucy moved to California on show!,5,Love Lucy!,1369872000,"05 30, 2013",2013,184,"['Great', 'found', 'Amazon', 'Watched', 'one', 'show', 'U-Tube', 'wanted', 'season', 'Still', 'remind', 'watching', 'shows', 'when', 'younger', 'especially', 'when', 'Lucy', 'moved', 'California', 'show']",N/A
1407194,AFEQG2A7K9V6F,B004GSVXAI,HEALER,"[1, 1]",It is always a pleasure to watch Lucy.  Especially during the time period that I grew up watching.  This still beats what writers are coming up with in today's time.  I cannot wait for season 5 to come out,5,refreshing,1315872000,"09 13, 2011",2011,205,"['always', 'pleasure', 'watch', 'Lucy', 'Especially', 'time', 'period', 'grew', 'up', 'watching', 'still', 'what', 'writers', 'are', 'coming', 'up', 'today', 'time', 'can', 'not', 'wait', 'season', '5', 'come', 'out']",N/A
1407195,A151J3PT71A4J3,B004GSVXAI,Jenny Bell,"[0, 0]","i love Lucy, would recommend this series to any Lucille Ball fan, this goes for the entire set of here's Lucy, i also have the entire set of i love Lucy and most of the Lucy show",5,just great!,1367798400,"05 6, 2013",2013,178,"['i', 'love', 'Lucy', 'would', 'recommend', 'series', 'Lucille', 'Ball', 'fan', 'entire', 'set', 'here', 'Lucy', 'i', 'also', 'have', 'entire', 'set', 'i', 'love', 'Lucy', 'most', 'Lucy', 'show']",N/A
1407196,A25I6X7JUC2JXB,B004GSVXAI,"M. Bell ""Get into the groove!""","[5, 5]","""Here's Lucy"" was good old fashioned TV during its initial broadcast and remains so. I retract any negative comments I had about this show in its' prior season DVD releases. Truth be told, I love Lucille Ball in just about anything. It is great to see that such care has been taken of the original prints. Never has it looked this clear. I also like the new comments by Desi Jr.,his sister, Lucie and other associates of Here's Lucy. Big shout outs to Irma Kusely (hair dresser) and Hal King (makeup) for making Ball look good. Good job.",5,More Lucy,1297382400,"02 11, 2011",2011,537,"['Here', 'Lucy', 'was', 'good', 'old', 'fashioned', 'TV', 'initial', 'broadcast', 'so', 'retract', 'negative', 'comments', 'had', 'show', 'prior', 'season', 'DVD', 'Truth', 'be', 'told', 'love', 'Lucille', 'Ball', 'just', 'anything', 'great', 'see', 'such', 'care', 'been', 'taken', 'original', 'prints', 'Never', 'looked', 'clear', 'also', 'new', 'comments', 'Desi', 'Jr.', 'sister', 'Lucie', 'other', 'associates', 'Here', 'Lucy', 'Big', 'shout', 'outs', 'Irma', 'Kusely', 'dresser', 'Hal', 'King', 'makeup', 'making', 'Ball', 'look', 'good', 'Good', 'job']",N/A
1407197,A22RC7VHK0EPDZ,B004GSVXAI,"M. Rotondo ""Movie Buff""","[3, 3]","I just recieved ""Here's Lucy"" season four, and I must say, so far it is hilarious.  Lucy is very funny and looks very good in this season.  This is a great season, so if you just wanna laugh, pick up Here's Lucy!",5,Here's Lucy!!!!!!!!,1301961600,"04 5, 2011",2011,212,"['just', 'recieved', 'Here', 'Lucy', 'season', 'four', 'must', 'say', 'so', 'far', 'hilarious', 'Lucy', 'very', 'funny', 'very', 'good', 'season', 'great', 'season', 'so', 'just', 'wan', 'na', 'laugh', 'pick', 'up', 'Here', 'Lucy']",N/A
1407198,A1AMVC4V396KER,B004GSVXAI,"M. Shepherd ""Midwest""","[3, 3]","While it may not be as good as ""The Lucy Show"", ""Here`s Lucy"" is still an excellent comedy. And unlike most tv shows, it actually gets better as it goes along. In season 4 they are getting close to the same quality as the older Lucy Show. Lucy and Gale Gordon were one of the truely great comedy teams, and they could always get a good laugh out of just about anyone. There are also many great guest stars in season 4 and the gags and acting are top notch.You really can`t go wrong with this one. Much better than anything you can find these days in the morden tv wasteland.",5,Gets better and better,1307836800,"06 12, 2011",2011,574,"['may', 'not', 'be', 'as', 'good', 'Lucy', 'Show', 'Here', 's', 'Lucy', 'still', 'excellent', 'comedy', 'most', 'tv', 'shows', 'actually', 'better', 'along', 'season', '4', 'are', 'getting', 'close', 'same', 'quality', 'older', 'Lucy', 'Show', 'Lucy', 'Gale', 'Gordon', 'were', 'one', 'truely', 'great', 'comedy', 'teams', 'could', 'always', 'get', 'good', 'laugh', 'just', 'anyone', 'are', 'also', 'many', 'great', 'guest', 'stars', 'season', '4', 'gags', 'acting', 'are', 'top', 'notch.You', 'really', 'can', 't', 'go', 'wrong', 'one', 'Much', 'better', 'anything', 'can', 'find', 'days', 'morden', 'tv', 'wasteland']",N/A
1407199,A27ZCU9LK0CMQ5,B004GSVXAI,"Obiturized ""Metal fan""","[12, 12]","I've been waiting for this day, because I knew this was coming to DVD, and also Dennis the Menace The Original Series season 1 came out, but that's another review, check it out if you want, but finally we get season 4 of this great series, I have not watched it yet, but I watched all these growing up in re runs, so I know a lot of the episodes already, but for you people who have already bought seasons 1, 2, and 3 like me, you're getting the same great release from M.P.I. the same great packaging, and the same great remastering, it's so wonderful to watch this show again with many others, I don't think you will ever see this on re runs again, and it's a shame (same with 'The Lucy Show') especially with the way television is now, which is stale (my opinion of course) so having these season sets is great, and brings back a lot of my childhood memories, a lot of great episodes on this season, many memorable ones, this is a show that got better as the seasons progressed, but they are all great, so all you people that have already bought the first 3 seasons, you know what you're getting, the same great product as before, for people who haven't, buy all means, buy all 4 seasons, you will not be disappointed, and I'm glad to hear that M.P.I. has already said they are going to release the whole series, and also CBS/Paramount is also going to release 'The Lucy Show Season 4' April 26th, so it looks like at long last, us Lucy fans are going to have ALL of Lucy, except maybe 'Life With Lucy' but you never know, we could see it, but Lucy fans REJOICE!",5,"I have been waiting, and finally here it is, the 4th season!",1293580800,"12 29, 2010",2010,1565,"[""'ve"", 'been', 'waiting', 'day', 'knew', 'was', 'coming', 'DVD', 'also', 'Dennis', 'Menace', 'Original', 'Series', 'season', '1', 'came', 'out', 'review', 'check', 'out', 'want', 'finally', 'get', 'season', '4', 'great', 'series', 'have', 'not', 'watched', 'yet', 'watched', 'growing', 'up', 're', 'runs', 'know', 'lot', 'episodes', 'already', 'people', 'who', 'have', 'already', 'bought', 'seasons', '1', '2', '3', ""'re"", 'getting', 'same', 'great', 'release', 'M.P.I', 'same', 'great', 'packaging', 'same', 'great', 'remastering', 'so', 'wonderful', 'watch', 'show', 'again', 'many', 'others', 'do', ""n't"", 'think', 'will', 'ever', 'see', 're', 'runs', 'again', 'shame', 'same', 'Lucy', 'Show', 'especially', 'way', 'television', 'now', 'stale', 'opinion', 'course', 'so', 'having', 'season', 'sets', 'great', 'back', 'lot', 'childhood', 'memories', 'lot', 'great', 'episodes', 'season', 'many', 'memorable', 'ones', 'show', 'got', 'better', 'seasons', 'progressed', 'are', 'great', 'people', 'have', 'already', 'bought', 'first', '3', 'seasons', 'know', 'what', ""'re"", 'getting', 'same', 'great', 'product', 'before', 'people', 'who', 'have', ""n't"", 'buy', 'means', 'buy', '4', 'seasons', 'will', 'not', 'be', 'disappointed', ""'m"", 'glad', 'hear', 'M.P.I', 'already', 'said', 'are', 'going', 'release', 'whole', 'series', 'also', 'CBS/Paramount', 'also', 'going', 'release', ""'The"", 'Lucy', 'Show', 'Season', '4', 'April', '26th', 'long', 'last', 'Lucy', 'fans', 'are', 'going', 'have', 'ALL', 'Lucy', 'maybe', 'Lucy', 'never', 'know', 'could', 'see', 'Lucy', 'fans', 'REJOICE']",N/A
