,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1277190,A3JXPMX8E59PL1,B002LV1C0S,Adam B. Krenn,"[2, 2]","Echoing so many; I saw this young and it stuck with me and I just watched it again as an adult. This film makes me think and wonder and continues to haunt the corners of my mind. Too many times I have found movies that affected me as a child only to be disappointed by my adult viewing. This film is NOT one of those. It is nearly as effective as it was and I enjoyed watching it again.This is a story with implied complexity yet pushes nothing upon its audience. It presents its tale, admittedly, sometimes in clumsy narrative, but makes only broad or suggested inferences leaving interpretation up to the viewer. While the effects were simple (it was made for TV in the 70's) they are effective and mostly hold up, the locations, music, settings, style and Connie Sellecca herself all add to haunting and lyrical feel to this tale. It is not an easy film and is, quite frankly, tragic. Many questions are presented and most are unanswered (or at least left for you to answer), yet this only adds to its mystique. Despite its fantasy and horror elements it is not scary and there are no cheap shocks so it is safe for kids.This is just a fantastic and weird classic in its own right and I would love for it to gain more of a following.The Warner Brothers DVD picture looks great and it is clean and attractive. I suspect this DVD picture looks better than the original broadcast. The DVD is devoid of special features but for something as rare as this, I don't care at all. I highly recommend this to anyone looking for something different and for parents looking to broaden their children's horizons in regards to fiction and different types of storytelling.",5,Hauntingly complex with no easy answers.,1371859200,"06 22, 2013",2013,1660,"['Echoing', 'so', 'many', 'saw', 'young', 'stuck', 'just', 'watched', 'again', 'adult', 'film', 'think', 'wonder', 'haunt', 'corners', 'mind', 'Too', 'many', 'times', 'have', 'found', 'movies', 'affected', 'child', 'only', 'be', 'disappointed', 'adult', 'viewing', 'film', 'NOT', 'one', 'nearly', 'as', 'effective', 'was', 'enjoyed', 'watching', 'story', 'implied', 'complexity', 'yet', 'nothing', 'audience', 'tale', 'admittedly', 'sometimes', 'clumsy', 'narrative', 'only', 'broad', 'suggested', 'inferences', 'leaving', 'interpretation', 'up', 'viewer', 'effects', 'were', 'simple', 'was', 'made', 'TV', '70', 'are', 'effective', 'mostly', 'hold', 'up', 'locations', 'music', 'settings', 'style', 'Connie', 'Sellecca', 'add', 'haunting', 'lyrical', 'feel', 'tale', 'not', 'easy', 'film', 'quite', 'frankly', 'tragic', 'Many', 'questions', 'are', 'presented', 'most', 'are', 'unanswered', 'least', 'left', 'answer', 'yet', 'only', 'mystique', 'fantasy', 'horror', 'elements', 'not', 'scary', 'are', 'cheap', 'shocks', 'safe', 'kids.This', 'just', 'fantastic', 'weird', 'classic', 'own', 'right', 'would', 'love', 'gain', 'more', 'following.The', 'Warner', 'Brothers', 'DVD', 'picture', 'great', 'clean', 'attractive', 'suspect', 'DVD', 'picture', 'better', 'original', 'broadcast', 'DVD', 'devoid', 'special', 'features', 'something', 'as', 'rare', 'do', ""n't"", 'care', 'highly', 'recommend', 'anyone', 'looking', 'something', 'different', 'parents', 'looking', 'broaden', 'children', 'horizons', 'regards', 'fiction', 'different', 'types', 'storytelling']",N/A
1277191,A3W2ES4B9C5V3A,B002LV1C0S,Bryan,"[1, 1]","The first three quarters of this movie are great, they're filled with mystery, magic, and romance. Connie Sellecca is stunning, as usual. But, the last quarter of the film ruins it for me. It's filled with bad special effects, ridiculous situations, and a very unsatisfying ending. All this changes the movie from a 'many viewed classic' to a one time watch.",3,Ruined in the last reel.,1349568000,"10 7, 2012",2012,358,"['first', 'three', 'quarters', 'movie', 'are', 'great', ""'re"", 'filled', 'mystery', 'magic', 'romance', 'Connie', 'Sellecca', 'stunning', 'usual', 'last', 'quarter', 'film', 'filled', 'bad', 'special', 'effects', 'ridiculous', 'situations', 'very', 'unsatisfying', 'ending', 'movie', ""'many"", 'viewed', 'classic', 'one', 'time', 'watch']",N/A
1277192,A29TKSIWA3JKF3,B002LV1C0S,Einsatz,"[0, 0]","I too remember seeing this when it was first telecast in 1978.  Seeing it these many decades later, I find that I am less enamored by it than I thought I would be.  Memory is a funny thing.  It's not quite as haunting as I recall.  There is no mystery, no sense of overwhelming sadness; things that I originally felt were an integral part of this movie.  Instead, I found it slow going with long stretches on little to no dialog.  Half the time the characters just stood there posing.  It lacked a sense of emotion that I found odd.  Except for a few isolated outbursts, the character/actors were rather flat in their performances, languid.  There was no attempt to elaborate on ""the one below.""  The turtle was just a turtle; this movie was no competition for Jaws.  This second viewing left me singularly unimpressed.  I'm not sorry that I got the chance to see it again but it's not something I will watch after this.  Not a keeper.",3,"""It's a cemetery without bodies.""",1394323200,"03 9, 2014",2014,935,"['too', 'remember', 'seeing', 'when', 'was', 'first', 'telecast', '1978', 'Seeing', 'many', 'decades', 'later', 'find', 'am', 'less', 'enamored', 'thought', 'would', 'be', 'Memory', 'funny', 'thing', 'not', 'quite', 'as', 'haunting', 'recall', 'mystery', 'sense', 'overwhelming', 'sadness', 'things', 'originally', 'felt', 'were', 'integral', 'part', 'movie', 'Instead', 'found', 'slow', 'going', 'long', 'stretches', 'little', 'dialog', 'time', 'characters', 'just', 'stood', 'posing', 'lacked', 'sense', 'emotion', 'found', 'odd', 'few', 'isolated', 'outbursts', 'character/actors', 'were', 'rather', 'flat', 'performances', 'languid', 'was', 'attempt', 'elaborate', 'one', 'below', 'turtle', 'was', 'just', 'turtle', 'movie', 'was', 'competition', 'Jaws', 'second', 'viewing', 'left', 'singularly', 'unimpressed', ""'m"", 'not', 'sorry', 'got', 'chance', 'see', 'again', 'not', 'something', 'will', 'watch', 'Not', 'keeper']",N/A
1277193,AXT9ZOAOK4X9O,B002LV1C0S,"Eric Woodall ""crazy cat""","[0, 0]",story set in bermuda about a  scientist surviving son  who comes back to his home to investigate his father's death and find himself in a weird ghost story entangled with a stange girl and a monster from the depth.,3,horror movie,1368489600,"05 14, 2013",2013,214,"['story', 'set', 'bermuda', 'scientist', 'surviving', 'son', 'who', 'back', 'home', 'investigate', 'father', 'death', 'find', 'weird', 'ghost', 'story', 'entangled', 'stange', 'girl', 'monster', 'depth']",N/A
1277194,A1FQW6BTXMSVMH,B002LV1C0S,greg,"[0, 0]","I remember watching this on TV back in 1978.  An after all this time I wondered if I would ever get to see it again. Well I finally did and for the most part I remembered it quite well. Now granted this was a made for TV movie but there was something about the story that had a little bit of mystery, fantasy, and monster with an awkward love story for good measure that I like. Definitely different. I remember back then that it was all UFO's in the Bermuda Triangle but this story gives it a different approach.",4,Deep Depths,1375401600,"08 2, 2013",2013,513,"['remember', 'watching', 'TV', 'back', '1978', 'time', 'wondered', 'would', 'ever', 'get', 'see', 'again', 'Well', 'finally', 'did', 'most', 'part', 'remembered', 'quite', 'well', 'Now', 'granted', 'was', 'made', 'TV', 'movie', 'was', 'something', 'story', 'had', 'little', 'bit', 'mystery', 'fantasy', 'monster', 'awkward', 'love', 'story', 'good', 'measure', 'like', 'Definitely', 'different', 'remember', 'back', 'then', 'was', 'UFO', 'Bermuda', 'Triangle', 'story', 'different', 'approach']",N/A
1277195,A2P2Z1XOQ51VWR,B002LV1C0S,john aiello,"[2, 2]",Great ghost story for the Island of Bermuda and a great cast. I highly recommend this movie if you like ghost stories,5,Bermuda Depths,1355961600,"12 20, 2012",2012,117,"['Great', 'ghost', 'story', 'Island', 'Bermuda', 'great', 'cast', 'highly', 'recommend', 'movie', 'like', 'ghost', 'stories']",N/A
1277196,A385MQ3S3OTFUK,B002LV1C0S,John Lemoine,"[2, 3]","filmed in bermuda-yay w/ populars: burl ives, carlweathers, i never saw this til now since maybe i saw previews of it on 70's tv back then. a rare, good rankin bass scifi show w/ the only monsta-giant turtle. i love the occassional visual & variated soundtrac. connie sellecca was a cool pic as the 1"" from england and then from the depths----a kindasad yet a lil humorous film, also serene but strange.",4,bermuda,1269734400,"03 28, 2010",2010,403,"['filmed', 'bermuda-yay', 'w/', 'populars', 'burl', 'ives', 'carlweathers', 'i', 'never', 'saw', 'til', 'now', 'maybe', 'i', 'saw', 'previews', '70', 'tv', 'back', 'then', 'rare', 'good', 'rankin', 'bass', 'scifi', 'show', 'only', 'monsta-giant', 'turtle', 'i', 'love', 'occassional', 'visual', 'variated', 'soundtrac', 'connie', 'sellecca', 'was', 'cool', 'pic', '1', 'england', 'then', 'depths', 'kindasad', 'yet', 'lil', 'humorous', 'film', 'also', 'serene', 'strange']",N/A
1277197,A3CM5ELNJRXK4A,B002LV1C0S,"Kevin Nolan ""xsimmonsx""","[3, 3]","Almost everyone who loves this movie was between the ages of 7 and 10 in 1978, when this TV movie aired. We all share the same stories. Vague memories of a girl and a boy on a beach and a giant turtle. Was it a dream I had or was this something I actually saw on TV? To revisit this movie was a pleasure. It is not for today's audiences though, You had to be at the right age, and lucky enough to have seen it in '78.Don't be swayed by the on demand dv-r notice. My copy looks like a regular dvd with case, cover and disc. The picture was actually stunning! I didn't know what to expect given the films age. I was pleasantly suprised.Relive a part of your childhoop through this little movie if you were lucky enough to have seen it as a child. If this movie has haunted your memory as it did mine, you will be happy to revisit.",4,"Right Place, Right Time, Right Age",1323475200,"12 10, 2011",2011,828,"['Almost', 'everyone', 'who', 'movie', 'was', 'ages', '7', '10', '1978', 'when', 'TV', 'movie', 'aired', 'share', 'same', 'stories', 'Vague', 'memories', 'girl', 'boy', 'beach', 'giant', 'turtle', 'Was', 'dream', 'had', 'was', 'something', 'actually', 'saw', 'TV', 'revisit', 'movie', 'was', 'pleasure', 'not', 'today', 'audiences', 'had', 'be', 'right', 'age', 'lucky', 'enough', 'have', 'seen', ""n't"", 'be', 'swayed', 'demand', 'dv-r', 'notice', 'copy', 'regular', 'dvd', 'case', 'cover', 'disc', 'picture', 'was', 'actually', 'stunning', 'did', ""n't"", 'know', 'what', 'expect', 'given', 'films', 'age', 'was', 'pleasantly', 'suprised.Relive', 'part', 'childhoop', 'little', 'movie', 'were', 'lucky', 'enough', 'have', 'seen', 'child', 'movie', 'haunted', 'memory', 'did', 'mine', 'will', 'be', 'happy', 'revisit']",N/A
1277198,A1ZTIK26TACL5B,B002LV1C0S,kozmikrokker,"[1, 1]","I can't believe I've never seen this on one of the satellite stations or local TV. It's a good movie. NOT a B movie at all. Connie Selleca is beautiful of course, and very mysterious too. Apparently she made a pact with the devil to save herself from a ship about to be destroyed at sea and the devil changed her into a supernatural being that is immortal, like the ""IT"" clown. She's not quite that evil in this movie though. She says eventually that she knows she made the wrong decision. Carl Weathers is believable as a marine biologist graduate student working under Burl Ives who is a marine biology professor down near Bermuda studying gigantism in deep sea marine life.The story surrounds Connie Selleca and a kid named Magnus who she appeared to while he was a child, she also had the ability to appear as a child. He saw her go swimming out to sea, of course, and never come back! Also when he was a kid, his father, a marine biologist known to Burl Ives and Carl Weathers, is killed in some sort of attack by a sea creature though the details are not revealed to Magnus at that age. Years later, while he is a young adult, he comes back to the island and meets her again, this time she's about his same age and looking very gorgeous of course. She of course leaves each meeting with him by swimming back out to sea and he never really wonders why although he once asks her where her house is. In addition to this part of the story, there is another element involving a giant turtle that the biologist team, including Magnus, who is known by the team via his father, is trying to catch. Unsuccessfully. It keeps breaking all their lines and nets.There is a legend that has been built up about people who have seen the sea woman Connie Selleca over the past 250 years and she always appears to men about to die at sea and one of the local ""voodoo"" women who is a servant at Burl Ives' house tries to warn Magnus to stay away from her. In the end he survives, though, even if others do not.So it's definitely worth watching and owning, in contrast to other reviewers I don't think it's a kids movie at all, although they have the power to enjoy it. It's not above their understanding. Good story and acting generally, though I was not too impressed with the guy playing Magnus. There are a few carefully placed special effects which still look good. Definitely check it out.",4,A good movie,1344124800,"08 5, 2012",2012,2381,"['ca', ""n't"", 'believe', ""'ve"", 'never', 'seen', 'one', 'satellite', 'stations', 'local', 'TV', 'good', 'movie', 'B', 'movie', 'Connie', 'Selleca', 'beautiful', 'course', 'very', 'mysterious', 'too', 'Apparently', 'made', 'pact', 'devil', 'save', 'ship', 'be', 'destroyed', 'sea', 'devil', 'changed', 'supernatural', 'being', 'immortal', 'IT', 'clown', 'not', 'quite', 'evil', 'movie', 'eventually', 'made', 'wrong', 'decision', 'Carl', 'Weathers', 'believable', 'marine', 'biologist', 'graduate', 'student', 'working', 'Burl', 'Ives', 'who', 'marine', 'biology', 'professor', 'down', 'near', 'Bermuda', 'studying', 'gigantism', 'deep', 'sea', 'marine', 'life.The', 'story', 'surrounds', 'Connie', 'Selleca', 'kid', 'named', 'Magnus', 'who', 'appeared', 'was', 'child', 'also', 'had', 'ability', 'appear', 'child', 'saw', 'go', 'swimming', 'out', 'sea', 'course', 'never', 'come', 'back', 'Also', 'when', 'was', 'kid', 'father', 'marine', 'biologist', 'known', 'Burl', 'Ives', 'Carl', 'Weathers', 'killed', 'sort', 'attack', 'sea', 'creature', 'details', 'are', 'not', 'revealed', 'Magnus', 'age', 'Years', 'later', 'young', 'adult', 'back', 'island', 'again', 'time', 'same', 'age', 'looking', 'very', 'gorgeous', 'course', 'course', 'meeting', 'swimming', 'back', 'sea', 'never', 'really', 'wonders', 'why', 'once', 'where', 'house', 'addition', 'part', 'story', 'element', 'involving', 'giant', 'turtle', 'biologist', 'team', 'including', 'Magnus', 'who', 'known', 'team', 'father', 'trying', 'catch', 'Unsuccessfully', 'breaking', 'lines', 'nets.There', 'legend', 'been', 'built', 'up', 'people', 'who', 'have', 'seen', 'sea', 'woman', 'Connie', 'Selleca', 'past', '250', 'years', 'always', 'men', 'die', 'sea', 'one', 'local', 'voodoo', 'women', 'who', 'servant', 'Burl', 'Ives', 'house', 'tries', 'warn', 'Magnus', 'stay', 'away', 'end', 'even', 'others', 'do', 'not.So', 'definitely', 'worth', 'watching', 'owning', 'contrast', 'other', 'reviewers', 'do', ""n't"", 'think', 'kids', 'movie', 'have', 'power', 'enjoy', 'not', 'understanding', 'Good', 'story', 'acting', 'generally', 'was', 'not', 'too', 'impressed', 'guy', 'playing', 'Magnus', 'are', 'few', 'carefully', 'placed', 'special', 'effects', 'still', 'look', 'good', 'Definitely', 'check', 'out']",N/A
1277199,ACZQ0BRC6T67A,B002LV1C0S,"Leah, The Butterfly Lady","[0, 0]","This is an interesting movie with an interesting story line and for the time that it was made it wasn't all that bad. I do have some criticisms though.....when giant sea turtles dive down into the depths of the ocean, they do NOT make submarine sounds. I'm serious, for a moment I thought I was watching sea quest or something. The story line is sweet and it actually does have a plot. It's okay to watch with a bowl of popcorn nearby for an old movie night. It's good as a collectors item for movies with nautical themes.",4,A giant turtle who thinks he's a submarine...,1387152000,"12 16, 2013",2013,522,"['interesting', 'movie', 'interesting', 'story', 'line', 'time', 'was', 'made', 'was', ""n't"", 'bad', 'do', 'have', 'criticisms', '..when', 'giant', 'sea', 'turtles', 'dive', 'down', 'depths', 'ocean', 'do', 'NOT', 'make', 'submarine', 'sounds', ""'m"", 'serious', 'moment', 'thought', 'was', 'watching', 'sea', 'quest', 'something', 'story', 'line', 'sweet', 'actually', 'have', 'plot', 'okay', 'watch', 'bowl', 'popcorn', 'nearby', 'old', 'movie', 'night', 'good', 'collectors', 'item', 'movies', 'nautical', 'themes']",N/A
