,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
970435,A27K7A7KTCY2TZ,B000E8N8SE,Barbara Salyers,"[1, 1]",I love this video. I saw it when it came out in the early 70's. Bought it and played it til it wore out. I showed it the other day at the nursing home I work at and the ladies really enjoyed it.,5,Inspiring!,1377820800,"08 30, 2013",2013,194,"['love', 'video', 'saw', 'when', 'came', 'out', 'early', '70', 'Bought', 'played', 'wore', 'out', 'showed', 'other', 'day', 'nursing', 'home', 'work', 'ladies', 'really', 'enjoyed']",N/A
970436,A2LSP1V2R26HUV,B000E8N8SE,"Blassom ""blassom_99""","[1, 1]","after my mom watched a TV special she called me up and asked for the Johnny Cash movie. This is all I could find base of the description she gave. It wasn't the one she wanted, but she likes it anyway.",3,I bought this for my mom,1356912000,"12 31, 2012",2012,201,"['mom', 'watched', 'TV', 'special', 'called', 'asked', 'Johnny', 'Cash', 'movie', 'could', 'find', 'base', 'description', 'gave', 'was', ""n't"", 'one', 'wanted', 'anyway']",N/A
970437,ADES8B01WRPI3,B000E8N8SE,"Bryan E. Leed ""Jesus says, 'Go and Sin No More!""","[14, 14]","If you are an active Christian and a Johnny Cash fan, you will LOVE this DVD! It is a labor of love, apparently funded by Johnny Cash himself, but you can tell by the look on his face that this project is very important and very fun for him to be doing!They look like they grabbed a bunch of friends from the USA and flew everybody over to Israel to act out many Bible scenes on location. They show many scenes from the life of Jesus, mixed in with many Gospel songs by Johnny and a few others.Johnny narrates throughout the entire film, and every ten minutes or so they show him on camera, talking into the camera about Jesus. You can tell by the sincere and content look on his face that this is a project that he is very pleased to be working on! He is not sleepwalking through any of this, he is on the set and eager to do this the best way they possibly can!June Carter does GREAT in her brief scenes playing Mary Magdalene! She is very powerful and surprising. She shows the crying out loud joy of being in the presence of Jesus, and she is very endearing in her role here!The music is great! I have some of Johnny's Gospel albums recorded over a decade before this movie was made. Those old Gospel albums are great to listen to, but they do display a definitely dated recording style that sounds like pop music before the birth of rock-n-roll. The music on this DVD sounds like the much more polished and sophisticated musical style of Johnny Cash or Elvis in the early 1970's.The photography is very beautiful. There is great location scenery, and clever camera techniques used throughout.At 83 minutes, it is a bit on the short side, for a theatrical release, when I like a film to be at least 90 minutes or more. But it is a very good movie, anyway.My main criticism would be that they have a blonde-haired man playing the role of Jesus. He looks more like a viking than Jesus. They should have dyed his hair, since Jesus was definitely a Jew in the Middle East, 2,000 years ago, centuries before the blonde barbarians would join Western civilization. On the other hand, the blonde-haired Jesus makes him stand out from the crowd, as if he is special, so at first this seems like a mistake to keep the blonde hair, but then it seems like it helps reinforce that Jesus is one-of-a-kind in the scenes of this movie.My favorite Christian project from Johnny Cash is his 16 CD set of his reading the entire NEW TESTAMENT of the Bible! This is very reasonably priced for 16 CDs, and I highly recommend it for any Christian fans of Johnny Cash.I can also suggest that you check out THE GOSPEL COLLECTION by Johnny Cash, re-released in 1992. This CD contains the entire first two Gospel albums that Johnny recorded a decade before this movie was made, HYMNS BY JOHNNY CASH and HYMNS FROM THE HEART.Actually, his first Gospel album, HYMNS BY JOHNNY CASH, has been re-mastered and re-released much more recently, in 2002, and sounds much cleaner and louder, with a nice CD booklet, so that is a good buy, too. But THE GOSPEL COLLECTION gives you both of his first two Gospel albums on one CD, nearly one hour of music, and is the only way to purchase his second Gospel album, HYMNS FROM THE HEART, as far as I can tell.",5,"Low Budget, Yet Super Cool Christian Witness from Johnny Cash! GET THIS DVD!",1143936000,"04 2, 2006",2006,3220,"['are', 'active', 'Christian', 'Johnny', 'Cash', 'fan', 'will', 'LOVE', 'DVD', 'labor', 'love', 'apparently', 'funded', 'Johnny', 'Cash', 'can', 'tell', 'look', 'face', 'project', 'very', 'important', 'very', 'fun', 'be', 'doing', 'look', 'grabbed', 'bunch', 'friends', 'USA', 'flew', 'everybody', 'Israel', 'act', 'out', 'many', 'Bible', 'scenes', 'location', 'show', 'many', 'scenes', 'life', 'Jesus', 'mixed', 'many', 'Gospel', 'songs', 'Johnny', 'few', 'others.Johnny', 'narrates', 'entire', 'film', 'ten', 'minutes', 'so', 'show', 'camera', 'talking', 'camera', 'Jesus', 'can', 'tell', 'sincere', 'content', 'look', 'face', 'project', 'very', 'pleased', 'be', 'working', 'not', 'sleepwalking', 'set', 'eager', 'do', 'best', 'way', 'possibly', 'can', 'June', 'Carter', 'GREAT', 'brief', 'scenes', 'playing', 'Mary', 'Magdalene', 'very', 'powerful', 'surprising', 'crying', 'out', 'loud', 'joy', 'being', 'presence', 'Jesus', 'very', 'endearing', 'role', 'here', 'music', 'great', 'have', 'Johnny', 'Gospel', 'albums', 'recorded', 'over', 'decade', 'movie', 'was', 'made', 'old', 'Gospel', 'albums', 'are', 'great', 'listen', 'do', 'display', 'definitely', 'dated', 'recording', 'style', 'pop', 'music', 'birth', 'rock-n-roll', 'music', 'DVD', 'much', 'more', 'polished', 'sophisticated', 'musical', 'style', 'Johnny', 'Cash', 'Elvis', 'early', ""1970's.The"", 'photography', 'very', 'beautiful', 'great', 'location', 'scenery', 'clever', 'camera', 'techniques', 'used', 'throughout.At', '83', 'minutes', 'bit', 'short', 'side', 'theatrical', 'release', 'when', 'like', 'film', 'be', 'least', '90', 'minutes', 'more', 'very', 'good', 'movie', 'anyway.My', 'main', 'criticism', 'would', 'be', 'have', 'blonde-haired', 'man', 'playing', 'role', 'Jesus', 'more', 'viking', 'Jesus', 'should', 'have', 'dyed', 'hair', 'Jesus', 'was', 'definitely', 'Jew', 'Middle', 'East', '2,000', 'years', 'ago', 'centuries', 'blonde', 'barbarians', 'would', 'join', 'Western', 'civilization', 'other', 'hand', 'blonde-haired', 'Jesus', 'stand', 'out', 'crowd', 'special', 'so', 'first', 'mistake', 'keep', 'blonde', 'hair', 'then', 'reinforce', 'Jesus', 'one-of-a-kind', 'scenes', 'movie.My', 'favorite', 'Christian', 'project', 'Johnny', 'Cash', '16', 'CD', 'set', 'reading', 'entire', 'NEW', 'TESTAMENT', 'Bible', 'very', 'reasonably', 'priced', '16', 'CDs', 'highly', 'recommend', 'Christian', 'fans', 'Johnny', 'Cash.I', 'can', 'also', 'suggest', 'check', 'out', 'THE', 'GOSPEL', 'COLLECTION', 'Johnny', 'Cash', 're-released', '1992', 'CD', 'entire', 'first', 'two', 'Gospel', 'albums', 'Johnny', 'recorded', 'decade', 'movie', 'was', 'made', 'HYMNS', 'BY', 'JOHNNY', 'CASH', 'HYMNS', 'FROM', 'THE', 'HEART.Actually', 'first', 'Gospel', 'album', 'HYMNS', 'BY', 'JOHNNY', 'CASH', 'been', 're-mastered', 're-released', 'much', 'more', 'recently', '2002', 'much', 'cleaner', 'louder', 'nice', 'CD', 'booklet', 'good', 'buy', 'too', 'THE', 'GOSPEL', 'COLLECTION', 'first', 'two', 'Gospel', 'albums', 'one', 'CD', 'nearly', 'one', 'hour', 'music', 'only', 'way', 'purchase', 'second', 'Gospel', 'album', 'HYMNS', 'FROM', 'THE', 'HEART', 'as', 'far', 'can', 'tell']",N/A
970438,A1AC9S8U66SNMU,B000E8N8SE,Buenoslibros.es,"[0, 0]","This is a beautiful and simple account of the story of our Lord Jesus. There are three remarkable things in the story this time: It has real Israeli locations (enchantingly beautiful landscapes), plus the songs that are played as background themes to the story, and finally the narration by Johnny Cash himself. He makes it simple, he gets it right and to the point.The film is a welcome change from the typical and expensive Hollywood versions; this time  done with a lot more intimacy, delicacy and beauty. A pairing of Israeli scenery and music that achieves more realism than any movie, because it is done simple, without filling the screen with unncecessay extras or trying to tell ""it all"".The few characters involved are not heard, nor need they be, as we hear the story in Cash's mesmerizing voice-over. The handsome man who plays Jesus looks just like what we assume Jesus to look like. And the Israeli sky and the light over the deserts and mountains is so awe-inspiring... If you want to spend an evening hearing Jesus' story once again but are weary of all the theatrics and dramatism to be expected, take this poetic and intimate trip. Meet Jesus in a simple way. Take away Hollywood and it will be just Jesus, a handful of people, and you, in the Promised Land.",5,The intimacy you don't get from superproductions,1241568000,"05 6, 2009",2009,1275,"['beautiful', 'simple', 'account', 'story', 'Lord', 'Jesus', 'are', 'three', 'remarkable', 'things', 'story', 'time', 'real', 'Israeli', 'locations', 'enchantingly', 'beautiful', 'landscapes', 'songs', 'are', 'played', 'background', 'themes', 'story', 'finally', 'narration', 'Johnny', 'Cash', 'simple', 'right', 'point.The', 'film', 'welcome', 'change', 'typical', 'expensive', 'Hollywood', 'versions', 'time', 'done', 'lot', 'more', 'intimacy', 'delicacy', 'beauty', 'pairing', 'Israeli', 'scenery', 'music', 'more', 'realism', 'movie', 'done', 'simple', 'filling', 'screen', 'unncecessay', 'extras', 'trying', 'tell', '.The', 'few', 'characters', 'involved', 'are', 'not', 'heard', 'need', 'be', 'hear', 'story', 'Cash', 'mesmerizing', 'voice-over', 'handsome', 'man', 'who', 'Jesus', 'just', 'what', 'assume', 'Jesus', 'look', 'Israeli', 'sky', 'light', 'deserts', 'mountains', 'so', 'awe-inspiring', 'want', 'spend', 'evening', 'hearing', 'Jesus', 'story', 'once', 'again', 'are', 'weary', 'theatrics', 'dramatism', 'be', 'expected', 'take', 'poetic', 'intimate', 'trip', 'Meet', 'Jesus', 'simple', 'way', 'Take', 'away', 'Hollywood', 'will', 'be', 'just', 'Jesus', 'handful', 'people', 'Promised', 'Land']",N/A
970439,ARQDRE3L7PFKK,B000E8N8SE,"Cecilia Hicks ""Country Girl""","[0, 0]",The Story of Christ filmed by Johnny and June Cash is a classic that got very little notice at the time.,5,The Gospel Road,1316044800,"09 15, 2011",2011,104,"['Story', 'Christ', 'filmed', 'Johnny', 'June', 'Cash', 'classic', 'got', 'very', 'little', 'notice', 'time']",N/A
970440,A3TPHG1RZTBEGT,B000E8N8SE,"Chloe ""cleo1930attic""","[0, 0]",This is a documentry DVD telling about Johnny Cash's life and death. It is very informative and was shown on television.  You will love reviewing this. The music is included as he writes this and that.,5,Johnny Cash DVD,1333324800,"04 2, 2012",2012,201,"['documentry', 'DVD', 'telling', 'about', 'Johnny', 'Cash', 'life', 'death', 'very', 'informative', 'was', 'shown', 'television', 'will', 'love', 'reviewing', 'music', 'included']",N/A
970441,AOCP5SS7DFB09,B000E8N8SE,Christean,"[1, 1]","What a heartfelt movie of the life of Jesus.It's filmed beautifully in Israel, and narrated by Johnny Cash, who had a warm and commanding voice that stands out in this movie. Most songs are sung by him, and, as always, are striking and full of heart. Kris Kristofferson's songs add an additional reverent touch to a production that is true to the Bible.Reviewers have covered details about this movie thoroughly, so I'll keep this short. The film moved me, and I'm left wondering, where have I been since it was released in 1973?",5,A wonderful film about the life of Jesus,1191110400,"09 30, 2007",2007,529,"['What', 'heartfelt', 'movie', 'life', 'Jesus.It', 'filmed', 'beautifully', 'Israel', 'narrated', 'Johnny', 'Cash', 'who', 'had', 'warm', 'commanding', 'voice', 'out', 'movie', 'Most', 'songs', 'are', 'sung', 'always', 'are', 'striking', 'full', 'heart', 'Kris', 'Kristofferson', 'songs', 'add', 'additional', 'reverent', 'touch', 'production', 'true', 'Bible.Reviewers', 'have', 'covered', 'details', 'movie', 'thoroughly', ""'ll"", 'keep', 'short', 'film', 'moved', ""'m"", 'left', 'wondering', 'where', 'have', 'been', 'was', 'released', '1973']",N/A
970442,A328605912YL6K,B000E8N8SE,David Hauke,"[0, 0]","I've had a favorite cassette for many years, but hadn't played it in a long while so tried to get a CD of it.  I was actually surprised to find it was aVideo so the DVD is a pleasant surprise.  Thank you for the service.",5,"The Gospel Road, Johnny Cash",1319932800,"10 30, 2011",2011,220,"[""'ve"", 'had', 'favorite', 'cassette', 'many', 'years', 'had', ""n't"", 'played', 'long', 'while', 'so', 'tried', 'get', 'CD', 'was', 'actually', 'surprised', 'find', 'was', 'aVideo', 'so', 'DVD', 'pleasant', 'surprise', 'Thank', 'service']",N/A
970443,A3S1UYI28GHDV3,B000E8N8SE,Doris S. Kelley,"[2, 2]","Our church showed this movie in the mid '70's. Several years ago I was able to 'win' a copy (VHS) on e-bay. When the DVD came out I HAD to have one. Wonder when or if they will re-release the ""soundtrack"" on CD? I have it on vinyl. (NO record player now)",5,The Gospel Road,1173398400,"03 9, 2007",2007,254,"['church', 'showed', 'movie', 'mid', 'Several', 'years', 'ago', 'was', 'able', ""'win"", 'copy', 'VHS', 'e-bay', 'When', 'DVD', 'came', 'out', 'HAD', 'have', 'one', 'Wonder', 'when', 'will', 're-release', 'soundtrack', 'CD', 'have', 'vinyl', 'NO', 'record', 'player', 'now']",N/A
970444,A3P2ROVW7YWQGJ,B000E8N8SE,Encompassed Runner,"[10, 10]","This is one strange dramatization of the story of Jesus as narrated by Johnny Cash in his down home, ever cool style, walking along the Galilee or perched atop a high cliff, Bible in hand.  Two prominent themes of this Cash version are (1) that Jesus died for all people of all time (especially brought home in the startling crucifixion scene), and (2) that Jesus' journey was very solitary--even when he was amidst crowds.  There are very few actors in the film, and even crowd scenes, such as Jesus entering Jerusalem on the donkey, sometimes have no people at all, though they may have a mob of voices heard but not seen.Those who are sticklers to Biblical chronology and precision, probably would not like this movie, since it employs quite a bit of artistic license and some doubtful interpretations or statements.  Also, the movie is weak as an evangelistic film, as it emphasizes the nice, inoffensive pitiable side of Jesus, his healing ministry, love for children, and so on, and largely (but not entirely) skips over sin, need of repentance, repeated confrontation with the Jewish religious leaders, and so on.Except for brief words from John the Baptist, only Mary Magdalene, played by June Cash, southern accent and all, has a speaking part.  The bright blond hair and blue eyes of Jesus are striking, but as the movie obviously doesn't attempt to give a realistic interpretation, those physical qualities only made Jesus stand out in an even more other worldly way apart from his dark-haired disciples, again heightening his separateness, uniqueness.  The movie's pace is very laid back, with many scenes of the Sea of Galilee, naked Judean hills (again the aloneness motif), Jordan River, or Galilean hills.  The country music adds a nice touch as does Cash's friendly voice.Because of its uniquenes and artistic liberties, I'm hesitant to recommend it for everyone, but I liked it, if only for the poignant crucifixion scene.",4,Surreal Johnny Cash Art Flick Twist to the Jesus Story...,1164326400,"11 24, 2006",2006,1940,"['one', 'strange', 'dramatization', 'story', 'Jesus', 'narrated', 'Johnny', 'Cash', 'down', 'home', 'ever', 'cool', 'style', 'walking', 'Galilee', 'perched', 'high', 'cliff', 'Bible', 'hand', 'Two', 'prominent', 'themes', 'Cash', 'version', 'are', '1', 'Jesus', 'died', 'people', 'time', 'especially', 'brought', 'home', 'startling', 'crucifixion', 'scene', '2', 'Jesus', 'journey', 'was', 'very', 'solitary', 'even', 'when', 'was', 'amidst', 'crowds', 'are', 'very', 'few', 'actors', 'film', 'even', 'crowd', 'scenes', 'such', 'Jesus', 'entering', 'Jerusalem', 'donkey', 'sometimes', 'have', 'people', 'may', 'have', 'mob', 'voices', 'heard', 'not', 'seen.Those', 'who', 'are', 'sticklers', 'Biblical', 'chronology', 'precision', 'probably', 'would', 'not', 'like', 'movie', 'quite', 'bit', 'artistic', 'license', 'doubtful', 'interpretations', 'statements', 'Also', 'movie', 'weak', 'evangelistic', 'film', 'nice', 'inoffensive', 'pitiable', 'side', 'Jesus', 'healing', 'ministry', 'love', 'children', 'so', 'largely', 'not', 'entirely', 'sin', 'need', 'repentance', 'repeated', 'confrontation', 'Jewish', 'religious', 'leaders', 'so', 'on.Except', 'brief', 'words', 'John', 'Baptist', 'only', 'Mary', 'Magdalene', 'played', 'June', 'Cash', 'southern', 'accent', 'speaking', 'part', 'bright', 'blond', 'hair', 'blue', 'eyes', 'Jesus', 'are', 'striking', 'movie', 'obviously', ""n't"", 'attempt', 'give', 'realistic', 'interpretation', 'physical', 'qualities', 'only', 'made', 'Jesus', 'stand', 'out', 'even', 'more', 'other', 'worldly', 'way', 'apart', 'dark-haired', 'disciples', 'again', 'heightening', 'separateness', 'uniqueness', 'movie', 'pace', 'very', 'laid', 'back', 'many', 'scenes', 'Sea', 'Galilee', 'naked', 'Judean', 'hills', 'again', 'aloneness', 'motif', 'Jordan', 'River', 'Galilean', 'hills', 'country', 'music', 'nice', 'touch', 'Cash', 'friendly', 'voice.Because', 'uniquenes', 'artistic', 'liberties', ""'m"", 'hesitant', 'recommend', 'everyone', 'liked', 'only', 'poignant', 'crucifixion', 'scene']",N/A
