,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1544884,A3UHKKYGSXVLTN,B0082SIPXQ,appcojoe,"[0, 7]","Not the sellers fault the product came as ordered but the sound of there voices was bad, I ave heard bar bands sing there songs with better sound. Do not buy this. I only got through three songs before it went back in the case.When a band sounds that bad....retire and do us a favour.",1,Not happy,1354579200,"12 4, 2012",2012,284,"['Not', 'sellers', 'fault', 'product', 'came', 'ordered', 'sound', 'voices', 'was', 'bad', 'ave', 'heard', 'bar', 'bands', 'sing', 'there', 'songs', 'better', 'sound', 'Do', 'not', 'buy', 'only', 'got', 'three', 'songs', 'went', 'back', 'case.When', 'band', 'bad', '.retire', 'do', 'favour']",N/A
1544885,A3VUXYHJGL9WWX,B0082SIPXQ,"bass boy ""music fan""","[10, 11]","A good DVD of a late 2010 gig put on by Bachman and Turner. Turner's voice is a little rough but works pretty well in the live setting. The band sounds good. Only the audience, who seems half-asleep (kinda strange for a New York audience, isn't it?), is puzzling here. Despite the audience only coming out of their zombie-esque state for the encore ""Takin' Care of Business,"" Bachman, Turner and their colleagues turn in a fine effort. Fans of BTO, Bachman & Turner and Bachman's guitar playing will be pleased.",4,Solid show from Bachman and Turner,1339632000,"06 14, 2012",2012,511,"['good', 'DVD', 'late', '2010', 'gig', 'put', 'Bachman', 'Turner', 'Turner', 'voice', 'little', 'rough', 'pretty', 'well', 'live', 'setting', 'band', 'good', 'Only', 'audience', 'who', 'half-asleep', 'kinda', 'strange', 'New', 'York', 'audience', ""n't"", 'puzzling', 'here', 'audience', 'only', 'coming', 'zombie-esque', 'state', 'encore', 'Takin', 'Care', 'Business', 'Bachman', 'Turner', 'colleagues', 'turn', 'fine', 'effort', 'Fans', 'BTO', 'Bachman', 'Turner', 'Bachman', 'guitar', 'playing', 'will', 'be', 'pleased']",N/A
1544886,ACHCC3FF7ISFH,B0082SIPXQ,BigAl64,"[0, 0]",BTO was my favorite group in the 70's.  Even loved the freeway album though it was not a commercial success.  Glad to see Bachman and Turner get back together again and relive some of the greats songs I loved.  Thanks!,5,You Ain't Seen Nothing Yet,1366934400,"04 26, 2013",2013,218,"['BTO', 'was', 'favorite', 'group', '70', 'Even', 'loved', 'freeway', 'was', 'not', 'commercial', 'success', 'Glad', 'see', 'Bachman', 'Turner', 'get', 'back', 'together', 'again', 'relive', 'greats', 'songs', 'loved', 'Thanks']",N/A
1544887,A1DQJ529Q1PX8E,B0082SIPXQ,Bob Lowther,"[0, 0]","Fred and Randy can still rock. Randy was really one of rocks best guitarists in the early 1970's , Fred has one of the most distinctive voices. They look like they are having a good time . Good set list , but they had more they could have played. I enjoyed the concert and am happy they came back before Father Time had his way with them",5,Good rock concert for two of Rock's unsung heroes,1392336000,"02 14, 2014",2014,337,"['Fred', 'Randy', 'can', 'still', 'rock', 'Randy', 'was', 'really', 'one', 'rocks', 'best', 'guitarists', 'early', '1970', 'Fred', 'one', 'most', 'distinctive', 'voices', 'look', 'are', 'having', 'good', 'time', 'Good', 'set', 'list', 'had', 'more', 'could', 'have', 'played', 'enjoyed', 'concert', 'am', 'happy', 'came', 'back', 'Father', 'Time', 'had', 'way']",N/A
1544888,A2GJXG6JMHBD60,B0082SIPXQ,Boomerocity,"[1, 1]","Since the heady rock and roll days of the seventies, Bachman-Turner Overdrive sold over 30 million records in over 20 countries. Their music still stands as strong today as it ever has. Now, to the delight of BTO fans everywhere, Randy Bachman and Fred Turner release a live DVD set called, Bachman & Turner Live at the Roseland Ballroom, NYC.While this is the bands third strickly concert DVD, technological advancements make this their best one to date. Fans are going to love this set as it is chock full of all their great hits (plus some) resulting in ninety minutes of some of the greatest rock and roll money can buy.  You'll get the hits like You Ain't Seen Nothin' Yet, Takin' Care of Business, Hey You, and Let It Ride, plus many, many others. Also included in the 20-song set list are some songs from their self-titled album that came out shortly before this 2010 performance.  Those tunes include Rollin' Along, That's What It Is, Moonlight Rider, and Waiting Game.Like I said, fans are absolutely going to love this concert DVD.Bachman and Turner shared turns at lead vocals with Bachman handling the lead guitar work and Turner thumping the bass.  They were joined by Marc LaFrance on drums, Brent Howard Knudsen on guitars and Mick Dalla-Vee on guitars. Oh, and the great Paul Shaffer helps out on the keys, too.  How cool is that?So, if you loved the CD set that is the soundtrack of this DVD, you'll definitely want this concert as part of your video library.Boomerocity.com",5,Bachman & Turner Take Care of Business At The Roseland,1344729600,"08 12, 2012",2012,1491,"['heady', 'rock', 'roll', 'days', 'seventies', 'Bachman-Turner', 'Overdrive', 'sold', 'over', '30', 'million', 'records', '20', 'countries', 'music', 'still', 'strong', 'today', 'ever', 'Now', 'delight', 'BTO', 'fans', 'everywhere', 'Randy', 'Bachman', 'Fred', 'Turner', 'release', 'live', 'DVD', 'set', 'called', 'Bachman', 'Turner', 'Live', 'Roseland', 'Ballroom', 'NYC.While', 'bands', 'third', 'strickly', 'concert', 'DVD', 'technological', 'advancements', 'make', 'best', 'one', 'date', 'Fans', 'are', 'going', 'love', 'set', 'chock', 'full', 'great', 'hits', 'resulting', 'ninety', 'minutes', 'greatest', 'rock', 'roll', 'money', 'can', 'buy', ""'ll"", 'get', 'hits', 'Ai', ""n't"", 'Seen', 'Nothin', 'Yet', 'Takin', 'Care', 'Business', 'Hey', 'Let', 'Ride', 'many', 'many', 'others', 'Also', 'included', '20-song', 'set', 'list', 'are', 'songs', 'self-titled', 'album', 'came', 'out', 'shortly', '2010', 'performance', 'tunes', 'include', 'Rollin', 'Along', 'What', 'Moonlight', 'Rider', 'Waiting', 'Game.Like', 'said', 'fans', 'are', 'absolutely', 'going', 'love', 'concert', 'DVD.Bachman', 'Turner', 'shared', 'turns', 'lead', 'vocals', 'Bachman', 'handling', 'lead', 'guitar', 'work', 'Turner', 'thumping', 'bass', 'were', 'joined', 'Marc', 'LaFrance', 'drums', 'Brent', 'Howard', 'Knudsen', 'guitars', 'Mick', 'Dalla-Vee', 'guitars', 'Oh', 'great', 'Paul', 'Shaffer', 'out', 'keys', 'too', 'How', 'cool', 'So', 'loved', 'CD', 'set', 'soundtrack', 'DVD', ""'ll"", 'definitely', 'want', 'concert', 'part', 'video', 'library.Boomerocity.com']",N/A
1544889,A1FSK7CV8J41R6,B0082SIPXQ,Deborah Mino,"[0, 0]",got this as a gift for my other half.  loved it.  He is a music fanatic and loves most musi c.,5,great listening,1366848000,"04 25, 2013",2013,94,"['got', 'gift', 'other', 'half', 'loved', 'music', 'fanatic', 'most', 'musi', 'c']",N/A
1544890,A19P3RP3XPDU2,B0082SIPXQ,"Duane Snyder ""duanes0123""","[0, 0]",Even though the guys are up the in age.  A must for every DVD Collection.  Great Concert.  Get it with Guess Who Going Thru Canda,5,For every music fan,1397347200,"04 13, 2014",2014,129,"['Even', 'guys', 'are', 'up', 'age', 'must', 'DVD', 'Collection', 'Great', 'Concert', 'Get', 'Guess', 'Who', 'Going', 'Thru', 'Canda']",N/A
1544891,A2RWGW6TGUX7E5,B0082SIPXQ,"Gary Covington ""Southern Rocker""","[0, 0]","These Canadian Rockers from the 1970's Mega Hit Band, ""Bachman Turner Overdrive"" (BTO) can still really, seriously ROCK!!! The vocals are shared between Bachman on electric guitar, and Turner on electric bass guitar. The songs still sound the same as they did back in the 1970's. These guys are as sharp as ever. I loved their music in the 70's, and I saw this dvd advertised, so I bought it, and I love it.My favorite songs are ""Let it Ride"", ""American Woman"", ""You Ain't Seen Nothin' Yet"", & ""Takin' Care of Business"", however, all the songs are great, this is a fantastic concert from the very beginning to the very end. It has a running time of about 90 minutes. If you liked BTO from the 70's you'll really enjoy this concert DVD.Also, Randy Bachman is in the Canadian Rock Band ""The Guess Who"". If you don't already have it, then I highly reommend ""The Guess Who"" concert DVD, ""Running Across Canada"" or something similiar to that name. It's also a fantastic concert DVD, featuring Randy Bachman & Burton Cummings.",5,"""Bachman & Turner"" (from BTO of the 70's) - STILL TAKING CARE OF BUSINESS AFTER ALL THESE YEARS!!!!!!!!!!!!!",1346198400,"08 29, 2012",2012,1020,"['Canadian', 'Rockers', '1970', 'Mega', 'Hit', 'Band', 'Bachman', 'Turner', 'Overdrive', 'BTO', 'can', 'still', 'really', 'seriously', 'ROCK', 'vocals', 'are', 'shared', 'Bachman', 'electric', 'guitar', 'Turner', 'electric', 'bass', 'guitar', 'songs', 'still', 'sound', 'same', 'did', 'back', '1970', 'guys', 'are', 'as', 'sharp', 'ever', 'loved', 'music', '70', 'saw', 'dvd', 'advertised', 'bought', 'love', 'it.My', 'favorite', 'songs', 'are', 'Let', 'Ride', 'American', 'Woman', 'Ai', ""n't"", 'Seen', 'Nothin', 'Yet', 'Takin', 'Care', 'Business', 'however', 'songs', 'are', 'great', 'fantastic', 'concert', 'very', 'beginning', 'very', 'end', 'running', 'time', '90', 'minutes', 'liked', 'BTO', '70', ""'ll"", 'really', 'enjoy', 'concert', 'DVD.Also', 'Randy', 'Bachman', 'Canadian', 'Rock', 'Band', 'Guess', 'Who', 'do', ""n't"", 'already', 'have', 'then', 'highly', 'reommend', 'Guess', 'Who', 'concert', 'DVD', 'Running', 'Canada', 'something', 'similiar', 'name', 'also', 'fantastic', 'concert', 'DVD', 'featuring', 'Randy', 'Bachman', 'Burton', 'Cummings']",N/A
1544892,A2FOTOS0E5GS7M,B0082SIPXQ,"G. Hakala ""hank""","[9, 11]",Ordered the SD from Bachmans web site many Months ago (shipped from Canada). This title is a great gig of good old rock and roll. If you like BTO's stuff get this one.,5,Classic Rock & Roll,1337558400,"05 21, 2012",2012,167,"['Ordered', 'SD', 'Bachmans', 'web', 'site', 'many', 'Months', 'shipped', 'Canada', 'title', 'great', 'gig', 'good', 'old', 'rock', 'roll', 'like', 'BTO', 'stuff', 'get', 'one']",N/A
1544893,A39I79H1A2A8C3,B0082SIPXQ,Irving Faqua,"[0, 0]","SUMMARY:  Excellent.  There isn't much out there on BTO DVD and this has most of there most awesome songs.  When the DVD came on I smiled as it brought me right back to ther seventies.  The songs sounded exactly the same. To the  one bad review...I have no clue what they expected.  Apparently they never heard them because it was exactly the same.Excellent video, excellent sound, excellent songs, and it's 90 minutes.  CLASSIC.",5,FLASH BACK,1351209600,"10 26, 2012",2012,429,"['SUMMARY', 'Excellent', ""n't"", 'much', 'there', 'BTO', 'DVD', 'most', 'most', 'awesome', 'songs', 'When', 'DVD', 'came', 'smiled', 'brought', 'right', 'back', 'ther', 'seventies', 'songs', 'sounded', 'exactly', 'same', 'one', 'bad', 'review', 'have', 'clue', 'what', 'expected', 'Apparently', 'never', 'heard', 'was', 'exactly', 'same.Excellent', 'video', 'excellent', 'sound', 'excellent', 'songs', '90', 'minutes', 'CLASSIC']",N/A
