,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
703247,A1YVJXBTWHGU9C,B000067J1Z,Andrew,"[0, 0]","Quick references and funny one liners but other than that the story is really week. hilarious as a kid, not so much as an adult.",2,funny,1379289600,"09 16, 2013",2013,128,"['Quick', 'references', 'funny', 'one', 'liners', 'other', 'story', 'really', 'week', 'hilarious', 'kid', 'not', 'so', 'much', 'adult']",N/A
703248,ASKZB335FQ11X,B000067J1Z,CADD student,"[0, 0]",I got it used for a fairly cheap price thinking &#34;What the heck.&#34; After watching it I realized it was funnier than I thought it was.,4,Better than I remember it.,1362787200,"03 9, 2013",2013,139,"['got', 'used', 'fairly', 'cheap', 'price', 'thinking', '34', 'What', 'heck.', '34', 'watching', 'realized', 'was', 'funnier', 'thought', 'was']",N/A
703249,A3BUY30DUZP2RF,B000067J1Z,captain_mac,"[0, 0]","If you like comedies, movies about the military, or comedy movies about the military, then grab this one. It's fully loaded with great site gags, one-liners, and jabs at those ""serious"" military flicks. A great group of cast members who play off each other remarkably well. You'll laugh yourself right out of your camouflaged BVDs.",5,Between Iraq and a Hard Place,1227225600,"11 21, 2008",2008,331,"['like', 'comedies', 'movies', 'military', 'comedy', 'movies', 'military', 'then', 'grab', 'one', 'fully', 'loaded', 'great', 'site', 'gags', 'one-liners', 'jabs', 'serious', 'military', 'flicks', 'great', 'group', 'cast', 'members', 'who', 'play', 'off', 'other', 'remarkably', 'well', ""'ll"", 'laugh', 'right', 'camouflaged', 'BVDs']",N/A
703250,A1BMHR5OF8A2AE,B000067J1Z,Catman,"[8, 9]",Just one word of advice:  Don't watch this movie while recovering from hernia surgery.  I literally laughed till it hurt.,5,Caution: Side Effects May Include....,1118016000,"06 6, 2005",2005,121,"['Just', 'one', 'word', 'advice', 'Do', ""n't"", 'watch', 'movie', 'recovering', 'hernia', 'surgery', 'literally', 'laughed']",N/A
703251,A1CYOHNGQ1WED1,B000067J1Z,Christopher Hivner,"[2, 3]","Charlie Sheen returns for part 2 which is basically a send-up of Rambo with T2, Seahunt, Apocalypse Now and Kickboxer thrown in for good measure. Sheen's Topper Harley is brought in to rescue prisoners from Irag, including several other rescue parties that got captured trying to rescue the original prisoners. Lloyd Bridges is hilarious as the president who never quite knows what's going on. Sheen does a good Rambo impersonation and they have Richard Crenna playing the same father figure role he played in the Rambo movies. There are site gags galore and clever wordplay. So much goes on you have to watch it more than once to catch everything.",4,Clever beyond words,1148947200,"05 30, 2006",2006,648,"['Charlie', 'Sheen', 'returns', 'part', '2', 'basically', 'send-up', 'Rambo', 'T2', 'Seahunt', 'Apocalypse', 'Now', 'Kickboxer', 'thrown', 'good', 'measure', 'Sheen', 'Topper', 'Harley', 'brought', 'rescue', 'prisoners', 'Irag', 'including', 'several', 'other', 'rescue', 'parties', 'got', 'captured', 'trying', 'rescue', 'original', 'prisoners', 'Lloyd', 'Bridges', 'hilarious', 'president', 'who', 'never', 'quite', 'what', 'going', 'Sheen', 'good', 'Rambo', 'impersonation', 'have', 'Richard', 'Crenna', 'playing', 'same', 'father', 'figure', 'role', 'played', 'Rambo', 'movies', 'are', 'site', 'gags', 'galore', 'clever', 'wordplay', 'So', 'much', 'have', 'watch', 'more', 'once', 'catch', 'everything']",N/A
703252,AWG2O9C42XW5G,B000067J1Z,"David ""Black Widow 2014""","[0, 0]",this movie is awesome. this is a lot funnier than the first movie. this movie is freakin sweet. it is hilarious from start to finish. Charlie sheen and Lloyd bridges are hilarious. one of my all time favorite comedies. if you have not seen this movie then I recommend you do,5,Hot Shots Part Deux,1403481600,"06 23, 2014",2014,274,"['movie', 'awesome', 'lot', 'funnier', 'first', 'movie', 'movie', 'freakin', 'sweet', 'hilarious', 'start', 'finish', 'Charlie', 'sheen', 'Lloyd', 'bridges', 'are', 'hilarious', 'one', 'time', 'favorite', 'comedies', 'have', 'not', 'seen', 'movie', 'then', 'recommend', 'do']",N/A
703253,A1KD93LN4BHUT3,B000067J1Z,Dumb Ox,"[19, 21]","Hot Shots:  Part Deux! is an amazing rarity---a sequel that's actually superior to the first movie.  (Not that Hot Shots! was bad; it was quite funny and enjoyable in its own right.)  Like the second Star Trek film, this sequel gels all of the good elements from its predecessor and discards whatever didn't quite click.  In this case, the supporting cast made the movie even more than Charlie Sheen as its troubled hero Topper Harley.  Returning are the late great Lloyd Bridges, this time as the president, and Valeria Golino as the lovely Ramada.  Joining Topper are his former CO (Richard Crenna), a no-nonsense tough-guy soldier (Miguel Ferrer), a cool blonde CIA operative (Brenda Bakke) and Ramada's hapless yet scornful spouse (the wretchedly hilarious Rowan Atkinson).Abandoned for no apparent reason by Ramada, Topper seeks inner peace at an Asian monastery, kicking the crap out of whoever steps into the fighting arena with him.  His former CO finds him and asks Harley to go on a mission to find the men who went to find the men who were sent to find the men---you get the idea.  In a filmed spoof of both other films (Rambo, Terminator II) and real-life events (President George the elder Bush's unfortunate vomiting into the lap of a Japanese official), Hot Shots Deux is funny, fresh and at times even more insane than a Leslie Neilsen movie, without the tendency to bog down that usually plagues this type of sight comedy.Sheen, of course, deserves plenty of credit for the movie's success, for he breathes life into the potentially cardboard lead role.  Crenna does an excellent if off-the-wall reprise of his colonel character from Rambo.  Bridges is sickeningly funny as the semi-lunatic president who's had more parts replaced than a '71 Volkswagen and may be a couple cards shy of a full deck.  Gorgeous Golino and beautiful Bakke duke it out---literally, in an homage to American Gladiator.  Ferrer, not known for comedic parts, is deadpan, Joe-Friday hilarious as the hard-bitten Harbinger, especially when he goes to pieces during a battle.  Atkinson is acerbic and despicable as Ramada's self-absorbed and undeserving husband.  Toss into this mix a dead ringer for Saddam Hussein (with a lisp!), and the result is one crazy ride, almost as insane as the one Topper endures with the CIA blonde on a squeaky bed.  Some of the humor is risque but nothing is flat-out offensive; it's not a movie for young children, but teens and adults alike should enjoy it very much.In summary, this is that rare sequel that stepped well beyond the confines of its previous version, and was much funnier.  Highly recommended for an hour and twenty-eight minutes of viewing pleasure.",5,Rare:  A Sequel That Outshines The Original!,1097107200,"10 7, 2004",2004,2690,"['Hot', 'Shots', 'Part', 'Deux', 'amazing', 'rarity', 'sequel', 'actually', 'superior', 'first', 'movie', 'Not', 'Hot', 'Shots', 'was', 'bad', 'was', 'quite', 'funny', 'enjoyable', 'own', 'right', 'second', 'Star', 'Trek', 'film', 'sequel', 'good', 'elements', 'predecessor', 'discards', 'did', ""n't"", 'quite', 'click', 'case', 'supporting', 'cast', 'made', 'movie', 'even', 'more', 'Charlie', 'Sheen', 'troubled', 'hero', 'Topper', 'Harley', 'Returning', 'are', 'late', 'great', 'Lloyd', 'Bridges', 'time', 'president', 'Valeria', 'Golino', 'lovely', 'Ramada', 'Joining', 'Topper', 'are', 'former', 'CO', 'Richard', 'Crenna', 'no-nonsense', 'tough-guy', 'soldier', 'Miguel', 'Ferrer', 'cool', 'blonde', 'CIA', 'operative', 'Brenda', 'Bakke', 'Ramada', 'hapless', 'yet', 'scornful', 'spouse', 'wretchedly', 'hilarious', 'Rowan', 'Atkinson', '.Abandoned', 'apparent', 'reason', 'Ramada', 'Topper', 'inner', 'peace', 'Asian', 'monastery', 'kicking', 'crap', 'whoever', 'steps', 'fighting', 'arena', 'former', 'CO', 'Harley', 'go', 'mission', 'find', 'men', 'who', 'went', 'find', 'men', 'who', 'were', 'sent', 'find', 'men', '-you', 'get', 'idea', 'filmed', 'spoof', 'other', 'films', 'Rambo', 'Terminator', 'II', 'real-life', 'events', 'President', 'George', 'elder', 'Bush', 'unfortunate', 'vomiting', 'lap', 'Japanese', 'official', 'Hot', 'Shots', 'Deux', 'funny', 'fresh', 'times', 'even', 'more', 'insane', 'Leslie', 'Neilsen', 'movie', 'tendency', 'bog', 'down', 'usually', 'type', 'sight', 'comedy.Sheen', 'course', 'plenty', 'credit', 'movie', 'success', 'life', 'potentially', 'cardboard', 'lead', 'role', 'Crenna', 'excellent', 'off-the-wall', 'reprise', 'colonel', 'character', 'Rambo', 'Bridges', 'sickeningly', 'funny', 'semi-lunatic', 'president', 'who', 'had', 'more', 'parts', 'replaced', ""'71"", 'Volkswagen', 'may', 'be', 'couple', 'cards', 'shy', 'full', 'deck', 'Gorgeous', 'Golino', 'beautiful', 'Bakke', 'duke', 'out', '-literally', 'homage', 'American', 'Gladiator', 'Ferrer', 'not', 'known', 'comedic', 'parts', 'deadpan', 'Joe-Friday', 'hilarious', 'hard-bitten', 'Harbinger', 'especially', 'when', 'pieces', 'battle', 'Atkinson', 'acerbic', 'despicable', 'Ramada', 'self-absorbed', 'undeserving', 'husband', 'Toss', 'dead', 'ringer', 'Saddam', 'Hussein', 'lisp', 'result', 'one', 'crazy', 'ride', 'almost', 'as', 'insane', 'one', 'Topper', 'CIA', 'blonde', 'squeaky', 'bed', 'humor', 'risque', 'nothing', 'flat-out', 'offensive', 'not', 'movie', 'young', 'children', 'teens', 'adults', 'alike', 'should', 'enjoy', 'very', 'much.In', 'summary', 'rare', 'sequel', 'stepped', 'well', 'confines', 'previous', 'version', 'was', 'much', 'funnier', 'Highly', 'recommended', 'hour', 'twenty-eight', 'minutes', 'viewing', 'pleasure']",N/A
703254,A1N1VS910RZ9T1,B000067J1Z,"FamilyGuyFan ""guy""","[1, 3]",I love this film big time.Rated PG-13 for sexual spoofs and language.,5,Greatest action spoof!!!!!!!,1148774400,"05 28, 2006",2006,69,"['love', 'film', 'big', 'time.Rated', 'PG-13', 'sexual', 'spoofs', 'language']",N/A
703255,A1I6WJ3DAGFKFN,B000067J1Z,Holly Lehto,"[3, 4]","Hot Shots Part Deux goes along side the first movie, &quot;Hot Shots&quot; to create a perfectly hilarious romantic comedy story that will have you doubled over with laughter in no time. This movie is just as wonderful as the first one, whereas a lot of follow-ups on movies are flops. Please note that the cast is terrific with Ryan Stiles, Lloyd Bridges, Charlie Sheen, and even a quick apperance of his father, Martin Sheen. This film is good for all ages and I highly reccomend it for everyone.",5,Another classic...,1028332800,"08 3, 2002",2002,498,"['Hot', 'Shots', 'Part', 'Deux', 'along', 'side', 'first', 'movie', 'quot', 'Hot', 'Shots', 'quot', 'create', 'perfectly', 'hilarious', 'romantic', 'comedy', 'story', 'will', 'have', 'doubled', 'laughter', 'time', 'movie', 'just', 'as', 'wonderful', 'first', 'one', 'lot', 'follow-ups', 'movies', 'are', 'flops', 'Please', 'note', 'cast', 'terrific', 'Ryan', 'Stiles', 'Lloyd', 'Bridges', 'Charlie', 'Sheen', 'even', 'quick', 'apperance', 'father', 'Martin', 'Sheen', 'film', 'good', 'ages', 'highly', 'reccomend', 'everyone']",N/A
703256,A2C8L0B7FCF4JC,B000067J1Z,Joseph K. Dittmer,"[0, 0]","The first Hot Shots! was good but this one is even better. This movie is TOTALLY SWEET! It is one of the funniest movies ever in my estimation. I especially like the quotable quotes from it such as ""war, it's fantastic!"" and ""I can kill again, you've given me a reason to live!"" I would highly recommend this movie to anyone who likes kooky, zany, funny stuff.",5,"Truly, the mother of all sequels",1044230400,"02 3, 2003",2003,360,"['first', 'Hot', 'Shots', 'was', 'good', 'one', 'even', 'better', 'movie', 'TOTALLY', 'SWEET', 'one', 'funniest', 'movies', 'ever', 'estimation', 'especially', 'quotable', 'quotes', 'such', 'war', 'fantastic', 'can', 'kill', 'again', ""'ve"", 'given', 'reason', 'live', 'would', 'highly', 'recommend', 'movie', 'anyone', 'who', 'kooky', 'zany', 'funny', 'stuff']",N/A
