,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1313511,A2ISWNUS2GMNLR,B002ZG99RW,"AceFire ""M - LITA""","[0, 1]","Why Did I Get Married Too? (Full Screen Edition)What an excellent sequel and follow up to the first movie! We watched this film with a group of friends and it was a really good film to watch with a group of people over the Christmas. The story is quite good and an interesting look at four to five different marriages with their different struggles and triumphs. There was also a surprise twist in the film that kind of caught us off guard. The fact that the film does not actually offer any direct message/advice as to how to make your marriage better, but rather, how to navigate and handle your own marriage problems without comparing yourself to others, was simply brilliant!!! This film is recommended to all married people and those that plan to get married. One final thing, the film shows quite well that what a lot of people think make a marriage work well, such as; lots of money, good status, fantastic job etc., are not in themselves rock-solid, but really life together with each other filled with love is the greatest gift you can ever truly have in a marriage; everything else is a great bonus or a side attraction.",5,Great Follow-up,1293926400,"01 2, 2011",2011,1130,"['Why', 'Did', 'Get', 'Married', 'Too', 'Full', 'Screen', 'Edition', 'What', 'excellent', 'sequel', 'follow', 'up', 'first', 'movie', 'watched', 'film', 'group', 'friends', 'was', 'really', 'good', 'film', 'watch', 'group', 'people', 'Christmas', 'story', 'quite', 'good', 'interesting', 'look', 'four', 'five', 'different', 'marriages', 'different', 'struggles', 'triumphs', 'was', 'also', 'surprise', 'twist', 'film', 'kind', 'caught', 'off', 'guard', 'fact', 'film', 'not', 'actually', 'offer', 'direct', 'message/advice', 'how', 'make', 'marriage', 'better', 'rather', 'how', 'navigate', 'handle', 'own', 'marriage', 'problems', 'comparing', 'others', 'was', 'simply', 'brilliant', 'film', 'recommended', 'married', 'people', 'plan', 'get', 'married', 'One', 'final', 'thing', 'film', 'quite', 'well', 'what', 'lot', 'people', 'think', 'make', 'marriage', 'work', 'well', 'such', 'lots', 'money', 'good', 'status', 'fantastic', 'job', 'etc.', 'are', 'not', 'rock-solid', 'really', 'life', 'together', 'other', 'filled', 'love', 'greatest', 'gift', 'can', 'ever', 'truly', 'have', 'marriage', 'everything', 'else', 'great', 'bonus', 'side', 'attraction']",N/A
1313512,AU4L11T87X753,B002ZG99RW,adsBlessed&amp;Favored,"[0, 0]","I love it in the movies & watching w/my Mom & Sister as well, just like being @ the movies w/the sound & picture quality.",5,Married Too,1367971200,"05 8, 2013",2013,121,"['love', 'movies', 'watching', 'w/my', 'Mom', 'Sister', 'as', 'well', 'just', 'being', 'movies', 'w/the', 'sound', 'picture', 'quality']",N/A
1313513,A1OQLCAGJ63UDS,B002ZG99RW,AKjonesy,"[0, 1]","I couldn't wait to watch this. turns out it couldn't play because a part of the plastic in the ring in the middle broke off and scratched the disc so bad it couldn't play at all. So I ordered another one. I love the movie I have the first one. I've seen The Temptations, another great Tyler Perry film. Teaches you a lot of being married to someone you love and then committing adultery and getting something you can never get rid of. Great movie though.",2,watch out for broken brand new discs,1397088000,"04 10, 2014",2014,454,"['could', ""n't"", 'wait', 'watch', 'out', 'could', ""n't"", 'play', 'part', 'plastic', 'ring', 'middle', 'broke', 'off', 'scratched', 'disc', 'so', 'bad', 'could', ""n't"", 'play', 'ordered', 'one', 'love', 'movie', 'have', 'first', 'one', ""'ve"", 'seen', 'Temptations', 'great', 'Tyler', 'Perry', 'film', 'Teaches', 'lot', 'being', 'married', 'someone', 'love', 'then', 'committing', 'adultery', 'getting', 'something', 'can', 'never', 'get', 'rid', 'Great', 'movie']",N/A
1313514,A57JWK56OUKLZ,B002ZG99RW,Amber,"[3, 4]","This movie is absolutely ridiculous and the only reason I gave it two stars was for the pretty scenery while they're in the Bahamas. I seriously could not believe this movie and truly wanted to stop watching, but like witnessing a train wreck, I could not pull myself away. Honestly, after the first movie that seemed to end with some redeeming qualities about marriage, I thought this one would continue in the same vein, but this was just a marriage basher. After watching this, why would anyone think marriage is a good thing? Two couples have major trust issues, another one  has a wife on the verge of an affair, and the last one, the Janet Jackson marriage is beyond awful. Her character, which always seemed the somewhat calm one, turns into this raging lunatic who wants a divorce for reasons we never know. All in all, please skip this tragically horrible movie. It's not worth the time!",2,Terrible!,1320710400,"11 8, 2011",2011,896,"['movie', 'absolutely', 'ridiculous', 'only', 'reason', 'gave', 'two', 'stars', 'was', 'pretty', 'scenery', ""'re"", 'Bahamas', 'seriously', 'could', 'not', 'believe', 'movie', 'truly', 'wanted', 'stop', 'watching', 'witnessing', 'train', 'wreck', 'could', 'not', 'pull', 'away', 'Honestly', 'first', 'movie', 'seemed', 'end', 'redeeming', 'qualities', 'marriage', 'thought', 'one', 'would', 'continue', 'same', 'vein', 'was', 'just', 'marriage', 'basher', 'watching', 'why', 'would', 'anyone', 'think', 'marriage', 'good', 'thing', 'Two', 'couples', 'have', 'major', 'trust', 'issues', 'one', 'wife', 'verge', 'affair', 'last', 'one', 'Janet', 'Jackson', 'marriage', 'awful', 'character', 'always', 'seemed', 'somewhat', 'calm', 'one', 'raging', 'lunatic', 'who', 'divorce', 'reasons', 'never', 'know', 'please', 'skip', 'tragically', 'horrible', 'movie', 'not', 'time']",N/A
1313515,AZ9QEEMXZL3CG,B002ZG99RW,Amie,"[0, 0]",this movie is great it has everything thats real in todays realtionships... any girl would love this movie not only does it have some great eye candy but it also has real issues we go through and real outcomes. i definitely recommend this movie to others even my partner enjoyed watching this.,4,great movie for anyone in a relationship or who has had a realtionship,1289692800,"11 14, 2010",2010,293,"['movie', 'great', 'everything', 'thats', 'real', 'todays', 'realtionships', 'girl', 'would', 'love', 'movie', 'not', 'only', 'have', 'great', 'eye', 'candy', 'also', 'real', 'issues', 'go', 'real', 'outcomes', 'i', 'definitely', 'recommend', 'movie', 'others', 'even', 'partner', 'enjoyed', 'watching']",N/A
1313516,A24IJY3V0804WJ,B002ZG99RW,Amit Talpade,"[0, 0]","Tyler Perry has been films about marital problems and women struggling to find a foothold (mostly African American)for several years, these films have been successful and have found a niche audience. Mostly his films are very well made and have good plotlines. WDIGM2 is a sequel to WDIGM and supposedly tries to move the story forward. At the heart of the story is Patricia (Janet Jackson) and her suffering husband Gavin (Malik Yoba). Terry ( Tyler Perry)  who suspects his wife Diane (Sharon Leal) is cheating on him, Angela (Tasha Smith) is convinced her husband Marcus (Michael Jai White), is cheating on her. Sheila (Jill Scott) is now married to former sheriff Troy (Lamman Rucker), having relocated cannot find a job. These suffering couples meet at a marriage retreat in the Bahamas (so lovingly captured ) to reflect on their marriages. Trouble starts when Mike (Richard T Jones), Jill Scotts ex husband arrives. The film follows these couples and their imploding marriages. The actors do a decent job and Janet Jackson is an improvement. Tyler Perry directs and once again does a decent job in making this very predictable tale interesting partly because he is skilled in his craft. Production values are superb but I wish that they had concentrated on the script a tad bit more. On the whole, I enjoyed the movie and yes, there is going to be a sequel. I gave it three stars. 10/27/10",3,"Oh yes, I think there is going to be another one......",1288310400,"10 29, 2010",2010,1396,"['Tyler', 'Perry', 'been', 'films', 'marital', 'problems', 'women', 'struggling', 'find', 'foothold', 'mostly', 'African', 'American', 'several', 'years', 'films', 'have', 'been', 'successful', 'have', 'found', 'niche', 'audience', 'Mostly', 'films', 'are', 'very', 'well', 'made', 'have', 'good', 'plotlines', 'WDIGM2', 'sequel', 'WDIGM', 'supposedly', 'tries', 'move', 'story', 'forward', 'heart', 'story', 'Patricia', 'Janet', 'Jackson', 'suffering', 'husband', 'Gavin', 'Malik', 'Yoba', 'Terry', 'Tyler', 'Perry', 'who', 'wife', 'Diane', 'Sharon', 'Leal', 'cheating', 'Angela', 'Tasha', 'Smith', 'convinced', 'husband', 'Marcus', 'Michael', 'Jai', 'White', 'cheating', 'Sheila', 'Jill', 'Scott', 'now', 'married', 'former', 'sheriff', 'Troy', 'Lamman', 'Rucker', 'having', 'relocated', 'can', 'not', 'find', 'job', 'suffering', 'couples', 'meet', 'marriage', 'retreat', 'Bahamas', 'so', 'lovingly', 'captured', 'reflect', 'marriages', 'Trouble', 'starts', 'when', 'Mike', 'Richard', 'T', 'Jones', 'Jill', 'Scotts', 'ex', 'husband', 'arrives', 'film', 'couples', 'imploding', 'marriages', 'actors', 'do', 'decent', 'job', 'Janet', 'Jackson', 'improvement', 'Tyler', 'Perry', 'directs', 'once', 'again', 'decent', 'job', 'making', 'very', 'predictable', 'tale', 'interesting', 'partly', 'skilled', 'craft', 'Production', 'values', 'are', 'superb', 'wish', 'had', 'concentrated', 'script', 'tad', 'bit', 'more', 'whole', 'enjoyed', 'movie', 'yes', 'going', 'be', 'sequel', 'gave', 'three', 'stars', '10/27/10']",N/A
1313517,A3OKOJELAXZAC,B002ZG99RW,Angel83,"[0, 1]","Tyler Perry is so talented. I loved the first movie, and this is a terrific sequel. A must- see  for sure!",5,I love Tyler Perry,1388966400,"01 6, 2014",2014,106,"['Tyler', 'Perry', 'so', 'talented', 'loved', 'first', 'movie', 'terrific', 'sequel', 'must-', 'see', 'sure']",N/A
1313518,A2NP4X9TUINMWD,B002ZG99RW,Angels,"[0, 0]",Thank you for having this video I loved it and have reccomended to others.  Best video I have seen all year... And I received it quick and in good condition.,5,Angel,1286841600,"10 12, 2010",2010,157,"['Thank', 'having', 'video', 'loved', 'have', 'reccomended', 'others', 'Best', 'video', 'have', 'seen', 'year', 'received', 'quick', 'good', 'condition']",N/A
1313519,A2WXOQN5BM8WB4,B002ZG99RW,"AVIS B ""AVIS""","[0, 1]",LOVE this movie! LOVE Tyler Perry. I LOVED the first one and LOVED this one too!!! Looking forward to more great movies from TP Studios!!!!,5,LOVE THIS MOVIE!!!!,1384387200,"11 14, 2013",2013,139,"['LOVE', 'movie', 'LOVE', 'Tyler', 'Perry', 'LOVED', 'first', 'one', 'LOVED', 'one', 'too', 'Looking', 'forward', 'more', 'great', 'movies', 'TP', 'Studios']",N/A
1313520,A3MXV423C8OOWE,B002ZG99RW,"B. Iglehart ""Barb""","[0, 0]",GREAT MOVIE.  SUPERB ACTING BY JANET JACKSON.  THIS ONE WAS BETTER THAN THE FIRST ONE.,5,DVD OF  WHY DID I GET MARRIED TOO,1285545600,"09 27, 2010",2010,86,"['GREAT', 'MOVIE', 'SUPERB', 'ACTING', 'BY', 'JANET', 'JACKSON', 'THIS', 'ONE', 'WAS', 'BETTER', 'THAN', 'THE', 'FIRST', 'ONE']",N/A
