,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1464602,A35R8PJSEURHHF,B005LAIGOQ,Aaron Merkel,"[10, 48]","How many times is the same plot going to be used over and over again?This is the same old story of a crazy woman spirit seeking revenge.  The main character in these types of stories does some research, finds a body, and gives it a proper burial, only to have the spirit remain at unrest.  Remind you of any other movies???The movie was very slow and featured things moving in front of the camera followed by a loud noise.  No chances taken and very few interesting story elements make this movie run-of-the mill.  The settings were amazing, but don't seem to be fully utilized to make this a really thought-provoking film.Overall, it's just the same thing we've seen before and offers nothing new or exciting.  What a let down.",1,"The Ring, The Grudge,  The Woman in Black",1328400000,"02 5, 2012",2012,728,"['How', 'many', 'times', 'same', 'plot', 'going', 'be', 'used', 'over', 'again', 'same', 'old', 'story', 'crazy', 'woman', 'spirit', 'seeking', 'revenge', 'main', 'character', 'types', 'stories', 'research', 'body', 'proper', 'burial', 'only', 'have', 'spirit', 'remain', 'unrest', 'Remind', 'other', 'movies', 'movie', 'was', 'very', 'slow', 'featured', 'things', 'moving', 'front', 'camera', 'followed', 'loud', 'noise', 'chances', 'taken', 'very', 'few', 'interesting', 'story', 'elements', 'make', 'movie', 'run-of-the', 'mill', 'settings', 'were', 'amazing', 'do', ""n't"", 'seem', 'be', 'fully', 'utilized', 'make', 'really', 'thought-provoking', 'film.Overall', 'just', 'same', 'thing', ""'ve"", 'seen', 'nothing', 'new', 'exciting', 'What', 'let', 'down']",The Woman in Black
1464603,A3VAAX926BOJC6,B005LAIGOQ,"Aisling D'Art ""artist and author""","[1, 1]","I hadn't read the book before watching this movie.As an author, I wanted to see how this subject was handled. I was interested in the pacing, the plot twists, the setting, and so on.As a fan of Daniel Radcliffe, I wanted to see how he handled this kind of role.In general, the pacing was slow, exactly as you'd expect from a classic gothic tale. The setting was a visual delight, and I recommend watching the movie with the commentary turned on (after seeing it, start to finish, without the commentary) to get the most from the way the movie was designed and produced.Radcliffe's performance was remarkable.  Large portions of the movie focus on him, alone, in a mundane (but creepy) setting.  He has no dialogue in many (perhaps most) scenes.  Despite that, he's able to convey the emotions of the character, and maintain interest.  Frankly, his performance is so compelling, it's almost hypnotic.Unfortunately, the movie isn't completely worthy of Radcliffe's efforts.One major problem was: the movie didn't convey a solid enough &#34;character in his normal world&#34; foundation at the start of the film.  We're too quickly thrown into his grief. Almost from the start, Radcliffe's character is a haunted man. (No pun intended. ) We see him living his life in the shallow, by-the-numbers manner that many grieving people adopt while they recover from a stunning loss.This film also falters due to some frankly cheesy visual elements.  I won't spoil the movie with details, because I think this IS a movie well worth watching, and owning for the special features included in the DVD.  However, the very last scene was such a cliche, it spoiled much of what had come before.  I couldn't help laughing when I saw it.I feel that the director tried to be all things to all moviegoers.  If he'd remained more faithful to the book, or to a classic &#34;hero's journey&#34; plot, or committed to making this a date-night horror flick, the movie would have been more successful.  Instead, it's part art film, part horror, and it's not full satisfying on either count.I'm reminded of the movie, &#34;The Haunting,&#34; based on Shirley Jackson's novel.  The 1963 version was a classic -- now a little dated -- and inspired Disney's &#34;Haunted Mansion&#34; attraction. However, the 1999 remake tried to be an updated, more socially relevant tale, and it failed badly. Like &#34;The Woman in Black,&#34; it lapsed into cliches at the end.After seeing the movie, &#34;The Woman in Black,&#34; I read the book by Susan Hill. It's a modern classic and follows the well-worn traditions of gothic horror novels.  The tale is slow paced and reflective. The book is also very different from the movie, from start to finish.All in all, I think devoted fans of gothic-style horror will enjoy this film enough to want to own a copy.  Just be sure it includes the special features.And, for authors, this film is a good study of pacing, plotting, and what can make a story compelling, despite other shortcomings.  While part of that is a credit to the director and screenwriter, as well as the movie's visual design, I'd give most of the credit to Daniel Radcliffe. He portrays a man numbed by grief, with surges of frustration and plunges into apathy. It's never a one-note or two-note performance, though it easily could have been.If the producers had committed to making this an artistic, classic gothic tale, and incorporated more of the &#34;hero's journey&#34; structure, this could have become an enduring, five-star, must-see movie.Fans of Daniel Radcliffe will be impressed with the subtleties of his performance. And, it's still a good movie, if you're a fan of gothic tales or horror films.  But, it falls short of being a success for either audience.Get the DVD and make sure to see the movie with the commentary on, to get the most from this. The special features on the DVD make a world of difference. If I were to see just the film itself, this would have been a three-star review, at best.",4,"Not the book, and not perfect, but compelling",1388620800,"01 2, 2014",2014,3988,"['had', ""n't"", 'read', 'book', 'watching', 'movie.As', 'author', 'wanted', 'see', 'how', 'subject', 'was', 'handled', 'was', 'interested', 'pacing', 'plot', 'twists', 'setting', 'so', 'on.As', 'fan', 'Daniel', 'Radcliffe', 'wanted', 'see', 'how', 'handled', 'kind', 'role.In', 'general', 'pacing', 'was', 'slow', 'exactly', ""'d"", 'expect', 'classic', 'gothic', 'tale', 'setting', 'was', 'visual', 'delight', 'recommend', 'watching', 'movie', 'commentary', 'turned', 'seeing', 'start', 'finish', 'commentary', 'get', 'most', 'way', 'movie', 'was', 'designed', 'produced.Radcliffe', 'performance', 'was', 'remarkable', 'Large', 'portions', 'movie', 'focus', 'alone', 'mundane', 'creepy', 'setting', 'dialogue', 'many', 'perhaps', 'most', 'scenes', 'able', 'convey', 'emotions', 'character', 'maintain', 'interest', 'Frankly', 'performance', 'so', 'compelling', 'almost', 'hypnotic.Unfortunately', 'movie', ""n't"", 'completely', 'worthy', 'Radcliffe', 'efforts.One', 'major', 'problem', 'was', 'movie', 'did', ""n't"", 'convey', 'solid', 'enough', '34', 'character', 'normal', 'world', '34', 'foundation', 'start', 'film', ""'re"", 'too', 'quickly', 'thrown', 'grief', 'start', 'Radcliffe', 'character', 'haunted', 'man', 'pun', 'intended', 'see', 'living', 'life', 'shallow', 'by-the-numbers', 'manner', 'many', 'grieving', 'people', 'adopt', 'recover', 'stunning', 'loss.This', 'film', 'also', 'falters', 'due', 'frankly', 'cheesy', 'visual', 'elements', 'wo', ""n't"", 'spoil', 'movie', 'details', 'think', 'movie', 'well', 'worth', 'watching', 'owning', 'special', 'features', 'included', 'DVD', 'However', 'very', 'last', 'scene', 'was', 'such', 'cliche', 'spoiled', 'much', 'what', 'had', 'come', 'could', ""n't"", 'help', 'laughing', 'when', 'saw', 'it.I', 'feel', 'director', 'tried', 'be', 'things', 'moviegoers', ""'d"", 'remained', 'more', 'faithful', 'book', 'classic', '34', 'hero', 'journey', '34', 'plot', 'committed', 'making', 'date-night', 'horror', 'flick', 'movie', 'would', 'have', 'been', 'more', 'successful', 'Instead', 'part', 'art', 'film', 'part', 'horror', 'not', 'full', 'satisfying', 'count.I', ""'m"", 'reminded', 'movie', '34', 'Haunting', '34', 'based', 'Shirley', 'Jackson', 'novel', '1963', 'version', 'was', 'classic', 'now', 'little', 'dated', 'inspired', 'Disney', '34', 'Haunted', 'Mansion', '34', 'attraction', 'However', '1999', 'remake', 'tried', 'be', 'updated', 'more', 'socially', 'relevant', 'tale', 'failed', 'badly', '34', 'Woman', 'Black', '34', 'lapsed', 'cliches', 'end.After', 'seeing', 'movie', '34', 'Woman', 'Black', '34', 'read', 'book', 'Susan', 'Hill', 'modern', 'classic', 'well-worn', 'traditions', 'gothic', 'horror', 'novels', 'tale', 'slow', 'paced', 'reflective', 'book', 'also', 'very', 'different', 'movie', 'start', 'finish.All', 'think', 'devoted', 'fans', 'gothic-style', 'horror', 'will', 'enjoy', 'film', 'enough', 'want', 'own', 'copy', 'Just', 'be', 'sure', 'special', 'features.And', 'authors', 'film', 'good', 'study', 'pacing', 'plotting', 'what', 'can', 'make', 'story', 'compelling', 'other', 'shortcomings', 'part', 'credit', 'director', 'screenwriter', 'as', 'well', 'movie', 'visual', 'design', ""'d"", 'give', 'most', 'credit', 'Daniel', 'Radcliffe', 'man', 'numbed', 'grief', 'surges', 'frustration', 'plunges', 'apathy', 'never', 'one-note', 'two-note', 'performance', 'easily', 'could', 'have', 'been.If', 'producers', 'had', 'committed', 'making', 'artistic', 'classic', 'gothic', 'tale', 'incorporated', 'more', '34', 'hero', 'journey', '34', 'structure', 'could', 'have', 'become', 'enduring', 'five-star', 'must-see', 'movie.Fans', 'Daniel', 'Radcliffe', 'will', 'be', 'impressed', 'subtleties', 'performance', 'still', 'good', 'movie', ""'re"", 'fan', 'gothic', 'tales', 'horror', 'films', 'short', 'being', 'success', 'DVD', 'make', 'sure', 'see', 'movie', 'commentary', 'get', 'most', 'special', 'features', 'DVD', 'make', 'world', 'difference', 'were', 'see', 'just', 'film', 'would', 'have', 'been', 'three-star', 'review', 'best']",The Woman in Black
1464604,A1R8LZYZR3377O,B005LAIGOQ,ajsteele,"[1, 3]","A was blindsided with brilliance as I watched The Woman In Black. The cover art and title lent itself to a run of the mill ghost story that may be tolerable. And guess what? It is a fairly typical ghost story, but the film is presented with such rich grounding atmosphere and tight acting that the old fashioned haunted house story is revived without loss.The blu- ray disc is solid and takes the viewer into the perfectly replicated misty past of the Old English countryside. I had no problem getting past any Harry Potter shortcomings that viewers may have unfairly dwelled on. This man can act, and he pulled out all the necessary emotions especially holding to an often sullen demeanor.The film digs deep into haunted house history with creaky doors, spooky structures and amplifies it with modern film-making to create the epitome of the traditional haunted house. The ghostly figure of a female evil spirit lurks and she delivers real spine tinglers. Quietness becomes the enemy as the house has a creep fest around every corner.Great evoking of British mannerisms and phraseology abound. The film stresses aura inducing scenery while you wait for the outcome to unfold. It looks like good old Hammer films are making a comeback as the films opening provides the said logo. It's great to see a ghost story, that really is a ghost story. Thoroughly enjoyable from beginning to end.",4,Return of the haunted house,1350604800,"10 19, 2012",2012,1386,"['was', 'blindsided', 'brilliance', 'watched', 'Woman', 'Black', 'cover', 'art', 'title', 'lent', 'run', 'mill', 'ghost', 'story', 'may', 'be', 'tolerable', 'guess', 'what', 'fairly', 'typical', 'ghost', 'story', 'film', 'presented', 'such', 'rich', 'grounding', 'atmosphere', 'tight', 'acting', 'old', 'fashioned', 'haunted', 'house', 'story', 'revived', 'loss.The', 'blu-', 'ray', 'disc', 'solid', 'viewer', 'perfectly', 'replicated', 'misty', 'past', 'Old', 'English', 'countryside', 'had', 'problem', 'getting', 'Harry', 'Potter', 'shortcomings', 'viewers', 'may', 'have', 'unfairly', 'dwelled', 'man', 'can', 'act', 'pulled', 'out', 'necessary', 'emotions', 'especially', 'holding', 'often', 'sullen', 'demeanor.The', 'film', 'digs', 'deep', 'haunted', 'house', 'history', 'creaky', 'doors', 'spooky', 'structures', 'amplifies', 'modern', 'film-making', 'create', 'epitome', 'traditional', 'haunted', 'house', 'ghostly', 'figure', 'female', 'evil', 'spirit', 'lurks', 'delivers', 'real', 'spine', 'tinglers', 'Quietness', 'enemy', 'house', 'creep', 'fest', 'corner.Great', 'evoking', 'British', 'mannerisms', 'phraseology', 'abound', 'film', 'aura', 'inducing', 'scenery', 'wait', 'outcome', 'unfold', 'good', 'old', 'Hammer', 'films', 'are', 'making', 'comeback', 'films', 'opening', 'said', 'logo', 'great', 'see', 'ghost', 'story', 'really', 'ghost', 'story', 'Thoroughly', 'enjoyable', 'beginning', 'end']",The Woman in Black
1464605,A1VBWYIOZQQIDQ,B005LAIGOQ,"Alan Montgomery ""Opera lover""","[34, 42]","Daniel Radcliffe is on screen most of the time in this movie.  He is alone much of the time, too.  The haunted house in question is the quintessentially spooky house that is inaccessable parts of the day or night due to the tide washing over a swamp.  The eerie atmosphere is well kept and Daniel's really good in the film.  As one review said above, how many ways can this kind of scary movie tell the same story?  For those who expect decapitations and lots of gratuitous blood, I'm sorry, but this movie isn't that kind of movie.  Some of the thrill moments are standard, but if, like the other reviewer above, the only thing you're doing is counting the number of them, then you obviously should not be reviewing this movie. The brief glimpses of shadows moving or figures moving past a mirror get to you almost at once. NOthing is scarier than shadows that move.Being indelicate, Daniel Radcliffe's not a tall person, and in this movie that doesn't matter at all.  Still he didn't have to have a love scene with a taller woman or have to out-yell someone who is a foot taller.  It was a wise choice, because now we can just concentrate on the good job he does.  (There are long moments when there is no dialogue, and they don't drag - not for me, anyway.)Is it perfect? No. But it certainly is preferable to me over those slasher movies (in which I lost interest years ago.)  It isn't quite as surprising as ""Sixth Sense"", but the ending was not expected.  My real complaint, not addressed by any others, is that the dialogue in some places is slightly muffled.  I have some hearing problems, but this wasn't in that category.  The dialogue was simply not clear in places, notably Daniel Radcliffe's first conversations with his boss and with the man who eventually helps him (whose son has also died.)  Dan was fine, but the others were muffled, relying on the British mumble to get through.I'm glad I went, and my reservations are minor.  There were moments when I had reall chills from fright.",4,Really good (but not super) scary movie,1328313600,"02 4, 2012",2012,2001,"['Daniel', 'Radcliffe', 'screen', 'most', 'time', 'movie', 'alone', 'much', 'time', 'too', 'haunted', 'house', 'question', 'quintessentially', 'spooky', 'house', 'inaccessable', 'parts', 'day', 'night', 'due', 'tide', 'washing', 'swamp', 'eerie', 'atmosphere', 'well', 'kept', 'Daniel', 'really', 'good', 'film', 'one', 'review', 'said', 'how', 'many', 'ways', 'can', 'kind', 'scary', 'movie', 'tell', 'same', 'story', 'who', 'expect', 'decapitations', 'lots', 'gratuitous', 'blood', ""'m"", 'sorry', 'movie', ""n't"", 'kind', 'movie', 'thrill', 'moments', 'are', 'standard', 'other', 'reviewer', 'only', 'thing', ""'re"", 'doing', 'counting', 'number', 'then', 'obviously', 'should', 'not', 'be', 'reviewing', 'movie', 'brief', 'glimpses', 'shadows', 'moving', 'figures', 'moving', 'mirror', 'get', 'almost', 'once', 'NOthing', 'scarier', 'shadows', 'move.Being', 'indelicate', 'Daniel', 'Radcliffe', 'not', 'tall', 'person', 'movie', ""n't"", 'matter', 'Still', 'did', ""n't"", 'have', 'have', 'love', 'scene', 'taller', 'woman', 'have', 'out-yell', 'someone', 'who', 'foot', 'taller', 'was', 'wise', 'choice', 'because', 'now', 'can', 'just', 'concentrate', 'good', 'job', 'are', 'long', 'moments', 'when', 'dialogue', 'do', ""n't"", 'drag', 'not', 'anyway', 'perfect', 'No', 'certainly', 'preferable', 'slasher', 'movies', 'lost', 'interest', 'years', 'ago', ""n't"", 'quite', 'as', 'surprising', 'Sixth', 'Sense', 'ending', 'was', 'not', 'expected', 'real', 'complaint', 'not', 'addressed', 'others', 'dialogue', 'places', 'slightly', 'muffled', 'have', 'hearing', 'problems', 'was', ""n't"", 'category', 'dialogue', 'was', 'simply', 'not', 'clear', 'places', 'notably', 'Daniel', 'Radcliffe', 'first', 'conversations', 'boss', 'man', 'who', 'eventually', 'son', 'also', 'died', 'Dan', 'was', 'fine', 'others', 'were', 'muffled', 'relying', 'British', 'mumble', 'get', 'through.I', ""'m"", 'glad', 'went', 'reservations', 'are', 'minor', 'were', 'moments', 'when', 'had', 'reall', 'chills', 'fright']",The Woman in Black
1464606,A1NXP9KFQ6V6A,B005LAIGOQ,"Alice in Wonderland ""Alice""","[0, 0]","I love a good ghost story...and this was most certainly a GOOD ghost story!  The reason I did not give it a five star rating is just that though it was fantastic the first time.....the second time it was not so great.....once you know the whole story, it kind of takes the mystery out of it....but I imagine, if I give it a year or two, I will enjoy it just as much as the first time again.  The acting is fabulous, the mood setting scenes....perfection.....The old house...WOW!",4,A Good Ghost Story!,1386633600,"12 10, 2013",2013,478,"['love', 'good', 'ghost', 'story', 'was', 'most', 'certainly', 'GOOD', 'ghost', 'story', 'reason', 'did', 'not', 'give', 'five', 'star', 'rating', 'just', 'was', 'fantastic', 'first', 'time', '..the', 'second', 'time', 'was', 'not', 'so', 'great', '..once', 'know', 'whole', 'story', 'kind', 'mystery', 'imagine', 'give', 'year', 'two', 'will', 'enjoy', 'just', 'as', 'much', 'first', 'time', 'again', 'acting', 'fabulous', 'mood', 'setting', 'scenes', '.perfection', 'old', 'house', 'WOW']",The Woman in Black
1464607,A1D2LB4Z5RMO4M,B005LAIGOQ,Amanda Pike,"[1, 2]","This is one of those old fashioned, traditional Gothic horror films that is sorely under-appreciated by modern audiences.  People are too used to gore and slashers that they no longer appreciate atmosphere and being spooked by the old fashioned and imaginative.  This is the sort of horror that sticks with you, that chills you to the bone and I think that's why a lot of people don't understand it or don't appreciate it. It's one thing to be made to jump by a serious killer, it's another thing when a horror film reaches you on a deep and personal level.This is true to form, traditional Hammer horror.  There hasn't been a good, mysterious and haunting film like this since 1999's Sleepy Hollow starring Johnny Depp.  I miss horror films like these and it's a shame that so many people today just don't ""Get"" this type of horror.Something that disturbs me about some fans of this film are the ones that think The Woman in Black character was doing Arthur a favor at the end. She really, really, wasn't.  He was depressed but death is never the answer and no one says ""Never forgive"" over and over again while helping someone.",5,Traditional Gothic Horror!,1346716800,"09 4, 2012",2012,1129,"['one', 'old', 'fashioned', 'traditional', 'Gothic', 'horror', 'films', 'sorely', 'under-appreciated', 'modern', 'audiences', 'People', 'are', 'too', 'used', 'gore', 'slashers', 'longer', 'appreciate', 'atmosphere', 'being', 'spooked', 'old', 'fashioned', 'imaginative', 'sort', 'horror', 'bone', 'think', 'why', 'lot', 'people', 'do', ""n't"", 'understand', 'do', ""n't"", 'appreciate', 'one', 'thing', 'be', 'made', 'jump', 'serious', 'killer', 'thing', 'when', 'horror', 'film', 'deep', 'personal', 'level.This', 'true', 'form', 'traditional', 'Hammer', 'horror', ""n't"", 'been', 'good', 'mysterious', 'haunting', 'film', '1999', 'Sleepy', 'Hollow', 'starring', 'Johnny', 'Depp', 'miss', 'horror', 'films', 'shame', 'so', 'many', 'people', 'today', 'just', 'do', ""n't"", 'Get', 'type', 'horror.Something', 'fans', 'film', 'are', 'ones', 'think', 'Woman', 'Black', 'character', 'was', 'doing', 'Arthur', 'favor', 'end', 'really', 'really', 'was', ""n't"", 'was', 'depressed', 'death', 'never', 'answer', 'one', 'Never', 'forgive', 'over', 'again', 'helping', 'someone']",The Woman in Black
1464608,A1GU9Y7LGIYO5P,B005LAIGOQ,Amazon Customer,"[0, 0]",On the level of the old Hitchcock nail biters.  Daniel Radcliffe did a superb job of keeping you on your seat (and out of your seat) the entire film.  Wonderful suspense without all the blood and gore.  Really makes your mind work which makes the movie even better.,5,Outstanding,1354147200,"11 29, 2012",2012,265,"['level', 'old', 'Hitchcock', 'nail', 'biters', 'Daniel', 'Radcliffe', 'did', 'superb', 'job', 'keeping', 'seat', 'seat', 'entire', 'film', 'Wonderful', 'suspense', 'blood', 'gore', 'Really', 'mind', 'work', 'movie', 'even', 'better']",The Woman in Black
1464609,APLYT7RAIHQM1,B005LAIGOQ,Amazon Customer,"[0, 0]",Was an excellent heart felt movie and well worth the watch and the quality and good viewing of watching it through my ROKU made it all very much worth watching.  I am thinking of buying it when I get the chance as I loved the film.,5,Rented The Woman In Black through ROKU,1352764800,"11 13, 2012",2012,231,"['Was', 'excellent', 'heart', 'felt', 'movie', 'well', 'watch', 'quality', 'good', 'viewing', 'watching', 'ROKU', 'made', 'very', 'much', 'worth', 'watching', 'am', 'thinking', 'buying', 'when', 'get', 'chance', 'loved', 'film']",The Woman in Black
1464610,A2KII0J32FA8O7,B005LAIGOQ,"Amazon Customer ""Ramblin Irishman""","[0, 1]",I enjoyed the movie but not as much as I had hoped.  Slow in many places and very dark to watch.,3,It was okay,1353715200,"11 24, 2012",2012,96,"['enjoyed', 'movie', 'not', 'as', 'much', 'had', 'hoped', 'Slow', 'many', 'places', 'very', 'dark', 'watch']",The Woman in Black
1464611,A36AWTXU52XH4C,B005LAIGOQ,"Amit ""Amit""","[1, 1]","Woman in Black is a pretty 'traditional' kind of horror flick that combines all the elements of horror (startling sounds, dark creepy houses, lonely location, etc.). What I liked the most is the photography and overall texture of the movie. Its BEAUTIFUL! the climate, the details in the interiors have been captured so well, it will please your eyes. The element of horror is not very different other movies, so this one will have average score when it comes to scaring you. However, the story is believable, nicely flowing and is worth the watch on a rainy day/night (may be that will scare you bit more). Most important part is, there is no gore, no bloodshed and no unnecessary screaming. Considering all these factors, this horror goes more in the line with ""the ring"", ""insidious""  and such movies (though the plot is entirely different).Overall scoring:Plot, story: Pretty traditional, but nice.Photograpy, location: BRILLIANT!Element of horror: Average (or slightly above it)If you are a horror fan, should this be in your collection? YESBlu ray Audio/Video Quality: Excellent!",4,More beautiful than it is horror!,1354233600,"11 30, 2012",2012,1085,"['Woman', 'Black', 'pretty', ""'traditional"", 'kind', 'horror', 'flick', 'elements', 'horror', 'startling', 'sounds', 'dark', 'creepy', 'houses', 'lonely', 'location', 'etc.', 'What', 'liked', 'most', 'photography', 'overall', 'texture', 'movie', 'BEAUTIFUL', 'climate', 'details', 'interiors', 'have', 'been', 'captured', 'so', 'well', 'will', 'please', 'eyes', 'element', 'horror', 'not', 'very', 'different', 'other', 'movies', 'one', 'will', 'have', 'average', 'score', 'when', 'scaring', 'However', 'story', 'believable', 'nicely', 'flowing', 'worth', 'watch', 'rainy', 'day/night', 'may', 'be', 'will', 'scare', 'bit', 'more', 'Most', 'important', 'part', 'gore', 'bloodshed', 'unnecessary', 'screaming', 'Considering', 'factors', 'horror', 'more', 'line', 'ring', 'insidious', 'such', 'movies', 'plot', 'entirely', 'different', '.Overall', 'scoring', 'Plot', 'story', 'Pretty', 'traditional', 'nice.Photograpy', 'location', 'BRILLIANT', 'Element', 'horror', 'Average', 'slightly', 'are', 'horror', 'fan', 'should', 'be', 'collection', 'YESBlu', 'ray', 'Audio/Video', 'Quality', 'Excellent']",The Woman in Black
