,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1434838,A23KQYCJDN96KE,B004ZKKKXI,"Ahmad R.R. ""BIG""","[2, 3]",THERE ALL GREAT MOVIES BUT OTHER THAN AUDIO COMENTERY THER ARE NO SPECIAL FEATURES AND THERE ARE FOUR DEATHSTALKER  MOVIES NOT 2 PLUS BARBARIAN QUEEN HAS A SEQUAL 2,4,GOOD WARRIOR MOVIES,1325548800,"01 3, 2012",2012,164,"['THERE', 'ALL', 'GREAT', 'MOVIES', 'BUT', 'OTHER', 'THAN', 'AUDIO', 'COMENTERY', 'THER', 'ARE', 'NO', 'SPECIAL', 'FEATURES', 'AND', 'THERE', 'ARE', 'FOUR', 'DEATHSTALKER', 'MOVIES', 'NOT', '2', 'PLUS', 'BARBARIAN', 'QUEEN', 'HAS', 'A', 'SEQUAL', '2']","Roger Corman's Cult Classics Sword And Sorcery Collection (Deathstalker, Deathstalker II, The Warrior And The Sorceress & Barbarian Queen)"
1434839,AXOBN1PYAW9U8,B004ZKKKXI,Anthony Powell,"[0, 0]",great movies would buy again,5,Five Stars,1404172800,"07 1, 2014",2014,28,"['great', 'movies', 'would', 'buy', 'again']","Roger Corman's Cult Classics Sword And Sorcery Collection (Deathstalker, Deathstalker II, The Warrior And The Sorceress & Barbarian Queen)"
1434840,A13JPNQI7WEQ7C,B004ZKKKXI,A. Snyder,"[34, 35]","When it comes to schlocky, low budget ""Conan the Barbarian"" knock-offs none has a worse reputation than the ""Deathstalker"" tetralogy. Despite the entire series being completely inept and the lowest common denominator when it comes to filmmaking, it still has a small legion of cult fans... me included. These are just campy delights with unlikeable barbaric anti-heroes, buxom heroines that bare it all and shoddy effects. Basically the series is a B-movie fanatics dream come true.Included in this quadruple feature, released though Shout Factory's wonderful 'Roger Corman Cult Classics' line, are the first two entries into the series. Both were previously released on DVD in Full Screen versions from the now defunct company New Concorde. These OOP releases were going for tons of money from secondary sellers and now we fans can get these films in this wonderful bargain set which contains both films in brand new anamorphic widescreen transfers! Thankfully the hilarious and insightful audio commentary for ""Deathstalker II: Duel of the Titans"" (seriously one of the most entertaining commentaries I have ever heard) from the previous DVD release is included. To top it off a brand new audio commentary is included for the first ""Deathstalker"" film!About a year ago Shout Factory released a double feature of ""Barbarian Queen"" and ""The  Warrior and the Sorceress"" that was exclusively sold on their website, no doubt because they thought there wasn't a big enough fan base to warrant a wide release. As a bonus they throw this disc in with the first two ""Deathstalker"" films. Both are only anamorphic widescreen transfers and are far better than the previous out-of-print New Concorde releases.This is a highly enjoyable collection of delightfully awful and campy sword & sorcery flicks but I had to deduct the release to a four star rating for one mistake. The mistake is that Shout Factory should have released two volumes of quadruple sword & sorcery features with the first containing all four ""Deathstalker"" films. Seriously why didn't they put all four ""Deathstalker"" films into one collection? Yes parts 3 & 4 are by far the worst but it would have been great to have all four in one collection (Part III has never even been given an official DVD release in America). The second volume should have contained ""Barbarian Queen I & II"", ""The Warrior and the Sorceress"" and ""Amazons"". This makes me worry that ""Deathstalker III & IV"", ""Barbarian Queen II"" and ""Amazons"" won't get another DVD release but I can keep my fingers crossed.... hopefully this set sells well to prove to Shout Factory that there are fans of these silly S&S; films.For people who want to complete their ""Deathstalker"" and ""Barbarian Queen"" franchises, you can still purchase the old out-of-print New Concorde releases of ""Deathstalker 4"" and ""Barbarian Queen 2 - The Empress Strikes Back"". ""Deathstalker 3 The Warriors From Hell"" was given a NTSC/Region 0 release in the Philippines and can be bought as a pricy import.",4,Wonderful and long awaited re-releases of B classics!,1313539200,"08 17, 2011",2011,3002,"['When', 'schlocky', 'low', 'budget', 'Conan', 'Barbarian', 'knock-offs', 'none', 'worse', 'reputation', 'Deathstalker', 'tetralogy', 'entire', 'series', 'being', 'completely', 'inept', 'lowest', 'common', 'denominator', 'when', 'filmmaking', 'still', 'small', 'legion', 'cult', 'fans', 'included', 'are', 'just', 'campy', 'delights', 'unlikeable', 'barbaric', 'anti-heroes', 'buxom', 'heroines', 'bare', 'shoddy', 'effects', 'Basically', 'series', 'B-movie', 'fanatics', 'dream', 'come', 'true.Included', 'quadruple', 'feature', 'released', 'Shout', 'Factory', 'wonderful', ""'Roger"", 'Corman', 'Cult', 'Classics', 'line', 'are', 'first', 'two', 'entries', 'series', 'were', 'previously', 'released', 'DVD', 'Full', 'Screen', 'versions', 'now', 'defunct', 'company', 'New', 'Concorde', 'OOP', 'releases', 'were', 'going', 'tons', 'money', 'secondary', 'sellers', 'now', 'fans', 'can', 'get', 'films', 'wonderful', 'bargain', 'set', 'films', 'brand', 'new', 'anamorphic', 'widescreen', 'transfers', 'Thankfully', 'hilarious', 'insightful', 'audio', 'commentary', 'Deathstalker', 'II', 'Duel', 'Titans', 'seriously', 'one', 'most', 'entertaining', 'commentaries', 'have', 'ever', 'heard', 'previous', 'DVD', 'release', 'included', 'top', 'off', 'brand', 'new', 'audio', 'commentary', 'included', 'first', 'Deathstalker', 'film', 'year', 'ago', 'Shout', 'Factory', 'released', 'double', 'feature', 'Barbarian', 'Queen', 'Warrior', 'Sorceress', 'was', 'exclusively', 'sold', 'website', 'doubt', 'thought', 'was', ""n't"", 'big', 'enough', 'fan', 'base', 'warrant', 'wide', 'release', 'bonus', 'throw', 'disc', 'first', 'two', 'Deathstalker', 'films', 'are', 'only', 'anamorphic', 'widescreen', 'transfers', 'are', 'far', 'better', 'previous', 'out-of-print', 'New', 'Concorde', 'releases.This', 'highly', 'enjoyable', 'collection', 'delightfully', 'awful', 'campy', 'sword', 'sorcery', 'flicks', 'had', 'deduct', 'release', 'four', 'star', 'rating', 'one', 'mistake', 'mistake', 'Shout', 'Factory', 'should', 'have', 'released', 'two', 'volumes', 'quadruple', 'sword', 'sorcery', 'features', 'first', 'containing', 'four', 'Deathstalker', 'films', 'Seriously', 'why', 'did', ""n't"", 'put', 'four', 'Deathstalker', 'films', 'one', 'collection', 'Yes', 'parts', '3', '4', 'are', 'far', 'worst', 'would', 'have', 'been', 'great', 'have', 'four', 'one', 'collection', 'Part', 'III', 'never', 'even', 'been', 'given', 'official', 'DVD', 'release', 'America', 'second', 'volume', 'should', 'have', 'contained', 'Barbarian', 'Queen', 'II', 'Warrior', 'Sorceress', 'Amazons', 'worry', 'Deathstalker', 'III', 'IV', 'Barbarian', 'Queen', 'II', 'Amazons', 'wo', ""n't"", 'get', 'DVD', 'release', 'can', 'keep', 'fingers', 'crossed', 'hopefully', 'set', 'well', 'prove', 'Shout', 'Factory', 'are', 'fans', 'silly', 'S', 'S', 'films.For', 'people', 'who', 'want', 'complete', 'Deathstalker', 'Barbarian', 'Queen', 'can', 'still', 'purchase', 'old', 'out-of-print', 'New', 'Concorde', 'Deathstalker', '4', 'Barbarian', 'Queen', '2', 'Empress', 'Strikes', 'Back', 'Deathstalker', '3', 'Warriors', 'From', 'Hell', 'was', 'given', 'NTSC/Region', '0', 'release', 'Philippines', 'can', 'be', 'bought', 'pricy', 'import']","Roger Corman's Cult Classics Sword And Sorcery Collection (Deathstalker, Deathstalker II, The Warrior And The Sorceress & Barbarian Queen)"
1434841,A281387UUS2IN5,B004ZKKKXI,Beantown Jim,"[5, 27]","It never fails; you see a collection or anthology of books, films, whatever.  You eagerly order it, can't wait to open it, and then read or view it.  Then reality.  I don't know if I changed or the films in question, but none of the subject matter in this collection is the least bit funny, sexy, or weird enough to be interesting.  Times change and products from years ago run the risk of being, well, irrelevant.  Such is this product.",2,It never fails,1314316800,"08 26, 2011",2011,437,"['never', 'see', 'collection', 'anthology', 'books', 'films', 'eagerly', 'order', 'ca', ""n't"", 'wait', 'open', 'then', 'read', 'view', 'Then', 'reality', 'do', ""n't"", 'know', 'changed', 'films', 'question', 'none', 'subject', 'matter', 'collection', 'least', 'bit', 'funny', 'sexy', 'weird', 'enough', 'be', 'interesting', 'Times', 'change', 'products', 'years', 'ago', 'run', 'risk', 'being', 'well', 'irrelevant', 'Such', 'product']","Roger Corman's Cult Classics Sword And Sorcery Collection (Deathstalker, Deathstalker II, The Warrior And The Sorceress & Barbarian Queen)"
1434842,A6G5UZ2ORICHD,B004ZKKKXI,"biker boy 66 ""biker boy""","[1, 1]","Great Roger Corman action, Barbi Benton is Super HOTTTTTTTTTT, The only complaint is the very cheap cases that Shout uses, they are allways broken, when you get them. Otherwise I would have given 5 stars.",4,"Sword and Sorcery, Roger Corman",1318118400,"10 9, 2011",2011,204,"['Great', 'Roger', 'Corman', 'action', 'Barbi', 'Benton', 'Super', 'HOTTTTTTTTTT', 'only', 'complaint', 'very', 'cheap', 'cases', 'Shout', 'uses', 'are', 'allways', 'broken', 'when', 'get', 'Otherwise', 'would', 'have', 'given', '5', 'stars']","Roger Corman's Cult Classics Sword And Sorcery Collection (Deathstalker, Deathstalker II, The Warrior And The Sorceress & Barbarian Queen)"
1434843,A3D1W9DU4XB30Q,B004ZKKKXI,Bobby,"[0, 0]","Tbh this isn't my genre of choice, but I heard some good things about the Deathstalker films, so I decided to give the set a try, and I'm glad I did. Even though none of these films are masterpieces, they're really entertaining, and fans of this stuff will eat it up.The set comes with 4 films.The first two films on the set are the first two Deathstalker films, and they're easily the best two films on the set. The first Deathstalker is much more serious than the second film, but it isn't quite as good as it's tongue in cheek sequel either. Rick Hill was a bit stiff as the lead, and the film may've took itself a bit too serious, but it's still a good time. It's never boring, and one of my favorite parts was seeing Richard Brooker (Friday the 13th Part 3) without his Jason attire. Overrall it's action packed fun.Deathstalker II was my absolute favorite film of the set though, and a complete blast from start to finish. The cast is clearly having the time of their lives, and it's equally as fun to watch for the viewers. John Terlesky and Monique Gabrielle are as charming as they are attractive, and the film is chock full of action and humor. Deathstalker II is a real winner.Sadly Deathstalker 3 and 4 are not included in this set, but hopefully we'll get a good release for them sometime in the future.The third and fourth films on the set aren't quite as strong or as memorable as the two Deathstalker films, but I thought they were a great addition to the set.The Barbarian Queen starred Lana Clarkson, and it was entertaining from start to finish, and The Warrior and the Sorceress starred David Carradine and was easily my least favorite film of the set. Not terrible or anything, but just not nearly as enjoyable as the others.All the films look pretty damn good, and it's great to see the Deathstalker films in widescreen.Both Deathstalker films come with a commentary. The first with the producer, director, effects artist, and Richard Brooker. The second with director Jim Wynorski, and actors John Terlesky and Toni Naples. The commentary for the second film is a must listen.The two films also come with their trailers.Overall Shout put together quite the good set. I may've not been of fan of this genre before I bought this, but I may be now!Worth a buy.",4,An enjoyable set of films,1381622400,"10 13, 2013",2013,2280,"['Tbh', ""n't"", 'genre', 'choice', 'heard', 'good', 'things', 'Deathstalker', 'films', 'decided', 'give', 'set', 'try', ""'m"", 'glad', 'did', 'Even', 'none', 'films', 'are', 'masterpieces', ""'re"", 'really', 'entertaining', 'fans', 'stuff', 'will', 'eat', 'up.The', 'set', '4', 'films.The', 'first', 'two', 'films', 'set', 'are', 'first', 'two', 'Deathstalker', 'films', ""'re"", 'easily', 'best', 'two', 'films', 'set', 'first', 'Deathstalker', 'much', 'more', 'serious', 'second', 'film', ""n't"", 'quite', 'as', 'good', 'tongue', 'cheek', 'sequel', 'Rick', 'Hill', 'was', 'bit', 'stiff', 'lead', 'film', 'may', ""'ve"", 'took', 'bit', 'too', 'serious', 'still', 'good', 'time', 'never', 'boring', 'one', 'favorite', 'parts', 'was', 'seeing', 'Richard', 'Brooker', 'Friday', '13th', 'Part', '3', 'Jason', 'attire', 'Overrall', 'action', 'packed', 'fun.Deathstalker', 'II', 'was', 'absolute', 'favorite', 'film', 'set', 'complete', 'blast', 'start', 'finish', 'cast', 'clearly', 'having', 'time', 'lives', 'equally', 'as', 'fun', 'watch', 'viewers', 'John', 'Terlesky', 'Monique', 'Gabrielle', 'are', 'as', 'charming', 'are', 'attractive', 'film', 'chock', 'full', 'action', 'humor', 'Deathstalker', 'II', 'real', 'winner.Sadly', 'Deathstalker', '3', '4', 'are', 'not', 'included', 'set', 'hopefully', ""'ll"", 'get', 'good', 'release', 'sometime', 'future.The', 'third', 'fourth', 'films', 'set', 'are', ""n't"", 'quite', 'strong', 'as', 'memorable', 'two', 'Deathstalker', 'films', 'thought', 'were', 'great', 'addition', 'set.The', 'Barbarian', 'Queen', 'starred', 'Lana', 'Clarkson', 'was', 'entertaining', 'start', 'finish', 'Warrior', 'Sorceress', 'starred', 'David', 'Carradine', 'was', 'easily', 'least', 'favorite', 'film', 'set', 'Not', 'terrible', 'anything', 'just', 'not', 'nearly', 'as', 'enjoyable', 'others.All', 'films', 'look', 'pretty', 'damn', 'good', 'great', 'see', 'Deathstalker', 'films', 'widescreen.Both', 'Deathstalker', 'films', 'come', 'commentary', 'first', 'producer', 'director', 'effects', 'artist', 'Richard', 'Brooker', 'second', 'director', 'Jim', 'Wynorski', 'actors', 'John', 'Terlesky', 'Toni', 'Naples', 'commentary', 'second', 'film', 'must', 'listen.The', 'two', 'films', 'also', 'come', 'trailers.Overall', 'Shout', 'put', 'together', 'quite', 'good', 'set', 'may', ""'ve"", 'not', 'been', 'fan', 'genre', 'bought', 'may', 'be', 'now', 'buy']","Roger Corman's Cult Classics Sword And Sorcery Collection (Deathstalker, Deathstalker II, The Warrior And The Sorceress & Barbarian Queen)"
1434844,A1EP3ITG2ORK4Y,B004ZKKKXI,"c. bautista ""being_and_time""","[0, 0]","If you are reading any of this, you know you want these movies. Cheesy, low-budget, minimally acted, poorly (dare we even call it) scripted movies that make few demands on your grey matter. Just what the doctor ordered!It's a glimpse into adolescent male desires and fantasies (moving a bit beyond Princess Leia) which many of us never outgrow. We get women who can dominate us and not look like a Nazi prison camp commandant (ala Seven Beauties).The only one I have some misgivings with is The Warrior and the Sorceress because, frankly, I am utterly tired of David Carradine as Caine, Kain or whatever martial arts incarnate the industry want him to be. However, I eagerly await any appearance by Maria Socas to say her lines...or not.",4,"If You're Here, You Know You Want It",1356912000,"12 31, 2012",2012,737,"['are', 'reading', 'know', 'want', 'movies', 'Cheesy', 'low-budget', 'minimally', 'acted', 'poorly', 'dare', 'even', 'call', 'scripted', 'movies', 'make', 'few', 'demands', 'grey', 'matter', 'Just', 'what', 'doctor', 'ordered', 'glimpse', 'adolescent', 'male', 'desires', 'fantasies', 'moving', 'bit', 'Princess', 'Leia', 'many', 'never', 'outgrow', 'get', 'women', 'who', 'can', 'dominate', 'not', 'look', 'Nazi', 'prison', 'camp', 'commandant', 'ala', 'Seven', 'Beauties', 'only', 'one', 'have', 'misgivings', 'Warrior', 'Sorceress', 'frankly', 'am', 'utterly', 'tired', 'David', 'Carradine', 'Caine', 'Kain', 'martial', 'arts', 'incarnate', 'industry', 'want', 'be', 'However', 'eagerly', 'await', 'appearance', 'Maria', 'Socas', 'say', 'lines', 'not']","Roger Corman's Cult Classics Sword And Sorcery Collection (Deathstalker, Deathstalker II, The Warrior And The Sorceress & Barbarian Queen)"
1434845,AV8SJ3ZTW6WQ,B004ZKKKXI,Cinema Un-Verite,"[125, 126]","These are some of my favorite B movies of all time - real guilty pleasures!  Nothing beats a low budget barbarian film to lift the spirits!  These films have never looked better.  However, my favorite of the 4 films, Deathstalker II, appears in a cut version here.  This Deathstalker II version has its pros and cons.The Deathstalker II version in this set is the ""Director's approved cut of the film""  which is different in many ways from the previous DVD version which was released by New Concorde.  The ""director's cut"" visually looks much better than the previous release.  The image is widescreen and looks properly framed.  The image is brighter and the colors look great.  The previous DVD release often looked dark and murky.  The film now looks magnificent!However, the ""director's cut"" has a shorter running time than the previous release.  Two scenes have been deleted entirely and there are numerous cuts to other scenes and dialogue.  The back of the new Shout Factory case gives the film a running time of 85 minutes - my DVD player has the film's running time as 77 minutes.  The previous New Concorde release box gave a running time of 85 minutes, but the film actually ran 88 minutes.  Accordingly, this new release is 11 minutes shorter than the previous release!I did a side by side comparison with 2 TV's and the cuts can be listed as follows (the time marker given is that of the new Shout Factory release):11:00 - some dialogue between Deathstalker and Reena is missing12:45 - some dialogue between Deathstalker and Reena is missing16:45 - some dialogue between Sultana and Jarek is missing17:44 - an entire scene between Sultana and Evie is cut18:00 - some dialogue between Deathstalker and Reena is missing18:45 - At the meeting between Chin and Sultana in the tavern the stock footage from Deathstalker I has been removed32:35 - Stock footage from Deathstalker I has been removed and the following scene between Edie and the dwarf has been shortened by a few seconds48:00 - Some footage of the celebration after Deathstalker's defeat of Queen Kong has been deleted49:00 - Some dialogue between Deathsalker and the Queen of the Amazons has been deleted51:49 - Some dialogue between Sultana and Reena has been deleted55:45 - Establishing shots outside of castle (stock footage) has been deleted58:25 - an entire scene with Reena and the Amazon Queen getting a massage is deleted59:00 - Some dialogue between Deathstalker and Sultana has been deleted1:07:00 - Some stock footage of fighting (taken from Roger Corman's Amazons movie is deleted)1:08:45 - Some stock footage of fighting (taken from Roger Corman's Amazons movie is deleted)1:12:18 - Shots of cheering crowds and a triumphant Deathstalker and Reena with their arms raised looking at the crowds have been deletedDue to the above cuts, the director's commentary track has also been edited down to match the footage.The above cuts make the film seem tighter, faster paced and more serious.  However, some of the dialogue which was cut was funny and absurd (whether intentional or not) and was a big part of the film's charm.  I also miss the two scenes which were entirely deleted from the new release.  Of the two cuts, I prefer the previous version on the New Concorde DVD.Regardless of the above, the film is still great and a lot of fun.I highly recommend this dvd set to any fans of barbarian action films!",5,"These movies look great, but hold on to your old Deathstalker II DVDs!",1315180800,"09 5, 2011",2011,3392,"['are', 'favorite', 'B', 'movies', 'time', 'real', 'guilty', 'pleasures', 'Nothing', 'low', 'budget', 'barbarian', 'film', 'lift', 'spirits', 'films', 'have', 'never', 'looked', 'better', 'However', 'favorite', '4', 'films', 'Deathstalker', 'II', 'cut', 'version', 'here', 'Deathstalker', 'II', 'version', 'pros', 'cons.The', 'Deathstalker', 'II', 'version', 'set', 'Director', 'approved', 'cut', 'film', 'different', 'many', 'ways', 'previous', 'DVD', 'version', 'was', 'released', 'New', 'Concorde', 'director', 'cut', 'visually', 'much', 'better', 'previous', 'release', 'image', 'widescreen', 'properly', 'framed', 'image', 'brighter', 'colors', 'look', 'great', 'previous', 'DVD', 'release', 'often', 'looked', 'dark', 'murky', 'film', 'now', 'magnificent', 'However', 'director', 'cut', 'shorter', 'running', 'time', 'previous', 'release', 'Two', 'scenes', 'have', 'been', 'deleted', 'entirely', 'are', 'numerous', 'cuts', 'other', 'scenes', 'dialogue', 'back', 'new', 'Shout', 'Factory', 'case', 'film', 'running', 'time', '85', 'minutes', 'DVD', 'player', 'film', 'running', 'time', '77', 'minutes', 'previous', 'New', 'Concorde', 'release', 'box', 'gave', 'running', 'time', '85', 'minutes', 'film', 'actually', 'ran', '88', 'minutes', 'Accordingly', 'new', 'release', '11', 'minutes', 'shorter', 'previous', 'release', 'did', 'side', 'side', 'comparison', '2', 'TV', 'cuts', 'can', 'be', 'listed', 'time', 'marker', 'given', 'new', 'Shout', 'Factory', 'release', ':11:00', 'dialogue', 'Deathstalker', 'Reena', 'missing12:45', 'dialogue', 'Deathstalker', 'Reena', 'missing16:45', 'dialogue', 'Sultana', 'Jarek', 'missing17:44', 'entire', 'scene', 'Sultana', 'Evie', 'cut18:00', 'dialogue', 'Deathstalker', 'Reena', 'missing18:45', 'meeting', 'Chin', 'Sultana', 'tavern', 'stock', 'footage', 'Deathstalker', 'been', 'removed32:35', 'Stock', 'footage', 'Deathstalker', 'been', 'removed', 'following', 'scene', 'Edie', 'dwarf', 'been', 'shortened', 'few', 'seconds48:00', 'footage', 'celebration', 'Deathstalker', 'defeat', 'Queen', 'Kong', 'been', 'deleted49:00', 'dialogue', 'Deathsalker', 'Queen', 'Amazons', 'been', 'deleted51:49', 'dialogue', 'Sultana', 'Reena', 'been', 'deleted55:45', 'Establishing', 'shots', 'castle', 'stock', 'footage', 'been', 'deleted58:25', 'entire', 'scene', 'Reena', 'Amazon', 'Queen', 'getting', 'massage', 'deleted59:00', 'dialogue', 'Deathstalker', 'Sultana', 'been', 'deleted1:07:00', 'stock', 'footage', 'fighting', 'taken', 'Roger', 'Corman', 'Amazons', 'movie', 'deleted', '1:08:45', 'stock', 'footage', 'fighting', 'taken', 'Roger', 'Corman', 'Amazons', 'movie', 'deleted', '1:12:18', 'Shots', 'cheering', 'crowds', 'triumphant', 'Deathstalker', 'Reena', 'arms', 'raised', 'looking', 'crowds', 'have', 'been', 'deletedDue', 'above', 'cuts', 'director', 'commentary', 'track', 'also', 'been', 'edited', 'match', 'footage.The', 'cuts', 'make', 'film', 'seem', 'tighter', 'faster', 'paced', 'more', 'serious', 'However', 'dialogue', 'was', 'cut', 'was', 'funny', 'absurd', 'intentional', 'not', 'was', 'big', 'part', 'film', 'charm', 'also', 'miss', 'two', 'scenes', 'were', 'entirely', 'deleted', 'new', 'release', 'two', 'cuts', 'prefer', 'previous', 'version', 'New', 'Concorde', 'DVD.Regardless', 'above', 'film', 'still', 'great', 'lot', 'fun.I', 'highly', 'recommend', 'dvd', 'set', 'fans', 'barbarian', 'action', 'films']","Roger Corman's Cult Classics Sword And Sorcery Collection (Deathstalker, Deathstalker II, The Warrior And The Sorceress & Barbarian Queen)"
1434846,AYXHA2GXWJ5PP,B004ZKKKXI,"Dannan Tavona ""The Good Doctor""","[0, 0]","&#34;Deathstalker?  Is that your first name or your last?&#34; Pure cheesy fun. And they are right; if there wasn't something there, they couldn't have made four movies. The other two movies were equally low budget. Indeed, you will recognize some of the locations being re-used.  Corman believed in re-using stock footage whenever and wherever possible; this was more apparent when watching the movies back to back. Not great films, but a relatively painless way to spend an evening.",4,Good popcorn fun,1364083200,"03 24, 2013",2013,484,"['34', 'Deathstalker', 'first', 'name', 'last', '34', 'Pure', 'cheesy', 'fun', 'are', 'right', 'was', ""n't"", 'something', 'there', 'could', ""n't"", 'have', 'made', 'four', 'movies', 'other', 'two', 'movies', 'were', 'equally', 'low', 'budget', 'Indeed', 'will', 'recognize', 'locations', 'being', 're-used', 'Corman', 'believed', 're-using', 'stock', 'footage', 'whenever', 'wherever', 'possible', 'was', 'more', 'apparent', 'when', 'watching', 'movies', 'back', 'back', 'Not', 'great', 'films', 'relatively', 'painless', 'way', 'spend', 'evening']","Roger Corman's Cult Classics Sword And Sorcery Collection (Deathstalker, Deathstalker II, The Warrior And The Sorceress & Barbarian Queen)"
1434847,A2VTRED8UM7C1F,B004ZKKKXI,Dcole 69,"[0, 0]","Roger Corman ,is great at make goofy movies. I enjoy watching most of them I can. I love watching Corman's movies.",4,I Will Buy More,1383350400,"11 2, 2013",2013,114,"['Roger', 'Corman', 'great', 'make', 'goofy', 'movies', 'enjoy', 'watching', 'most', 'can', 'love', 'watching', 'Corman', 'movies']","Roger Corman's Cult Classics Sword And Sorcery Collection (Deathstalker, Deathstalker II, The Warrior And The Sorceress & Barbarian Queen)"
