,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1549461,A5HV5MB4311QP,B008B49F4Y,Amazon Customer,"[6, 6]",Not a bad movie bit slow could of had a bit more of a story line no quite biblical but ok,4,movie review,1370476800,"06 6, 2013",2013,89,"['Not', 'bad', 'movie', 'bit', 'slow', 'could', 'had', 'bit', 'more', 'story', 'line', 'quite', 'biblical', 'ok']",N/A
1549462,A1SBLH9FHY9G0R,B008B49F4Y,"Beverly A. Stout ""Jessie""","[0, 0]","very good.  Makes you think.  This world had a day of reckoning and with the crazy things that are happening today, we better get ready.  Someone definitely wants to be it....",5,great,1373500800,"07 11, 2013",2013,175,"['very', 'good', 'Makes', 'think', 'world', 'had', 'day', 'reckoning', 'crazy', 'things', 'are', 'happening', 'today', 'better', 'get', 'ready', 'Someone', 'definitely', 'be']",N/A
1549463,AR0BDSQ7PDJX,B008B49F4Y,Darlene,"[5, 6]",This is a must for todays world.  You really need to watch this as I believe that we are in the end times.  It will be your loss if you pass this one up!,5,Wonderful DVD!,1356739200,"12 29, 2012",2012,153,"['must', 'todays', 'world', 'really', 'need', 'watch', 'believe', 'are', 'end', 'times', 'will', 'be', 'loss', 'pass', 'one', 'up']",N/A
1549464,A1G3P4BT2T9W2K,B008B49F4Y,diana,"[2, 2]",This movie points out that we are so focused on our own needs that we don't take the time to think about what we are doing and how what we do can be used by others. It lays a great foundation for the 2nd movie. I did watch the 2nd one first and then bought the first one to tie things together. Watch both.,4,Mark of the Beast,1377993600,"09 1, 2013",2013,306,"['movie', 'out', 'are', 'so', 'focused', 'own', 'needs', 'do', ""n't"", 'take', 'time', 'think', 'what', 'are', 'doing', 'how', 'what', 'do', 'can', 'be', 'used', 'others', 'great', 'foundation', '2nd', 'movie', 'did', 'watch', '2nd', 'one', 'first', 'then', 'bought', 'first', 'one', 'tie', 'things', 'together', 'Watch']",N/A
1549465,A1PAD35J5N21KV,B008B49F4Y,D. Tibbetts,"[0, 0]","Good movie. Clean.  Loved that!  However, I think the target audience is a bit younger than we are...  More for the 30 to 40 year old set.",4,A little hokey,1361232000,"02 19, 2013",2013,138,"['Good', 'movie', 'Clean', 'Loved', 'However', 'think', 'target', 'audience', 'bit', 'younger', 'are', 'More', '30', '40', 'year', 'old', 'set']",N/A
1549466,ANYGTPF32XRDM,B008B49F4Y,eric,"[6, 6]","Great film, and had me on edge. The evidence of the Lord's return is imminent. The end times are here, and this movie reflects this.",5,"Another movie, based on the rapture.",1366243200,"04 18, 2013",2013,132,"['Great', 'film', 'had', 'edge', 'evidence', 'Lord', 'return', 'imminent', 'end', 'times', 'are', 'here', 'movie']",N/A
1549467,A683YJJ281PFI,B008B49F4Y,"Freedom Preacher ""truth speaker""","[1, 2]","This company has released a number of Christian films that are better than this one.  I found it boring, unbelievable, and fell asleep many times in it.  If your looking for a good Christian film, you might want to try something else.",2,So....this one's not so good.,1367280000,"04 30, 2013",2013,234,"['company', 'released', 'number', 'Christian', 'films', 'are', 'better', 'one', 'found', 'boring', 'unbelievable', 'fell', 'asleep', 'many', 'times', 'looking', 'good', 'Christian', 'film', 'might', 'want', 'try', 'something', 'else']",N/A
1549468,A1MH2UFS3ZO090,B008B49F4Y,Gwandine,"[5, 8]",The Bible makes it clear as to what is says in Revelation.  Jesus is not going to allow this to happen.  It isn't good to twist the Bible this way even for entertainment.,1,Thumbs down!!!,1361577600,"02 23, 2013",2013,170,"['Bible', 'clear', 'what', 'Revelation', 'Jesus', 'not', 'going', 'allow', 'happen', ""n't"", 'good', 'twist', 'Bible', 'way', 'even', 'entertainment']",N/A
1549469,A3NZJBGXKQ7MC6,B008B49F4Y,"idahocntryboy ""Henry Kinsey""","[4, 4]",I was so pleased with Mark I that I had to have Mark 2.  It is action packed with violence and not for young children but shows how things will most likely be in the end times.  It has not profanity or nudity which I am grateful!  I am not a movie critique but I know what I enjoyed and this movie is surreal!,5,Exciting movie,1379721600,"09 21, 2013",2013,309,"['was', 'so', 'pleased', 'Mark', 'had', 'have', 'Mark', '2', 'action', 'packed', 'violence', 'not', 'young', 'children', 'how', 'things', 'will', 'most', 'likely', 'be', 'end', 'times', 'not', 'profanity', 'nudity', 'am', 'grateful', 'am', 'not', 'movie', 'critique', 'know', 'what', 'enjoyed', 'movie', 'surreal']",N/A
1549470,A29NSJU2403309,B008B49F4Y,Jason w,"[0, 0]",You really need to watch this one before you watch the Mark Part 2 but this is a good movie and show what will happen in the end times and get you prepared to what will you do.  I thought the movie had it fair share of action considering it is a christian movie which made the movie even better.  I am looking for Pureflix for my movies now.,4,Excellent movie,1372809600,"07 3, 2013",2013,341,"['really', 'need', 'watch', 'one', 'watch', 'Mark', 'Part', '2', 'good', 'movie', 'show', 'what', 'will', 'happen', 'end', 'times', 'get', 'prepared', 'what', 'will', 'do', 'thought', 'movie', 'had', 'fair', 'share', 'action', 'considering', 'christian', 'movie', 'made', 'movie', 'even', 'better', 'am', 'looking', 'Pureflix', 'movies', 'now']",N/A
