,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
661899,A3BOGELRQJK8OE,B00005KH2G,a gentle sound,"[0, 0]","I can't think of what to say:1) I like Lauren Hutton. Looking good. Ridiculously weird as the revolutionary, but hey.2) George Hamilton spoofs himself better than almost anyone can do, except William Shatner.3) the film is a romp.4) no cliche gay joke was missed.5) It's so dumb, I can't figure out how to say it's that dumb, and I wish I had copies to sell on here, yikes look at that price.6) My son was shown this movie in high school. As a class piece. No, they weren't studying Mexico, Acaldes, gay stereotypes, or costuming. Not even comedic timing or twins.7) This is a two guys, brothers, switch identities in a ""Hey, Zorro, over here. No over there,"" piece that is only missing Raquel Welch.If you liked Three Musketeers you are going to be thrilled, if not then look forward to the release of ""The Cove.""",4,"Two bits , Four Bits, Six Bits a Peso, All for Zorro Stand Up and Say So",1249257600,"08 3, 2009",2009,814,"['ca', ""n't"", 'think', 'what', 'say:1', 'like', 'Lauren', 'Hutton', 'Looking', 'good', 'Ridiculously', 'weird', 'revolutionary', 'hey.2', 'George', 'Hamilton', 'better', 'almost', 'anyone', 'can', 'do', 'William', 'Shatner.3', 'film', 'romp.4', 'cliche', 'gay', 'joke', 'was', 'missed.5', 'so', 'dumb', 'ca', ""n't"", 'figure', 'out', 'how', 'say', 'dumb', 'wish', 'had', 'copies', 'sell', 'here', 'yikes', 'look', 'price.6', 'son', 'was', 'shown', 'movie', 'high', 'school', 'class', 'piece', 'No', 'were', ""n't"", 'studying', 'Mexico', 'Acaldes', 'gay', 'stereotypes', 'costuming', 'Not', 'even', 'comedic', 'timing', 'twins.7', 'two', 'guys', 'brothers', 'switch', 'identities', 'Hey', 'Zorro', 'here', 'there', 'piece', 'only', 'missing', 'Raquel', 'Welch.If', 'liked', 'Three', 'Musketeers', 'are', 'going', 'be', 'thrilled', 'not', 'then', 'look', 'forward', 'release', 'Cove']",N/A
661900,AV6RDHTAINL4R,B00005KH2G,Alan Olsen,"[9, 10]","George Hamilton made two comedies in the 80s that people still remember.  ""Love at First Bite"" and ""Zorro the Gay Blade"".  Of the two, I think this one has aged the best.Much of the spoof seems to be directed towards the 1974 TV production of ""The Mark of Zorro"" with Frank Langella and Ricardo Montalbon. (It is not in print, but has shown up on cable from time to time.)What I find interesting is that when the Mask of Zorro came out in 1998, just about every Zorro film was available *except* this one.  I guess they did not want people reminded of some of the better lines during their version of Zorro.""Two bits, four bits, six bits, a peso.  All for Zorro stand up and say so!""If you enjoy Zorro films and are willing to see fun poked at your hero, see this film.  It is funny, enjoyable and quite memorable. See it before ""The Legend of Zorro"" comes out in October 2005.",5,A funny parody of Zorro,1118707200,"06 14, 2005",2005,877,"['George', 'Hamilton', 'made', 'two', 'comedies', '80s', 'people', 'still', 'remember', 'Love', 'First', 'Bite', 'Zorro', 'Gay', 'Blade', 'two', 'think', 'one', 'aged', 'best.Much', 'spoof', 'be', 'directed', '1974', 'TV', 'production', 'Mark', 'Zorro', 'Frank', 'Langella', 'Ricardo', 'Montalbon', 'not', 'print', 'shown', 'up', 'cable', 'time', 'time', 'What', 'find', 'interesting', 'when', 'Mask', 'Zorro', 'came', 'out', '1998', 'just', 'Zorro', 'film', 'was', 'available', '*except*', 'one', 'guess', 'did', 'not', 'want', 'people', 'reminded', 'better', 'lines', 'version', 'Zorro', 'Two', 'bits', 'four', 'bits', 'six', 'bits', 'peso', 'Zorro', 'stand', 'up', 'say', 'so', 'enjoy', 'Zorro', 'films', 'are', 'willing', 'see', 'fun', 'poked', 'hero', 'see', 'film', 'funny', 'enjoyable', 'quite', 'memorable', 'See', 'Legend', 'Zorro', 'out', 'October', '2005']",N/A
661901,A1P27BGF8NAI29,B00005KH2G,Alice in Wonderland,"[3, 3]","Don Diego de la Vega is a typical young Don Juan, interested only in his own pleasure. But, when he is summoned back to California, he finds his father dead, and his old friend turning California into a dictatorship. Assuming his father's old role as Zorro, Diego sets out to right the wrongs. But, he finds he needs help. And, when Diego's long-lost twin brother Romon turns up, it seems the answer to all of Diego's problems. But, Ramon, now named Bunny Wigglesworth, is very different from Diego, and he decides to give Zorro his own spin. And so rides off Zorro, the gay blade!Oh, this is such a zany and off-beat movie! George Hamilton does a good job of playing the traditional Don Diego/Zorro character, and an even better job of playing the campy Bunny Wigglesworth. Lauren Hutton turns in a respectable performance as the straight-laced political activist Charlotte Taylor-Wilson, but the part has little scope, and leaves her marginalized. Brenda Vaccaro actually produces a better performance as the comedic, frustrated wife of the Alcalde, Captain Esteban.It's rally a surprisingly fun and goofy movie, which turns the old story of Zorro on angles that would amaze the old movie makers. I enjoyed this movie when it was new, and I still enjoy it all these years later.(Review of Zorro, the Gay Blade, starring George Hamilton & Lauren Hutton)",5,Such a zany and off-beat movie!,1253577600,"09 22, 2009",2009,1354,"['Don', 'Diego', 'la', 'Vega', 'typical', 'young', 'Don', 'Juan', 'interested', 'only', 'own', 'pleasure', 'when', 'summoned', 'back', 'California', 'father', 'dead', 'old', 'friend', 'turning', 'California', 'dictatorship', 'Assuming', 'father', 'old', 'role', 'Zorro', 'Diego', 'out', 'right', 'wrongs', 'help', 'when', 'Diego', 'long-lost', 'twin', 'brother', 'Romon', 'up', 'answer', 'Diego', 'problems', 'Ramon', 'now', 'named', 'Bunny', 'Wigglesworth', 'very', 'different', 'Diego', 'give', 'Zorro', 'own', 'spin', 'so', 'rides', 'off', 'Zorro', 'gay', 'blade', 'Oh', 'such', 'zany', 'off-beat', 'movie', 'George', 'Hamilton', 'good', 'job', 'playing', 'traditional', 'Don', 'Diego/Zorro', 'character', 'even', 'better', 'job', 'playing', 'campy', 'Bunny', 'Wigglesworth', 'Lauren', 'Hutton', 'respectable', 'performance', 'straight-laced', 'political', 'activist', 'Charlotte', 'Taylor-Wilson', 'part', 'little', 'scope', 'marginalized', 'Brenda', 'Vaccaro', 'actually', 'better', 'performance', 'comedic', 'frustrated', 'wife', 'Alcalde', 'Captain', 'Esteban.It', 'rally', 'surprisingly', 'fun', 'goofy', 'movie', 'old', 'story', 'Zorro', 'angles', 'would', 'amaze', 'old', 'movie', 'makers', 'enjoyed', 'movie', 'when', 'was', 'new', 'still', 'enjoy', 'years', 'later', 'Review', 'Zorro', 'Gay', 'Blade', 'starring', 'George', 'Hamilton', 'Lauren', 'Hutton']",N/A
661902,A3JPX0A39WDGPF,B00005KH2G,"Amy B. Sayers ""Amy in Florida""","[1, 2]",It was a great movie and arrived quickly from the date of purchase.  I was very satisfied with my purchase and overall experience.,4,Entertaining~,1171584000,"02 16, 2007",2007,130,"['was', 'great', 'movie', 'arrived', 'quickly', 'date', 'purchase', 'was', 'very', 'satisfied', 'purchase', 'overall', 'experience']",N/A
661903,A23LAF6Y7M20Q3,B00005KH2G,ASL Lexicon,"[4, 5]","This is a hysterical movie! The subject matter may offend some people, but in my opinion the biggest offense of this movie is that it is not Closed Caption, or Subtitled! I remember seeing this movie back in the 80's and laughed my butt off. So, when I saw it again on DVD at Amazon, I just had to buy it and share the laugher with my wife. Unfortunately, my wife -who is Deaf- could not share in the experience because DVD was not Closed Caption, or Subtitled. It's really sad that even after the 1990 Federal Law (ADA), which requires movies to be accessible to the Deaf, they chose not to Closed Caption, or Subtitled this hilarious movie. Shame on them! I only wish the Gay Blade could enforce justice in our modern times!!",5,"Hysterical movie, BUT...",1172534400,"02 27, 2007",2007,727,"['hysterical', 'movie', 'subject', 'matter', 'may', 'offend', 'people', 'opinion', 'biggest', 'offense', 'movie', 'not', 'Closed', 'Caption', 'Subtitled', 'remember', 'seeing', 'movie', 'back', '80', 'laughed', 'butt', 'off', 'So', 'when', 'saw', 'again', 'DVD', 'Amazon', 'just', 'had', 'buy', 'share', 'laugher', 'wife', 'Unfortunately', 'wife', '-who', 'Deaf-', 'could', 'not', 'share', 'experience', 'DVD', 'was', 'not', 'Closed', 'Caption', 'Subtitled', 'really', 'sad', 'even', '1990', 'Federal', 'Law', 'ADA', 'movies', 'be', 'accessible', 'Deaf', 'chose', 'not', 'Closed', 'Caption', 'Subtitled', 'hilarious', 'movie', 'Shame', 'only', 'wish', 'Gay', 'Blade', 'could', 'enforce', 'justice', 'modern', 'times']",N/A
661904,A2F7CCPK4QL359,B00005KH2G,"Bennet Pomerantz ""Bennet Pomerantz, AUDIOWORLD""","[1, 1]","George Hanilton had already spoofed Dracula and the vampire genre  in the filmLove at First Bite, this time he took his satirical aim at Zorro. He pokes a big finger of 1940's  Tyrone Power The Mark of ZorroHamilton could have played this Zorro straight and would have made this work. However, in a comedy twist,  when his Dom Diego character hurts his foot in an Zorro related accident, he enlisted his long lost brother Ramone (now called Bunny Wigglesworth)(Also played by Hamilton) in his Zorro cause..and the fun begins.Bunny plays Zorro in many colorful zorro garbs, rather than the normal Zorro basic black. Instead of a sabre he uses a whip. He pokes a more whisher Zorro wit  (Note the film's title)Ron Leibman whine and screams in a germany goosestepping voice as Captain Esteban Pasquale. His nonsensible yelling makes his words almost unhearable to most other than to dogs.It is a cute send up to the ZORRO mytho..I wish it was currently on DVD to enjoy by the massesBennet Pomerantz Audioworld",4,Spoof Zorro,1218931200,"08 17, 2008",2008,1006,"['George', 'Hanilton', 'had', 'already', 'spoofed', 'Dracula', 'vampire', 'genre', 'filmLove', 'First', 'Bite', 'time', 'took', 'satirical', 'aim', 'Zorro', 'big', 'finger', '1940', 'Tyrone', 'Power', 'Mark', 'ZorroHamilton', 'could', 'have', 'played', 'Zorro', 'straight', 'would', 'have', 'made', 'work', 'However', 'comedy', 'twist', 'when', 'Dom', 'Diego', 'character', 'foot', 'Zorro', 'related', 'accident', 'enlisted', 'long', 'lost', 'brother', 'Ramone', 'now', 'called', 'Bunny', 'Wigglesworth', 'Also', 'played', 'Hamilton', 'Zorro', 'cause..and', 'fun', 'begins.Bunny', 'plays', 'Zorro', 'many', 'colorful', 'zorro', 'garbs', 'rather', 'normal', 'Zorro', 'basic', 'black', 'Instead', 'sabre', 'whip', 'more', 'whisher', 'Zorro', 'wit', 'Note', 'film', 'title', 'Ron', 'Leibman', 'whine', 'screams', 'germany', 'goosestepping', 'voice', 'Captain', 'Esteban', 'Pasquale', 'nonsensible', 'yelling', 'words', 'almost', 'unhearable', 'most', 'other', 'dogs.It', 'cute', 'send', 'ZORRO', 'mytho..I', 'wish', 'was', 'currently', 'DVD', 'enjoy', 'massesBennet', 'Pomerantz', 'Audioworld']",N/A
661905,A39W5HFDPY5MCK,B00005KH2G,"Carla R. Gordon ""Avid Reader""","[2, 2]","It just doesn't get any funnier than this!  Silly, campy  but I laughed til I cried.  Was glad to find a vendor that didn't want $70 for this out of print gem.",5,Love This Movie,1317340800,"09 30, 2011",2011,159,"['just', ""n't"", 'get', 'funnier', 'Silly', 'campy', 'laughed', 'til', 'cried', 'Was', 'glad', 'find', 'vendor', 'did', ""n't"", 'want', '70', 'out', 'print', 'gem']",N/A
661906,A383QK6QKCVPYW,B00005KH2G,Craig Balson,"[1, 1]","This movie was made way before the whole ""PC"" epidemic, when you could laugh at anything because it was just funny. George Hamilton plays both Zorro and his gay brother.  He bounces back forth between a womanizer and an effeminant with hilarious results.  The supporting cast are amazing and this movie is still funny 20 something years later, as proved by the laughs of my teenage children.  Pick it up and enjoy a comedy the whole family can watch.",4,Tongue in cheek gay humor to keep you laughing.,1211846400,"05 27, 2008",2008,450,"['movie', 'was', 'made', 'way', 'whole', 'PC', 'epidemic', 'when', 'could', 'laugh', 'anything', 'was', 'just', 'funny', 'George', 'Hamilton', 'Zorro', 'gay', 'brother', 'back', 'forth', 'womanizer', 'effeminant', 'hilarious', 'results', 'supporting', 'cast', 'are', 'amazing', 'movie', 'still', 'funny', '20', 'something', 'years', 'later', 'proved', 'laughs', 'teenage', 'children', 'Pick', 'up', 'enjoy', 'comedy', 'whole', 'family', 'can', 'watch']",N/A
661907,A29XQTFTUKIKND,B00005KH2G,Dabigragu9971,"[0, 0]",What a hard movie to get! I was sooooo happy to finally get a copy of it. Great flick at a great price!!! Tanks-a-Yacht!!,5,Hawt diggity damn!!!,1378512000,"09 7, 2013",2013,121,"['What', 'hard', 'movie', 'get', 'was', 'sooooo', 'happy', 'finally', 'get', 'copy', 'Great', 'flick', 'great', 'price', 'Tanks-a-Yacht']",N/A
661908,AH7FWHWAXMBPG,B00005KH2G,Digigirl,"[3, 3]","I was so happy when this came out on DVD.  This is a film that had remained in my memory for years after I first saw it. So openly silly, irreverent and completely fun that I couldn't forget it. I put this into my collection as soon as I saw it was out. You should too!",5,A classic!,1153267200,"07 19, 2006",2006,269,"['was', 'so', 'happy', 'when', 'came', 'out', 'DVD', 'film', 'had', 'remained', 'memory', 'years', 'first', 'saw', 'So', 'openly', 'silly', 'irreverent', 'completely', 'fun', 'could', ""n't"", 'forget', 'put', 'collection', 'as', 'soon', 'saw', 'was', 'out', 'should', 'too']",N/A
