,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
760099,A3LYYDGZJYT7R4,B00009YXI0,,"[0, 0]",Ill be honest it a dumb movie you got to get high at to laugh at. Linda Blair made it worth. Leslie and Beatty were help other than that it was a wannabe airplane naked gun etc,5,bye fufu,1405123200,"07 12, 2014",2014,176,"['Ill', 'be', 'honest', 'dumb', 'movie', 'got', 'get', 'high', 'laugh', 'Linda', 'Blair', 'made', 'worth', 'Leslie', 'Beatty', 'were', 'other', 'was', 'wannabe', 'airplane', 'naked', 'gun', 'etc']",N/A
760100,A9M88MWVV8INL,B00009YXI0,annie,"[0, 0]","I have always loved nielson and i did see exercist with linda blair & the repossessed waspretty funny, I have lent this one out to most of my co-workers. None of knew this ever exsisted.Great job on this movie.",5,Repossessed (The lost collection),1369353600,"05 24, 2013",2013,210,"['have', 'always', 'loved', 'nielson', 'i', 'did', 'see', 'exercist', 'linda', 'blair', 'repossessed', 'waspretty', 'funny', 'have', 'lent', 'one', 'out', 'most', 'co-workers', 'None', 'knew', 'ever', 'exsisted.Great', 'job', 'movie']",N/A
760101,A1PASRZ81DY9C,B00009YXI0,Austin Somlo,"[1, 4]","Viewed: 9/10Rate: 39/10: Repossessed is a terribly made spoof of the horror classic The Exorcist. So many of the ""jokes"" fell flat before making to the finish line, I was compelled to take few interspersed breaks to rest my brain from premature decay. A couple were funny, but let's be real...the movie was as bad as Airplane! or National Lampoon's Loaded Weapon 1. I see that Linda Blair has decided to be a sell-out and cash in her fame for her work in The Exorcist when in fact it wasn't really her in the movie; most of the work was actually done by Mercedes McCambridge. What's Ned Beatty doing in this uber trash? He used to do much better films and was too good for Repossessed. Leslie Nielsen is boring as heck and fails again as usual. I've never liked his work before. What's with the many political moments of 80s? Overdone and bad comedy. Too many bad sex jokes...and overdone also. Try be subtle, please. Use dry humor more often. The worst of all about the movie is the incessant use of the green pea vomit. I know it was done in the classic, but must we need be subject to the sight repeatedly? Enough is enough. All in all, Repossessed...consider yourself accursed.",2,Dreck of a Film.,1285977600,"10 2, 2010",2010,1181,"['Viewed', '9/10Rate', '39/10', 'Repossessed', 'terribly', 'made', 'spoof', 'horror', 'Exorcist', 'So', 'many', 'jokes', 'fell', 'flat', 'before', 'making', 'finish', 'line', 'was', 'compelled', 'take', 'few', 'interspersed', 'breaks', 'rest', 'brain', 'premature', 'decay', 'couple', 'were', 'funny', 'let', 'be', 'real', 'movie', 'was', 'as', 'bad', 'Airplane', 'National', 'Lampoon', 'Loaded', 'Weapon', '1', 'see', 'Linda', 'Blair', 'decided', 'be', 'sell-out', 'cash', 'fame', 'work', 'Exorcist', 'when', 'fact', 'was', ""n't"", 'really', 'movie', 'most', 'work', 'was', 'actually', 'done', 'Mercedes', 'McCambridge', 'What', 'Ned', 'Beatty', 'doing', 'uber', 'trash', 'used', 'do', 'much', 'better', 'films', 'was', 'too', 'good', 'Repossessed', 'Leslie', 'Nielsen', 'boring', 'heck', 'again', 'usual', ""'ve"", 'never', 'liked', 'work', 'before', 'What', 'many', 'political', 'moments', '80s', 'Overdone', 'bad', 'comedy', 'Too', 'many', 'bad', 'sex', 'jokes', 'overdone', 'also', 'Try', 'be', 'subtle', 'please', 'Use', 'dry', 'humor', 'more', 'often', 'worst', 'movie', 'incessant', 'use', 'green', 'pea', 'vomit', 'know', 'was', 'done', 'classic', 'must', 'need', 'be', 'subject', 'sight', 'repeatedly', 'Enough', 'enough', 'Repossessed', 'consider', 'accursed']",N/A
760102,A2TAPL67U2A5HM,B00009YXI0,Bjorn Viberg,"[2, 3]","Repossessed is a satire movie starring Linda Blair and Leslie Nielsen. This has to be one of the worst movies that I have tried to watch in the last 5 years. The jokes are lame, the acting is on autopilot and the storyline is just downright horrible. The special effects look cheap and I first thought I was watching a movie from the early 80's. I wrote tried to watch since after 30 minutes I felt I had wasted time in my life that I would never get back. Definitely not recommended. 1/5.",1,Repossessed,1337731200,"05 23, 2012",2012,489,"['Repossessed', 'satire', 'movie', 'starring', 'Linda', 'Blair', 'Leslie', 'Nielsen', 'be', 'one', 'worst', 'movies', 'have', 'tried', 'watch', 'last', '5', 'years', 'jokes', 'are', 'lame', 'acting', 'autopilot', 'storyline', 'just', 'downright', 'horrible', 'special', 'effects', 'look', 'cheap', 'first', 'thought', 'was', 'watching', 'movie', 'early', '80', 'wrote', 'tried', 'watch', '30', 'minutes', 'felt', 'had', 'wasted', 'time', 'life', 'would', 'never', 'get', 'back', 'Definitely', 'not', 'recommended', '1/5']",N/A
760103,A30CZB6BX494JG,B00009YXI0,"blackturtle ""blackturtle.us""","[1, 2]","I'd compare this movie favorably to ""The Naked Gun"" and ""Airplane!"" and their sequels. There were many funny scenes and a few flops which is par for the course with most of Leslie Nielsen's movies. Repossessed, however, had more potential than the others and it could have been the best of Nielson's parodies if more time had been taken to develop the material. The movie is uneven, but there are moments where it is incredibly funny. The boy with all the PMS jokes was certainly a high-point that should have been exploited a little more (even if those jokes are politically incorrect). (Come to think of it, the little brother in ""Not Another Teen Movie"" is very similar to this character.) The jabs at the television evangelicists were pretty funny too. In fact, the material which strayed the furthest from The Exorcist theme was probably the strongest. I'd say that this movie is definately worth watching, BUT it could have been SO much better! It's still a better than average movie and is worth about three and a half stars on a five star scale!",3,Fun With The Devil,1151280000,"06 26, 2006",2006,1053,"[""'d"", 'compare', 'movie', 'favorably', 'Naked', 'Gun', 'Airplane', 'sequels', 'were', 'many', 'funny', 'scenes', 'few', 'flops', 'par', 'course', 'most', 'Leslie', 'Nielsen', 'movies', 'Repossessed', 'however', 'had', 'more', 'potential', 'others', 'could', 'have', 'been', 'best', 'Nielson', 'parodies', 'more', 'time', 'had', 'been', 'taken', 'develop', 'material', 'movie', 'uneven', 'are', 'moments', 'where', 'incredibly', 'funny', 'boy', 'PMS', 'jokes', 'was', 'certainly', 'high-point', 'should', 'have', 'been', 'exploited', 'little', 'more', 'even', 'jokes', 'are', 'politically', 'incorrect', 'Come', 'think', 'little', 'brother', 'Not', 'Teen', 'Movie', 'very', 'similar', 'character', 'jabs', 'television', 'evangelicists', 'were', 'pretty', 'funny', 'too', 'fact', 'material', 'strayed', 'furthest', 'Exorcist', 'theme', 'was', 'probably', 'strongest', ""'d"", 'say', 'movie', 'definately', 'worth', 'watching', 'BUT', 'could', 'have', 'been', 'SO', 'much', 'better', 'still', 'better', 'average', 'movie', 'worth', 'three', 'half', 'stars', 'five', 'star', 'scale']",N/A
760104,ABH4G7TVI6G2T,B00009YXI0,Byron Kolln,"[0, 0]","While not exactly on the same level of quality as the ""Naked Gun"" movies, REPOSSESSED does provide Leslie Nielsen with an entertaining role as Father Jebedaiah Mayii, the priest who must once again rid Linda Blair (""The Exorcist"") of demonic possession.Ordinary housewife Nancy Aglet (Linda Blair) starts spewing green split-pea soup, but the jury's out on whether she's been repossessed or suffering PMS.  When a pair of Jim & Tammy Bakker clones (Ned Beatty and Lana Schwab) decides to air Nancy's exorcism live on TV, Father Mayii (Leslie Nielsen), with the help of young priest Father Brophy (Anthony Starke) must once again battle the demonic devils of darkness...but can they crack the ratings in the process?It runs out of steam towards the end but the movie still holds up well.  Leslie Nielsen adds his talent and good-humoured comedy to the role of Mayii and does a fantastic job; and Linda Blair pokes fun at her ""Exorcism"" fame.  Some of the jokes (and fashions) have dated horribly, but REPOSSESSED will still provide plenty of giggles.",3,"""Luke, remember, when you fall on your face you're still moving forward""",1251417600,"08 28, 2009",2009,1049,"['not', 'exactly', 'same', 'level', 'quality', 'Naked', 'Gun', 'movies', 'REPOSSESSED', 'provide', 'Leslie', 'Nielsen', 'entertaining', 'role', 'Father', 'Jebedaiah', 'Mayii', 'priest', 'who', 'must', 'once', 'again', 'rid', 'Linda', 'Blair', 'Exorcist', 'demonic', 'possession.Ordinary', 'housewife', 'Nancy', 'Aglet', 'Linda', 'Blair', 'spewing', 'green', 'split-pea', 'soup', 'jury', 'out', 'been', 'repossessed', 'suffering', 'PMS', 'When', 'pair', 'Jim', 'Tammy', 'Bakker', 'clones', 'Ned', 'Beatty', 'Lana', 'Schwab', 'air', 'Nancy', 'exorcism', 'live', 'TV', 'Father', 'Mayii', 'Leslie', 'Nielsen', 'help', 'young', 'priest', 'Father', 'Brophy', 'Anthony', 'Starke', 'must', 'once', 'again', 'battle', 'demonic', 'devils', 'darkness', 'can', 'crack', 'ratings', 'process', 'steam', 'end', 'movie', 'still', 'up', 'well', 'Leslie', 'Nielsen', 'talent', 'good-humoured', 'comedy', 'role', 'Mayii', 'fantastic', 'job', 'Linda', 'Blair', 'fun', 'Exorcism', 'fame', 'jokes', 'fashions', 'have', 'dated', 'horribly', 'REPOSSESSED', 'will', 'still', 'provide', 'plenty', 'giggles']",N/A
760105,A2FPDWTD9AENVK,B00009YXI0,Carl Manes,"[0, 0]","Linda Blair stars as the happy-go-lucky housewife Nancy Aglet who falls back under the devil's spell and becomes REPOSSESSED! Now, Father Mayii must come back out of retirement if he hopes to save her soul for good. If you thought Elvira's puns were bad, you ain't seen nothing yet! REPOSSESSED hits the bottom of the barrel when it comes to horror comedies. It is an agonizingly unfunny spoof of THE EXORCIST that reaches for the same style of inane humor found in the AIRPLANE or THE NAKED GUN films, but comes up desperately short. Leslie Nielsen returns as another naive and nitwitted character, garnering very few laughs as he stumbles through one ill-conceived set-up after another. Director Bob Logan attempts to poke fun at everything from televangelists to fitness clubs(?), and can never seem to pick a solid direction for the film to follow. With nowhere left to go, we end on a televised exorcism which includes a musical number where Nielsen impersonates everyone from Michael Jackson to Elton John, badly. At least Linda Blair can take a joke as she playfully parodies herself as Nancy. All of the expected pea-spitting and head-spinning jokes remain faithfully intact, and as idiotic as it truly is, EXORCIST fans are sure to find some guilty pleasure in watching.-Carl ManesI Like Horror Movies",2,ILHM Reviews Repossessed,1359763200,"02 2, 2013",2013,1310,"['Linda', 'Blair', 'happy-go-lucky', 'housewife', 'Nancy', 'Aglet', 'who', 'back', 'devil', 'spell', 'becomes', 'REPOSSESSED', 'Now', 'Father', 'Mayii', 'must', 'come', 'back', 'retirement', 'save', 'soul', 'good', 'thought', 'Elvira', 'puns', 'were', 'bad', 'ai', ""n't"", 'seen', 'nothing', 'yet', 'REPOSSESSED', 'bottom', 'barrel', 'when', 'horror', 'comedies', 'agonizingly', 'unfunny', 'spoof', 'THE', 'EXORCIST', 'same', 'style', 'inane', 'humor', 'found', 'AIRPLANE', 'THE', 'NAKED', 'GUN', 'films', 'up', 'desperately', 'short', 'Leslie', 'Nielsen', 'naive', 'nitwitted', 'character', 'garnering', 'very', 'few', 'laughs', 'one', 'ill-conceived', 'set-up', 'Director', 'Bob', 'Logan', 'poke', 'fun', 'everything', 'televangelists', 'fitness', 'clubs', 'can', 'never', 'seem', 'pick', 'solid', 'direction', 'film', 'follow', 'nowhere', 'left', 'go', 'end', 'televised', 'exorcism', 'musical', 'number', 'where', 'Nielsen', 'everyone', 'Michael', 'Jackson', 'Elton', 'John', 'badly', 'least', 'Linda', 'Blair', 'can', 'take', 'joke', 'playfully', 'Nancy', 'expected', 'pea-spitting', 'head-spinning', 'jokes', 'remain', 'faithfully', 'intact', 'as', 'idiotic', 'truly', 'EXORCIST', 'fans', 'are', 'sure', 'find', 'guilty', 'pleasure', 'watching.-Carl', 'ManesI', 'Horror', 'Movies']",N/A
760106,A2B73CL3QSYWLB,B00009YXI0,David Baldwin,"[0, 0]","Thid film purports to be a sendup of ""The Exorcist"" but in essence it's a litany of Eighties pop culture.  You may chuckle if you are of a certain age but ultimately it undermines the whole enterprise.  The makers throw at you everything and the kitchen sink and some of it works but mostly it falls flat.  All is not lost, however.  Leslie Nielsen is his unflappable best as the exorcist and Linda Blair is terrific sending up her Regan role.  I especially liked the running commentary of Jesse Ventura and ""Mean Gene"" Okerlund during the exorcism.  Not particularly memorable but not particularly good either.",3,"Jesse ""The Body"" Ventura To ""Body By Jake"" Steinfeld",1319328000,"10 23, 2011",2011,611,"['Thid', 'film', 'purports', 'be', 'sendup', 'Exorcist', 'essence', 'litany', 'Eighties', 'pop', 'culture', 'may', 'chuckle', 'are', 'certain', 'age', 'ultimately', 'whole', 'enterprise', 'makers', 'throw', 'everything', 'kitchen', 'sink', 'mostly', 'flat', 'not', 'lost', 'however', 'Leslie', 'Nielsen', 'unflappable', 'best', 'exorcist', 'Linda', 'Blair', 'terrific', 'sending', 'up', 'Regan', 'role', 'especially', 'liked', 'running', 'commentary', 'Jesse', 'Ventura', 'Mean', 'Gene', 'Okerlund', 'exorcism', 'Not', 'particularly', 'memorable', 'not', 'particularly', 'good', 'either']",N/A
760107,A3OEAWFEBCWXI4,B00009YXI0,D. Sphere,"[0, 0]","43 format only. Lots of great gags. Some hit, a lot don't. The music number at the end is a sync issue assault. Hardcore exorcist fans will appreciate. Linda Blair agreed to do this? Amazing. Rare 80s Airplane / Naked Gun style absurd gag romp.",3,Funny if not just peculiar,1388188800,"12 28, 2013",2013,244,"['43', 'format', 'only', 'Lots', 'great', 'gags', 'hit', 'lot', 'do', ""n't"", 'music', 'number', 'end', 'sync', 'issue', 'assault', 'Hardcore', 'exorcist', 'fans', 'will', 'appreciate', 'Linda', 'Blair', 'agreed', 'do', 'Amazing', 'Rare', '80s', 'Airplane', '/', 'Naked', 'Gun', 'style', 'absurd', 'gag', 'romp']",N/A
760108,A32HEH9BZ1B0KY,B00009YXI0,Faramarz Rabii,"[1, 1]","I just got done watching this movie and what a disappointment. I think the problem is they makers could not decide whether this is a Nielsen or Blair movie. The movie ends up being about neither one. Neither very scary nor that funny.I got it because of Nielsen because I love his acting. I have got his stuff from Forbidden Planet all the way to Naked Gun series and more. I wanted funny! It has its funny moments but for most part it padded with ""filler"". The first third was slow; boring and not that funny. Then it got better as there was more of Nielsen. Then it goes down in the final third. Basically the good parts are a direct function of having Nielsen. The rest you might as well skip. It seems like they went cheap on the movie and instead of 100% Nielsen we get about 1/3. The padding is done by a whole lot of second rate music video. They should remove the fillers; and make it half as long then it will go up a few stars.",2,Not much fun,1338595200,"06 2, 2012",2012,937,"['just', 'got', 'done', 'watching', 'movie', 'what', 'disappointment', 'think', 'problem', 'makers', 'could', 'not', 'decide', 'Nielsen', 'Blair', 'movie', 'movie', 'up', 'being', 'one', 'very', 'scary', 'funny.I', 'got', 'Nielsen', 'love', 'acting', 'have', 'got', 'stuff', 'Forbidden', 'Planet', 'way', 'Naked', 'Gun', 'series', 'more', 'wanted', 'funny', 'funny', 'moments', 'most', 'part', 'padded', 'filler', 'first', 'third', 'was', 'slow', 'boring', 'not', 'funny', 'Then', 'got', 'better', 'was', 'more', 'Nielsen', 'Then', 'down', 'final', 'third', 'good', 'parts', 'are', 'direct', 'function', 'having', 'Nielsen', 'rest', 'might', 'as', 'well', 'skip', 'went', 'cheap', 'movie', 'instead', '100', '%', 'Nielsen', 'get', '1/3', 'padding', 'done', 'whole', 'lot', 'second', 'rate', 'music', 'video', 'should', 'remove', 'fillers', 'make', 'long', 'then', 'will', 'go', 'up', 'few', 'stars']",N/A
