,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
286187,A1SKV3DB53WE6U,630197719X,"Alfuso ""Nomad & Standby""","[2, 7]","and a worse retelling of it I can't recall.But it's so bad it's fun.The cast alone is worth the viewing.An especially good turn is Hickcock telling Crazy Horse how the Indians have bullied each other across the plains (and the did), and now they've met a bigger bully so deal with it.",2,Moby Dick Meets The Wild West,1274659200,"05 24, 2010",2010,284,"['worse', 'retelling', 'ca', ""n't"", 'recall.But', 'so', 'bad', 'fun.The', 'cast', 'alone', 'viewing.An', 'especially', 'good', 'turn', 'Hickcock', 'telling', 'Crazy', 'Horse', 'how', 'Indians', 'have', 'bullied', 'other', 'plains', 'did', 'now', ""'ve"", 'met', 'bigger', 'bully', 'so', 'deal']",N/A
286188,A263TDCH9XZXTD,630197719X,Amazon Customer,"[4, 4]","First, I've been waiting for this movie to come out on DVD, I think its among Charles Bronson best. A fictional team-up of Wild Bill Hickok, and Crazy Horse. But this review is about the poorly done DVD let me go point by point:Picture: Good, I watched the movie on a blue-ray player with a HDMI hookup. The quality of the non-blue ray movie was good, an excellent transfer, that kept with the dark mood of the picture. However, its fullscreen only, in a movie that would've benefited from widescreen.Extras: None...zip....nothing...no trailer, no setup, no menu, NOTHING! Even if the trailer been lost, there is so much history, documentaries, film on Hickok, Crazy Horse, the west, even on the Bozeman trail. Another good extra would've been about western slang, which the film is filled with. But there's nothing.Box: Nothing special, even the back had minimal text.And there's nothing else, when MGM called it a Limited Edition, they really meant limited on content.",3,"Great Movie, done on the cheap by MGM.",1319068800,"10 20, 2011",2011,970,"['First', ""'ve"", 'been', 'waiting', 'movie', 'come', 'out', 'DVD', 'think', 'Charles', 'Bronson', 'best', 'fictional', 'team-up', 'Wild', 'Bill', 'Hickok', 'Crazy', 'Horse', 'review', 'poorly', 'done', 'DVD', 'let', 'go', 'point', 'point', 'Picture', 'Good', 'watched', 'movie', 'blue-ray', 'player', 'HDMI', 'hookup', 'quality', 'non-blue', 'ray', 'movie', 'was', 'good', 'excellent', 'transfer', 'kept', 'dark', 'mood', 'picture', 'However', 'fullscreen', 'only', 'movie', 'would', ""'ve"", 'benefited', 'widescreen.Extras', 'None', 'zip', '.nothing', 'trailer', 'setup', 'menu', 'NOTHING', 'Even', 'trailer', 'been', 'lost', 'so', 'much', 'history', 'documentaries', 'film', 'Hickok', 'Crazy', 'Horse', 'west', 'even', 'Bozeman', 'trail', 'good', 'extra', 'would', ""'ve"", 'been', 'western', 'slang', 'film', 'filled', 'nothing.Box', 'Nothing', 'special', 'even', 'back', 'had', 'minimal', 'text.And', 'nothing', 'else', 'when', 'MGM', 'called', 'Limited', 'Edition', 'really', 'meant', 'limited', 'content']",N/A
286189,A23WWH0D6ODFT,630197719X,Boyd Wengert,"[2, 2]",I would have to say I'm very pleased with this product and the shipping was good as usual with Amazon.com . The video on this dvd release of White Buffalo is of excellent quality and sound quality was good as well.  The acting and the plot were great in this film plus the White Buffalo was cool in this movie. The aspect ratio is 1:85 on this release of the film. Overall best Charles Bronson film ever made in my book I would highly recommned this dvd .,4,Whie Buff,1292716800,"12 19, 2010",2010,455,"['would', 'have', 'say', ""'m"", 'very', 'pleased', 'product', 'shipping', 'was', 'good', 'usual', 'Amazon.com', 'video', 'dvd', 'release', 'White', 'Buffalo', 'excellent', 'quality', 'sound', 'quality', 'was', 'good', 'as', 'well', 'acting', 'plot', 'were', 'great', 'film', 'White', 'Buffalo', 'was', 'cool', 'movie', 'aspect', 'ratio', '1:85', 'release', 'film', 'Overall', 'best', 'Charles', 'Bronson', 'film', 'ever', 'made', 'book', 'would', 'highly', 'recommned', 'dvd']",N/A
286190,AMUQ066OXNH0P,630197719X,Bwhami,"[0, 0]","The White Buffalo sounds like Godzilla as it tramples everything in it's path.  Wild Bill Hickok has visions of a great white buffalo destroying everything so he goes o a quest to find it.  Crazy Horse's daughter is killed by the white Buffalo and he goes on a quest to find it.  Charles Bronson is Wild Bill and Will Sampson is Crazy Horse.  The movie is a different from your average Western, it is a bit mystical in parts and the sets are not what your are used too.  It has its good moments and some dull moments too. The Buffalo does not look real.  Will Sampson is excellent as Crazy Horse.  Charles Bronson is Charles Bronson and is not  as bad Wild Bill.  Over all it's an Odd Western, but I like Odd.",3,The White Buffalo,1400284800,"05 17, 2014",2014,709,"['White', 'Buffalo', 'like', 'Godzilla', 'everything', 'path', 'Wild', 'Bill', 'Hickok', 'visions', 'great', 'white', 'buffalo', 'destroying', 'everything', 'so', 'o', 'quest', 'find', 'Crazy', 'Horse', 'daughter', 'killed', 'white', 'Buffalo', 'quest', 'find', 'Charles', 'Bronson', 'Wild', 'Bill', 'Will', 'Sampson', 'Crazy', 'Horse', 'movie', 'different', 'average', 'Western', 'bit', 'mystical', 'parts', 'sets', 'are', 'not', 'what', 'are', 'used', 'too', 'good', 'moments', 'dull', 'moments', 'too', 'Buffalo', 'not', 'look', 'real', 'Will', 'Sampson', 'excellent', 'Crazy', 'Horse', 'Charles', 'Bronson', 'Charles', 'Bronson', 'not', 'bad', 'Wild', 'Bill', 'Odd', 'Western', 'like', 'Odd']",N/A
286191,AYWSFRCIMOAYE,630197719X,Cestmoi,"[0, 4]","At the beginning, I thought the white buffalo was just a legend. No, it's a real animal according to the movie.The worst thing was the special effect of the animal.  Even though, it killed some people, it looked stiff and obviously fake. That ruined everything because the whole film was about the buffalo.No, Charles Bronson could not save this movie.Save your time and money on this one.I love Charles Bronson in movies such as Cold Sweat, Dead To Rights, Death Wish 1, Family of Cops 1, Family of Cops 3, Mr. Majestyk, Murphy's Law, Red Sun, The Evil That Men Do.",1,The SPECIAL EFFECT looks stiff and obviously FAKE. Charles Bronson could not save this movie,1371686400,"06 20, 2013",2013,566,"['beginning', 'thought', 'white', 'buffalo', 'was', 'just', 'legend', 'No', 'real', 'animal', 'according', 'movie.The', 'worst', 'thing', 'was', 'special', 'effect', 'animal', 'Even', 'killed', 'people', 'looked', 'stiff', 'obviously', 'fake', 'ruined', 'everything', 'whole', 'film', 'was', 'buffalo.No', 'Charles', 'Bronson', 'could', 'not', 'save', 'movie.Save', 'time', 'money', 'one.I', 'love', 'Charles', 'Bronson', 'movies', 'such', 'Cold', 'Sweat', 'Dead', 'Rights', 'Death', 'Wish', '1', 'Family', 'Cops', '1', 'Family', 'Cops', '3', 'Mr.', 'Majestyk', 'Murphy', 'Law', 'Red', 'Sun', 'Evil', 'Men', 'Do']",N/A
286192,A3QIW6ULPIPM2V,630197719X,Chip Kaufmann,"[17, 18]","A decidedly odd combination to be sure but that was my impression after seeing this atypical Charles Bronson Western again after more than 30 years (I first saw it on its original release in 1977). The supernatural elements of the story along with the unreal reality of some of the lighting and use of color recall such Hammer horrors as THE GORGON and THE BRIDES OF DRACULA. The beauty of some of the images and the uneven editing resemble the later films of D.W. Griffith. Portions of the movie were even filmed where Griffith shot the battles for BIRTH OF A NATION back in 1914. The town sequences were shot at a Western museum in Colorado while most of the mountain scenes were shot in New Mexico. The sometimes jarring editing, lapses in continuity, and occasional sloppiness are typical of director J. Lee Thompson's (THE GUNS OF NAVARONE, CAPE FEAR) later films probably the results of tight budgets. A good example of this is Jack Warden's glass eye make-up which changes from scene to scene. Sometimes he doesn't appear to be wearing any make-up at all. But these are minor distractions. Thompson's pace is excellent. He knows how to move the film along while staging his action set pieces effectively.The setting is 1874 during the gold rush that took place in the Black Hills of South Dakota. Wild Bill Hickok (Bronson) has come there not for gold but to find a monster white buffalo which has been haunting his dreams. He has syphilis (""caught a cold in the pants that won't go away"" is how it's described) and needs to wear shades to protect his eyes. Chief Crazy Horse (Will Sampson) also seeks the white buffalo to avenge the death of his child and regain his lost honor. Take this storyline, add a number of seasoned performers like Slim Pickens, Clint Walker, and Kim Novak, along with Paul Lohmann's striking cinematography and you have a Western unlike any other. The film flopped on its original release and it's not hard to see why. Too strange for Western purists, not enough action for Bronson fans, and bad word of mouth about the title animal (which was mechanical not CGI) kept people away. Looked at today the unreal quality of the buffalo fits the dreamlike nature of the film and several striking images such as the mountain of buffalo bones and the cave scenes linger in the memory long afterwards. THE WHITE BUFFALO is another in the new MGM DVD-R series of requested but previously unreleased films which means no extras of any kind but the widescreen transfer is gorgeous and John Barry's vivid score sounds as haunting as ever",4,Hammer Films Meets D.W. Griffith In A Western Setting.,1273363200,"05 9, 2010",2010,2560,"['decidedly', 'odd', 'combination', 'be', 'sure', 'was', 'impression', 'seeing', 'atypical', 'Charles', 'Bronson', 'Western', 'again', 'more', '30', 'years', 'first', 'saw', 'original', 'release', '1977', 'supernatural', 'elements', 'story', 'unreal', 'reality', 'lighting', 'use', 'color', 'recall', 'such', 'Hammer', 'horrors', 'THE', 'GORGON', 'THE', 'BRIDES', 'OF', 'DRACULA', 'beauty', 'images', 'uneven', 'editing', 'resemble', 'later', 'films', 'D.W.', 'Griffith', 'Portions', 'movie', 'were', 'even', 'filmed', 'where', 'Griffith', 'battles', 'BIRTH', 'OF', 'A', 'NATION', 'back', '1914', 'town', 'sequences', 'were', 'shot', 'Western', 'museum', 'Colorado', 'most', 'mountain', 'scenes', 'were', 'shot', 'New', 'Mexico', 'sometimes', 'jarring', 'editing', 'lapses', 'continuity', 'occasional', 'sloppiness', 'are', 'typical', 'director', 'J.', 'Lee', 'Thompson', 'THE', 'GUNS', 'OF', 'NAVARONE', 'CAPE', 'FEAR', 'later', 'probably', 'results', 'tight', 'budgets', 'good', 'example', 'Jack', 'Warden', 'glass', 'eye', 'make-up', 'scene', 'scene', 'Sometimes', ""n't"", 'appear', 'be', 'wearing', 'make-up', 'are', 'minor', 'distractions', 'Thompson', 'pace', 'excellent', 'how', 'move', 'film', 'staging', 'action', 'set', 'pieces', 'effectively.The', 'setting', '1874', 'gold', 'rush', 'took', 'place', 'Black', 'Hills', 'South', 'Dakota', 'Wild', 'Bill', 'Hickok', 'Bronson', 'come', 'there', 'not', 'gold', 'find', 'monster', 'white', 'buffalo', 'been', 'haunting', 'dreams', 'syphilis', 'caught', 'cold', 'pants', 'wo', ""n't"", 'go', 'away', 'how', 'described', 'wear', 'shades', 'protect', 'eyes', 'Chief', 'Crazy', 'Horse', 'Will', 'Sampson', 'also', 'white', 'buffalo', 'avenge', 'death', 'child', 'regain', 'lost', 'honor', 'Take', 'storyline', 'add', 'number', 'seasoned', 'performers', 'Slim', 'Pickens', 'Clint', 'Walker', 'Kim', 'Novak', 'Paul', 'Lohmann', 'striking', 'cinematography', 'have', 'Western', 'other', 'film', 'flopped', 'original', 'release', 'not', 'hard', 'see', 'why', 'Too', 'strange', 'Western', 'purists', 'not', 'enough', 'action', 'Bronson', 'fans', 'bad', 'word', 'mouth', 'title', 'animal', 'was', 'mechanical', 'not', 'CGI', 'kept', 'people', 'away', 'Looked', 'today', 'unreal', 'quality', 'buffalo', 'dreamlike', 'nature', 'film', 'several', 'striking', 'images', 'such', 'mountain', 'buffalo', 'bones', 'cave', 'scenes', 'linger', 'memory', 'long', 'afterwards', 'THE', 'WHITE', 'BUFFALO', 'new', 'MGM', 'DVD-R', 'series', 'requested', 'previously', 'unreleased', 'films', 'extras', 'kind', 'widescreen', 'transfer', 'gorgeous', 'John', 'Barry', 'vivid', 'score', 'as', 'haunting', 'ever']",N/A
286193,A2XLVLJFVI23GY,630197719X,"Chris D. Williams ""mrchrisd""","[0, 2]",everybody has a t least a bit part lots of action and of course the white buffalo!,5,best western ever,1284249600,"09 12, 2010",2010,82,"['everybody', 't', 'least', 'bit', 'part', 'lots', 'action', 'course', 'white', 'buffalo']",N/A
286194,A3MGKU008K95W9,630197719X,"Christopher ""chris c""","[2, 3]","I have been waiting ages to own this title on DVD. It's bare bones but I don't care. This movie has a great story and a really haunting atmosphere. Yes, the buffalo itself is lame by todays CG standards but this was a late 70's film. A bit of cheese here and there but still one of my favorites. Bronson owns",4,Great Movie,1272412800,"04 28, 2010",2010,308,"['have', 'been', 'waiting', 'ages', 'own', 'title', 'DVD', 'bare', 'bones', 'do', ""n't"", 'care', 'movie', 'great', 'story', 'really', 'haunting', 'atmosphere', 'Yes', 'buffalo', 'lame', 'todays', 'CG', 'standards', 'was', 'late', '70', 'film', 'bit', 'cheese', 'here', 'there', 'still', 'one', 'favorites', 'Bronson']",N/A
286195,A1LHVIU8KL5S9T,630197719X,"Christopher William Jack ""megavengeanceman""","[2, 4]","Odd but strangely compelling mix of ""Jaws"" and western myth featuring Bronson as Wild Bill Hickock and Will (Chief from ""One Flew from the Cuckoo's Nest"")Sampson as Crazy Horse hunting a pretty fake looking white buffalo. Together with Bronson's one eyed cohort (played by Jack Warden, who's great), they hunt after this beast under fake names, for if their true infamous names were ever revealed, they would be sworn enemies.This DVD-R is a pretty first rate transfer, probably the best this film ever looked. The movie is an acquired taste. It isn't your typical western or Bronson film for that matter, talking a lot with a collection of stock colorful western phrases. Potential cult possibilities with its' monster movie in the west motif, buddy western conventions and some unintentional laughs here and there along the way.",4,Great transfer,1274745600,"05 25, 2010",2010,830,"['Odd', 'strangely', 'compelling', 'mix', 'Jaws', 'western', 'myth', 'featuring', 'Bronson', 'Wild', 'Bill', 'Hickock', 'Will', 'Chief', 'One', 'Flew', 'Cuckoo', 'Nest', 'Sampson', 'Crazy', 'Horse', 'hunting', 'pretty', 'fake', 'looking', 'white', 'buffalo', 'Together', 'Bronson', 'one', 'eyed', 'cohort', 'played', 'Jack', 'Warden', 'who', 'great', 'hunt', 'beast', 'fake', 'names', 'true', 'infamous', 'names', 'were', 'ever', 'revealed', 'would', 'be', 'sworn', 'enemies.This', 'DVD-R', 'pretty', 'first', 'rate', 'transfer', 'probably', 'best', 'film', 'ever', 'looked', 'movie', 'acquired', 'taste', ""n't"", 'typical', 'western', 'Bronson', 'film', 'matter', 'talking', 'lot', 'collection', 'stock', 'colorful', 'western', 'phrases', 'Potential', 'cult', 'possibilities', 'monster', 'movie', 'west', 'motif', 'buddy', 'western', 'conventions', 'unintentional', 'laughs', 'here', 'there', 'way']",N/A
286196,A1KKJ6M7SL3JC0,630197719X,Cody,"[0, 0]",Love this movie! Only Charles Bronson could pull off wearing &#34;pimp shades&#34; in a thunderstorm at night while riding a horse!,5,Charlie Bronson,1383782400,"11 7, 2013",2013,131,"['Love', 'movie', 'Only', 'Charles', 'Bronson', 'could', 'pull', 'off', 'wearing', '34', 'pimp', '34', 'thunderstorm', 'night', 'riding', 'horse']",N/A
