,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
411385,A25A0MJV5TXDR8,6304286325,"A customer ""yourpalvince""","[5, 20]","Basically, I had trouble enduring this movie because the two main characters are so unlikeable.  Sure, they soften up by the end, but do you care by then?  I didn't.  At least they fall in love with each other, rather than inflicting themselves on others.  (When it pops up on cable from time to time, I find it curiously watchable, because it has the innocuous blandness and careful inoffensiveness of a good TV show, and sometimes I'm just in the mood for that.  It seems much better suited to the small screen than to a movie theater.)",3,Snot-noses,978998400,"01 9, 2001",2001,538,"['Basically', 'had', 'trouble', 'enduring', 'movie', 'two', 'main', 'characters', 'are', 'so', 'unlikeable', 'Sure', 'soften', 'up', 'end', 'do', 'care', 'then', 'did', ""n't"", 'least', 'fall', 'love', 'other', 'rather', 'inflicting', 'others', 'When', 'up', 'cable', 'time', 'time', 'find', 'curiously', 'watchable', 'innocuous', 'blandness', 'careful', 'inoffensiveness', 'good', 'TV', 'show', 'sometimes', ""'m"", 'just', 'mood', 'much', 'better', 'suited', 'small', 'screen', 'movie', 'theater']",The Cutting Edge VHS
411386,ALBBQ185G7AQT,6304286325,"A. David ""Wonderland*Girl""","[0, 0]","This is the orignal romantic comedy, who could forget these characters? I've never seen such strong chemistry between two people. Truly a delight for the entire family!",5,Toe pick!,1299628800,"03 9, 2011",2011,168,"['orignal', 'romantic', 'comedy', 'who', 'could', 'forget', 'characters', ""'ve"", 'never', 'seen', 'such', 'strong', 'chemistry', 'two', 'people', 'Truly', 'delight', 'entire', 'family']",The Cutting Edge VHS
411387,A2712CGQ36ZMDH,6304286325,adksmiles,"[0, 1]",You got to love everything about this movie.  Moira Kelly was a very underrated actress for most of her career and D.B. Sweeney turned in one of his best roles.  Great plot line and story.  And for the most classic one liners of all time: &#34;TOE PICK&#34;  anyone.  Top that!,5,A CLASSIC!!!!!!!,1367280000,"04 30, 2013",2013,277,"['got', 'love', 'everything', 'movie', 'Moira', 'Kelly', 'was', 'very', 'underrated', 'actress', 'most', 'career', 'D.B', 'Sweeney', 'turned', 'one', 'best', 'roles', 'Great', 'plot', 'line', 'story', 'most', 'classic', 'one', 'liners', 'time', '34', 'TOE', 'PICK', '34', 'anyone', 'Top']",The Cutting Edge VHS
411388,ARODYCYK4GZKI,6304286325,"AJ ""AJ""","[3, 3]","Normally romantic comedies bore me. I just can not stand the sentimentality; but this one was just great. Two sympathetic leads, portraying realistic characters, great scating scenes and a solid, if  somewhat predictable plot make this a very pleasant movie to see. In its  sort is the Cutting Edge probably the best movie ever made. A special  compliment should go to the stuntscaters who did a magnificent job",5,Romance on ice.,951782400,"02 29, 2000",2000,411,"['Normally', 'romantic', 'comedies', 'just', 'can', 'not', 'stand', 'sentimentality', 'one', 'was', 'just', 'great', 'Two', 'sympathetic', 'leads', 'portraying', 'realistic', 'characters', 'great', 'scating', 'scenes', 'solid', 'somewhat', 'predictable', 'plot', 'make', 'very', 'pleasant', 'movie', 'see', 'sort', 'Cutting', 'Edge', 'probably', 'best', 'movie', 'ever', 'made', 'special', 'compliment', 'should', 'go', 'stuntscaters', 'who', 'did', 'magnificent', 'job']",The Cutting Edge VHS
411389,AJPNK5C4L91MM,6304286325,"A. K. Berger ""filburt_girl""","[1, 3]","Normally, I cannot even tolerate cute, funny, romantic movies.  I had no idea that I would get hooked on The Cutting Edge.  I feel it's different than most generic &quot;chick flicks&quot; in that it actually has plot....it was not predictable or boring in any way.  I would especially like to mention Moira Kelly's performance; she plays the part of a wealthy ice-skater perfectly.  Sadly enough, this movie is not for everyone.  In order to enjoy it, the viewer should have an avid interest in figure skating, and of course be in the mood for a romantic film. But all in all, The Cutting Edge is a good movie.",4,Nice.,977875200,"12 27, 2000",2000,611,"['Normally', 'can', 'not', 'even', 'tolerate', 'cute', 'funny', 'romantic', 'movies', 'had', 'idea', 'would', 'get', 'hooked', 'Cutting', 'Edge', 'feel', 'different', 'most', 'generic', 'quot', 'chick', 'flicks', 'quot', 'actually', 'plot', '.it', 'was', 'not', 'predictable', 'boring', 'way', 'would', 'especially', 'like', 'mention', 'Moira', 'Kelly', 'performance', 'part', 'wealthy', 'ice-skater', 'perfectly', 'Sadly', 'enough', 'movie', 'not', 'everyone', 'order', 'enjoy', 'viewer', 'should', 'have', 'avid', 'interest', 'figure', 'skating', 'course', 'be', 'mood', 'romantic', 'film', 'Cutting', 'Edge', 'good', 'movie']",The Cutting Edge VHS
411390,A2UUS5CMDXZN8B,6304286325,"Amazon Customer ""veilance""","[0, 0]","If you haven't seen this flick, you're missing out. After watching this flick, I wondered why there weren't more hockey players who moved into figure skating.  And, though I will probably never watch figure skating for reals, this film does make you appreciate how difficult a sport it actually is.  Plus, D.B. Sweeney is a dude!",5,"""Toe pick!""",1383782400,"11 7, 2013",2013,329,"['have', ""n't"", 'seen', 'flick', ""'re"", 'missing', 'out', 'watching', 'flick', 'wondered', 'why', 'were', ""n't"", 'more', 'hockey', 'players', 'who', 'moved', 'figure', 'skating', 'will', 'probably', 'never', 'watch', 'figure', 'skating', 'reals', 'film', 'make', 'appreciate', 'how', 'difficult', 'sport', 'actually', 'D.B', 'Sweeney', 'dude']",The Cutting Edge VHS
411391,A3MFGOKZO3CH63,6304286325,Andrea Gidusko,"[8, 9]","If I can love a movie at fifteen and continue to love it and twenty-five then it's a classic to me. Apparently I'm not alone considering the soundtrack for this great film was finally realeased a couple years back after much demand. I'm so happy to see that this great film is FINALLY available on DVD!I've been a fan of romance movies forever, epsecially films in which two characters from different backgrounds find each other and fall in love. Moira Kelly and D.B Sweeney made their roles as stubborn primadonna and a just as stubborn former hockey player so believable that when they finally do get together all you can do is cheer them on.I liked how the film showed that both characters were pushed into their dreams; Kate always feeling that skating was the only way to make her father love her and that winning a gold medal was the only way to answer her mothers dying wishes. Then there is Doug; growing up in a family of Hockey players and having to feel as if he let them down when he could no longer play professionally.Both characters learned to believe in themselves and along the way believe in one another, and end the end falling in love, all thanks to one little thing known as a toepick.:)",5,I know a classic when I see it,980985600,"02 1, 2001",2001,1208,"['can', 'love', 'movie', 'fifteen', 'continue', 'love', 'twenty-five', 'then', 'classic', 'Apparently', ""'m"", 'not', 'alone', 'considering', 'soundtrack', 'great', 'film', 'was', 'finally', 'realeased', 'couple', 'years', 'back', 'much', 'demand', ""'m"", 'so', 'happy', 'see', 'great', 'film', 'FINALLY', 'available', 'DVD', ""'ve"", 'been', 'fan', 'romance', 'movies', 'forever', 'epsecially', 'films', 'two', 'characters', 'different', 'backgrounds', 'find', 'other', 'fall', 'love', 'Moira', 'Kelly', 'D.B', 'Sweeney', 'made', 'roles', 'stubborn', 'primadonna', 'just', 'stubborn', 'former', 'hockey', 'player', 'so', 'believable', 'when', 'finally', 'do', 'get', 'together', 'can', 'do', 'cheer', 'on.I', 'liked', 'how', 'film', 'showed', 'characters', 'were', 'pushed', 'dreams', 'Kate', 'always', 'feeling', 'skating', 'was', 'only', 'way', 'make', 'father', 'love', 'winning', 'gold', 'medal', 'was', 'only', 'way', 'answer', 'mothers', 'dying', 'wishes', 'Then', 'Doug', 'growing', 'up', 'family', 'Hockey', 'players', 'having', 'feel', 'let', 'down', 'when', 'could', 'no', 'longer', 'play', 'professionally.Both', 'characters', 'learned', 'believe', 'way', 'believe', 'one', 'end', 'end', 'falling', 'love', 'thanks', 'one', 'little', 'thing', 'known', 'toepick']",The Cutting Edge VHS
411392,A5V1EF2BNERO9,6304286325,"Anne Mahoney ""CAT LOVER""","[2, 2]","THIS IS A SUPER MOVIE FOR PEOPLE WHO ENJOY WATCHING ICE SKATING.  IT IS A LOVELY STORY ABOUT A SKATER, WHO NO LONGER CAN PLAY HOCKEY.  HE IS OFFERED A CHANCE TO CONTINUE SKATING.  IT'S FUNNY WHEN HE TRIES TO LEARN FIGURE SKATING.  HE TEAMS UP WITH A WELL KNOWN FIGURE SKATER AND THEY GO TO THE OLYMPICS AND DO AN UNBELIEVABLE MOVE.  (THAT'S MY FAVORITE PART). YOU'D HAVE TO SEE IT TO BELIEVE IT.",5,FANTASTI C,1209340800,"04 28, 2008",2008,395,"['THIS', 'SUPER', 'MOVIE', 'FOR', 'PEOPLE', 'WHO', 'ENJOY', 'WATCHING', 'ICE', 'SKATING', 'IT', 'A', 'LOVELY', 'STORY', 'ABOUT', 'A', 'SKATER', 'WHO', 'NO', 'LONGER', 'CAN', 'PLAY', 'HOCKEY', 'HE', 'OFFERED', 'CHANCE', 'TO', 'CONTINUE', 'SKATING', 'IT', 'FUNNY', 'WHEN', 'HE', 'TRIES', 'TO', 'LEARN', 'FIGURE', 'SKATING', 'HE', 'UP', 'WITH', 'A', 'WELL', 'KNOWN', 'FIGURE', 'SKATER', 'AND', 'THEY', 'GO', 'TO', 'THE', 'OLYMPICS', 'AND', 'DO', 'AN', 'UNBELIEVABLE', 'MOVE', 'THAT', 'MY', 'FAVORITE', 'PART', ""'D"", 'HAVE', 'TO', 'SEE', 'IT', 'TO', 'BELIEVE', 'IT']",The Cutting Edge VHS
411393,A1MDT1PD7MDSWX,6304286325,"Anthony J. Marzullo ""Antoniom""","[0, 0]","This is really a great movie. Basically no filth, no sex on screen and a good story of two people falling in love. Very enjoyable.",5,Great movie,1198108800,"12 20, 2007",2007,130,"['really', 'great', 'movie', 'Basically', 'filth', 'sex', 'screen', 'good', 'story', 'two', 'people', 'falling', 'love', 'Very', 'enjoyable']",The Cutting Edge VHS
411394,A3TQHP25YLUWNT,6304286325,Ashley A. Armstrong,"[0, 2]",i love the cutting edge i first seen it when i was eight and i remembered it when i looked into one of my pictures when i was five so i looked it up and bought it. i think everyone should see this movie atleast one and if it turns out to be a favorite you should buy it.,5,the cutting edge: gold medal edition,1200787200,"01 20, 2008",2008,270,"['i', 'love', 'cutting', 'edge', 'i', 'first', 'seen', 'when', 'i', 'was', 'eight', 'i', 'remembered', 'when', 'i', 'looked', 'one', 'pictures', 'when', 'i', 'was', 'five', 'i', 'looked', 'up', 'bought', 'i', 'think', 'everyone', 'should', 'see', 'movie', 'one', 'out', 'be', 'favorite', 'should', 'buy']",The Cutting Edge VHS
