,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
286041,A1BRRZBADD4C6A,6301977092,Bluebird,"[34, 35]","This is another MGM musical in which you just ignore the plot and enjoy the numbers. Ann Miller - &quot;I Gotta Hear That Beat&quot;...Nat King  Cole - &quot;My Flaming Heart&quot;...Bobby Van &quot;Take Me to  Broadway&quot;. Jane Powell was getting too old to continue playing the  innocent maiden, but as usual turns in a good performance despite the  material. Billie Burke, Glinda of the WIZARD OF OZ and Fay Wray, of KING  KONG fame round out the cast.",3,"4 stars for the stars, 2 for the film",967766400,"09 1, 2000",2000,458,"['MGM', 'musical', 'just', 'ignore', 'plot', 'enjoy', 'numbers', 'Ann', 'Miller', 'quot', 'Got', 'ta', 'Hear', 'That', 'Beat', 'quot', 'Nat', 'King', 'Cole', 'quot', 'My', 'Flaming', 'Heart', 'quot', 'Bobby', 'Van', 'quot', 'Take', 'Me', 'Broadway', 'quot', 'Jane', 'Powell', 'was', 'getting', 'too', 'old', 'continue', 'playing', 'innocent', 'maiden', 'usual', 'turns', 'good', 'performance', 'material', 'Billie', 'Burke', 'Glinda', 'WIZARD', 'OF', 'OZ', 'Fay', 'Wray', 'KING', 'KONG', 'fame', 'round', 'cast']",Small Town Girl VHS
286042,AHQ6HX8TXN4QU,6301977092,Blues South,"[0, 0]","Fairly ordinary 1950s musical, but lifted by the brilliance of Ann Miller working with Busby Berkley. Not one of the greats, but a worthy film to add to a collection.",3,Ann Miller shines,1387584000,"12 21, 2013",2013,166,"['Fairly', 'ordinary', '1950s', 'musical', 'lifted', 'brilliance', 'Ann', 'Miller', 'working', 'Busby', 'Berkley', 'Not', 'one', 'greats', 'worthy', 'film', 'add', 'collection']",Small Town Girl VHS
286043,AESR2QQY553Q5,6301977092,Bo Knows,"[0, 0]","Was this ever a surprise discovery.  A delightful cast and a fun, upbeat story.  The show stoppers are two magnificent dance routines credited to Busby Berkley.  Bobby Van bounces his way through &#34;Take Me To Broadway&#34; that is a visual sight of the highest order.  Nat King Cole gets a shot at a ballad that ended up being an Academy Award nominee.  Ann Miller is in stellar form for two production numbers.  And you can hardly beat the singing of Jane Powell.A superb production that leaves the viewer upbeat.  Shot in Technicolor and it features one of the later performances by long time actress Billie Burke.",5,Small Town Girl is big time entertainment,1385769600,"11 30, 2013",2013,619,"['Was', 'ever', 'surprise', 'discovery', 'delightful', 'cast', 'fun', 'upbeat', 'story', 'show', 'stoppers', 'are', 'two', 'magnificent', 'dance', 'routines', 'credited', 'Busby', 'Berkley', 'Bobby', 'Van', 'way', '34', 'Take', 'Me', 'Broadway', '34', 'visual', 'sight', 'highest', 'order', 'Nat', 'King', 'Cole', 'shot', 'ballad', 'ended', 'up', 'being', 'Academy', 'Award', 'nominee', 'Ann', 'Miller', 'stellar', 'form', 'two', 'production', 'numbers', 'can', 'hardly', 'beat', 'singing', 'Jane', 'Powell.A', 'superb', 'production', 'viewer', 'upbeat', 'Shot', 'Technicolor', 'one', 'later', 'performances', 'long', 'time', 'actress', 'Billie', 'Burke']",Small Town Girl VHS
286044,ADHETRW4S6Y0W,6301977092,cja,"[3, 3]","""Small Town Girl"" is thoroughly delightful and Jane Powell is charming.  I had always enjoyed her movies when I was young so I bought this so our teen-age granddaughter could get a taste of good clean movies.  She found it delightful also.  Ann Miller's dance around the instruments is a classic.",5,Delightful,1231977600,"01 15, 2009",2009,296,"['Small', 'Town', 'Girl', 'thoroughly', 'delightful', 'Jane', 'Powell', 'charming', 'had', 'always', 'enjoyed', 'movies', 'when', 'was', 'young', 'so', 'bought', 'so', 'teen-age', 'granddaughter', 'could', 'get', 'taste', 'good', 'clean', 'movies', 'found', 'also', 'Ann', 'Miller', 'dance', 'instruments', 'classic']",Small Town Girl VHS
286045,ACWM47GTFAU8Y,6301977092,Clara M. Ferrin,"[0, 0]","This was a different take off from the Nancy Gaynor and Robert Taylor version.  It was a lot more refreshing in the charactor of the small town girl in this movie.  Jane Powell did much better acting as the love interest than Gaynor.  However, both movies are worth having in your DVD Library.",3,cmdf.67@gmail.com,1366156800,"04 17, 2013",2013,293,"['was', 'different', 'take', 'off', 'Nancy', 'Gaynor', 'Robert', 'Taylor', 'version', 'was', 'lot', 'more', 'refreshing', 'charactor', 'small', 'town', 'girl', 'movie', 'Jane', 'Powell', 'did', 'much', 'better', 'acting', 'love', 'interest', 'Gaynor', 'However', 'movies', 'are', 'worth', 'having', 'DVD', 'Library']",Small Town Girl VHS
286046,AMB2FU0G2AWH0,6301977092,"Diane Thompson ""Dotty042""","[0, 0]",I thoroughly enjoyed this movie!  I have viewed it several times and it gets better each time.  A winner in my book!,4,Small Town Girl -- Enjoyment,1396137600,"03 30, 2014",2014,116,"['thoroughly', 'enjoyed', 'movie', 'have', 'viewed', 'several', 'times', 'better', 'time', 'winner', 'book']",Small Town Girl VHS
286047,A2WP8A3JEFTWCG,6301977092,J D Hall,"[0, 0]",did not order or see Don't you know. Small Town Girl is great thank you---Joanne,5,Small Town Girl is great thank,1404259200,"07 2, 2014",2014,80,"['did', 'not', 'order', 'see', 'Do', ""n't"", 'know', 'Small', 'Town', 'Girl', 'great', 'thank', '-Joanne']",Small Town Girl VHS
286048,AYSIIE47Q7VAG,6301977092,jim wyland,"[0, 0]",From when hollywood still made really good movies. Classic film from a by gone era. Very happy to have in my collection.,5,good movie!!!,1377216000,"08 23, 2013",2013,120,"['when', 'hollywood', 'still', 'made', 'really', 'good', 'movies', 'Classic', 'film', 'gone', 'era', 'Very', 'happy', 'have', 'collection']",Small Town Girl VHS
286049,A2JCN0MDP8PODZ,6301977092,Joanne,"[1, 1]","I really like this movie and enjoy seeing it.  Only problem I haveis that after playling it, the movie faded and I can't get it to playon my DVD player.  That is disappointing.  Seems like theonly place I can get the movie is by ordering it online.",5,Great dancing and fun story,1364515200,"03 29, 2013",2013,248,"['really', 'movie', 'enjoy', 'seeing', 'Only', 'problem', 'haveis', 'playling', 'movie', 'faded', 'ca', ""n't"", 'get', 'playon', 'DVD', 'player', 'disappointing', 'theonly', 'place', 'can', 'get', 'movie', 'ordering', 'online']",Small Town Girl VHS
286050,A12WQR94ZD1R04,6301977092,Kenneth B. Barrett,"[2, 2]","A great little musical staring Jane Powell,good family fun.  I especially love the scenes with Bobby Van dancing along the streets,Ann Millers dancing is just great and of course Janes beautifull voice, in all a great film.The tranfer is very good.So far the Warners Archive films,  I have purchased have been excellents prints. Arrived ahead of time.if only the price was a little cheaper,as I am a pensioner and have to wait so I have enough to buy these great classics.How about it warners can we have Three Daring Daughters on DVD,also the Nelson Eddy and Jeannete Mcdonald fims along with the rest of the Esther Williams Films.When are we going to see The Swan with Grace Kelly,and the Howard Keel version of Rose Marie.I am wrapped that so much is becoming available.Amazon please make available Lovely To Look at.I always check when this is going to happen.Also please release the Great Caruso, the Student Prince,and Serenade staring Mario Lanza.Well done Warners.Ken Barrett.Mooroolbark .Australia.",5,Small Town Girl,1281830400,"08 15, 2010",2010,1007,"['great', 'little', 'musical', 'staring', 'Jane', 'Powell', 'good', 'family', 'fun', 'especially', 'love', 'scenes', 'Bobby', 'Van', 'dancing', 'streets', 'Ann', 'Millers', 'dancing', 'just', 'great', 'course', 'Janes', 'beautifull', 'voice', 'great', 'film.The', 'tranfer', 'very', 'good.So', 'far', 'Warners', 'Archive', 'films', 'have', 'purchased', 'have', 'been', 'excellents', 'prints', 'Arrived', 'ahead', 'time.if', 'only', 'price', 'was', 'little', 'cheaper', 'am', 'pensioner', 'have', 'wait', 'so', 'have', 'enough', 'buy', 'great', 'classics.How', 'warners', 'can', 'have', 'Three', 'Daring', 'Daughters', 'DVD', 'also', 'Nelson', 'Eddy', 'Jeannete', 'Mcdonald', 'rest', 'Esther', 'Williams', 'Films.When', 'are', 'going', 'see', 'Swan', 'Grace', 'Kelly', 'Howard', 'Keel', 'version', 'Rose', 'Marie.I', 'am', 'wrapped', 'so', 'much', 'becoming', 'available.Amazon', 'please', 'make', 'available', 'Lovely', 'Look', 'at.I', 'always', 'check', 'when', 'going', 'happen.Also', 'please', 'release', 'Great', 'Caruso', 'Student', 'Prince', 'Serenade', 'staring', 'Mario', 'Lanza.Well', 'done', 'Warners.Ken', 'Barrett.Mooroolbark', '.Australia']",Small Town Girl VHS
