,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
285194,A3MV1KKHX51FYT,630197610X,Acute Observer,"[0, 1]","Still of the Night, 1982 filmThe story begins in Manhattan at night. A man tries to open doors of cars. One door opens to reveal a silent man. Another man talks to his psychiatrist. It rains outside. The radio says the Boston Reds beat the NY Yankees. A woman visits this doctor to return George's watch for his wife. ""Do you want to talk about this?"" Miss Reynolds is nervous. [What does she know?] A police detective visits to ask about a former patient. George Bynum had trouble in his personal life. Dr. Rice has trouble in his personal life (just divorced). ""What if somebody rich got away with murder? Would they do it again?"" ""Who's there?"" A strange noise. Miss Reynolds arrives with a package of an antique ceramic. George's past conversations are reviewed by Dr. Rice. One was a strange dream with a young girl in it. Dr. Rice visits Crispin's auction house to talk to the police detective, who warns him about a woman.The past comes out from previous conversations. Brooke visits Dr. Rice. ""What are you afraid of?"" She explains why she is relieved. George's dream is analyzed by Dr. Rice. Later he goes to Brooke's house, then follows a woman into Central Park at night. He is robbed of his coat. Later this robber is killed, the stab patterns is the same as on George. Sam goes to visit Brooke at her workplace. ""When will I see you again?"" He visits the auction house. Things are sold ""as is"". [Is this boring?] Sam returns to George's office to snoop, he finds a torn newspaper article. Brooke finds his and they return downstairs to the auction.That detective returns with a witness who can identify the woman last seen with George. Sam sends a message to Brooke. Will he search for her on Long Island Brooke talks about he family's troubled past. Her father fell from a tall building years earlier. Did George know? Sam tells about George's dream. [No medical privacy?] Sam thinks of a solution to George's murder. ""I think I'd better go."" ""I forgot my keys."" Just what you would expect happens. Did George's dream foretell the future? ""Jump!"" There is a dramatic ending that may surprise you. Will there be a happy ending? Maybe.There are better murder mysteries without the background of psychology. A romantic triangle (quadrangle?) often leads to murder as a solution. You can read various true crime stories. This has the background of an art auction house, where the super rich spend loads of money buying old used goods to flaunt their wealth. Some of this is an investment that generally appreciates in value, like other scarce property. [I got the hint of a solution when they introduced a new character near the end. Its part of the formula.] I doubt if this was a popular success.",2,Dreams and Reality,1330992000,"03 6, 2012",2012,2708,"['Still', 'Night', '1982', 'filmThe', 'story', 'Manhattan', 'night', 'man', 'open', 'doors', 'cars', 'One', 'door', 'reveal', 'silent', 'man', 'man', 'psychiatrist', 'outside', 'radio', 'Boston', 'Reds', 'beat', 'NY', 'Yankees', 'A', 'woman', 'doctor', 'return', 'George', 'watch', 'wife', 'Do', 'want', 'talk', 'Miss', 'Reynolds', 'nervous', '[', 'What', 'know', ']', 'A', 'police', 'detective', 'visits', 'ask', 'former', 'patient', 'George', 'Bynum', 'had', 'trouble', 'personal', 'life', 'Dr.', 'Rice', 'trouble', 'personal', 'life', 'just', 'divorced', 'What', 'somebody', 'rich', 'got', 'away', 'murder', 'Would', 'do', 'again', 'Who', 'strange', 'noise', 'Miss', 'Reynolds', 'package', 'antique', 'ceramic', 'George', 'past', 'conversations', 'are', 'reviewed', 'Dr.', 'Rice', 'One', 'was', 'strange', 'dream', 'young', 'girl', 'Dr.', 'Rice', 'Crispin', 'auction', 'house', 'talk', 'police', 'detective', 'who', 'woman.The', 'past', 'out', 'previous', 'conversations', 'Brooke', 'Dr.', 'Rice', 'What', 'are', 'why', 'relieved', 'George', 'dream', 'analyzed', 'Dr.', 'Rice', 'Later', 'Brooke', 'house', 'then', 'woman', 'Central', 'Park', 'night', 'robbed', 'coat', 'Later', 'robber', 'killed', 'stab', 'same', 'George', 'Sam', 'visit', 'Brooke', 'workplace', 'When', 'will', 'see', 'again', 'auction', 'house', 'Things', 'are', 'sold', '[', 'boring', ']', 'Sam', 'returns', 'George', 'office', 'snoop', 'torn', 'newspaper', 'article', 'Brooke', 'return', 'downstairs', 'auction.That', 'detective', 'returns', 'witness', 'who', 'can', 'identify', 'woman', 'last', 'seen', 'George', 'Sam', 'message', 'Brooke', 'Will', 'search', 'Long', 'Island', 'Brooke', 'talks', 'family', 'troubled', 'past', 'father', 'fell', 'tall', 'building', 'years', 'earlier', 'Did', 'George', 'know', 'Sam', 'George', 'dream', '[', 'No', 'medical', 'privacy', ']', 'Sam', 'thinks', 'solution', 'George', 'murder', 'think', ""'d"", 'better', 'go', 'forgot', 'keys', 'what', 'would', 'expect', 'happens', 'Did', 'George', 'dream', 'foretell', 'future', 'Jump', 'dramatic', 'ending', 'may', 'surprise', 'Will', 'there', 'be', 'happy', 'ending', 'are', 'better', 'murder', 'mysteries', 'background', 'psychology', 'romantic', 'triangle', 'quadrangle', 'often', 'murder', 'solution', 'can', 'read', 'various', 'true', 'crime', 'stories', 'background', 'art', 'auction', 'house', 'where', 'super', 'rich', 'spend', 'loads', 'money', 'buying', 'old', 'used', 'goods', 'flaunt', 'wealth', 'investment', 'generally', 'value', 'other', 'scarce', 'property', '[', 'got', 'hint', 'solution', 'when', 'introduced', 'new', 'character', 'end', 'part', 'formula', ']', 'doubt', 'was', 'popular', 'success']",N/A
285195,A55MRYPUAX4QU,630197610X,Avid Reader,"[5, 5]","I saw this several years ago and noticed it was on a late movie recently.  This time I was more struck by the quality of the work than the first time.  It seems that almost every aspect of this film reeks with elegance and subtlety. First of all, Meryl Streep is great.  This is before she became so affecting as she was wont to do in her later films. Then Roy Schneider as the psychiatrist turns in a brilliant understated performance.  The villianess was incredible in her chameleon-like personality and actions. (The scene at her apartment where the camera slowly slides to reveal the mutilated detective will stay with you for a long time.)But it is the growing relationship between Streep and Schneider that gives substance to the film.  Especially endearing was the dinner at his mom's (also a psychiatrist who keeps needling him about his singlenes).  But it is the eerie mansion where the story unfolds and comes to a blockbuster conclusion. There are no monsters, aliens or hauntings but few cinematic scenes have been more terrifying.I can't conclude without praise for the magnificent score.  It was brooding, melancholy and seemed to flow out of the action. This should be reissued on a DVD but so far has not made it.",5,"Intelligent, mesmerizing mystery",1076889600,"02 16, 2004",2004,1230,"['saw', 'several', 'years', 'ago', 'noticed', 'was', 'late', 'movie', 'recently', 'time', 'was', 'more', 'struck', 'quality', 'work', 'first', 'time', 'almost', 'aspect', 'film', 'elegance', 'subtlety', 'First', 'Meryl', 'Streep', 'great', 'became', 'so', 'affecting', 'was', 'wont', 'do', 'later', 'films', 'Then', 'Roy', 'Schneider', 'psychiatrist', 'brilliant', 'understated', 'performance', 'villianess', 'was', 'incredible', 'chameleon-like', 'personality', 'actions', 'scene', 'apartment', 'where', 'camera', 'slowly', 'reveal', 'mutilated', 'detective', 'will', 'stay', 'long', 'time', 'growing', 'relationship', 'Streep', 'Schneider', 'substance', 'film', 'Especially', 'endearing', 'was', 'dinner', 'mom', 'also', 'psychiatrist', 'who', 'needling', 'singlenes', 'eerie', 'mansion', 'where', 'story', 'unfolds', 'blockbuster', 'conclusion', 'are', 'monsters', 'aliens', 'hauntings', 'few', 'cinematic', 'scenes', 'have', 'been', 'more', 'terrifying.I', 'ca', ""n't"", 'conclude', 'praise', 'magnificent', 'score', 'was', 'brooding', 'melancholy', 'seemed', 'flow', 'action', 'should', 'be', 'reissued', 'DVD', 'so', 'far', 'not', 'made']",N/A
285196,AKYG83AVQT57Q,630197610X,Brian Smith,"[0, 0]",Kinda lost me midway through the movie.,3,Not as good as Jaws,1404345600,"07 3, 2014",2014,39,"['Kinda', 'lost', 'midway', 'movie']",N/A
285197,A2JE0JYIZL5NU4,630197610X,C. A. Neal,"[0, 0]",There are much better movies than this to spend your time watching. Keep on looking and find one that is better. Your time is worth it. DUD!,2,Pass It By,1400198400,"05 16, 2014",2014,140,"['are', 'much', 'better', 'movies', 'spend', 'time', 'watching', 'Keep', 'looking', 'find', 'one', 'better', 'time', 'DUD']",N/A
285198,A3I7CRNHGZVWXP,630197610X,Daisy Ghostly,"[13, 13]","Some movies lose their power the more you see them over the years, but not this one. I've seen it many times, and even though I know the ending it's still gripping every time. It's also quite eerie through-out, thanks to  several very atmospheric sequences. Movies of today don't seem to know how  to be scary, simply because they just don't take the time necessary to  build up tension, or know how to execute it well enough.  This brilliant  suspense movie shows you exactly how to do it right. It also helps if you  have a good cast, and the teaming of Streep and Scheider proved to be pure  genius. -Now all MGM must do is letterbox it for its long awaited DVD  release !.",5,A marvellous thriller.,952905600,"03 13, 2000",2000,676,"['movies', 'lose', 'power', 'more', 'see', 'years', 'not', 'one', ""'ve"", 'seen', 'many', 'times', 'even', 'know', 'ending', 'still', 'gripping', 'time', 'also', 'quite', 'eerie', 'through-out', 'thanks', 'several', 'very', 'atmospheric', 'sequences', 'Movies', 'today', 'do', ""n't"", 'seem', 'know', 'how', 'be', 'scary', 'simply', 'just', 'do', ""n't"", 'take', 'time', 'necessary', 'build', 'up', 'tension', 'know', 'how', 'execute', 'well', 'enough', 'brilliant', 'suspense', 'movie', 'exactly', 'how', 'do', 'right', 'also', 'have', 'good', 'cast', 'teaming', 'Streep', 'Scheider', 'proved', 'be', 'pure', 'genius', '-Now', 'MGM', 'must', 'do', 'letterbox', 'long', 'awaited', 'DVD', 'release']",N/A
285199,A9CL3MJTI6K33,630197610X,Dorothy Humby,"[0, 0]",The suspence is terrific. It is #2 next to Alfred Hitchcock. I watch it every now and then and enjoy it everytime i watch it. They are both really good actor and actress. They fit the bill completely. Buy it. I recommend it.,5,Great Movie.,1365120000,"04 5, 2013",2013,224,"['suspence', 'terrific', '2', 'next', 'Alfred', 'Hitchcock', 'watch', 'now', 'then', 'enjoy', 'everytime', 'i', 'watch', 'are', 'really', 'good', 'actor', 'actress', 'fit', 'bill', 'completely', 'Buy', 'recommend']",N/A
285200,AHROSMJDLXGYV,630197610X,"Gale M. Green ""GG""","[1, 6]","Please don't waste your time watching this sad littlemovie.  OK, it's directed by a fine director with a finecast, but even given those odds, it wasn't able to impressme in the slightest.  The actors do their best with what isgiven to them, which isn't much.  Granted, you can't getwater from a stone, but somehow Meryl is able to do soin one scene, which is impressive, given the weakness ofthe script, but her tears do not save this dog (sorry to dragyou into this morass Fido).  Even the cinematography failsat points, making me feel bad for Benton (or is it mad?).I actually did feel mad at Benton at the end of the moviefor letting me down.  Fortunately, I checked this movieout from the library, which, if you want to back up thisreview by watching it yourself, I would recommend checkingit out.  But actually, I would recommend just watching KramerVs. Kramer for the third or fourth time and skipping SOTN.",2,A SAD LITTLE MOVIE,1326153600,"01 10, 2012",2012,913,"['Please', 'do', ""n't"", 'waste', 'time', 'watching', 'sad', 'littlemovie', 'OK', 'directed', 'fine', 'director', 'finecast', 'even', 'given', 'odds', 'was', ""n't"", 'able', 'impressme', 'slightest', 'actors', 'do', 'best', 'what', 'isgiven', ""n't"", 'much', 'Granted', 'ca', ""n't"", 'getwater', 'stone', 'somehow', 'Meryl', 'able', 'do', 'soin', 'one', 'scene', 'impressive', 'given', 'weakness', 'ofthe', 'script', 'tears', 'do', 'not', 'save', 'dog', 'sorry', 'dragyou', 'morass', 'Fido', 'Even', 'cinematography', 'failsat', 'points', 'making', 'feel', 'bad', 'Benton', 'mad', '.I', 'actually', 'did', 'feel', 'mad', 'Benton', 'end', 'moviefor', 'letting', 'down', 'Fortunately', 'checked', 'movieout', 'library', 'want', 'back', 'up', 'thisreview', 'watching', 'would', 'recommend', 'checkingit', 'actually', 'would', 'recommend', 'just', 'watching', 'KramerVs', 'Kramer', 'third', 'fourth', 'time', 'skipping', 'SOTN']",N/A
285201,A1L2HUQ1HAPE1G,630197610X,"G. Richards ""econ1955""","[6, 6]","This film received mixed reviews when it came out in 1982, in part because it was competing with another Meryl Streep film, Sophie's Choice.  But thirty years later, it holds up rather well as an understated murder mystery with some psychological elements -- similar to Hitchcock.  The film is a melodrama rather than a thriller, and the emphasis is on plot rather than action.  Roy Scheider plays a psychologist who is thrown into a web of intrigue after the death of one of his patients, who has been involved in a love triangle.  Meryl Streep, who is here cast against type as anxiety-ridden and weak-willed (but handles the role well), may be a suspect, or she may be the next victim.  There is a strong psychological undercurrent throughout: Scheider uses dream analysis to solve the case.  New York locations provide a nice backdrop.  The climactic scene, set out on the beaches of Long Island, involves a surprising plot twist. 3.5 Stars.",3,Understated murder mystery,1309996800,"07 7, 2011",2011,945,"['film', 'received', 'mixed', 'reviews', 'when', 'came', 'out', '1982', 'part', 'was', 'competing', 'Meryl', 'Streep', 'film', 'Sophie', 'Choice', 'thirty', 'years', 'later', 'up', 'rather', 'well', 'understated', 'murder', 'mystery', 'psychological', 'elements', 'similar', 'Hitchcock', 'film', 'melodrama', 'rather', 'thriller', 'emphasis', 'plot', 'rather', 'action', 'Roy', 'Scheider', 'psychologist', 'who', 'thrown', 'web', 'intrigue', 'death', 'one', 'patients', 'who', 'been', 'involved', 'love', 'triangle', 'Meryl', 'Streep', 'who', 'here', 'cast', 'type', 'anxiety-ridden', 'weak-willed', 'role', 'well', 'may', 'be', 'suspect', 'may', 'be', 'next', 'victim', 'strong', 'psychological', 'undercurrent', 'Scheider', 'dream', 'analysis', 'solve', 'case', 'New', 'York', 'locations', 'provide', 'nice', 'backdrop', 'climactic', 'scene', 'set', 'out', 'beaches', 'Long', 'Island', 'surprising', 'plot', 'twist', '3.5', 'Stars']",N/A
285202,AHEV9URKRU30R,630197610X,"Indiana J ""Indy""","[0, 0]","This movie is ok, but I felt it had some parts that were predictable. I like the actors, they did a good job, but I feel the story could have been better.",3,Ok for a thriller,1377302400,"08 24, 2013",2013,154,"['movie', 'ok', 'felt', 'had', 'parts', 'were', 'predictable', 'actors', 'did', 'good', 'job', 'feel', 'story', 'could', 'have', 'been', 'better']",N/A
285203,ADNBUKNODH7OX,630197610X,Jack M. Cook,"[0, 0]",Interesting movie with a reasonable plot. Enjoyed seeing it and empathized with both parties involved in the story. Story seems possible.,4,Still of the night,1390867200,"01 28, 2014",2014,137,"['Interesting', 'movie', 'reasonable', 'plot', 'Enjoyed', 'seeing', 'empathized', 'parties', 'involved', 'story', 'Story', 'possible']",N/A
