,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1062167,A39VI8A7NSFFD8,B000O59A1G,"Animal Lover ""Maria""","[2, 3]",I'm really enjoying this second season of Gomer although I did notice in some episodes that certain scenes were cut out. I don't know why they do that. I still enjoy them and look forward to the upcoming seasons.,5,Great show,1185753600,"07 30, 2007",2007,212,"[""'m"", 'really', 'enjoying', 'second', 'season', 'Gomer', 'did', 'notice', 'episodes', 'certain', 'scenes', 'were', 'cut', 'out', 'do', ""n't"", 'know', 'why', 'do', 'still', 'enjoy', 'look', 'forward', 'upcoming', 'seasons']","Gomer Pyle, U.S.M.C.: Season 2"
1062168,A2BIK37ZMXKW91,B000O59A1G,"brian komyathy ""Thanks for scouting out my pa...","[32, 44]","Season 2Episode 1: PFC Gomer Pyle---Original Air Date: 17 September 1965Episode 2: Third Finger, Left Loaf---Original Air Date: 24 September 1965Episode 3: The Blind Date---Original Air Date: 1 October 1965Episode 4: Home on the Range---Original Air Date: 8 October 1965Episode 5: Gomer Un-Trains a Dog---Original Air Date: 15 October 1965Episode 6: Supply Sergeants Never Die---Original Air Date: 22 October 1965Episode 7: Cat Overboard---Original Air Date: 29 October 1965Episode 8: Gomer Captures a Submarine---Original Air Date: 5 November 1965Episode 9: The Grudge Match---Original Air Date: 12 November 1965Episode 10: Gomer, the Star Witness---Original Air Date: 19 November 1965Episode 11: A Visit from Cousin Goober---Original Air Date: 26 November 1965Episode 12: A Groom for Sergeant Carter's Sister---Original Air Date: 3 December 1965Episode 13: Gomer Minds His Sergeant's Car---Original Air Date: 10 December 1965Episode 14: Gomer, the Peacekeeper---Original Air Date: 17 December 1965Episode 15: Gomer Pyle, P.O.W.---Original Air Date: 24 December 1965Episode 16: Gomer Pyle, Civilian---Original Air Date: 31 December 1965Episode 17: Gomer and the Beast---Original Air Date: 7 January 1966Episode 18: Grandma Pyle, Fortune Teller---Original Air Date: 14 January 1966Episode 19: Arrivederci, Gomer---Original Air Date: 21 January 1966Episode 20: Sergeant Carter Dates a Pyle---Original Air Date: 28 January 1966Episode 21: Little Girl Blue---Original Air Date: 4 February 1966Episode 22: A Star Is Born---Original Air Date: 11 February 1966Episode 23: Gomer and the Phone Company---Original Air Date: 25 February 1966Episode 24: Duke Slater, Night Club Comic---Original Air Date: 4 March 1966Episode 25: Vacation in Las Vegas---Original Air Date: 11 March 1966Episode 26: Opie Joins the Marines---Original Air Date: 18 March 1966Episode 27: A Date with Miss Camp Henderson---Original Air Date: 25 March 1966Episode 28: Gomer and the Father Figure---Original Air Date: 1 April 1966Episode 29: Desk Job for a Sergeant---Original Air Date: 8 April 1966Episode 30: Gomer, the Would-Be Hero---Original Air Date: 15 April 1966",4,More Camp Henderson hijinxs,1177804800,"04 29, 2007",2007,2134,"['Season', '2Episode', '1', 'PFC', 'Gomer', 'Pyle', '-Original', 'Air', 'Date', '17', 'September', '1965Episode', '2', 'Third', 'Finger', 'Left', 'Loaf', '-Original', 'Air', 'Date', '24', 'September', '1965Episode', '3', 'Blind', 'Date', '-Original', 'Air', 'Date', '1', 'October', '1965Episode', '4', 'Home', 'Range', '-Original', 'Air', 'Date', '8', 'October', '1965Episode', '5', 'Gomer', 'Dog', '-Original', 'Air', 'Date', '15', 'October', '1965Episode', '6', 'Supply', 'Sergeants', 'Never', 'Die', '-Original', 'Air', 'Date', '22', 'October', '1965Episode', '7', 'Cat', 'Overboard', '-Original', 'Air', 'Date', '29', 'October', '1965Episode', '8', 'Gomer', 'Submarine', '-Original', 'Air', 'Date', '5', 'November', '1965Episode', '9', 'Grudge', 'Match', '-Original', 'Air', 'Date', '12', 'November', '1965Episode', '10', 'Gomer', 'Star', 'Witness', '-Original', 'Air', 'Date', '19', 'November', '1965Episode', '11', 'Visit', 'Cousin', 'Goober', '-Original', 'Air', 'Date', '26', 'November', '1965Episode', '12', 'Groom', 'Sergeant', 'Carter', 'Sister', '-Original', 'Air', 'Date', '3', 'December', '1965Episode', '13', 'Gomer', 'Sergeant', 'Car', '-Original', 'Air', 'Date', '10', 'December', '1965Episode', '14', 'Gomer', 'Peacekeeper', '-Original', 'Air', 'Date', '17', 'December', '1965Episode', '15', 'Gomer', 'Pyle', 'P.O.W.', '-Original', 'Air', 'Date', '24', 'December', '1965Episode', '16', 'Gomer', 'Pyle', 'Civilian', '-Original', 'Air', 'Date', '31', 'December', '1965Episode', '17', 'Gomer', 'Beast', '-Original', 'Air', 'Date', '7', 'January', '1966Episode', '18', 'Grandma', 'Pyle', 'Fortune', 'Teller', '-Original', 'Air', 'Date', '14', 'January', '1966Episode', '19', 'Arrivederci', 'Gomer', '-Original', 'Air', 'Date', '21', 'January', '1966Episode', '20', 'Sergeant', 'Carter', 'Pyle', '-Original', 'Air', 'Date', '28', 'January', '1966Episode', '21', 'Little', 'Girl', 'Blue', '-Original', 'Air', 'Date', '4', 'February', '1966Episode', '22', 'Star', 'Is', 'Born', '-Original', 'Air', 'Date', '11', 'February', '1966Episode', '23', 'Gomer', 'Phone', 'Company', '-Original', 'Air', 'Date', '25', 'February', '1966Episode', '24', 'Duke', 'Slater', 'Night', 'Club', 'Comic', '-Original', 'Air', 'Date', '4', 'March', '1966Episode', '25', 'Vacation', 'Las', 'Vegas', '-Original', 'Air', 'Date', '11', 'March', '1966Episode', '26', 'Opie', 'Marines', '-Original', 'Air', 'Date', '18', 'March', '1966Episode', '27', 'Date', 'Miss', 'Camp', 'Henderson', '-Original', 'Air', 'Date', '25', 'March', '1966Episode', '28', 'Gomer', 'Father', 'Figure', '-Original', 'Air', 'Date', '1', 'April', '1966Episode', '29', 'Desk', 'Job', 'Sergeant', '-Original', 'Air', 'Date', '8', 'April', '1966Episode', '30', 'Gomer', 'Would-Be', 'Hero', '-Original', 'Air', 'Date', '15', 'April', '1966']","Gomer Pyle, U.S.M.C.: Season 2"
1062169,A1FYJQDLRJ2GEK,B000O59A1G,"coffeebreak ""coffeebreak""","[0, 1]","I got the full series - 5 years. The first 2 seasons were great, but as they went on....it went down hill. It starts with the country boy going to the city (albeit in the army) and bringing his country upbringing with him and how Carter was always bailing Gomer out but in a good way and all. Hilarious the first 2 seasons, but then they started &#34;smarting&#34; Gomer up and &#34;dummy down&#34; Sgt Carter... The final season was terrible. They had Carter doing nothing but yelling at Gomer. It just over took the whole story and plot and they made him so stupid and doing stupid things, it looked like Gomer was smartest man in the world! Enjoy the first 2 seasons, but don't look for much after that",2,It was okay,1387670400,"12 22, 2013",2013,705,"['got', 'full', 'series', '5', 'years', 'first', '2', 'seasons', 'were', 'great', 'went', '.it', 'went', 'down', 'hill', 'country', 'going', 'city', 'army', 'bringing', 'country', 'upbringing', 'how', 'Carter', 'was', 'always', 'bailing', 'Gomer', 'out', 'good', 'way', 'Hilarious', 'first', '2', 'seasons', 'then', 'started', '34', 'smarting', '34', 'Gomer', '34', 'dummy', 'down', '34', 'Sgt', 'Carter', 'final', 'season', 'was', 'terrible', 'had', 'Carter', 'doing', 'nothing', 'yelling', 'Gomer', 'just', 'took', 'whole', 'story', 'plot', 'made', 'so', 'stupid', 'doing', 'stupid', 'things', 'looked', 'Gomer', 'was', 'smartest', 'man', 'world', 'Enjoy', 'first', '2', 'seasons', 'do', ""n't"", 'look', 'much']","Gomer Pyle, U.S.M.C.: Season 2"
1062170,A3M2WX6OO7TGZK,B000O59A1G,David Alan Hall,"[21, 23]","I was angered to read the small print on the box that advises that some music has been changed and episodes may be edited.  Yikes.  I suspected that the music changes would occur in restaurants, etc. when they have dance music going in the background.  So far I am right.  I hate they changed it, but the music isn't too bad.  On the other hand, haven't seen any edits yet.  Hope there aren't any.  Why would a company go to all the trouble to remaster edited versions (and the episodes look fantastic by the way).  Would have given 5 stars but because the b.g. live action music was changed, had to knock off a star.  I'll post again if I spot any missing footage.",4,Changes not bad so far...,1182902400,"06 27, 2007",2007,665,"['was', 'angered', 'read', 'small', 'print', 'box', 'music', 'been', 'changed', 'episodes', 'may', 'be', 'edited', 'Yikes', 'suspected', 'music', 'changes', 'would', 'occur', 'restaurants', 'etc', 'when', 'have', 'dance', 'music', 'going', 'background', 'far', 'am', 'right', 'hate', 'changed', 'music', ""n't"", 'too', 'bad', 'other', 'hand', 'have', ""n't"", 'seen', 'edits', 'yet', 'Hope', 'are', ""n't"", 'Why', 'would', 'company', 'go', 'trouble', 'remaster', 'edited', 'versions', 'episodes', 'look', 'fantastic', 'way', 'Would', 'have', 'given', '5', 'stars', 'b.g', 'live', 'action', 'music', 'was', 'changed', 'had', 'knock', 'off', 'star', ""'ll"", 'post', 'again', 'spot', 'missing', 'footage']","Gomer Pyle, U.S.M.C.: Season 2"
1062171,A103KNDW8GN92L,B000O59A1G,David Hugaert,"[0, 0]","Jim Nabors returns as Gomer Pyle for yet another season of hijinks & hilarity. Gomer moves up in rank this season, so it's up to Sgt. Carter to see that everyone in his platoon passes the exam to make the rank of Private First Class. Poor Sergeant Carter! Chaos ensues in ""Third Finger, Left Loaf"", when one of Carter's men loses an engagement ring, which Gomer is asked to hold for safe keeping. Nothing's quite safe when Gomer's around, for certain! Gomer's assigned to train a feisty German Shepherd in ""Gomer Un-Trains A Dog"". Gomer ends up turning this once-prized dog into a pussycat! When it comes to important assignments, leave it to Gomer to foul everything up - such is the case in the episode ""Gomer Captures A Submarine"", where Sgt. Carter & crew can't sail past the dock - thanks to Gomer! Sergeant Carter didn't learn his lesson in the episode ""Gomer Minds His Sergeant's Car"" - where Carter is assigned to capture a recruit who's gone AWOL, so he gives Gomer an assignment to tend to his car while he's away...Oh, brother! Gomer Pyle is given a week-long furlough, courtesy of Sgt. Carter in the very funny episode ""Gomer, The Civilian"". Instead of spending his furlough away from the base, Gomer decides to spend his ""vacation"" at Camp Henderson, which drives the Sergeant up a wall! Gomer tries to return a big bag of coins in ""Gomer & The Phone Company"", but is given the runaround by phone company employees. Gomer & Sgt. Carter are off to Las Vegas, courtesy of Gomer winning a radio contest in ""Vacation In Las Vegas"", although Carter wasn't going to exactly have the time of his life as he had thought! Gomer persuades Duke to appear as a nightclub comic in ""Duke Slater, Nightclub Comic"" - where a certain impression of his platoon sergeant nearly lands Duke in hot water! Gomer's Cousin Goober pays a visit, & nearly gets Gomer discharged in the episode ""A Visit From Cousin Goober"" - featuring guest-star George Lindsey. There are plenty of episodes & laughs to go around in this season of ""Gomer Pyle, U.S.M.C. - The Second Season"". Don't get left behind - order your copy today!R.I.P., Frank Sutton, Barbara Stuart & George Lindsey.",5,The laughs continue at Camp Henderson!,1370995200,"06 12, 2013",2013,2160,"['Jim', 'Nabors', 'Gomer', 'Pyle', 'yet', 'season', 'hijinks', 'hilarity', 'Gomer', 'up', 'rank', 'season', 'up', 'Sgt', 'Carter', 'see', 'everyone', 'platoon', 'exam', 'make', 'rank', 'Private', 'First', 'Class', 'Poor', 'Sergeant', 'Carter', 'Chaos', 'Third', 'Finger', 'Left', 'Loaf', 'when', 'one', 'Carter', 'men', 'engagement', 'ring', 'Gomer', 'asked', 'hold', 'safe', 'keeping', 'Nothing', 'quite', 'safe', 'when', 'Gomer', 'around', 'certain', 'Gomer', 'assigned', 'train', 'feisty', 'German', 'Shepherd', 'Gomer', 'Dog', 'Gomer', 'up', 'turning', 'once-prized', 'dog', 'pussycat', 'When', 'important', 'assignments', 'leave', 'Gomer', 'foul', 'everything', 'up', 'such', 'case', 'episode', 'Gomer', 'Submarine', 'where', 'Sgt', 'Carter', 'crew', 'ca', ""n't"", 'sail', 'dock', 'thanks', 'Gomer', 'Sergeant', 'Carter', 'did', ""n't"", 'learn', 'lesson', 'episode', 'Gomer', 'Minds', 'Sergeant', 'Car', 'where', 'Carter', 'assigned', 'capture', 'recruit', 'who', 'gone', 'AWOL', 'Gomer', 'assignment', 'tend', 'car', 'away', 'Oh', 'brother', 'Gomer', 'Pyle', 'given', 'week-long', 'furlough', 'courtesy', 'Sgt', 'Carter', 'very', 'funny', 'episode', 'Gomer', 'Civilian', 'Instead', 'spending', 'furlough', 'away', 'base', 'Gomer', 'spend', 'vacation', 'Camp', 'Henderson', 'Sergeant', 'up', 'wall', 'Gomer', 'return', 'big', 'bag', 'coins', 'Gomer', 'Phone', 'Company', 'given', 'runaround', 'phone', 'company', 'employees', 'Gomer', 'Sgt', 'Carter', 'are', 'Las', 'Vegas', 'courtesy', 'Gomer', 'winning', 'radio', 'contest', 'Vacation', 'Las', 'Vegas', 'Carter', 'was', ""n't"", 'going', 'exactly', 'have', 'time', 'life', 'had', 'thought', 'Gomer', 'Duke', 'appear', 'nightclub', 'comic', 'Duke', 'Slater', 'Nightclub', 'Comic', 'where', 'certain', 'impression', 'platoon', 'sergeant', 'nearly', 'lands', 'Duke', 'hot', 'water', 'Gomer', 'Cousin', 'Goober', 'visit', 'nearly', 'Gomer', 'discharged', 'episode', 'Visit', 'Cousin', 'Goober', 'featuring', 'guest-star', 'George', 'Lindsey', 'are', 'plenty', 'episodes', 'laughs', 'go', 'around', 'season', 'Gomer', 'Pyle', 'U.S.M.C', 'Second', 'Season', 'Do', ""n't"", 'get', 'left', 'behind', 'order', 'copy', 'today', 'R.I.P.', 'Frank', 'Sutton', 'Barbara', 'Stuart', 'George', 'Lindsey']","Gomer Pyle, U.S.M.C.: Season 2"
1062172,A318RSO2TS5Z6K,B000O59A1G,Duke Fan,"[23, 25]",I was happy to shell out 30 hard earned dollers to buy this set only to be disappointed by the editing of the original shows. Whole scenes where Jim Nabors sings are cut and much of the background music has ben changed. When you buy a set issued by the original studio you expect it to contain the original content. I'll never purchase another CBS release.,1,MISREPRESENTATION  by CBS video,1197158400,"12 9, 2007",2007,356,"['was', 'happy', 'shell', 'out', '30', 'hard', 'earned', 'dollers', 'buy', 'set', 'only', 'be', 'disappointed', 'editing', 'original', 'shows', 'Whole', 'scenes', 'where', 'Jim', 'Nabors', 'sings', 'are', 'cut', 'much', 'background', 'music', 'ben', 'changed', 'When', 'buy', 'set', 'issued', 'original', 'studio', 'expect', 'contain', 'original', 'content', ""'ll"", 'never', 'purchase', 'CBS', 'release']","Gomer Pyle, U.S.M.C.: Season 2"
1062173,A2DQGD2M6EZRS6,B000O59A1G,JJ,"[2, 4]",I am just thrilled that this is out on DVD..regardless of some of the short comings people mention..It's nice to know the short comings others mentioned but it would not keep me from buying this or giving anything less than 5 stars.. Just be happy they are finally releasing Gomer on DVD.,5,love it...,1184803200,"07 19, 2007",2007,288,"['am', 'just', 'thrilled', 'out', 'DVD..regardless', 'short', 'comings', 'people', 'mention..It', 'nice', 'know', 'short', 'comings', 'others', 'mentioned', 'would', 'not', 'keep', 'buying', 'giving', 'anything', 'less', '5', 'stars..', 'Just', 'be', 'happy', 'are', 'finally', 'releasing', 'Gomer', 'DVD']","Gomer Pyle, U.S.M.C.: Season 2"
1062174,A19XE6G6NDZFPS,B000O59A1G,Joanna Mechlinski,"[0, 0]","Season 2 brings more of the same antics and problems seen in season 1, only this time, Gomer (Jim Nabors) and company are in a California Marine base.Frank Sutton returns as the cantankerous Sgt. Carter, and Ted Bessell (who later went on to star in That Girl with Marlo Thomas) is introduced as Gomer's friend Frank.Notable episodes include ""Opie Joins the Marines,"" where Andy Griffith and Ron Howard (of The Andy Griffith Show, of which Gomer Pyle is a spin-off) guest star. There are also a few episodes in which Jim Nabors sings, in his beautiful real voice.Gomer Pyle, U.S. M. C. is a classic sitcom, full of laughs and nostalgia that viewers are sure to enjoy even today.",3,Classic comedy!,1306972800,"06 2, 2011",2011,678,"['Season', '2', 'more', 'same', 'antics', 'problems', 'seen', 'season', '1', 'only', 'time', 'Gomer', 'Jim', 'Nabors', 'company', 'are', 'California', 'Marine', 'base.Frank', 'Sutton', 'returns', 'cantankerous', 'Sgt', 'Carter', 'Ted', 'Bessell', 'who', 'later', 'went', 'star', 'Girl', 'Marlo', 'Thomas', 'introduced', 'Gomer', 'friend', 'Frank.Notable', 'include', 'Opie', 'Marines', 'where', 'Andy', 'Griffith', 'Ron', 'Howard', 'Andy', 'Griffith', 'Show', 'Gomer', 'Pyle', 'spin-off', 'guest', 'star', 'are', 'also', 'few', 'episodes', 'Jim', 'Nabors', 'sings', 'beautiful', 'real', 'voice.Gomer', 'Pyle', 'U.S.', 'M.', 'C.', 'classic', 'sitcom', 'full', 'laughs', 'nostalgia', 'viewers', 'are', 'sure', 'enjoy', 'even', 'today']","Gomer Pyle, U.S.M.C.: Season 2"
1062175,A3LVLDQW7N1HWN,B000O59A1G,John Robinson,"[24, 26]","Frank Sutton does it again...he upstages Jim Nabors at almost every turn! His hilarious facial expressions are reminiscent of Jackie Gleason's wide-eyed portrayal of ""The Honeymooners""' Ralph Kramden. I watched the Oscar-winning 1955 film ""Marty"" recently, where Frank Sutton played one of Ernest Borgnine's buddies...Sutton looks exactly like he would on ""Gomer Pyle USMC"" - he didn't seem to age at all in the ten years between ""Marty"" and ""Gomer"" - watch 'em and see for yourself! He's great!This second season of ol' Gome was the first to be in color - and, unlike the first color episodes of ""The Andy Griffith Show,"" these Gomer shows are still as fresh and funny as the first season. And there are guest stars a-plenty: Jamie Farr, William Christopher, Ronny Howard, Andy Griffith, George ""Goober"" Lindsey, Ted Knight, Susan Oliver, Joyce Jameson, Jerome Cowan, Gigi Perreau, Michael Conrad, Tige Andrews, Brendon Boone, Dabbs Greer, Jackie Joseph and Jack ""Jimmy Olsen"" Larsen.Also, many regular actors who guested on ""The Andy Griffith Show"" make appearances, like Parley Baer, Enid Markey, Maudie Prickett and Maggie ""Charlene Darling"" Petersen.Roy Stuart makes his first appearance as Corporal Boyle, Allan Melvin debuts as Sergeant Hacker and, best of all, Barbara Stuart finally portrays Vince Carter's girlfriend, Bunny Wilson (wait'll you see her in those tight slacks! Hubba Hubba!).The reason I gave this set four stars is ONLY because it doesn't have ANY special features as the first set did....NONE....but the stories, acting, color, crispness and direction are definitely five star-worthy. You'll have fun!",4,Sutton Impact,1183248000,"07 1, 2007",2007,1627,"['Frank', 'Sutton', 'again', 'Jim', 'Nabors', 'almost', 'turn', 'hilarious', 'facial', 'expressions', 'are', 'reminiscent', 'Jackie', 'Gleason', 'wide-eyed', 'portrayal', 'Honeymooners', 'Ralph', 'Kramden', 'watched', 'Oscar-winning', '1955', 'film', 'Marty', 'recently', 'where', 'Frank', 'Sutton', 'played', 'one', 'Ernest', 'Borgnine', 'buddies', 'Sutton', 'exactly', 'would', 'Gomer', 'Pyle', 'USMC', 'did', ""n't"", 'seem', 'age', 'ten', 'years', 'Marty', 'Gomer', 'watch', ""'em"", 'see', 'great', 'second', 'season', 'ol', 'Gome', 'was', 'first', 'be', 'color', 'first', 'color', 'episodes', 'Andy', 'Griffith', 'Show', 'Gomer', 'shows', 'are', 'still', 'fresh', 'funny', 'first', 'season', 'are', 'guest', 'stars', 'a-plenty', 'Jamie', 'Farr', 'William', 'Christopher', 'Ronny', 'Howard', 'Andy', 'Griffith', 'George', 'Goober', 'Lindsey', 'Ted', 'Knight', 'Susan', 'Oliver', 'Joyce', 'Jameson', 'Jerome', 'Cowan', 'Gigi', 'Perreau', 'Michael', 'Conrad', 'Tige', 'Andrews', 'Brendon', 'Boone', 'Dabbs', 'Greer', 'Jackie', 'Joseph', 'Jack', 'Jimmy', 'Olsen', 'Larsen.Also', 'many', 'regular', 'actors', 'who', 'guested', 'Andy', 'Griffith', 'Show', 'make', 'appearances', 'Parley', 'Baer', 'Enid', 'Markey', 'Maudie', 'Prickett', 'Maggie', 'Charlene', 'Darling', 'Petersen.Roy', 'Stuart', 'first', 'appearance', 'Corporal', 'Boyle', 'Allan', 'Melvin', 'Sergeant', 'Hacker', 'best', 'Barbara', 'Stuart', 'finally', 'Vince', 'Carter', 'girlfriend', 'Bunny', 'Wilson', 'wait', ""'ll"", 'see', 'tight', 'slacks', 'Hubba', 'Hubba', 'reason', 'gave', 'set', 'four', 'stars', 'ONLY', ""n't"", 'have', 'ANY', 'special', 'features', 'first', 'set', 'did', '.NONE', 'stories', 'acting', 'color', 'crispness', 'direction', 'are', 'definitely', 'five', 'star-worthy', ""'ll"", 'have', 'fun']","Gomer Pyle, U.S.M.C.: Season 2"
1062176,A1HB32KI2B2967,B000O59A1G,Mike,"[4, 7]","I understand the disappointment some people have over the edits, but I personally hated it when Gomer sang.  I watched this show to laugh--not to watch Gomer sing as someone else sits there with their head tilted admiring him.  As long as you have Sgt. Carter in a scene, you can't go wrong.  If you liked this show, there's some really great episodes.  The episode with Grandma Pyle and Sgt. Carter's funny voice makes the entire set worthwhile.  The reason I gave it only 4 stars is because of the lack of extras.",4,Really don't miss the singing,1196294400,"11 29, 2007",2007,515,"['understand', 'disappointment', 'people', 'have', 'edits', 'personally', 'hated', 'when', 'Gomer', 'sang', 'watched', 'show', 'laugh', 'not', 'watch', 'Gomer', 'sing', 'someone', 'else', 'head', 'tilted', 'admiring', 'As', 'long', 'have', 'Sgt', 'Carter', 'scene', 'ca', ""n't"", 'go', 'wrong', 'liked', 'show', 'really', 'great', 'episodes', 'episode', 'Grandma', 'Pyle', 'Sgt', 'Carter', 'funny', 'voice', 'entire', 'set', 'worthwhile', 'reason', 'gave', 'only', '4', 'stars', 'lack', 'extras']","Gomer Pyle, U.S.M.C.: Season 2"
