,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1427519,AFXTKAO0CB354,B004STBFL2,C. Weaver,"[0, 1]","Not a bad anime. I just had trouble getting into it. This sometimes happens when, for some reason, I don't ""get grabbed"" at the beginning of he series by the first few episodes. I found the ending to be a bit disappointing. Overall, not bad.",4,Not Bad...But,1346803200,"09 5, 2012",2012,241,"['Not', 'bad', 'anime', 'just', 'had', 'trouble', 'getting', 'sometimes', 'when', 'reason', 'do', ""n't"", 'get', 'grabbed', 'beginning', 'series', 'first', 'few', 'episodes', 'found', 'ending', 'be', 'bit', 'disappointing', 'Overall', 'not', 'bad']",Blue Gender: Complete Series and Movie
1427520,A3G8J57RSI5N5A,B004STBFL2,good fan,"[0, 0]",Great dvds a blast from the past. the anime is very good pic & sound to. i give it a+a+a+,5,great dvds,1383609600,"11 5, 2013",2013,89,"['Great', 'blast', 'past', 'anime', 'very', 'good', 'pic', 'sound', 'i', 'give', 'a+a+a+']",Blue Gender: Complete Series and Movie
1427521,A1DUU4BBVTZECU,B004STBFL2,Granzon,"[0, 0]","Awesome mecha, and creepy bug aliens. And to top it off, very bloody, not meant for the young, no wonder I've never seen it on cartoon network.",5,cool anime,1349481600,"10 6, 2012",2012,143,"['Awesome', 'mecha', 'creepy', 'bug', 'aliens', 'top', 'off', 'very', 'bloody', 'not', 'meant', 'young', 'wonder', ""'ve"", 'never', 'seen', 'cartoon', 'network']",Blue Gender: Complete Series and Movie
1427522,A1ZKTI37TXXR89,B004STBFL2,J3F,"[0, 0]","Ultimately, its alien type bugs versus humans.  Alien bugs have taken the earth and humans have escaped to space.  Humans are looking for a cure to remove the bugs from their planet and the bugs keep evolving into more fierce weapons and killing machines. . .The action is so realistic.  They are very human characters with human deficiencies and nuances. . .No character is gifted with charisma or charm, but slowly you see the role reversals of the main characters.  The struggles, the ideals and morals, each has to swallow like a bad medicine, becomes a struggle.  For life and death and love. . .A twisted love story.  About sums it up.",4,Not your typical sensitive end of the world type,1378339200,"09 5, 2013",2013,641,"['Ultimately', 'alien', 'type', 'bugs', 'versus', 'humans', 'Alien', 'bugs', 'have', 'taken', 'earth', 'humans', 'have', 'escaped', 'space', 'Humans', 'are', 'looking', 'cure', 'remove', 'bugs', 'planet', 'bugs', 'keep', 'evolving', 'more', 'fierce', 'weapons', 'killing', 'machines', '.The', 'action', 'so', 'realistic', 'are', 'very', 'human', 'characters', 'human', 'deficiencies', 'nuances', '.No', 'character', 'gifted', 'charisma', 'charm', 'slowly', 'see', 'role', 'reversals', 'main', 'characters', 'struggles', 'ideals', 'morals', 'swallow', 'bad', 'medicine', 'struggle', 'life', 'death', 'love', 'twisted', 'love', 'story', 'sums', 'up']",Blue Gender: Complete Series and Movie
1427523,A2UZJ8AGLO8Q60,B004STBFL2,Jack82368,"[0, 0]",I bought Blue Gender: The complete series and movie on DVD as a gift. My friend said it was a great set. He was exceptionally happy with it.,4,Blue Gender DVD,1340755200,"06 27, 2012",2012,140,"['bought', 'Blue', 'Gender', 'complete', 'series', 'movie', 'DVD', 'gift', 'friend', 'said', 'was', 'great', 'set', 'was', 'exceptionally', 'happy']",Blue Gender: Complete Series and Movie
1427524,A28YDAHP4HCUSR,B004STBFL2,Kenshin333,"[0, 0]",A great anime with awesome characters.A story of the dark future and a hero's  unchosen quest to survive. Loved it!,5,Awesome!,1392336000,"02 14, 2014",2014,115,"['great', 'anime', 'awesome', 'characters.A', 'story', 'dark', 'future', 'hero', 'unchosen', 'quest', 'survive', 'Loved']",Blue Gender: Complete Series and Movie
1427525,A1TO1P3NV7OAU6,B004STBFL2,"KevinB ""The Honey Badger""","[1, 2]","This anime has a very played out story line. It reminded me of the Robotech New Generation saga. The plot centers around Yuji. Yuji is awakened into a world devastated by giant bugs called the Blue. Yuji supposedly has Blue cells inside of him that make him a perfect candidate to fight against them. The elite members of humanity live in a space station called 2nd Earth. Yuji meets Marlene. She's a soldier with a crappy personality and mad skills. She eventually opens up to Yuji and makes a major turn around. They fight to protect each other and their friends from the Blue.This anime has a very average story line, but the character development is what saves it. There are some pretty cool characters in this anime. The action and drama gets pretty intense especially toward the end. I don't really dig on the animation either. I remember when this anime came out. Even then it seemed like the animation was a little less than the standard. Overall This series gets a 4. Even though there are some very low budget things about it, the characters save it from being a drag. It's worth a look see. I wouldn't pay more than $20 for it though.",4,OK story Great characters.,1349913600,"10 11, 2012",2012,1145,"['anime', 'very', 'played', 'out', 'story', 'line', 'reminded', 'Robotech', 'New', 'Generation', 'saga', 'plot', 'centers', 'Yuji', 'Yuji', 'awakened', 'world', 'devastated', 'giant', 'bugs', 'called', 'Blue', 'Yuji', 'supposedly', 'Blue', 'cells', 'make', 'perfect', 'candidate', 'fight', 'elite', 'members', 'humanity', 'live', 'space', 'station', 'called', '2nd', 'Earth', 'Yuji', 'Marlene', 'soldier', 'crappy', 'personality', 'mad', 'skills', 'eventually', 'up', 'Yuji', 'major', 'turn', 'around', 'fight', 'protect', 'other', 'friends', 'Blue.This', 'anime', 'very', 'average', 'story', 'line', 'character', 'development', 'what', 'are', 'pretty', 'cool', 'characters', 'anime', 'action', 'drama', 'pretty', 'intense', 'especially', 'end', 'do', ""n't"", 'really', 'dig', 'animation', 'remember', 'when', 'anime', 'came', 'out', 'Even', 'then', 'seemed', 'animation', 'was', 'little', 'less', 'standard', 'Overall', 'series', '4', 'Even', 'are', 'very', 'low', 'budget', 'things', 'characters', 'save', 'being', 'drag', 'look', 'see', 'would', ""n't"", 'pay', 'more', '20']",Blue Gender: Complete Series and Movie
1427526,A34I8636C0W8VM,B004STBFL2,"Michael Sanko ""moviefreak6""","[0, 10]","Blue gender doesn't have any real energy that the other Anime series give you. To much attempt at Drama with no comedy for the entire series. Plot isn't explained thoroughly. And the action scenes, when they happen are recut, rerun snippets over & over again. Snore Fest.",2,"Boring, Dull & Repetitive",1320019200,"10 31, 2011",2011,271,"['Blue', 'gender', ""n't"", 'have', 'real', 'energy', 'other', 'Anime', 'series', 'give', 'much', 'attempt', 'Drama', 'comedy', 'entire', 'series', 'Plot', ""n't"", 'explained', 'thoroughly', 'action', 'scenes', 'when', 'happen', 'are', 'recut', 'rerun', 'snippets', 'over', 'again', 'Snore', 'Fest']",Blue Gender: Complete Series and Movie
1427527,AFV2584U13XP3,B004STBFL2,Rich(Anime&Games Will Always Prevail!),"[0, 0]","While the series overall was still enjoyable it gets a little annoying on how with these kinds of stories man is the primary villain in the story and must find a way to redeem themselves before all of humanity is doomed.  The series main characters also will take a few episodes to grow on you as when you first see them they seem apathetic to the plights of what's happening and seem more concerned on destroying the enemy then why this happen and what they'll do next for the most part.  The series animation is a little dated around the time of series like Orphen/Ranma/Slayers so there isn't to much CGI effects in the series which is actually appreciated a little.The voice cast for the dubbed and subbed were very good in the series especially with Laura Bailey a talented actress who can give the voice impression of a mature adult or naive teenage girl in whichever anime series she's voice acting at the time.  I really don't know why Amazon listed the video as widescreen since it isn't, though the 5.1 English audio and 2.0 Japanese audio are still true.  While I do have the previous nine disc version I do feel this one is a little superior to the earlier release based on the audio quality being sharper and more pronounced within some scenes, the video frame rate seems a little sharper and faster so there isn't any picture distortion buy the animation is still the same so if you were expecting a HD resolution on that part you'll be disappointed.I do advise people to watch a few episodes online if they can just to be sure about the series,because even if someone like myself does find it enjoyable it still might not be what you were expecting or a genre series you like.....",4,Enjoyable Series But Standard Story Of Mankind Is Destroying The Earth We Must BE Careful,1337299200,"05 18, 2012",2012,1695,"['series', 'overall', 'was', 'still', 'enjoyable', 'little', 'annoying', 'how', 'kinds', 'stories', 'man', 'primary', 'villain', 'story', 'must', 'find', 'way', 'redeem', 'humanity', 'doomed', 'series', 'main', 'characters', 'also', 'will', 'take', 'few', 'episodes', 'grow', 'when', 'first', 'see', 'seem', 'apathetic', 'plights', 'what', 'happening', 'seem', 'more', 'concerned', 'destroying', 'enemy', 'then', 'why', 'happen', 'what', ""'ll"", 'do', 'next', 'most', 'part', 'series', 'animation', 'little', 'dated', 'time', 'series', 'Orphen/Ranma/Slayers', ""n't"", 'much', 'CGI', 'effects', 'series', 'actually', 'appreciated', 'little.The', 'voice', 'cast', 'dubbed', 'subbed', 'were', 'very', 'good', 'series', 'especially', 'Laura', 'Bailey', 'talented', 'actress', 'who', 'can', 'give', 'voice', 'impression', 'mature', 'adult', 'naive', 'teenage', 'girl', 'whichever', 'anime', 'series', 'voice', 'acting', 'time', 'really', 'do', ""n't"", 'know', 'why', 'Amazon', 'listed', 'video', 'widescreen', ""n't"", '5.1', 'English', 'audio', '2.0', 'Japanese', 'audio', 'are', 'still', 'true', 'do', 'have', 'previous', 'nine', 'disc', 'version', 'do', 'feel', 'one', 'little', 'superior', 'earlier', 'release', 'based', 'audio', 'quality', 'being', 'sharper', 'more', 'pronounced', 'scenes', 'video', 'frame', 'rate', 'little', 'sharper', 'faster', 'so', ""n't"", 'picture', 'distortion', 'buy', 'animation', 'still', 'same', 'so', 'were', 'expecting', 'HD', 'resolution', 'part', ""'ll"", 'be', 'disappointed.I', 'do', 'advise', 'people', 'watch', 'few', 'episodes', 'online', 'can', 'just', 'be', 'sure', 'series', 'even', 'someone', 'find', 'enjoyable', 'still', 'might', 'not', 'be', 'what', 'were', 'expecting', 'genre', 'series', '..']",Blue Gender: Complete Series and Movie
1427528,A3663VBEF5IGXF,B004STBFL2,Stevo87,"[0, 0]",Why do japanese writers let amazing anime end like this one?? GREAT ENDING....but I want more! This could easily be a 10+ season anime.I give it a 9.7.Looses  .1  for Yuji being a crybaby in beginning.Looses another for the pink earring (post apocolyptic fashion??).And looses .1 for awkward creepy humming moments shared between two grown men. MUST BUY for anime collectors.1 brief nude scene but ending credits contain nudity.Bloody action adventure scifi drama romance.Great story.Very serious and full of destruction.,5,One of those you like so much you hate it.,1374105600,"07 18, 2013",2013,521,"['Why', 'do', 'japanese', 'writers', 'let', 'amazing', 'anime', 'end', 'one', 'GREAT', 'ENDING', '.but', 'want', 'more', 'could', 'easily', 'be', '10+', 'season', 'anime.I', 'give', '9.7.Looses', '.1', 'Yuji', 'being', 'crybaby', 'beginning.Looses', 'pink', 'earring', 'post', 'apocolyptic', 'fashion', '.And', '.1', 'awkward', 'creepy', 'humming', 'moments', 'shared', 'two', 'grown', 'men', 'MUST', 'BUY', 'anime', 'collectors.1', 'brief', 'nude', 'scene', 'ending', 'credits', 'contain', 'nudity.Bloody', 'action', 'adventure', 'scifi', 'drama', 'romance.Great', 'story.Very', 'serious', 'full', 'destruction']",Blue Gender: Complete Series and Movie
