,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
921257,AWY6LFTILP38K,B000A5046K,,"[0, 0]",keeps the kids and grandkids glued to the tv,5,Five Stars,1405468800,"07 16, 2014",2014,44,"['kids', 'grandkids', 'glued', 'tv']",Adventures of Superman: Season 1
921258,A64CNM62G1CWR,B000A5046K,Abraham Rodriguez,"[1, 1]",I have always been a Superman fan and Batman I grew up watch all thiermovies just brings back lots of good memoys,5,Reminded me of childhood days,1393459200,"02 27, 2014",2014,113,"['have', 'always', 'been', 'Superman', 'fan', 'Batman', 'grew', 'up', 'watch', 'thiermovies', 'just', 'back', 'lots', 'good', 'memoys']",Adventures of Superman: Season 1
921259,A2OZBJ58CML9OS,B000A5046K,A. Gammill,"[190, 201]","What a treat, both for Superman fans and people who just enjoy classic t.v. shows of the fifties.  It's pretty much universally acknowledged that season one of THE ADVENTURES OF SUPERMAN is far and away the best of the series.  George Reeves was a no-nonsense hero, and quite believable in the role.  The series had plenty of action and the first-season scripts were usually solid.And I'm pleasantly surprised to see the rare theatrical feature, SUPERMAN AND THE MOLE MEN included here.  Although it's essentially Superman on a b-movie budget, there's plenty to like about this forgotten piece of Superman history.A common practice in the early days of television was to get a show's actors to endorse the advertisers' products.  Perhaps the rarest and most unusual treat for fans of classic t.v. are the orignial Kellog's cereal commercials, featuring cast members from the show.  Clark Kent sells Frosted Flakes!There's an informative documentary, with comments from Superman experts and a VERY old Jack Larson, who played Jimmy Olsen on the show.  With all these extras and a first-rate presentation of the episodes, this is a classic t.v. lover's dream come true.  Highly recommended.",5,"A classic series, nice bonus features, a great low price....Super!",1121299200,"07 14, 2005",2005,1188,"['What', 'treat', 'Superman', 'fans', 'people', 'who', 'just', 'enjoy', 'classic', 't.v', 'shows', 'fifties', 'pretty', 'much', 'universally', 'acknowledged', 'season', 'one', 'THE', 'ADVENTURES', 'OF', 'SUPERMAN', 'far', 'away', 'best', 'series', 'George', 'Reeves', 'was', 'no-nonsense', 'hero', 'quite', 'believable', 'role', 'series', 'had', 'plenty', 'action', 'first-season', 'scripts', 'were', 'usually', 'solid.And', ""'m"", 'pleasantly', 'surprised', 'see', 'rare', 'theatrical', 'feature', 'SUPERMAN', 'THE', 'MOLE', 'MEN', 'included', 'here', 'essentially', 'Superman', 'b-movie', 'budget', 'plenty', 'like', 'forgotten', 'piece', 'Superman', 'history.A', 'common', 'practice', 'early', 'days', 'television', 'was', 'get', 'show', 'actors', 'endorse', 'advertisers', 'products', 'Perhaps', 'rarest', 'most', 'unusual', 'treat', 'fans', 'classic', 't.v', 'are', 'orignial', 'Kellog', 'cereal', 'commercials', 'featuring', 'cast', 'members', 'show', 'Clark', 'Kent', 'Frosted', 'Flakes', 'informative', 'documentary', 'comments', 'Superman', 'experts', 'VERY', 'old', 'Jack', 'Larson', 'who', 'played', 'Jimmy', 'Olsen', 'show', 'extras', 'first-rate', 'presentation', 'episodes', 'classic', 't.v', 'lover', 'dream', 'come', 'true', 'Highly', 'recommended']",Adventures of Superman: Season 1
921260,AJWMVSLEVJ1UP,B000A5046K,Alan W. Petrucelli,"[13, 14]","It's a bird! It's a plane! It's the best DVD box set to come along this season! This is '50s classic TV at its grittiest. Though based on the comic books, these adventures are anything but animated. The drama is tight, the acting first-rate, the humor (yes, it is there) authentic --- most of which can be directly attributed to solid writing, solid direction and a solid cast, headed by George Reeves, who, instead of ever resorting to camp or (worse) caricature, kept Clark Kent and the Man of Steel human and humane ... and distinctly different. The episodes are uncut and, except for one or two that have been damaged beyond repair, are pristine. Rate this one an S, as in super, man.",5,SUPER SET. SUPER SHOW. SUPERMAN!,1130716800,"10 31, 2005",2005,688,"['bird', 'plane', 'best', 'DVD', 'box', 'set', 'come', 'season', ""'50s"", 'classic', 'TV', 'grittiest', 'Though', 'based', 'comic', 'books', 'adventures', 'are', 'anything', 'animated', 'drama', 'tight', 'acting', 'first-rate', 'humor', 'yes', 'there', 'authentic', 'most', 'can', 'be', 'directly', 'attributed', 'solid', 'writing', 'solid', 'direction', 'solid', 'cast', 'headed', 'George', 'Reeves', 'who', 'instead', 'ever', 'resorting', 'camp', 'worse', 'caricature', 'kept', 'Clark', 'Kent', 'Man', 'Steel', 'human', 'humane', 'distinctly', 'different', 'episodes', 'are', 'uncut', 'one', 'two', 'have', 'been', 'damaged', 'repair', 'are', 'pristine', 'Rate', 'one', 'S', 'super', 'man']",Adventures of Superman: Season 1
921261,APFRYOKZXHCSK,B000A5046K,Anthony F. Runfalo,"[10, 11]","My only disappointment with this DVD edition of the first season is the absense of the one minute preview scenes of the next show which originally followed each episode of the first season: A great montage of actions scenes with thrilling narration and exciting music.""Don't miss the next thrill packed episode in the amazing adventures of Superman!""Join with the Man of Steel as he wages war against the forces of evil...""Thrilling adventures and tense excitement!""Pounding action and spine tingling mystery!""You'll find them all in the next startling episode in the adventures of Superman!""So don't miss it! There's action! Adventure and mystery! in the Adventures of Superman!""A sidenote to look for is that one of the actors in the opening episode ""Superman on Earth"" is wearing a slightly disguised Captain Marvel costume which was used by Republic to dress Tom Tyler in the great 1940's serial ""The Adventures of Captain Marvel"". The actor is the one who is so adamantly opposed to Jor-El's plan of escape from Krypton.Great DVD!!!",5,Adventures of Superman - The Complete First Season on DVD,1129939200,"10 22, 2005",2005,1037,"['only', 'disappointment', 'DVD', 'edition', 'first', 'season', 'absense', 'one', 'minute', 'preview', 'scenes', 'next', 'show', 'originally', 'followed', 'episode', 'first', 'season', 'great', 'montage', 'actions', 'scenes', 'thrilling', 'narration', 'exciting', 'music', 'Do', ""n't"", 'miss', 'next', 'thrill', 'packed', 'episode', 'amazing', 'adventures', 'Superman', 'Join', 'Man', 'Steel', 'war', 'forces', 'evil', 'Thrilling', 'adventures', 'tense', 'excitement', 'Pounding', 'action', 'spine', 'tingling', 'mystery', ""'ll"", 'find', 'next', 'startling', 'episode', 'adventures', 'Superman', 'So', 'do', ""n't"", 'miss', 'action', 'Adventure', 'mystery', 'Adventures', 'Superman', 'sidenote', 'look', 'one', 'actors', 'opening', 'episode', 'Superman', 'Earth', 'wearing', 'slightly', 'disguised', 'Captain', 'Marvel', 'costume', 'was', 'used', 'Republic', 'dress', 'Tom', 'Tyler', 'great', '1940', 'serial', 'Adventures', 'Captain', 'Marvel', 'actor', 'one', 'who', 'so', 'adamantly', 'opposed', 'Jor-El', 'plan', 'escape', 'Krypton.Great', 'DVD']",Adventures of Superman: Season 1
921262,A24MJKCKJYAWZE,B000A5046K,Barry R. Furman,"[9, 11]","I find it strange that Phyllis Coates did not add any commentary to this DVD.  I believe she and Jack Larson (who does have a commentary piece) are the only living persons related to this great show.  In the past several years, Phyllis and Jack both had separate roles in the ""Lois and Clark"" TV series: Phyllis played Lois' mother in a later episode and Jack played old Jimmy Olsen in the ""Brutal Youth"" episode.  Certainly Ms. Coates must have been asked to contribute to this release, unless she is incapable of it (she is 78 according to IMDB.com).I have met Noel Neill at the annual Metropolis, Illinois Superman festival, and let me tell you, she is a wonderful person.  She also was a wonderful Lois Lane.  Ms. Coates had the right personality for the first 26 episodes, as they were darker, more serious and more dramatic.  Ms. Neill's lighter personality fit perfectly for the later episodes which added a lighter, more comedic and childish slant to the series.  Ms. Coates would not have fit in as well there.Of all the DVDs I have purchased, I cherish this one the most.  My only disappointment is the packaging: the disks are not set on ""pop-up"" buttons and require bending and touching to remove.  This is exacerbated by one disc placed partly over another, requiring one to remove the top disc to get to the other one.  This all may increase scratch potential.Also, why does the packaging call this the complete first season?  To my knowledge, these 26 episodes filmed in 1951 were aired over two seasons: 13 in 1952-53 and 13 in 1953-54.  And I too hope that the next set includes the Kellogg's opening, that season's commercials and the next week's preview.",5,WHERE WAS PHYLLIS COATES WHEN THIS WAS PUT TOGETHER?,1130284800,"10 26, 2005",2005,1673,"['find', 'strange', 'Phyllis', 'Coates', 'did', 'not', 'add', 'commentary', 'DVD', 'believe', 'Jack', 'Larson', 'who', 'have', 'commentary', 'piece', 'are', 'only', 'living', 'persons', 'related', 'great', 'show', 'past', 'several', 'years', 'Phyllis', 'Jack', 'had', 'separate', 'roles', 'Lois', 'Clark', 'TV', 'series', 'Phyllis', 'played', 'Lois', 'mother', 'later', 'episode', 'Jack', 'played', 'old', 'Jimmy', 'Olsen', 'Brutal', 'Youth', 'episode', 'Certainly', 'Ms.', 'Coates', 'must', 'have', 'been', 'asked', 'contribute', 'release', 'incapable', '78', 'according', 'IMDB.com', 'have', 'met', 'Noel', 'Neill', 'annual', 'Metropolis', 'Illinois', 'Superman', 'festival', 'let', 'tell', 'wonderful', 'person', 'also', 'was', 'wonderful', 'Lois', 'Lane', 'Ms.', 'Coates', 'had', 'right', 'personality', 'first', '26', 'episodes', 'were', 'darker', 'more', 'serious', 'more', 'dramatic', 'Ms.', 'Neill', 'lighter', 'personality', 'fit', 'perfectly', 'later', 'added', 'lighter', 'more', 'comedic', 'childish', 'slant', 'series', 'Ms.', 'Coates', 'would', 'not', 'have', 'fit', 'as', 'well', 'DVDs', 'have', 'purchased', 'cherish', 'one', 'most', 'only', 'disappointment', 'packaging', 'disks', 'are', 'not', 'set', 'pop-up', 'buttons', 'require', 'bending', 'touching', 'remove', 'exacerbated', 'one', 'disc', 'placed', 'partly', 'requiring', 'one', 'remove', 'top', 'disc', 'get', 'other', 'one', 'may', 'increase', 'scratch', 'potential.Also', 'why', 'packaging', 'call', 'complete', 'first', 'season', 'knowledge', '26', 'episodes', 'filmed', '1951', 'were', 'aired', 'two', 'seasons', '13', '1952-53', '13', '1953-54', 'too', 'hope', 'next', 'set', 'Kellogg', 'opening', 'season', 'commercials', 'next', 'week', 'preview']",Adventures of Superman: Season 1
921263,A31I3HXMD5H1EL,B000A5046K,Benjamin J Burgraff,"[76, 78]","I've always gotten razzed when I say that George Reeves was the greatest 'Superman'. After all, Christopher Reeve was closest to the comic book, Dean Cain introduced a level of sexiness to the character, and Tom Welling is the current teen heartthrob; the general impression of Reeves was as the chubby, aging, 'long johns'-clad Superman, from the silly color TV episodes of the late 50s, who ""killed himself"" when the series ended.The new DVD ""Adventures of Superman - Complete First Season"" should put that impression to rest!Filmed in B&W;, in 1951, the youthful, 37-year old Reeves offered a 'Man of Steel' of compassion, integrity, and honor, with a twinkle in his eye and a ready smile for the TV audiences who shared his 'secret'. Far more charismatic than his movie serial predecessor, Kirk Alyn, he was as quick to use his head and his fists as his ""Powers and Abilities' to defend ""Truth, Justice, and the American Way"" against gangsters, spies, and evildoers. While some may quibble that his 'Clark Kent' was TOO heroic, and similar to his costumed alter ego, he was an unabashed role model for a generation of young viewers, and he never let us down, during the 'Superman' years, either on screen, or off.The first season episodes are, perhaps, the best of the series, produced by veterans of the B-movie industry who knew how to make action-packed stories quickly, and cinematically. The plots are rich in film noir touches (""The Haunted Lighthouse"" is so atmospheric that it could stand beside many of the noir dramas of the 40s), and offer, for the first time, believable flying effects (achieved, in large part, by double-exposing film of Reeves hanging by wire and harness, attached to a body-contoured 'flying pan', worn under his suit, with moving aerial shots). The episodes were never 'dumbed down' for kids; while some characters were played for laughs, the stories were serious, the violence real. These shows were not produced for children, they were made for the same audiences who loved adventure stories in movie theaters (it would take self-appointed committees to decide children weren't fit for such things, and force the series into complying, in later seasons).Joining Reeves in the cast were 24-year-old Phyllis Coates as a spirited Lois Lane far ahead of her time; John Hamilton, 65, a veteran character actor for nearly 50 years, as crusty editor Perry White; B-movie vet Robert Shayne, 50, as Kent's friend, Police Inspector Henderson, and, best of all, 18-year old Jack Larson as a tousled-haired, naive Jimmy Olsen.But, ultimately, the season (and the series) owed it's success to George Reeves, who appeared in every episode, and worked tirelessly to bring the Last Son of Krypton to life. As the syndicated series reached more and more markets (as TV stations began to spread across the nation), his performance, and the series, became national sensations, giving him the success that had eluded him in twelve years of acting, but also forever 'typing' him in a role that would cost him his career, and possibly his life.""The Adventures of Superman"" would be his legacy, and this fabulous collection might have you joining me in celebrating the BEST Superman of them all!",5,Terrific Debut of TV's First 'Man of Steel'!,1131580800,"11 10, 2005",2005,3211,"[""'ve"", 'always', 'gotten', 'razzed', 'when', 'say', 'George', 'Reeves', 'was', 'greatest', ""'Superman"", 'Christopher', 'Reeve', 'was', 'closest', 'comic', 'book', 'Dean', 'Cain', 'introduced', 'level', 'sexiness', 'character', 'Tom', 'Welling', 'current', 'teen', 'heartthrob', 'general', 'impression', 'Reeves', 'was', 'chubby', 'aging', ""'long"", ""johns'-clad"", 'Superman', 'silly', 'color', 'TV', 'episodes', 'late', '50s', 'who', 'killed', 'when', 'series', 'new', 'DVD', 'Adventures', 'Superman', 'Complete', 'First', 'Season', 'should', 'put', 'impression', 'rest', 'Filmed', 'B', 'W', '1951', 'youthful', '37-year', 'old', 'Reeves', 'offered', ""'Man"", 'Steel', 'compassion', 'integrity', 'honor', 'twinkle', 'eye', 'ready', 'smile', 'TV', 'audiences', 'who', 'shared', ""'secret"", 'Far', 'more', 'charismatic', 'movie', 'serial', 'predecessor', 'Kirk', 'Alyn', 'was', 'quick', 'use', 'head', 'fists', 'Powers', 'Abilities', 'defend', 'Truth', 'Justice', 'American', 'Way', 'gangsters', 'spies', 'evildoers', 'may', 'quibble', ""'Clark"", 'Kent', 'was', 'TOO', 'heroic', 'similar', 'costumed', 'alter', 'ego', 'was', 'unabashed', 'role', 'model', 'generation', 'young', 'viewers', 'never', 'let', 'down', ""'Superman"", 'years', 'either', 'screen', 'off.The', 'first', 'season', 'episodes', 'are', 'perhaps', 'best', 'series', 'produced', 'veterans', 'B-movie', 'industry', 'who', 'knew', 'how', 'make', 'action-packed', 'stories', 'quickly', 'cinematically', 'plots', 'are', 'rich', 'film', 'noir', 'touches', 'Haunted', 'Lighthouse', 'so', 'atmospheric', 'could', 'stand', 'beside', 'many', 'noir', 'dramas', '40s', 'offer', 'first', 'time', 'believable', 'flying', 'effects', 'achieved', 'large', 'part', 'double-exposing', 'film', 'Reeves', 'hanging', 'wire', 'harness', 'attached', 'body-contoured', ""'flying"", 'pan', 'worn', 'suit', 'moving', 'aerial', 'shots', 'episodes', 'were', 'never', ""'dumbed"", 'down', 'kids', 'characters', 'were', 'played', 'laughs', 'stories', 'were', 'serious', 'violence', 'real', 'shows', 'were', 'not', 'produced', 'children', 'were', 'made', 'same', 'audiences', 'who', 'loved', 'adventure', 'stories', 'movie', 'theaters', 'would', 'take', 'self-appointed', 'committees', 'decide', 'children', 'were', ""n't"", 'fit', 'such', 'things', 'force', 'series', 'complying', 'later', 'seasons', '.Joining', 'Reeves', 'cast', 'were', '24-year-old', 'Phyllis', 'Coates', 'spirited', 'Lois', 'Lane', 'far', 'ahead', 'time', 'John', 'Hamilton', '65', 'veteran', 'character', 'actor', 'nearly', '50', 'years', 'crusty', 'editor', 'Perry', 'White', 'B-movie', 'vet', 'Robert', 'Shayne', '50', 'Kent', 'friend', 'Police', 'Inspector', 'Henderson', 'best', '18-year', 'old', 'Jack', 'Larson', 'tousled-haired', 'naive', 'Jimmy', 'Olsen.But', 'ultimately', 'season', 'series', 'owed', 'success', 'George', 'Reeves', 'who', 'appeared', 'episode', 'worked', 'tirelessly', 'bring', 'Last', 'Son', 'Krypton', 'life', 'syndicated', 'series', 'reached', 'more', 'more', 'markets', 'TV', 'stations', 'began', 'spread', 'nation', 'performance', 'series', 'became', 'national', 'sensations', 'giving', 'success', 'had', 'eluded', 'twelve', 'years', 'acting', 'also', 'forever', ""'typing"", 'role', 'would', 'cost', 'career', 'possibly', 'life', 'Adventures', 'Superman', 'would', 'be', 'legacy', 'fabulous', 'collection', 'might', 'have', 'joining', 'celebrating', 'BEST', 'Superman']",Adventures of Superman: Season 1
921264,A29A632O1W7QXZ,B000A5046K,".. ""boxset_fan""","[1, 8]",Is this really in color? Has it been colorized? I remember the show being in black & white.,4,Color?,1122163200,"07 24, 2005",2005,91,"['really', 'color', 'been', 'colorized', 'remember', 'show', 'being', 'black', 'white']",Adventures of Superman: Season 1
921265,A1PPIFR51T81IK,B000A5046K,Buster49,"[10, 11]","I just purchased season 1 of the Superman television show. Commentaries in the documentary support what I have always said....the first season had a film noir quality to it and was more violent than later seasons. As teenagers, my friends and I thought Phyllis Coates was hot. The WB short ""The Pony Express"" (1940) is a very enjoyable extra; pristine color print. George Reeves did have incredible charisma. Even if he didn't make it as an A picture star, he should have been used better in Hollywood's vast array of ""B"" films. I wonder what that was about? Anyway, ""Superman and the Mole Men"" is as flat as a piece of paper. Otherwise, it's an excellent group. I look forward to season 2 (the first with Noel Neil as Lois Lane). They were still in black and white and carried through the more adult approach. The episode with Hugh Beaumont as well as ""Five Minutes to Doom"" with Dabbs Greer almost rate as teleplays worthy of one of the adult anthology series of that era. I'm getting ahead of myself. Let's hope this first season is successful encouraging the release of the remaining seasons. I too noticed that the print quality of ""The Stolen Costume"" is shoddy. I remember it being clear when I would watch the series in the 1960s on New York's WPIX.",5,Excellent Quality,1129766400,"10 20, 2005",2005,1257,"['just', 'purchased', 'season', '1', 'Superman', 'television', 'show', 'Commentaries', 'documentary', 'support', 'what', 'have', 'always', 'said', '.the', 'first', 'season', 'had', 'film', 'noir', 'quality', 'was', 'more', 'violent', 'later', 'seasons', 'teenagers', 'friends', 'thought', 'Phyllis', 'Coates', 'was', 'hot', 'WB', 'short', 'Pony', 'Express', '1940', 'very', 'enjoyable', 'extra', 'color', 'print', 'George', 'Reeves', 'did', 'have', 'incredible', 'charisma', 'Even', 'did', ""n't"", 'make', 'A', 'picture', 'star', 'should', 'have', 'been', 'used', 'better', 'Hollywood', 'vast', 'array', 'B', 'films', 'wonder', 'what', 'was', 'about', 'Anyway', 'Superman', 'Mole', 'Men', 'as', 'flat', 'piece', 'paper', 'Otherwise', 'excellent', 'group', 'look', 'forward', 'season', '2', 'first', 'Noel', 'Neil', 'Lois', 'Lane', 'were', 'still', 'black', 'white', 'carried', 'more', 'adult', 'approach', 'episode', 'Hugh', 'Beaumont', 'as', 'well', 'Five', 'Minutes', 'Doom', 'Dabbs', 'Greer', 'almost', 'rate', 'teleplays', 'one', 'adult', 'anthology', 'series', 'era', ""'m"", 'getting', 'ahead', 'Let', 'hope', 'first', 'season', 'successful', 'encouraging', 'release', 'remaining', 'seasons', 'too', 'noticed', 'print', 'quality', 'Stolen', 'Costume', 'shoddy', 'remember', 'being', 'clear', 'when', 'would', 'watch', 'series', '1960s', 'New', 'York', 'WPIX']",Adventures of Superman: Season 1
921266,A3W4ZBWMRH3XXF,B000A5046K,Carl Richmond,"[0, 0]",There is only one Superman. This is it. George Reeves was the greatest. Too bad he had to end his life the way he did. Real tragedy.,5,only the best,1355616000,"12 16, 2012",2012,132,"['only', 'one', 'Superman', 'George', 'Reeves', 'was', 'greatest', 'Too', 'bad', 'had', 'end', 'life', 'way', 'did', 'Real', 'tragedy']",Adventures of Superman: Season 1
