,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
855234,A2XH7SUXRSK3PZ,B00061I294,Bessie E. Bennett,"[0, 0]",Great movie. Colud leave out the bad language and some of the violence. Overall it had a fgood plot and excitement.,4,Unstoppable,1259539200,"11 30, 2009",2009,115,"['Great', 'movie', 'Colud', 'leave', 'out', 'bad', 'language', 'violence', 'Overall', 'had', 'fgood', 'plot', 'excitement']",Unstoppable
855235,A1GHUN5HXMHZ89,B00061I294,"C. A. Luster ""The Rook""","[0, 0]","Not a great movie but the cast makes up for this B actioner with Wesley Snipes. When ex-soldier Snipes is injected with a halucinagenic drug he relives a bad mission in Bosnia making it difficult for those trying to sell the drug. They must try and cover their tracks as the CIA closes in on their deal. Many recognizable faces in this well paced movie. If you enjoy action movies I suggest you rent it and you may find it worth owning. If you enjoyed this catch ""Terminal Velocity""CA Luster",3,Unstoppable,1229558400,"12 18, 2008",2008,491,"['Not', 'great', 'movie', 'cast', 'up', 'B', 'actioner', 'Wesley', 'Snipes', 'When', 'ex-soldier', 'Snipes', 'injected', 'halucinagenic', 'drug', 'bad', 'mission', 'Bosnia', 'making', 'difficult', 'trying', 'sell', 'drug', 'must', 'try', 'cover', 'tracks', 'CIA', 'closes', 'deal', 'Many', 'recognizable', 'well', 'paced', 'movie', 'enjoy', 'action', 'movies', 'suggest', 'rent', 'may', 'find', 'worth', 'owning', 'enjoyed', 'catch', 'Terminal', 'Velocity', 'CA', 'Luster']",Unstoppable
855236,A3REUILBAGPS06,B00061I294,Freth,"[23, 25]","Snipes plays an ex spec ops officer trying to cope with the loss of one of his men (who happens to have been his best friend).  They were captured and Snipes was forced to make the ultimate decision - either let his friend die by being burned alive, or give him the order to step off a stool and hang himself.  Snipes was forced to give the order to step forward and has never forgiven himself since.His love interest, his friend's sister, doesn't know the circumstances behind her brother's death, but insists that Snipes visit a focus group to try and deal with the loss.  Snipes tries, but he ends up calling her and asking her to meet him at a diner so he can finally tell her what really happened to her brother.Snipes shows up at the restaurant early and is mistaken for another man.  CIA operatives shoot him up with an experimental hallucinogenic drug that kills the victim in 6 hours, but makes them highly succeptible to suggestion.As it turns out the CIA made a big mistake and Snipes escapes from the facility.  The rest is a cat/mouse chase and a race to find the antidote before it's too late.By today's standards this is a tame movie, but if you're a fan of Wesley Snipes you'll enjoy this film.  It's low budget, but it's a lot better than other offerings I've seen.  It's popcorn entertainment, but don't expect any big fights or a lot of action---something they could've elaborated on a bit.  The title ""Unstoppable"" doesn't really match the movie.",4,Great movie for low budget...,1101340800,"11 25, 2004",2004,1466,"['Snipes', 'ex', 'spec', 'officer', 'trying', 'cope', 'loss', 'one', 'men', 'who', 'have', 'been', 'best', 'friend', 'were', 'captured', 'Snipes', 'was', 'forced', 'make', 'ultimate', 'decision', 'let', 'friend', 'die', 'being', 'burned', 'alive', 'give', 'order', 'step', 'off', 'stool', 'hang', 'Snipes', 'was', 'forced', 'give', 'order', 'step', 'forward', 'never', 'forgiven', 'since.His', 'love', 'interest', 'friend', 'sister', ""n't"", 'know', 'circumstances', 'brother', 'death', 'Snipes', 'visit', 'focus', 'group', 'try', 'deal', 'loss', 'Snipes', 'tries', 'up', 'calling', 'asking', 'meet', 'diner', 'can', 'finally', 'tell', 'what', 'really', 'happened', 'brother.Snipes', 'up', 'restaurant', 'early', 'mistaken', 'man', 'CIA', 'shoot', 'up', 'experimental', 'hallucinogenic', 'drug', 'victim', '6', 'hours', 'highly', 'succeptible', 'suggestion.As', 'out', 'CIA', 'made', 'big', 'mistake', 'Snipes', 'escapes', 'facility', 'rest', 'cat/mouse', 'chase', 'race', 'find', 'antidote', 'too', 'late.By', 'today', 'standards', 'tame', 'movie', ""'re"", 'fan', 'Wesley', 'Snipes', ""'ll"", 'enjoy', 'film', 'low', 'budget', 'lot', 'better', 'other', 'offerings', ""'ve"", 'seen', 'popcorn', 'entertainment', 'do', ""n't"", 'expect', 'big', 'fights', 'lot', 'action', '-something', 'could', ""'ve"", 'elaborated', 'bit', 'title', 'Unstoppable', ""n't"", 'really', 'match', 'movie']",Unstoppable
855237,A328S9RN3U5M68,B00061I294,Grady Harp,"[2, 2]","UNSTOPPABLE is a disappointing exercise of how trying to cover a routine story with a lot of camera and time-lapse gimmicks simply cannot save a poor script. Though represented as a low budget film, the special effects crew seems to have blown the budget on the usual incendiary, explosive, blowing-up-fuel-truck-on bridge, burning clothing gimmicks that are by now tired at best.Wesley Snipes tries to save this tale of a war veteran at odds with his conscience over duties performed while on duty who accidentally becomes involved in a caper involving bad guys and injectable drugs so evil that they threaten to be give the owner of the drug complete control over everyone's mind. Mistaken identity, good guy with guilt becoming a transient bad guy under drug influence under chase by the drug lords, CIA, FBI, and police (who just happen to be on Snipes' side for reasons less dramatic) - all of these are thrown into the blender and out comes soup.The supporting cast has some familiar faces - Jacquelyn Obradores (NYPD Blues), Vincent Riotta ('Under the Tuscan Sun', 'Captain Corelli's Mandolin'), Adewale Akinnuoye-Abaje (remember Adebisi in 'OZ'?) and given the pedestrian script, these and others give good performances. The problems (and there are many) include out-of-focus camera work to make us 'feel' the effect of the drug injected into Snipes' character and the imagined vs real footage that intermingles at a maddening rate to clutter the progress of the action.A film for those who love Wesley Snipes and for those who can buy into yet another mindless action flick. Grady Harp",3,When cinematic techniques get in the way - or kindly cover..,1102291200,"12 6, 2004",2004,1594,"['UNSTOPPABLE', 'disappointing', 'exercise', 'how', 'trying', 'cover', 'routine', 'story', 'lot', 'camera', 'time-lapse', 'gimmicks', 'simply', 'can', 'not', 'save', 'poor', 'script', 'Though', 'represented', 'low', 'budget', 'film', 'special', 'effects', 'crew', 'have', 'blown', 'budget', 'usual', 'incendiary', 'explosive', 'blowing-up-fuel-truck-on', 'bridge', 'burning', 'clothing', 'gimmicks', 'are', 'now', 'tired', 'best.Wesley', 'Snipes', 'save', 'tale', 'war', 'veteran', 'odds', 'conscience', 'duties', 'performed', 'duty', 'who', 'accidentally', 'involved', 'caper', 'involving', 'bad', 'guys', 'injectable', 'drugs', 'so', 'evil', 'threaten', 'be', 'give', 'owner', 'drug', 'complete', 'control', 'everyone', 'mind', 'Mistaken', 'identity', 'good', 'guy', 'guilt', 'becoming', 'transient', 'bad', 'guy', 'drug', 'influence', 'chase', 'drug', 'lords', 'CIA', 'FBI', 'police', 'who', 'just', 'happen', 'be', 'Snipes', 'side', 'reasons', 'less', 'dramatic', 'are', 'thrown', 'blender', 'soup.The', 'supporting', 'cast', 'familiar', 'Jacquelyn', 'Obradores', 'NYPD', 'Blues', 'Vincent', 'Riotta', ""'Under"", 'Tuscan', 'Sun', ""'Captain"", 'Corelli', 'Mandolin', 'Adewale', 'Akinnuoye-Abaje', 'remember', 'Adebisi', ""'OZ"", 'given', 'pedestrian', 'script', 'others', 'give', 'good', 'performances', 'problems', 'are', 'many', 'include', 'out-of-focus', 'camera', 'work', 'make', ""'feel"", 'effect', 'drug', 'injected', 'Snipes', 'character', 'imagined', 'vs', 'real', 'footage', 'maddening', 'rate', 'clutter', 'progress', 'action.A', 'film', 'who', 'love', 'Wesley', 'Snipes', 'who', 'can', 'buy', 'yet', 'mindless', 'action', 'flick', 'Grady', 'Harp']",Unstoppable
855238,A16CZRQL23NOIW,B00061I294,Hiram Gomez Pardo,"[0, 0]","Wesley Snipes is a 3 Charley a sort of special super agent, trained by the Pentagon for overseas risky missions. He has played hard in Panama and Irak, but when an unexpected, sorrowful and horrid incident happened at Bosnia, his memory preserves every single detail about the criminal murder of his best friend Wilson, who was going to be his future brother in law.So when he returns to work with his fianc&eacute;e, we will be aware Wilson was implied into a web of international profile with a lethal weapon to be used, a powerful chemical device, a powerfully and deadly  hallucinogen who distorts and eventually fries your brain in just six hours. Snipes will be mistakenly traced by this gang who is absolutely convinced he knows about this dangerous device.Recommended for a rainy weekend.",4,A smart script poorly developed!-,1264118400,"01 22, 2010",2010,796,"['Wesley', 'Snipes', '3', 'Charley', 'sort', 'special', 'super', 'agent', 'trained', 'Pentagon', 'overseas', 'risky', 'missions', 'played', 'hard', 'Panama', 'Irak', 'when', 'unexpected', 'sorrowful', 'horrid', 'incident', 'happened', 'Bosnia', 'memory', 'preserves', 'single', 'detail', 'criminal', 'murder', 'best', 'friend', 'Wilson', 'who', 'was', 'going', 'be', 'future', 'brother', 'law.So', 'when', 'work', 'fianc', 'eacute', 'will', 'be', 'aware', 'Wilson', 'was', 'implied', 'web', 'international', 'profile', 'lethal', 'weapon', 'be', 'used', 'powerful', 'chemical', 'device', 'powerfully', 'deadly', 'hallucinogen', 'who', 'eventually', 'fries', 'brain', 'just', 'six', 'hours', 'Snipes', 'will', 'be', 'mistakenly', 'traced', 'gang', 'who', 'absolutely', 'convinced', 'dangerous', 'device.Recommended', 'rainy', 'weekend']",Unstoppable
855239,A3HA58B2YQV4YF,B00061I294,Maxey M. Kempt,"[0, 0]",I LIKE WESTLEY SNIPES AND ALL OF HIS MOVIES ARE GREAT AND THISWAS TO. I LIKE HIS ACTION MOVIES,5,UNSTOPPABLE,1397692800,"04 17, 2014",2014,94,"['LIKE', 'WESTLEY', 'SNIPES', 'AND', 'ALL', 'OF', 'HIS', 'MOVIES', 'ARE', 'GREAT', 'AND', 'THISWAS', 'TO', 'HIS', 'ACTION', 'MOVIES']",Unstoppable
855240,A13F2IV3ME23R,B00061I294,"M. Hartmann ""abayyan""","[0, 0]","Dean Cage has so many problems -He is trying to deal with the emotional trauma of causing his friends death.He is mistakenly identified as a CIA agent at a set-up so the twit injects him with a revelutionary hallucinatory drug that ends up killing its victim.Cage then explodes into action as he puts the make on the would-be kidnappers and goes on the run.Hey, I still like that truck, especially those lights.  Even I was hanging on for dear life.It took his friend, Scott's sister, a while to piece together the clues to Dean's new problem.  The fading in and out of his vision was a bit distracting but made for the realism of what he was seeing.Oh yeah, his memories were helping to block the suggestions being made to him.  And confusing his tormentors.Finally, an actress I could really like in her role, she was not overpowering, but feminine and persistent in pursueing Dean to help bring him in safely and determined to save his life.Where is that dang antidote?I greatly enjoyed all the actors' in their roles and will be watching it again to see what I missed the first time around.Will recommend but it is still just a matter of taste.  I enjoyed it.",4,"PROBLEMS, PROBLEMS, PROBLEMS - GREAT",1110931200,"03 16, 2005",2005,1163,"['Dean', 'Cage', 'so', 'many', 'problems', '-He', 'trying', 'deal', 'emotional', 'trauma', 'causing', 'friends', 'death.He', 'mistakenly', 'identified', 'CIA', 'agent', 'set-up', 'twit', 'revelutionary', 'hallucinatory', 'drug', 'up', 'killing', 'victim.Cage', 'then', 'action', 'make', 'would-be', 'kidnappers', 'run.Hey', 'still', 'truck', 'especially', 'lights', 'Even', 'was', 'hanging', 'dear', 'life.It', 'took', 'friend', 'Scott', 'sister', 'while', 'piece', 'together', 'clues', 'Dean', 'new', 'problem', 'fading', 'vision', 'was', 'bit', 'distracting', 'made', 'realism', 'what', 'was', 'seeing.Oh', 'yeah', 'memories', 'were', 'helping', 'block', 'suggestions', 'being', 'made', 'confusing', 'tormentors.Finally', 'actress', 'could', 'really', 'like', 'role', 'was', 'not', 'overpowering', 'feminine', 'persistent', 'pursueing', 'Dean', 'help', 'bring', 'safely', 'determined', 'save', 'life.Where', 'dang', 'antidote', 'greatly', 'enjoyed', 'actors', 'roles', 'will', 'be', 'watching', 'again', 'see', 'what', 'missed', 'first', 'time', 'around.Will', 'recommend', 'still', 'just', 'matter', 'taste', 'enjoyed']",Unstoppable
855241,A3LZGLA88K0LA0,B00061I294,Michael Butts,"[5, 5]","In spite of its derivativeness and lack of true cinematic flair, UNSTOPPABLE is enjoyable and has some good things to recommend it:*Mark Sheppard and Kim Coates as an Abbott and Costello-style hit men duo, whose stone faced seriousness adds unintended camp;*Jacqueline Obradors does well as a gritty cop who doesn't take guff from bad government agents;*Wesley Snipes who will more than likely enter the aging action hero group of stars like Steven Seagal, Jean Claude van Damme and others, doesn't require much suspension of belief in his hallucinogenic stupor;Stuart Wilson is fun in his ""Let's try and act like Rip Torn"" villain role.It's all mindless froth but it kept me interested in spite of its flaws.",3,SNIPE HUNTING,1116979200,"05 25, 2005",2005,709,"['spite', 'derivativeness', 'lack', 'true', 'cinematic', 'flair', 'UNSTOPPABLE', 'enjoyable', 'good', 'things', 'recommend', '*Mark', 'Sheppard', 'Kim', 'Coates', 'Abbott', 'Costello-style', 'hit', 'men', 'duo', 'stone', 'faced', 'seriousness', 'unintended', 'camp', '*Jacqueline', 'Obradors', 'well', 'gritty', 'cop', 'who', ""n't"", 'take', 'guff', 'bad', 'government', 'agents', '*Wesley', 'Snipes', 'who', 'will', 'more', 'likely', 'enter', 'aging', 'action', 'hero', 'group', 'stars', 'Steven', 'Seagal', 'Jean', 'Claude', 'van', 'Damme', 'others', ""n't"", 'require', 'much', 'suspension', 'belief', 'hallucinogenic', 'stupor', 'Stuart', 'Wilson', 'fun', 'Let', 'try', 'act', 'Rip', 'Torn', 'villain', 'role.It', 'mindless', 'froth', 'kept', 'interested', 'spite', 'flaws']",Unstoppable
855242,ACMFU7RUEFKIX,B00061I294,Moonbaby345,"[0, 0]",This has got to be Wesley's Snipes worst or one of his worst movies.I didn't like the whole hallucinogenic thing.This movie just dragged.I had a hard time finishing it.,2,Wesley's Worst,1305417600,"05 15, 2011",2011,168,"['got', 'be', 'Wesley', 'Snipes', 'worst', 'one', 'worst', 'movies.I', 'did', ""n't"", 'whole', 'hallucinogenic', 'thing.This', 'movie', 'just', 'dragged.I', 'had', 'hard', 'time', 'finishing']",Unstoppable
855243,AFFVUZEGP1FDQ,B00061I294,"Morrigan Alexandros ""The Opinionated Me""","[0, 0]","Same plot as every other movie. Snipes is a cop/soldier/person that can fight/etc. Someone is trying to kill Snipes for some reason. Snipes fights a lot, blows up things and uses guns. It was boring and not well acted. The plot has been overused and the acting is not very good. This may be one of Snipes worst films. Thank God he now has the The Blade Trilogy (Blade/ Blade II/ Blade: Trinity), otherwise we would be seeing him in a lot Movie-to-TV or DVD movies.Snipes has some really good movies (Passenger 57), Unstoppable (also titled Nine Lives) is one of those movies he should have never chosen.",2,More of the same,1194393600,"11 7, 2007",2007,603,"['Same', 'plot', 'other', 'movie', 'Snipes', 'cop/soldier/person', 'can', 'fight/etc', 'Someone', 'trying', 'kill', 'Snipes', 'reason', 'Snipes', 'lot', 'up', 'things', 'guns', 'was', 'boring', 'not', 'well', 'acted', 'plot', 'been', 'overused', 'acting', 'not', 'very', 'good', 'may', 'be', 'one', 'Snipes', 'worst', 'films', 'Thank', 'God', 'now', 'Blade', 'Trilogy', 'Blade/', 'Blade', 'II/', 'Blade', 'Trinity', 'otherwise', 'would', 'be', 'seeing', 'lot', 'Movie-to-TV', 'DVD', 'movies.Snipes', 'really', 'good', 'movies', 'Passenger', '57', 'Unstoppable', 'also', 'titled', 'Nine', 'Lives', 'one', 'movies', 'should', 'have', 'never', 'chosen']",Unstoppable
