,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
375188,AOHPPI3ATTN82,6303451187,Alicia M. Noda,"[3, 3]",What makes this horse movie extra special is that it is based on a true story & one of the three arabian stallions that made such a profound influence on the thoroughbred-it changed the breed forever.  This film also shows the special bond between a boy & his horse.  People of all ages will love this movie.  I hope it comes out on Disc some day soon.,5,Family Picture,1196208000,"11 28, 2007",2007,352,"['What', 'horse', 'movie', 'extra', 'special', 'based', 'true', 'story', 'one', 'three', 'arabian', 'stallions', 'made', 'profound', 'influence', 'thoroughbred-it', 'changed', 'breed', 'forever', 'film', 'also', 'special', 'bond', 'boy', 'horse', 'People', 'ages', 'will', 'love', 'movie', 'hope', 'out', 'Disc', 'day', 'soon']",N/A
375189,ASVWS067LCKM0,6303451187,"Amazon Customer ""Trust not those without a li...","[11, 12]","Ok, the Godolphin Arabian was one of three Arabian stallions who were bred here in the West with local horses to produce what is now refered to as the thoroughbred. Sham was a full fledged, highly bred Arabian, from stock whose lineage goes back many many generations. The stories of how these finely bred animals were treated in the West initally is what the book's author was trying to get across- not the story of some boy and his horse. The movie does not do the story justice, and thus the horse's life means little at the end credits. shame too. Sham, and the other two stallions, changed the world of racing forever.",2,Correction of description,1330560000,"03 1, 2012",2012,623,"['Ok', 'Godolphin', 'Arabian', 'was', 'one', 'three', 'Arabian', 'stallions', 'who', 'were', 'bred', 'here', 'West', 'local', 'horses', 'produce', 'what', 'now', 'refered', 'thoroughbred', 'Sham', 'was', 'full', 'fledged', 'highly', 'bred', 'Arabian', 'stock', 'lineage', 'back', 'many', 'many', 'generations', 'stories', 'how', 'finely', 'bred', 'animals', 'were', 'treated', 'West', 'initally', 'what', 'book', 'author', 'was', 'trying', 'get', 'across-', 'not', 'story', 'boy', 'horse', 'movie', 'not', 'do', 'story', 'justice', 'thus', 'horse', 'life', 'little', 'end', 'credits', 'shame', 'too', 'Sham', 'other', 'two', 'stallions', 'changed', 'world', 'racing', 'forever']",N/A
375190,A2VH5A0PFAEW2U,6303451187,Annaline,"[1, 1]","Excellent movie filled with suspense and good acting. I really got involved with it. Wonderful. Not disappointed at all. The horses were beautiful, and the movie left you wondering what was going to happen next.",5,King Wind,1342137600,"07 13, 2012",2012,211,"['Excellent', 'movie', 'filled', 'suspense', 'good', 'acting', 'really', 'got', 'involved', 'Wonderful', 'Not', 'disappointed', 'horses', 'were', 'beautiful', 'movie', 'left', 'wondering', 'what', 'was', 'going', 'happen', 'next']",N/A
375191,ASYKBUHQ1KMVR,6303451187,Backstretchbabe,"[1, 2]",I have never seen this movie but bought it to add to my horse movie collection.  I read the book as a child and loved it.  The horse is spectacular.  Good horse movie.,3,Pretty good horse movie,1337040000,"05 15, 2012",2012,167,"['have', 'never', 'seen', 'movie', 'bought', 'add', 'horse', 'movie', 'collection', 'read', 'book', 'child', 'loved', 'horse', 'spectacular', 'Good', 'horse', 'movie']",N/A
375192,A1BRCHSAMPF95E,6303451187,bandit06,"[13, 13]","King of the WindI bought this movie years ago and enjoyed every minute of it. It is based on a true story. It is about the Goldolphin Arabian, how he and his young friend, a mute, young Arabian boy who loved and follows this horse through his life. It is the story of HOW the Goldolphin Arabian came to be in England.It is a good movie. And in many ways reminds you of the story of Black Beauty. I would recommend it for anyone who cares for or loves horses.(I would not be surprised that if most people of today were to search their horses pedigree, whether Quarter Horse, Paints, Thoroughbred and of course Arabians, they would end up tracing back to one of three Arabian Stallions that ended up in England during the 17th and early 18th Centuries. They were very Special Arabian Stallions. The Goldolphin Arabian, Darley Arabian and Byerley Turk Arabian are the three Stallions.)(All modern day Thoroughbreds trace back to these three stallions imported into England from the Middle East in the late 17th and early 18th centuries: the Byerley Turk (1680s), the Darley Arabian (1704), and the Godolphin Arabian (1729). One genetic study indicates that 95% of all male Thoroughbreds trace their direct male line (via the Y chromosome) to the Darley Arabian.[27] However, in modern Thoroughbred pedigrees, most horses have more crosses to the Godolphin Arabian (13.8%) than to the Darley Arabian (6.5%) when all lines of descent (maternal and paternal) are considered.)",5,KING OF THE WIND,1323993600,"12 16, 2011",2011,1469,"['King', 'WindI', 'bought', 'movie', 'years', 'ago', 'enjoyed', 'minute', 'based', 'true', 'story', 'Goldolphin', 'Arabian', 'how', 'young', 'friend', 'mute', 'young', 'Arabian', 'boy', 'who', 'loved', 'horse', 'life', 'story', 'HOW', 'Goldolphin', 'Arabian', 'came', 'be', 'England.It', 'good', 'movie', 'many', 'ways', 'story', 'Black', 'Beauty', 'would', 'recommend', 'anyone', 'who', 'horses', 'would', 'not', 'be', 'surprised', 'most', 'people', 'today', 'were', 'search', 'horses', 'pedigree', 'Quarter', 'Horse', 'Paints', 'Thoroughbred', 'course', 'Arabians', 'would', 'end', 'up', 'tracing', 'back', 'one', 'three', 'Arabian', 'Stallions', 'ended', 'up', 'England', '17th', 'early', '18th', 'Centuries', 'were', 'very', 'Special', 'Arabian', 'Stallions', 'Goldolphin', 'Arabian', 'Darley', 'Arabian', 'Byerley', 'Turk', 'Arabian', 'are', 'three', 'Stallions', 'modern', 'day', 'Thoroughbreds', 'trace', 'back', 'three', 'stallions', 'imported', 'England', 'Middle', 'East', 'late', '17th', 'early', '18th', 'centuries', 'Byerley', 'Turk', '1680s', 'Darley', 'Arabian', '1704', 'Godolphin', 'Arabian', '1729', 'One', 'genetic', 'study', '95', '%', 'male', 'Thoroughbreds', 'trace', 'direct', 'male', 'line', 'Y', 'chromosome', 'Darley', 'Arabian', '27', ']', 'However', 'modern', 'Thoroughbred', 'pedigrees', 'most', 'horses', 'have', 'more', 'crosses', 'Godolphin', 'Arabian', '13.8', '%', 'Darley', 'Arabian', '6.5', '%', 'when', 'lines', 'descent', 'maternal', 'paternal', 'are', 'considered']",N/A
375193,A2DYS4DQVGV6HD,6303451187,Beverley Chura,"[0, 0]","We enjoyed it, and feel it is a movie that the entire family will enjoy. I would buy this as a gift for any young person who likes horses.",5,King of the Wind,1374278400,"07 20, 2013",2013,138,"['enjoyed', 'feel', 'movie', 'entire', 'family', 'will', 'enjoy', 'would', 'buy', 'gift', 'young', 'person', 'who', 'horses']",N/A
375194,A3SX0QQHHE6UW0,6303451187,Connie Robinson,"[0, 0]",This movie has entertained my husband and I as well as many other family members.  It is a good movie for children as well as adults.,5,Wonderful movie,1368662400,"05 16, 2013",2013,133,"['movie', 'entertained', 'husband', 'as', 'well', 'many', 'other', 'family', 'members', 'good', 'movie', 'children', 'as', 'well', 'adults']",N/A
375195,A1RO42JZ533PZS,6303451187,cynhill,"[0, 0]","I ordered this as a treat for my 7th grade students. After they completed the book, I let them watch it. They enjoyed this movie, and so did I. I appreciated that it is based on a true story.",5,7th grade class enjoyed this,1403308800,"06 21, 2014",2014,191,"['ordered', 'treat', '7th', 'grade', 'students', 'completed', 'book', 'let', 'watch', 'enjoyed', 'movie', 'so', 'did', 'I.', 'appreciated', 'based', 'true', 'story']",N/A
375196,A3B9EM6MGZLHQ4,6303451187,graeme phelan,"[0, 0]","The kids loved it, so did we ( big kids at heart ) good intertainment for family viewing can  honestly say makes a plesant change  from some dvd's. A little light viewing does us no harm now and then.",5,Great family viewing,1380153600,"09 26, 2013",2013,200,"['kids', 'loved', 'so', 'did', 'big', 'kids', 'heart', 'good', 'intertainment', 'family', 'viewing', 'can', 'honestly', 'say', 'plesant', 'change', 'dvd', 'little', 'light', 'viewing', 'harm', 'now', 'then']",N/A
375197,A2FBOL36JONUGO,6303451187,Gregory,"[0, 0]","I wasn't as happy with this movie as I thought I would be. I will  may watch it again, to make sure if I keep or sell over..",3,King of the wind. Wasn't really thrilled with this movie. Not much plot or action!,1384819200,"11 19, 2013",2013,124,"['was', ""n't"", 'happy', 'movie', 'thought', 'would', 'be', 'will', 'may', 'watch', 'again', 'make', 'sure', 'keep', 'sell']",N/A
