,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1026500,A3SKAAIMXQWDFK,B000JJ4DDM,Akron Traveler,"[0, 0]","You'll either Love it or hate it. I happen to Love it, but the person I watched it with hated it. This will be a hit or miss for most people. Try it and find out what kind of person you are.",4,Dry British Humor,1403654400,"06 25, 2014",2014,190,"[""'ll"", 'either', 'Love', 'hate', 'happen', 'Love', 'person', 'watched', 'hated', 'will', 'be', 'hit', 'miss', 'most', 'people', 'Try', 'find', 'out', 'what', 'kind', 'person', 'are']",N/A
1026501,AM8NF53VKNB3H,B000JJ4DDM,Cat,"[0, 0]","I don't know about you but Ricky is short lived for me..after about 35 minutes I have had enoughof him..he's good, smart and has an excellent style but for me a little goes a long way. I get tiredof his bold in your face belittling of everyone.  Some people think that is funny but I don't and I findit amazing that people are so willing to accept that as humor.  But that's just me. Making snide remarksat other people's expense is just boring.  But as always, this is just an opinion and in the end it's yourlikes and dislikes that count. But to me it's cheap and common and if truth be told it's a sad way to makea living. But I should be honest myself and tell you that I could only stand a short portion with great hopeonly to be grabbing the remote way before the whole show was over..so I didn't watch the whole first show.",3,short view,1404604800,"07 6, 2014",2014,830,"['do', ""n't"", 'know', 'Ricky', 'short', 'lived', 'me..after', '35', 'minutes', 'have', 'had', 'enoughof', 'him..he', 'good', 'smart', 'excellent', 'style', 'little', 'long', 'way', 'get', 'tiredof', 'bold', 'face', 'belittling', 'everyone', 'people', 'think', 'funny', 'do', ""n't"", 'findit', 'amazing', 'people', 'are', 'so', 'willing', 'accept', 'humor', 'just', 'Making', 'snide', 'remarksat', 'other', 'people', 'expense', 'just', 'boring', 'always', 'just', 'opinion', 'end', 'yourlikes', 'dislikes', 'count', 'cheap', 'common', 'truth', 'be', 'told', 'sad', 'way', 'makea', 'living', 'should', 'be', 'honest', 'tell', 'could', 'only', 'stand', 'short', 'portion', 'great', 'hopeonly', 'be', 'grabbing', 'remote', 'way', 'whole', 'show', 'was', 'over..so', 'did', ""n't"", 'watch', 'whole', 'first', 'show']",N/A
1026502,A3T8T9TPQJUMCJ,B000JJ4DDM,"Cindy & Jamie ""anglophiliacs""","[3, 4]","Still absolutely puts me in stitches.  My favorites are the episodes with Daniel Radcliffe as a feckless adolescent horndog and Patrick Stewart the voyeuristic perv.  The best humor is not to be found just in the episodes.  Check the outtakes and ""The Art of Corpsing"".  It's a miracle that the series got made at all.  Extras shows what TV can achieve, beyond the desperate, tired, usual mediocrity of most sitcoms.  Speaking of which, get the second season, too.  Hilarity unbound.",5,Just get it.,1189468800,"09 11, 2007",2007,483,"['Still', 'absolutely', 'stitches', 'favorites', 'are', 'episodes', 'Daniel', 'Radcliffe', 'feckless', 'adolescent', 'horndog', 'Patrick', 'Stewart', 'voyeuristic', 'perv', 'best', 'humor', 'not', 'be', 'found', 'just', 'episodes', 'Check', 'outtakes', 'Art', 'Corpsing', 'miracle', 'series', 'got', 'made', 'Extras', 'what', 'TV', 'can', 'achieve', 'desperate', 'tired', 'usual', 'mediocrity', 'most', 'sitcoms', 'Speaking', 'get', 'second', 'season', 'too', 'Hilarity', 'unbound']",N/A
1026503,AAUZ4WD54KF55,B000JJ4DDM,E. aaron,"[0, 2]","I know everything on HBO is far better than anything else on TV.  I figured extras would also be great. I was disappointed.I only watched the 1st episode but didnt think it was worth paying for the rest of the season.there was a few good jokes and im sure there are many rabid fans of the show, but I think it wasnt up to HBO levels.",2,didnt watch after the 1st episode,1315785600,"09 12, 2011",2011,333,"['know', 'everything', 'HBO', 'far', 'better', 'anything', 'else', 'TV', 'figured', 'extras', 'would', 'also', 'be', 'great', 'was', 'disappointed.I', 'only', 'watched', '1st', 'episode', 'didnt', 'think', 'was', 'worth', 'paying', 'rest', 'season.there', 'was', 'few', 'good', 'jokes', 'im', 'sure', 'are', 'many', 'rabid', 'fans', 'show', 'think', 'up', 'HBO', 'levels']",N/A
1026504,A1D2C0WDCSHUWZ,B000JJ4DDM,"E. A Solinas ""ea_solinas""","[10, 10]","A few years back, Ricky Gervais created ""The Office,"" a Dilberty satire on office work. Now, he's created ""Extras,"" a wickedly funny satire on showbiz and acting. And the fact that prominent actors appear in it -- as warped versions of themselves -- is just the icing on the comedy cake.Andy Millman (Gervais) and Maggie Jacobs (Ashley Jenson) are film extras -- Andy is embittered by his lack of success and his inept agent (Stephen Merchant, Gervais' work partner), while well-meaning Maggie merely pursues a series of crew members on the films they work in.The first episode features the two working in a biopic directed by a brusque Ben Stiller (""Would you stop going on about your f**king dead wife?""), and Andy gets himself kicked off the set. Subsequently, he ends up in the middle of a feud between UK footballer-turned-actor and Eastenders star Vinnie Jones and Ross Kemp.In the following episodes, Andy and Maggie blunder around with various stars: Kate Winslet in a nun costume, who teaches Maggie how to talk dirty to her new boyfriend (""I'd love it if you stuck your Willy Wonka in between my Oompa-Loompas!""); Samuel L. Jackson, whom Maggie mixes up with Laurence Fishbourne; and Patrick Stewart, who is writing a movie about mind powers, and as many naked women as possible.Part of the genius of ""Extras"" is that it isn't much like any other showbiz parodies -- the lead characters are on the lowest rung of acting, and the big egos are real stars making fun of themselves. Sometimes they play really nasty versions of themselves, such as Winslet saying that she's only making a Holocaust film so she can nab an Oscar.The other half of the comic genius is Gervais' direction, with most of the jokes based on socially awkward situations. It's all about cringing and giggling at once. Those hideously embarrassing situations -- usually with some hilarious dialogue involving the star guests (Stewart: ""The reason you're hearing my rich, sexy voice is that Andy isn't man enough to apologise himself, so he's asked me to do it"").And instead of the obnoxious boss, Andy underplays a sort of befuddled, cynical low-rung worker, but you can really connect with his struggles. He's great when he does things like inadvertantly insult a priest by babbling about pedophilia. Jensen is clumsily charming as Maggie, who tries to be nice to everyone but says all the wrong things (""I like lots of other things, you know -- white or black!"").""Extras"" is a hilarious Britcom with talent to burn and an even funnier acting/directing/writing job by Gervais and Merchant. Absolutely sidesplitting.",5,Extras! Extras!,1168214400,"01 8, 2007",2007,2595,"['few', 'years', 'back', 'Ricky', 'Gervais', 'created', 'Office', 'Dilberty', 'satire', 'office', 'work', 'Now', 'created', 'Extras', 'wickedly', 'funny', 'satire', 'showbiz', 'acting', 'fact', 'prominent', 'actors', 'appear', 'warped', 'versions', 'just', 'icing', 'comedy', 'cake.Andy', 'Millman', 'Gervais', 'Maggie', 'Jacobs', 'Ashley', 'Jenson', 'are', 'film', 'extras', 'Andy', 'embittered', 'lack', 'success', 'inept', 'agent', 'Stephen', 'Merchant', 'Gervais', 'work', 'partner', 'well-meaning', 'Maggie', 'merely', 'series', 'crew', 'members', 'films', 'work', 'in.The', 'first', 'episode', 'two', 'working', 'biopic', 'directed', 'brusque', 'Ben', 'Stiller', 'Would', 'stop', 'going', 'f**king', 'dead', 'wife', 'Andy', 'kicked', 'off', 'set', 'Subsequently', 'up', 'middle', 'feud', 'UK', 'footballer-turned-actor', 'Eastenders', 'star', 'Vinnie', 'Jones', 'Ross', 'Kemp.In', 'following', 'episodes', 'Andy', 'Maggie', 'blunder', 'various', 'stars', 'Kate', 'Winslet', 'nun', 'costume', 'who', 'Maggie', 'how', 'talk', 'dirty', 'new', 'boyfriend', ""'d"", 'love', 'stuck', 'Willy', 'Wonka', 'Oompa-Loompas', 'Samuel', 'L.', 'Jackson', 'whom', 'Maggie', 'mixes', 'up', 'Laurence', 'Fishbourne', 'Patrick', 'Stewart', 'who', 'writing', 'movie', 'mind', 'powers', 'many', 'naked', 'women', 'possible.Part', 'genius', 'Extras', ""n't"", 'much', 'other', 'showbiz', 'parodies', 'lead', 'characters', 'are', 'lowest', 'rung', 'acting', 'big', 'egos', 'are', 'real', 'stars', 'making', 'fun', 'Sometimes', 'play', 'really', 'nasty', 'versions', 'such', 'Winslet', 'saying', 'only', 'making', 'Holocaust', 'film', 'can', 'nab', 'Oscar.The', 'other', 'half', 'comic', 'genius', 'Gervais', 'direction', 'most', 'jokes', 'based', 'socially', 'awkward', 'situations', 'cringing', 'giggling', 'once', 'hideously', 'embarrassing', 'situations', 'usually', 'hilarious', 'dialogue', 'involving', 'star', 'guests', 'Stewart', 'reason', ""'re"", 'hearing', 'rich', 'sexy', 'voice', 'Andy', ""n't"", 'man', 'enough', 'apologise', 'asked', 'do', '.And', 'instead', 'obnoxious', 'boss', 'Andy', 'sort', 'befuddled', 'cynical', 'low-rung', 'worker', 'can', 'really', 'connect', 'struggles', 'great', 'when', 'things', 'inadvertantly', 'insult', 'priest', 'babbling', 'pedophilia', 'Jensen', 'clumsily', 'charming', 'Maggie', 'who', 'be', 'nice', 'everyone', 'wrong', 'things', 'like', 'lots', 'other', 'things', 'know', 'white', 'black', 'Extras', 'hilarious', 'Britcom', 'talent', 'burn', 'even', 'funnier', 'acting/directing/writing', 'job', 'Gervais', 'Merchant', 'Absolutely', 'sidesplitting']",N/A
1026505,A11XJ4N37PQEKV,B000JJ4DDM,El Ganzo,"[0, 0]",intelligent comedy it is funny and entreteining good characters and very awkward situations it is refreshing and different in the best possible way,5,intelligent comedy,1401840000,"06 4, 2014",2014,147,"['intelligent', 'comedy', 'funny', 'entreteining', 'good', 'characters', 'very', 'awkward', 'situations', 'refreshing', 'different', 'best', 'possible', 'way']",N/A
1026506,A1UODWQ2K6DFXT,B000JJ4DDM,ellafan,"[1, 2]","This fellow is the best actor who ever took a breath. I'm serious.His timing is flawless,and with the twitch of a lip,or a certain glance,he immediately tells you exactly what he is feeling,and you are feeling the same thing.Doing drama must be very difficult,but can you imagine how selfless Mr. Gervais must be to allow his character(s) to be almost mortally  embarrassed by the other actors in the show? ""The Office"" was brilliant,and so is ""Extras."" Season 2 is proving to be as excruciatingly squirm-inducing as the first season,and as all episodes of ""The Office."" With ""Extras,"" however,we viewers can actually feel sorry for Ricky's character this time around.I just love this guy and his writing partner Stephen Merchant.",5,Ricky and Stephen show how comedy is done.,1171152000,"02 11, 2007",2007,730,"['fellow', 'best', 'actor', 'who', 'ever', 'took', 'breath', ""'m"", 'serious.His', 'timing', 'flawless', 'twitch', 'lip', 'certain', 'glance', 'immediately', 'exactly', 'what', 'feeling', 'are', 'feeling', 'same', 'thing.Doing', 'drama', 'must', 'be', 'very', 'difficult', 'can', 'imagine', 'how', 'selfless', 'Mr.', 'Gervais', 'must', 'be', 'allow', 'character', 'be', 'almost', 'mortally', 'embarrassed', 'other', 'actors', 'show', 'Office', 'was', 'brilliant', 'so', 'Extras', 'Season', '2', 'proving', 'be', 'excruciatingly', 'squirm-inducing', 'first', 'season', 'episodes', 'Office', 'Extras', 'however', 'viewers', 'can', 'actually', 'feel', 'sorry', 'Ricky', 'character', 'time', 'just', 'love', 'guy', 'writing', 'partner', 'Stephen', 'Merchant']",N/A
1026507,A1RUTU7C29MJ4T,B000JJ4DDM,"Freddy G. Sanford ""the G stands for 'Gum""","[0, 0]",awesome program. Ricky Gervais is downright hilarious. I love how the episodes are centered around a different guest star each episode. 5 stars!!!!!,5,what judith?,1401148800,"05 27, 2014",2014,148,"['awesome', 'program', 'Ricky', 'Gervais', 'downright', 'hilarious', 'love', 'how', 'episodes', 'are', 'centered', 'different', 'guest', 'star', 'episode', '5', 'stars']",N/A
1026508,A3RY5RIXB140A9,B000JJ4DDM,Hunterann Andrews,"[5, 9]","Extras is a great way to have a laugh and enjoy the incredibly well written dialog in this show.The look inside to characters wanting more than being just extras on a film or such, but never having any luck combined with a presence of one popular celebrity in the film's they are working on with each show can offer up some truly funny scenes.Highly recommend this show, whether you are keen on Brit comedy or not, it sucks you in wanting to see the next one, the next one, and so on.Speaking of Extras, they also give you plenty to watch in the additional material on the season dvd.",5,Want a laugh? See Extras Season 1.,1168300800,"01 9, 2007",2007,584,"['Extras', 'great', 'way', 'have', 'laugh', 'enjoy', 'incredibly', 'well', 'written', 'dialog', 'show.The', 'look', 'characters', 'wanting', 'more', 'being', 'just', 'extras', 'film', 'such', 'never', 'having', 'luck', 'combined', 'presence', 'one', 'popular', 'celebrity', 'film', 'are', 'working', 'show', 'can', 'offer', 'up', 'truly', 'funny', 'scenes.Highly', 'recommend', 'show', 'are', 'keen', 'Brit', 'comedy', 'not', 'wanting', 'see', 'next', 'one', 'next', 'one', 'so', 'on.Speaking', 'Extras', 'also', 'give', 'plenty', 'watch', 'additional', 'material', 'season', 'dvd']",N/A
1026509,A1PCSODSMUMD0D,B000JJ4DDM,"Jane Austen ""amazon junkie""","[0, 0]",Has some funny moments in series.  Riki Gervais is always good.  I would recommend.,3,Three Stars,1405036800,"07 11, 2014",2014,83,"['funny', 'moments', 'series', 'Riki', 'Gervais', 'always', 'good', 'would', 'recommend']",N/A
