,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1648693,AW3VZ5O895LRK,B00CLB7CFM,"carol irvin ""carol irvin""","[5, 8]","yes, this is a violent police series set in spain with a mess of a hero as the homicide detective.  i think i was a bit more bothered by the UK accents than the other reviewer but i am very used to reading subtitles. however, most amazon users hate subtitles so i think they will take to this just as they did the UK version of the swedish Wallander.another aspect i found very interesting was that his late father was an artist. his late father is an increasingly vital element to the series and, of course, most of the detective's problems come from this source.this is a straightforward police procedural type of series so you will not find the humor or exposure to Sicilian culture or cuisine like one finds in the Italian INSPECTOR MONTALBANO.the leading actor is quite good so that is a big plus for the series.",4,agree with other four star review here,1372636800,"07 1, 2013",2013,817,"['yes', 'violent', 'police', 'series', 'set', 'spain', 'mess', 'hero', 'homicide', 'detective', 'i', 'think', 'i', 'was', 'bit', 'more', 'bothered', 'UK', 'accents', 'other', 'reviewer', 'i', 'am', 'very', 'used', 'reading', 'subtitles', 'however', 'most', 'amazon', 'users', 'hate', 'subtitles', 'so', 'i', 'think', 'will', 'take', 'just', 'did', 'UK', 'version', 'swedish', 'Wallander.another', 'aspect', 'i', 'found', 'very', 'interesting', 'was', 'late', 'father', 'was', 'artist', 'late', 'father', 'increasingly', 'vital', 'element', 'series', 'course', 'most', 'detective', 'problems', 'come', 'source.this', 'straightforward', 'police', 'procedural', 'type', 'series', 'will', 'not', 'find', 'humor', 'exposure', 'Sicilian', 'culture', 'cuisine', 'one', 'Italian', 'INSPECTOR', 'MONTALBANO.the', 'leading', 'actor', 'quite', 'good', 'big', 'plus', 'series']",FALCÓN
1648694,A29X0CWP4JZGSP,B00CLB7CFM,Chicago Gal,"[9, 11]","What a guy...he's smart, troubled, flawed, mysterious and beautiful, just like Seville, Spain where this is filmed.  Don't you dare be put off by his English accent many Brits live in Spain.....the stories are marvelous as well as this gorgeous city, beautiful exterior and interior shots make this an eyeful, wonderful and hope there is many more episodes to come. Yes it's dark, but then, aren't good murder mysteries dark?",5,OMG,1374278400,"07 20, 2013",2013,425,"['What', 'guy', 'smart', 'troubled', 'flawed', 'mysterious', 'beautiful', 'just', 'Seville', 'Spain', 'where', 'filmed', 'Do', ""n't"", 'dare', 'be', 'put', 'off', 'English', 'accent', 'many', 'Brits', 'live', 'Spain', '..the', 'stories', 'are', 'marvelous', 'as', 'well', 'gorgeous', 'city', 'beautiful', 'exterior', 'interior', 'shots', 'make', 'eyeful', 'wonderful', 'hope', 'many', 'more', 'episodes', 'come', 'Yes', 'dark', 'then', 'are', ""n't"", 'good', 'murder', 'mysteries', 'dark']",FALCÓN
1648695,A26SLKJE3T74CR,B00CLB7CFM,"colombiankitty ""colombiankitty""","[0, 1]","I loved this dvd although it is a little &#34;dark&#34; in content. I would not be surprised to find that Maton Casocks was interviewed for the lead in the Inspector Zen series just because of his physical resemblance to Zen in the books - tall, light hair, light eyes. But that is nothing to take away the excellence of both these series.  I just hope this series continues as it is wonderful and gives you a feeling you are in Seville. the cast is wonderful.",5,Falcon of Seville,1383091200,"10 30, 2013",2013,460,"['loved', 'dvd', 'little', '34', 'dark', '34', 'content', 'would', 'not', 'be', 'surprised', 'find', 'Maton', 'Casocks', 'was', 'interviewed', 'lead', 'Inspector', 'Zen', 'series', 'just', 'physical', 'resemblance', 'Zen', 'books', 'tall', 'light', 'hair', 'light', 'eyes', 'nothing', 'take', 'away', 'excellence', 'series', 'just', 'hope', 'series', 'wonderful', 'feeling', 'are', 'Seville', 'cast', 'wonderful']",FALCÓN
1648696,AVPF648EJJMUW,B00CLB7CFM,diamonds,"[0, 2]",it was ok i enjoyed the series.  it was a little borning. i would not buy the second season of this series,4,ok,1378080000,"09 2, 2013",2013,106,"['was', 'ok', 'i', 'enjoyed', 'series', 'was', 'little', 'borning', 'i', 'would', 'not', 'buy', 'second', 'season', 'series']",FALCÓN
1648697,A3378AI7WL8DDD,B00CLB7CFM,"DMVMT ""Avid Reader""","[0, 0]","This Season One contains just two episodes and both of these episodes are extremely depressing, dark, and very confusing.  The character, Falcon, is a police inspector who's hooked on cocaine.  Both episodes are based around the death of Falcon's father and Falcon's discovery that he's not really the son of the only father he's ever known.  Additionally, there are so many side stories that really have nothing to do with the central theme of the episodes.  Please don't waste your money.",1,DMVMT,1402272000,"06 9, 2014",2014,490,"['Season', 'One', 'just', 'two', 'episodes', 'episodes', 'are', 'extremely', 'depressing', 'dark', 'very', 'confusing', 'character', 'Falcon', 'police', 'inspector', 'who', 'hooked', 'cocaine', 'episodes', 'are', 'based', 'death', 'Falcon', 'father', 'Falcon', 'discovery', 'not', 'really', 'son', 'only', 'father', 'ever', 'known', 'Additionally', 'are', 'so', 'many', 'side', 'stories', 'really', 'have', 'nothing', 'do', 'central', 'theme', 'episodes', 'Please', 'do', ""n't"", 'waste', 'money']",FALCÓN
1648698,A2FFHE6AILACRJ,B00CLB7CFM,Dr. Bill the dentist,"[0, 1]","The plot was interesting but it's all pretty dry.  I've watched lots of these kinds of mysteries and this one is weaker than the ones I've seen from the UK, Sweden, Italy and Denmark.",3,"Worth a watch, but weaker than the traditional shows (like Morse and Endeavour)",1384214400,"11 12, 2013",2013,183,"['plot', 'was', 'interesting', 'pretty', 'dry', ""'ve"", 'watched', 'lots', 'kinds', 'mysteries', 'one', 'weaker', 'ones', ""'ve"", 'seen', 'UK', 'Sweden', 'Italy', 'Denmark']",FALCÓN
1648699,A1US8UAPHMFBKW,B00CLB7CFM,"Gayle ""brighttyger""","[0, 0]","A very dark series.  Wonderful performance from a favorite actor who hasn't done a lot.  He's superb in this and in Asylum.  Great cinematography.  Meanders a bit, but builds to a stunning conclusion.",5,Devastating,1393027200,"02 22, 2014",2014,200,"['very', 'dark', 'series', 'Wonderful', 'performance', 'favorite', 'actor', 'who', ""n't"", 'done', 'lot', 'superb', 'Asylum', 'Great', 'cinematography', 'Meanders', 'bit', 'stunning', 'conclusion']",FALCÓN
1648700,AO1Z0TQWCRGL4,B00CLB7CFM,"Harold Wolf ""Doc""","[13, 13]","Disturbing scenes force you to look away. HD graphic thriller. Gruesome, sinister, dark side and secret side of harsh living.CI Falcon is a Seville, Spain, homicide dept head with inner turmoil, intriguing past; a drinker, drug user detective. His wife (Emilia Fox- `Silent Witness') left him because he had no heart, only a job. Yet a stunningly beautiful murder suspect (Hayley Atwell- `Pillars of the Earth') attracts him to bed. A boat-load of other UK acting stars find land in Spanish Seville. Ignore the complaint of UK accents in a Spanish locale and enjoy the terror, violence, and suspense. Two episodes connect through plot, crimes, & character study.SDH SUBTITLES available for features and bonus.THE BLIND MAN OF SEVILLEFalcon investigates a scene of forced film viewing & torture. A photo of his artist dad is among the murdered man's stuff. Why? The show is an in-depth character study, more like literature, but then these stories do originate from Robert Wilson novels. Murders for revenge of 3 men's sins. Falcon's father's art dealer (Bernard Hill- ""Titanic"" captain) knows secrets. If you can stomach the graphic images, violence, nudity and language, it continues in a second feature-length thriller with new murders, and some of the same old personal baggage for some. More regular than guest stars: Kerry Fox (Cloudstreet) & Charlie Creed-Miles.THE SILENT AND THE DAMNEDAction picks up months later, after Falcon's forced hiatus. But soon he's moved form an apparent suicide to a vagrant death by Chief Commissioner Lobo (Henry Goodman- `Notting Hill'). A 40-yr-cop (Kenneth Cranham) soon to retire pals with Falcon on his return to the office. Falcon finds a connection between 2 murders and a cover-up. Corruption again gets deeply personal. Also has guest stars: Robert Lindsay (H. Hornblower); Martin McCann (Titanic: blood and Steel); & Bill Paterson (Little Dorrit; Wives & Daughters).This may be considered a 5-star production for those who thrive on the dark side of thrillers.",4,Eerie beauty in a dark psychological thriller x2,1368835200,"05 18, 2013",2013,2008,"['Disturbing', 'scenes', 'force', 'look', 'away', 'HD', 'graphic', 'thriller', 'Gruesome', 'sinister', 'dark', 'side', 'secret', 'side', 'harsh', 'living.CI', 'Falcon', 'Seville', 'Spain', 'homicide', 'dept', 'head', 'inner', 'turmoil', 'intriguing', 'past', 'drinker', 'drug', 'user', 'detective', 'wife', 'Emilia', 'Fox-', 'Silent', 'Witness', 'left', 'had', 'heart', 'only', 'job', 'stunningly', 'beautiful', 'murder', 'suspect', 'Hayley', 'Atwell-', 'Pillars', 'Earth', 'bed', 'boat-load', 'other', 'UK', 'acting', 'stars', 'find', 'land', 'Spanish', 'Seville', 'complaint', 'UK', 'accents', 'Spanish', 'locale', 'enjoy', 'terror', 'violence', 'suspense', 'Two', 'episodes', 'connect', 'plot', 'crimes', 'character', 'study.SDH', 'SUBTITLES', 'available', 'features', 'bonus.THE', 'BLIND', 'MAN', 'OF', 'SEVILLEFalcon', 'scene', 'forced', 'film', 'viewing', 'torture', 'photo', 'artist', 'dad', 'murdered', 'man', 'stuff', 'Why', 'show', 'in-depth', 'character', 'study', 'more', 'literature', 'then', 'stories', 'do', 'originate', 'Robert', 'Wilson', 'novels', 'Murders', 'revenge', '3', 'men', 'sins', 'Falcon', 'father', 'art', 'dealer', 'Bernard', 'Hill-', 'Titanic', 'captain', 'secrets', 'can', 'stomach', 'graphic', 'images', 'violence', 'nudity', 'language', 'second', 'feature-length', 'thriller', 'new', 'murders', 'same', 'old', 'personal', 'baggage', 'More', 'regular', 'guest', 'stars', 'Kerry', 'Fox', 'Cloudstreet', 'Charlie', 'Creed-Miles.THE', 'SILENT', 'AND', 'THE', 'DAMNEDAction', 'up', 'months', 'later', 'Falcon', 'forced', 'hiatus', 'soon', 'moved', 'form', 'apparent', 'suicide', 'vagrant', 'death', 'Chief', 'Commissioner', 'Lobo', 'Henry', 'Goodman-', 'Notting', 'Hill', '40-yr-cop', 'Kenneth', 'Cranham', 'soon', 'retire', 'pals', 'Falcon', 'return', 'office', 'Falcon', 'connection', '2', 'murders', 'cover-up', 'Corruption', 'again', 'deeply', 'personal', 'Also', 'guest', 'stars', 'Robert', 'Lindsay', 'H.', 'Hornblower', 'Martin', 'McCann', 'Titanic', 'blood', 'Steel', 'Bill', 'Paterson', 'Little', 'Dorrit', 'Wives', 'Daughters', '.This', 'may', 'be', 'considered', '5-star', 'production', 'who', 'thrive', 'dark', 'side', 'thrillers']",FALCÓN
1648701,A3PN375089WF0U,B00CLB7CFM,"Jane Austen ""History Nut.""","[3, 4]","Incredibly imaginative, well acted and compelling photographic images. One rarely comes across DVD's that one can describe as this. Although a British production it certainly maintains the flavour of Saville. I do not think it is anymore graphic nor violent than that one routinely sees, and, if anything, the story line requires this !!! The character of Falcon is not unlike most of the (screen) homocide detectives one sees, e.g. introspective and jaded but at heart a caring police officer. One gets one's good value with this DVD - buy it !!",5,Excellent,1379376000,"09 17, 2013",2013,546,"['Incredibly', 'imaginative', 'well', 'acted', 'compelling', 'photographic', 'images', 'One', 'rarely', 'DVD', 'one', 'can', 'describe', 'British', 'production', 'certainly', 'flavour', 'Saville', 'do', 'not', 'think', 'anymore', 'graphic', 'violent', 'one', 'routinely', 'anything', 'story', 'line', 'character', 'Falcon', 'not', 'most', 'screen', 'homocide', 'one', 'sees', 'e.g', 'introspective', 'jaded', 'heart', 'caring', 'police', 'officer', 'One', 'one', 'good', 'value', 'DVD', 'buy']",FALCÓN
1648702,A2HRQ4G2OVJXT6,B00CLB7CFM,Jennika R. Spanarkel,"[0, 1]","I honestly only bought this film because it had Marton Csokas in it.  His performance, along with the other actors, was very well done.  But I have to say that this was not my favorite film.  The story seemed to unfold rather slowly, and the build to the climax of the story wasn't as captivating as I had hoped it would be.  Over all, I'd say it was a decent film, but not the most exciting.",3,Not my favorite Marton Csokas film,1388620800,"01 2, 2014",2014,392,"['honestly', 'only', 'bought', 'film', 'had', 'Marton', 'Csokas', 'performance', 'other', 'actors', 'was', 'very', 'well', 'done', 'have', 'say', 'was', 'not', 'favorite', 'film', 'story', 'seemed', 'unfold', 'rather', 'slowly', 'build', 'climax', 'story', 'was', ""n't"", 'as', 'captivating', 'had', 'hoped', 'would', 'be', ""'d"", 'say', 'was', 'decent', 'film', 'not', 'most', 'exciting']",FALCÓN
